ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,14,55852.856686043,57,422.06140350877,477.04385964912,66,31.30295,31.30295,"Fuchsia", , ,1482,3627,3146,651.17543859649,2006.8596491228,1528.052631579,0,834,431,57,57,57,1482,2793,2715,518.54687495811,796.90278665496,650.11972581574,37117,114391,87099,39227567,265129709,156760573
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,15,51933.357971233,53,309.04716981132,478.82075471698,66,31.30295,31.30295,"Fuchsia", , ,1664,3413,2158,504.77358490566,2071.5849056604,982.39622641509,0,936,130,53,53,53,1664,2477,2028,500.05340643658,651.66046592125,486.27003971451,26753,109794,52067,26506985,249529984,63446269
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,16,26456.616324968,27,363.90740740741,485.57407407407,66,31.30295,31.30295,"Fuchsia", , ,1266,2693,2550,593.03703703704,1994.037037037,862.22222222222,114,1337,0,27,27,27,1152,1356,2550,270.57722933949,386.44449113598,821.87507628936,16012,53839,23280,11399222,111239783,37634978
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,17,18617.618895348,19,435.92105263158,499.6052631579,66,31.30295,31.30295,"Fuchsia", , ,1250,1801,2697,964.94736842105,1367.2105263158,1015.6315789474,627,787,41,19,19,19,623,1014,2656,194.10262854829,332.96072156527,862.59809171842,18334,25977,19297,18369510,37511559,32992001
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,18,83289.347689713,85,276.07647058824,509.60588235294,66,31.30295,31.30295,"Fuchsia", , ,1930,5125,2424,879.95294117647,2317.1764705882,624.31764705882,0,560,0,85,85,85,1930,4565,2424,552.75620876706,1198.8936286315,679.59534899479,74796,196960,53067,91482272,577128136,71926051
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,19,50953.48329253,52,428.88461538462,517.59615384615,66,31.30295,31.30295,"Fuchsia", , ,1819,3260,2715,1101.4615384615,2107.1730769231,1133.2115384615,474,1059,9,52,52,52,1345,2201,2706,287.25219236956,596.09312080639,687.43106140033,57276,109573,58927,67295516,249010953,90877391
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,20,60752.230079555,62,327.17741935484,521.87096774194,66,31.30295,31.30295,"Fuchsia", , ,1856,3513,1373,580.08064516129,1958.5,660.41935483871,0,720,0,62,62,62,1856,2793,1373,414.46170098872,753.1820312057,478.54747947414,35965,121427,40946,31341089,272419053,41011000
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,21,43114.48586291,44,426,532,66,31.30295,31.30295,"Fuchsia", , ,1250,3252,2937,528.43181818182,2116.4090909091,1173.1136363636,0,1206,0,44,44,44,1250,2046,2937,366.28197282315,592.77531404293,1045.9371944306,23251,93122,51617,18055555,212193698,107593945
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,22,123464.20951652,126,355.56349206349,542.24603174603,66,31.30295,31.30295,"Fuchsia", , ,3375,4523,2512,1989.880952381,2423.7380952381,853.97619047619,448,1007,0,126,126,126,2927,3516,2512,638.44707354195,743.00948234672,665.0959325004,250725,305391,107601,549864735,809195687,147182767
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,23,117584.9614443,120,319.46666666667,543.96666666667,66,31.30295,31.30295,"Fuchsia", , ,2254,14930,2315,1104.175,4663.9,553.35833333333,15,24,0,120,120,120,2239,14906,2315,465.81764496565,3976.1505863981,553.48392058861,132501,559668,66403,172125635,4491598630,73199643
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,24,32335.864397183,33,281.07575757576,541.92424242424,66,31.30295,31.30295,"Fuchsia", , ,2705,1871,1767,1581.696969697,1359.4545454546,890.42424242424,873,842,3,33,33,33,1832,1029,1764,525.73017585357,289.71376940321,511.65943448151,52196,44862,29384,91402806,63673740,34541678
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,25,70550.97686658,72,387.02777777778,549,66,31.30295,31.30295,"Fuchsia", , ,2367,6412,1392,1548.9305555556,2899.2916666667,277.11111111111,588,421,0,72,72,72,1779,5991,1392,473.71222994524,1577.6927746546,403.25400220871,111523,208749,19952,188674015,781951365,17074500
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,26,42134.611184208,43,292.5,556.63953488372,66,31.30295,31.30295,"Fuchsia", , ,2295,2264,502,1336.023255814,1743.3953488372,52.372093023256,738,1099,0,43,43,43,1557,1165,502,374.51965988018,292.4649054677,105.06166517038,57449,74966,2252,82644329,134287876,581536
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,27,17637.744216645,18,446,555.5,66,31.30295,31.30295,"Fuchsia", , ,1048,1846,657,388,1320.6666666667,291.44444444444,0,698,0,18,18,18,1048,1148,657,417.80195139352,317.23808094237,237.49482278499,6984,23772,5246,5677286,33105768,2487782
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,28,63691.854115663,65,404.36153846154,558.85384615385,66,31.30295,31.30295,"Fuchsia", , ,2674,5232,1891,1642.5538461539,2619.4153846154,518.26153846154,149,836,0,65,65,65,2525,4396,1891,641.05313817307,1258.0200452038,605.91540449459,106766,170262,33687,201669648,547274226,40955219
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,29,29396.240361075,30,364.13333333333,565.26666666667,66,31.30295,31.30295,"Fuchsia", , ,1775,2337,1433,1388,1710.3333333333,329.8,915,931,0,30,30,30,860,1406,1433,231.27845584475,356.28304646082,419.38636618032,41640,51310,9894,59347522,91438394,8363704
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,30,31355.98971848,32,324.09375,573.65625,66,31.30295,31.30295,"Fuchsia", , ,1971,1969,2842,1237.75,1512.125,1763.46875,668,1011,801,32,32,32,1303,958,2041,375.8442539481,274.30154704208,530.14313249105,39608,48388,56431,53403828,75501186,108226909
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,31,48013.859256423,49,391.05102040816,576.64285714286,66,31.30295,31.30295,"Fuchsia", , ,2748,3067,1610,1904.0612244898,1976.2653061225,219.20408163265,707,1054,0,49,49,49,2041,2013,1610,561.4645435586,536.77543316201,405.24560349208,93299,96837,10741,192778645,205205741,10237223
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,32,25476.741646265,26,281.26923076923,578.34615384615,66,31.30295,31.30295,"Fuchsia", , ,2704,2291,1119,1622.3846153846,1781.8461538462,205.07692307692,876,969,0,26,26,26,1828,1322,1119,523.51779927128,321.76049382206,293.10393011039,42182,46328,5332,75287200,85137614,3241218
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,33,68591.227509175,70,363,581.07142857143,66,31.30295,31.30295,"Fuchsia", , ,1844,6356,2632,1151.7714285714,2844.5571428571,1027.7571428571,235,552,0,70,70,70,1609,5804,2632,419.48982718759,1580.0862903947,724.00409230396,80624,199119,71943,105002468,738675789,110108485
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,34,32335.864397183,33,379.56060606061,591.07575757576,66,31.30295,31.30295,"Fuchsia", , ,2634,2337,1941,1353.2121212121,1711.4242424242,571.93939393939,350,1100,0,33,33,33,2284,1237,1941,659.32251011814,354.73740554661,581.42943141203,44656,56477,18874,74339638,100682943,21612710
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,35,42134.611184208,43,396.61627906977,592.38372093023,66,31.30295,31.30295,"Fuchsia", , ,2066,3027,2032,1129.3255813954,1788.3023255814,1006.1395348837,84,914,0,43,43,43,1982,2113,2032,562.02591538834,607.81731022858,627.91793448459,48561,76897,43264,68107851,153031643,60089420
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",11,36,42134.611184208,43,353.22093023256,618.03488372093,66,31.30295,31.30295,"Fuchsia", , ,1771,3068,2541,395.3023255814,2081.488372093,941.48837209302,0,1220,0,43,43,43,1771,1848,2541,472.277437373,508.24700463329,907.16860332662,16998,89504,40484,16087280,197150766,72679320
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,2,113176505.26482,115501,275.58880442594,395.92267166518,67,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,5,47033.98457772,48,157,251.625,67,31.30295,31.30295,"Fuchsia", , ,2315,2541,1694,1358.8125,1829.9791666667,865.91666666667,424,1138,0,48,48,48,1891,1403,1694,647.08628962713,378.45635458094,527.44574525196,65223,87839,41564,108305699,167475313,49066314
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,6,35275.48843329,36,107.11111111111,313.63888888889,67,31.30295,31.30295,"Fuchsia", , ,1007,2155,1413,571.55555555556,1494.4444444444,422.66666666667,0,765,0,36,36,36,1007,1390,1413,280.87480123403,402.15970135858,477.7250853188,20576,53800,15216,14521500,86061746,14419040
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,7,52913.232649935,54,305,340.61111111111,67,31.30295,31.30295,"Fuchsia", , ,672,3574,590,438,2107.8148148148,88.055555555556,33,898,0,54,54,54,639,2676,590,160.81361530643,755.05324250788,140.28601735977,23652,113822,4755,11730210,270131284,1461753
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,8,44094.360541613,45,258.16666666667,361.43333333333,67,31.30295,31.30295,"Fuchsia", , ,540,2050,1313,85.8,1332.4444444444,405.44444444444,0,669,0,45,45,45,540,1381,1313,143.82479872148,383.40191086186,375.39812536193,3861,59960,18245,1241439,86361238,13597979
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,9,72510.726223985,74,372.21621621622,453.28378378378,67,31.30295,31.30295,"Fuchsia", , ,1709,3901,3130,908.72972972973,2316.8783783784,960.97297297297,275,740,0,74,74,74,1434,3161,3130,370.38825602323,834.6962855525,911.96357432924,67246,171449,71112,71123124,448086887,129049172
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,10,16657.869537943,17,397.91176470588,469.44117647059,67,31.30295,31.30295,"Fuchsia", , ,1443,1770,3389,951.88235294118,1430.3529411765,2307.6470588235,161,1088,1578,17,17,17,1282,682,1811,365.39890571007,214.43528778412,604.10232382193,16182,24316,39230,17539622,35516182,96368028
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,11,61732.104758258,63,370.70634920635,475.75396825397,67,31.30295,31.30295,"Fuchsia", , ,2456,2931,3206,1202.9682539683,2072.5238095238,1446.6984126984,238,896,28,63,63,63,2218,2035,3178,597.68437479924,476.3956696921,737.83190748782,75787,130569,91142,113317405,284678437,165607534
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,12,39194.9871481,40,422.35,477,67,31.30295,31.30295,"Fuchsia", , ,1204,3258,2675,560.15,2098.25,1626.3,0,1149,548,40,40,40,1204,2109,2127,426.96799555795,606.09522607996,531.88085228333,22406,83930,65052,19660486,190432828,116827060
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,13,37235.237790695,38,308.97368421053,478.65789473684,67,31.30295,31.30295,"Fuchsia", , ,1292,2841,1783,418.73684210526,1933.6315789474,1103.4210526316,0,921,650,38,38,38,1292,1920,1133,438.9380726013,502.78222791339,323.29767319106,15912,73478,41930,13791606,151432610,50133736
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,14,18617.618895348,19,311.39473684211,485.07894736842,67,31.30295,31.30295,"Fuchsia", , ,1226,2027,2457,869.94736842105,1719.1052631579,1725.7894736842,430,1217,185,19,19,19,796,810,2272,205.63842963486,229.07419825047,741.36440124853,16529,32663,32790,15140529,57095685,66481818
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,15,38215.112469398,39,363.44871794872,485.80769230769,67,31.30295,31.30295,"Fuchsia", , ,1584,3173,2291,896.46153846154,2046.0769230769,687.84615384615,327,1033,0,39,39,39,1257,2140,2291,286.3767160259,592.31567795237,744.16829372979,34962,79797,26826,34458530,176602639,39496046
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,16,18617.618895348,19,436.65789473684,498.39473684211,67,31.30295,31.30295,"Fuchsia", , ,1210,2054,1481,887.68421052632,1540.3684210526,379.1052631579,385,1046,0,19,19,19,825,1008,1481,228.49946574982,318.90406264203,399.51316133749,16866,29267,7203,15911498,46912559,5603689
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,17,17637.744216645,18,418,500.5,67,31.30295,31.30295,"Fuchsia", , ,2241,1635,879,1697.0555555556,1318.8888888889,637.05555555556,1384,728,403,18,18,18,857,907,476,257.13431423199,268.94300487144,142.90369946318,30547,23740,11467,52963963,32540038,7652281
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,18,65651.603473068,67,275.72388059702,509.63432835821,67,31.30295,31.30295,"Fuchsia", , ,1656,4309,2378,833.31343283582,2255.2985074627,526.5223880597,0,974,0,67,67,67,1656,3335,2378,482.64518019798,926.21374938142,652.56504048787,55832,151105,35277,61900016,397406427,46679645
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,19,65651.603473068,67,428.9776119403,517.39552238806,67,31.30295,31.30295,"Fuchsia", , ,1827,3541,3262,1027.0746268657,2103.6567164179,1439.0447761194,176,898,81,67,67,67,1651,2643,3181,320.31278810756,722.10172103547,742.89392025551,68814,140945,96416,77448732,330914335,175171772
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,20,60752.230079555,62,326.70967741936,522.17741935484,67,31.30295,31.30295,"Fuchsia", , ,2474,3998,1619,807.85483870968,2225.6935483871,703.04838709677,0,1048,0,62,62,62,2474,2950,1619,649.63242688321,842.75239131814,536.38288952733,50087,137993,43589,66206385,350454257,48195279
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,21,135222.70566095,138,355.84057971015,542.23188405797,67,31.30295,31.30295,"Fuchsia", , ,3287,5432,2767,1893.6884057971,2738.615942029,828.15217391304,431,627,0,138,138,138,2856,4805,2767,625.10021153663,1027.8739543453,689.8870626094,261329,377929,114285,548408485,1179746291,159849721
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,22,117584.9614443,120,319.40833333333,544.1,67,31.30295,31.30295,"Fuchsia", , ,2396,15616,3354,1220.6,4824.0833333333,655.25,0,0,0,120,120,120,2396,15616,3354,507.42042303625,4181.6137120369,682.7878744622,146472,578890,78630,209423306,4873434896,107000022
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,23,28416.365682373,29,280.91379310345,541.84482758621,67,31.30295,31.30295,"Fuchsia", , ,2700,1833,1745,1618.2413793103,1381.5172413793,995.37931034483,946,902,99,29,29,29,1754,931,1646,524.99997654234,265.34729543019,518.72380579602,46929,40064,28866,83659949,57320564,36266702
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,24,34295.613754588,35,394.92857142857,542.92857142857,67,31.30295,31.30295,"Fuchsia", , ,1955,3106,3715,1401.5142857143,2002.9428571429,1585.0571428571,603,1061,50,35,35,35,1352,2045,3665,401.38183166396,591.58938178322,1314.9696248529,49053,70103,55477,74226131,152311555,146725149
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,25,53893.107328638,55,386.86363636364,548.91818181818,67,31.30295,31.30295,"Fuchsia", , ,2261,4855,1344,1591.5818181818,2535.7818181818,249.96363636364,774,515,0,55,55,55,1487,4340,1344,411.52420796033,1128.1046164205,342.46508141201,87537,139468,13748,148467315,422381900,9769746
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,26,36255.363111993,37,292.71621621622,557.60810810811,67,31.30295,31.30295,"Fuchsia", , ,1792,2328,685,1307.027027027,1857.2702702703,54.72972972973,759,1302,0,37,37,37,1033,1026,685,274.81806976884,285.05337206377,136.73548036845,48360,68719,2025,65926726,130554951,783905
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,27,63691.854115663,65,404.11538461539,558.82307692308,67,31.30295,31.30295,"Fuchsia", , ,2396,5209,1836,1512.0461538462,2602.1384615385,493.55384615385,0,667,0,65,65,65,2396,4542,1836,643.84908050066,1256.8316921545,598.45903762207,98283,169139,32081,175139097,541219155,38755507
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,28,33315.739075885,34,346,568.85294117647,67,31.30295,31.30295,"Fuchsia", , ,2788,2693,1915,2149.3529411765,1781.2941176471,231.64705882353,1256,819,0,34,34,34,1532,1874,1915,420.088943133,522.05819537508,456.46035257833,73078,60564,7876,162894080,116876274,8700202
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,29,36255.363111993,37,324.22972972973,573.17567567568,67,31.30295,31.30295,"Fuchsia", , ,1975,2169,2803,1108.6486486487,1671.027027027,1712.6756756757,614,1058,924,37,37,37,1361,1111,1879,409.23235835296,291.2764519687,463.38237474598,41020,61828,63369,51505728,106370570,116260581
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,30,19597.49357405,20,391.5,577,67,31.30295,31.30295,"Fuchsia", , ,2151,2080,1255,1659.65,1671.15,162.45,850,1257,0,20,20,20,1301,823,1255,348.40150386406,241.04733647367,345.59566807105,33193,33423,3249,57395051,56958819,2797091
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,31,47033.98457772,48,363.10416666667,581.27083333333,67,31.30295,31.30295,"Fuchsia", , ,1582,4086,2403,1122.2083333333,2334.75,1147.2916666667,411,716,149,48,48,48,1171,3370,2254,304.99026551144,901.08604685113,636.93581487423,53866,112068,55070,64820770,299812698,82248652
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,32,34295.613754588,35,379.58571428571,591.9,67,31.30295,31.30295,"Fuchsia", , ,2112,2624,2460,894.82857142857,1833.8857142857,839.17142857143,179,986,0,35,35,35,1933,1638,2460,596.87635362159,441.50722940111,680.36449944191,31319,64186,29371,40138023,124337362,40385763
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,33,21557.242931455,22,396.59090909091,592.59090909091,67,31.30295,31.30295,"Fuchsia", , ,2242,2266,1854,1344.1818181818,1702.2272727273,966.90909090909,146,1241,13,22,22,22,2096,1025,1841,578.01801227196,312.40387958968,545.91495143395,29572,37449,21272,46766346,65796229,26826576
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,34,27436.49100367,28,355.82142857143,606.5,67,31.30295,31.30295,"Fuchsia", , ,1457,2264,1290,595.96428571429,1775.9285714286,401.78571428571,0,1082,0,28,28,28,1457,1182,1290,386.85957660446,307.59532440836,401.12087003914,16687,49726,11250,13985685,90864426,8864334
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,35,51933.357971233,53,352.95283018868,618.06603773585,67,31.30295,31.30295,"Fuchsia", , ,1775,3197,2515,562.67924528302,2053.8490566038,898.66037735849,0,972,0,53,53,53,1775,2225,2515,529.77599669704,608.18549157519,861.17060186425,29822,108854,47629,31374676,242803944,81366265
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,2,115358686.17429,117728,275.96520793694,396.11326957054,68,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,5,48993.733935125,50,158.2,251.4,68,31.30295,31.30295,"Fuchsia", , ,2340,2156,1498,959.42,1658.68,803.74,11,1091,4,50,50,50,2329,1065,1494,704.79442914011,285.23605977491,373.87026070114,47971,82934,40187,70364361,141547588,39149069
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,6,63691.854115663,65,304.74615384615,340.62307692308,68,31.30295,31.30295,"Fuchsia", , ,796,4131,945,385.89230769231,2196.9230769231,180.04615384615,0,749,0,65,65,65,796,3382,945,207.11478724648,954.15041246933,267.56286824135,25083,142800,11703,12424715,371986408,6688833
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,7,26456.616324968,27,257.83333333333,361.72222222222,68,31.30295,31.30295,"Fuchsia", , ,510,1695,1340,102.25925925926,1316.6296296296,339.81481481482,0,846,0,27,27,27,510,849,1340,158.79488283574,229.48858663561,417.7717482289,2761,35549,9175,937949,48174157,7655665
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,8,72510.726223985,74,371.40540540541,453.31081081081,68,31.30295,31.30295,"Fuchsia", , ,1649,3667,3139,967.91891891892,2142.472972973,967.08108108108,236,999,0,74,74,74,1413,2668,3139,355.84577068427,736.4604765404,939.83501549448,71626,158543,71564,78571874,379267397,133688350
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,9,27436.49100367,28,397.82142857143,469.60714285714,68,31.30295,31.30295,"Fuchsia", , ,1680,2117,3454,1060.0357142857,1546.5,1780.25,79,861,450,28,28,28,1601,1256,3004,459.82182395832,328.84551140371,806.67743909244,29681,43302,49847,37171695,69886306,106309791
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,10,36255.363111993,37,422.41891891892,476.95945945946,68,31.30295,31.30295,"Fuchsia", , ,1173,2649,2485,495.32432432432,1734.9189189189,1596.945945946,0,970,591,37,37,37,1173,1679,1894,371.58018829902,474.65826176889,430.31189889466,18327,64192,59087,14048395,119478732,101024805
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,11,25476.741646265,26,308.96153846154,478.65384615385,68,31.30295,31.30295,"Fuchsia", , ,1058,2127,1570,335.80769230769,1627.8076923077,1068.7692307692,0,980,653,26,26,26,1058,1147,917,351.37899985409,301.53965168525,267.57822148931,8731,42323,27788,6018617,71166859,31488912
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,12,28416.365682373,29,372.63793103448,480.3275862069,68,31.30295,31.30295,"Fuchsia", , ,1389,2522,3007,861.62068965517,2002.5517241379,1982.3793103448,74,1386,925,29,29,29,1315,1136,2082,316.06174959436,310.43536090544,600.5234272695,24987,58074,57489,24326377,118994552,124062599
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,13,45074.235220315,46,310.65217391304,485.63043478261,68,31.30295,31.30295,"Fuchsia", , ,1179,2235,3274,545.36956521739,1469,1717.6956521739,0,687,378,46,46,46,1179,1548,2896,352.83810317643,415.84543068576,694.98677428072,25087,67574,79014,19283949,107047940,157457302
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,14,48013.859256423,49,363.07142857143,485.66326530612,68,31.30295,31.30295,"Fuchsia", , ,1756,3457,2023,1068.5510204082,2037.3469387755,602.73469387755,489,911,0,49,49,49,1267,2546,2023,336.41864180069,706.64493532881,637.27204341076,52359,99830,29534,61380783,227357004,37294718
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",4,15,26456.616324968,27,435.87037037037,499.01851851852,68,31.30295,31.30295,"Fuchsia", , ,1232,2196,2662,944.48148148148,1525.1851851852,816.51851851852,268,580,0,27,27,27,964,1616,2662,233.98724001541,428.07449361037,848.79703881753,25501,41180,22046,25508723,67571568,36732834
