ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,40127827.842225,40952,140.97680210979,120.74076968158,32,31.30295,31.30295,"Orange",2,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",3,4,31355.98971848,32,131.1875,64.34375,32,31.30295,31.30295,"Yellow", , ,3675,227,1834,3025.5,59.625,516.84375,1979,0,0,32,32,32,1696,227,1834,410.83243582096,67.003971957374,448.17156200716,96816,1908,16539,298149090,252940,14774669
"Image 13_SIM_Channel Alignment_P3-5.czi",3,5,14698.120180538,15,153.1,197.9,32,31.30295,31.30295,"Yellow", , ,4629,408,225,3529.2666666667,196.2,17.133333333333,2434,0,0,15,15,15,2195,408,225,698.5969067318,128.47078600656,57.801219298393,52939,2943,257,193668375,808483,51177
"Image 13_SIM_Channel Alignment_P3-5.czi",6,7,19597.49357405,20,58.15,35.9,32,31.30295,31.30295,"Fuchsia", , ,1035,732,1976,818.65,590.7,1475.15,438,363,775,20,20,20,597,369,1201,180.82887374241,119.12624881988,356.91975730953,16373,11814,29503,14025039,7248160,45941793
"Image 13_SIM_Channel Alignment_P3-5.czi",6,8,75450.350260093,77,117.56493506494,51.538961038961,32,31.30295,31.30295,"Fuchsia", , ,2907,6456,1662,1688.3116883117,2832.5844155844,835.7012987013,0,568,0,77,77,77,2907,5888,1662,715.24217944436,1617.7338141481,516.03955032371,130000,218109,64349,258359944,816708919,74015101
"Image 13_SIM_Channel Alignment_P3-5.czi",6,9,17637.744216645,18,75.5,54.833333333333,32,31.30295,31.30295,"Fuchsia", , ,373,1842,1295,40.555555555556,1439.5,408.16666666667,0,838,0,18,18,18,373,1004,1295,109.03060672405,302.94539403118,456.35528599856,730,25911,7347,231696,38859075,6539223
"Image 13_SIM_Channel Alignment_P3-5.czi",6,10,11758.49614443,12,93.5,64,32,31.30295,31.30295,"Fuchsia", , ,1073,1085,1417,966.33333333333,924.41666666667,993.41666666667,591,676,486,12,12,12,482,409,931,136.5798689634,125.81476884931,299.76246909643,11596,11093,11921,11410796,10428677,12830953
"Image 13_SIM_Channel Alignment_P3-5.czi",6,11,91128.345119333,93,71.897849462366,72.155913978495,32,31.30295,31.30295,"Fuchsia", , ,2077,6203,1689,1348.6989247312,2793.7956989247,343.29032258065,105,554,0,93,93,93,1972,5649,1689,441.03474636227,1446.5152170042,488.23363038622,125429,259823,31926,187061029,918393757,32890118
"Image 13_SIM_Channel Alignment_P3-5.czi",6,12,41154.736505505,42,213,71.880952380952,32,31.30295,31.30295,"Fuchsia", , ,2958,2919,1379,1845.7619047619,2170.2857142857,541.88095238095,133,1548,0,42,42,42,2825,1371,1379,605.60551474451,403.96983017718,408.88994299444,77522,91152,22759,158124234,204516740,19187499
"Image 13_SIM_Channel Alignment_P3-5.czi",6,13,21557.242931455,22,234.13636363636,75,32,31.30295,31.30295,"Fuchsia", , ,3110,2122,2082,2769.1363636364,1592.2272727273,1189.9545454546,2523,855,141,22,22,22,587,1267,1941,159.34278576899,355.45864829731,591.27702614343,60921,35029,26179,169231749,58427497,38493599
"Image 13_SIM_Channel Alignment_P3-5.czi",6,14,17637.744216645,18,157,76,32,31.30295,31.30295,"Fuchsia", , ,0,1132,938,0,818.88888888889,162.27777777778,0,539,0,18,18,18,0,593,938,0,198.90905071795,239.16073983228,0,14740,2921,0,12743024,1446377
"Image 13_SIM_Channel Alignment_P3-5.czi",6,15,22537.117610158,23,213.67391304348,78.5,32,31.30295,31.30295,"Fuchsia", , ,1250,2546,791,321.69565217391,1949.0869565217,119.08695652174,0,1378,0,23,23,23,1250,1168,791,402.0153134558,331.70755370623,238.44628002655,7399,44829,2739,5935785,89796277,1577025
"Image 13_SIM_Channel Alignment_P3-5.czi",6,16,35275.48843329,36,136.25,90.5,32,31.30295,31.30295,"Fuchsia", , ,1776,1231,2024,498.63888888889,822.75,976.63888888889,0,391,29,36,36,36,1776,840,1995,495.90962038188,224.97877677683,669.99326874136,17951,29619,35159,17558489,26140573,50048831
"Image 13_SIM_Channel Alignment_P3-5.czi",6,17,19597.49357405,20,14.65,91.95,32,31.30295,31.30295,"Fuchsia", , ,252,926,317,87.95,714.5,46.05,0,467,0,20,20,20,252,459,317,84.679255522173,131.60927019021,85.136716675685,1759,14290,921,290945,10539304,180129
"Image 13_SIM_Channel Alignment_P3-5.czi",6,18,72510.726223985,74,177.98648648649,103.97297297297,32,31.30295,31.30295,"Fuchsia", , ,2137,2076,2168,1025.3378378378,1354.9189189189,595.28378378378,98,606,0,74,74,74,2039,1470,2168,588.13942240979,344.41324958034,638.8829832675,75875,100264,44051,103048791,144508886,56019363
"Image 13_SIM_Channel Alignment_P3-5.czi",6,19,62711.97943696,64,66.921875,115.3125,32,31.30295,31.30295,"Fuchsia", , ,3387,5667,1669,2466.03125,2739.921875,630.578125,1543,671,0,64,64,64,1844,4996,1669,441.70017730015,1335.860097521,565.67096849074,157826,175355,40357,401495088,592883899,45607211
"Image 13_SIM_Channel Alignment_P3-5.czi",6,20,30376.115039778,31,92.048387096774,117.20967741936,32,31.30295,31.30295,"Fuchsia", , ,3695,2277,1635,3248.0322580645,1707.4838709677,408.64516129032,2767,794,0,31,31,31,928,1483,1635,295.04366726198,369.57235385129,544.3044214645,100689,52932,12668,329652643,94478048,14064736
"Image 13_SIM_Channel Alignment_P3-5.czi",6,21,25476.741646265,26,81.269230769231,125.65384615385,32,31.30295,31.30295,"Fuchsia", , ,4106,2589,2098,3872.6923076923,1912.2692307692,790.38461538462,3500,1039,0,26,26,26,606,1550,2098,144.39605790485,436.78494092103,643.74728438561,100690,49719,20550,390462644,99845641,26602668
"Image 13_SIM_Channel Alignment_P3-5.czi",6,22,66631.47815177,68,64.397058823529,128,32,31.30295,31.30295,"Fuchsia", , ,3502,5777,1492,2165.1176470588,2946.7205882353,295.95588235294,1079,721,0,68,68,68,2423,5056,1492,683.03295367305,1345.4036274531,411.09542175239,147228,200377,20125,350023720,711732463,17279075
"Image 13_SIM_Channel Alignment_P3-5.czi",6,23,23516.99228886,24,224.45833333333,127.08333333333,32,31.30295,31.30295,"Fuchsia", , ,886,1757,3975,78.083333333333,1341.8333333333,2511.875,0,855,240,24,24,24,886,902,3735,209.79429193268,254.95450006119,1102.6985599566,1874,32204,60285,1158642,44707442,179395099
"Image 13_SIM_Channel Alignment_P3-5.czi",6,24,40174.861826803,41,130.25609756098,127.25609756098,32,31.30295,31.30295,"Fuchsia", , ,376,1610,820,15,1044.5609756098,96.682926829268,0,531,0,41,41,41,376,1079,820,65.538538280923,303.90146830679,199.09550962093,615,42827,3964,181037,48429657,1968812
"Image 13_SIM_Channel Alignment_P3-5.czi",6,25,42134.611184208,43,197.40697674419,134.38372093023,32,31.30295,31.30295,"Fuchsia", , ,1743,2947,1666,1139.4186046512,1899.6279069767,389.81395348837,48,902,0,43,43,43,1695,2045,1666,372.00846332911,543.52259440729,419.77614532226,48995,81684,16762,61638207,167576712,13934966
"Image 13_SIM_Channel Alignment_P3-5.czi",6,26,84269.222368415,86,94.186046511628,135.97674418605,32,31.30295,31.30295,"Fuchsia", , ,2554,7417,2482,1554.7441860465,3390.8488372093,1160.011627907,854,617,0,86,86,86,1700,6800,2482,494.48726114672,1798.5530950474,679.92917441168,133708,291613,99761,228665736,1263773027,155019733
"Image 13_SIM_Channel Alignment_P3-5.czi",6,27,36255.363111993,37,65.716216216216,142.17567567568,32,31.30295,31.30295,"Fuchsia", , ,2976,2651,2002,1612.5945945946,1791.2702702703,329.62162162162,204,1045,0,37,37,37,2772,1606,2002,733.16401300798,479.83125787722,545.70231767835,59666,66277,12196,115568130,127008589,14740542
"Image 13_SIM_Channel Alignment_P3-5.czi",6,28,74470.47558139,76,79.552631578947,148.23684210526,32,31.30295,31.30295,"Fuchsia", , ,3028,5377,1783,1952.8684210526,2693.6710526316,612.09210526316,930,754,0,76,76,76,2098,4623,1783,473.9359827967,1114.7124757911,596.02246440061,148418,204719,46519,306686974,644639437,55117121
"Image 13_SIM_Channel Alignment_P3-5.czi",6,29,103866.71594247,106,193.92452830189,153.22641509434,32,31.30295,31.30295,"Fuchsia", , ,3297,10916,2084,2417.3113207547,4047.0849056604,544.66981132076,1158,778,0,106,106,106,2139,10138,2084,392.52460919413,2769.2605824795,482.49365595036,256235,428991,57735,635577701,2541387439,55890525
"Image 13_SIM_Channel Alignment_P3-5.czi",6,30,55852.856686043,57,138.30701754386,153.64035087719,32,31.30295,31.30295,"Fuchsia", , ,2265,3615,4081,1468.2807017544,2195.1578947368,2000.8421052632,456,1154,56,57,57,57,1809,2461,4025,507.00066055134,680.12080831994,1129.2870979623,83692,125124,114048,137278130,300570538,299608244
"Image 13_SIM_Channel Alignment_P3-5.czi",6,31,62711.97943696,64,102.3125,156.359375,32,31.30295,31.30295,"Fuchsia", , ,2201,2845,2169,1308.046875,1925.296875,927.96875,651,987,0,64,64,64,1550,1858,2169,423.18840525147,551.56031717496,610.72015696147,83715,123219,59390,120785715,256398939,78609748
"Image 13_SIM_Channel Alignment_P3-5.czi",6,32,21557.242931455,22,237.54545454546,155.59090909091,32,31.30295,31.30295,"Fuchsia", , ,1427,2072,3332,722.90909090909,1628.6363636364,2028,12,1116,1492,22,22,22,1415,956,1840,397.99963018539,280.88034148684,401.03283323605,15904,35830,44616,14823624,60010810,93858622
"Image 13_SIM_Channel Alignment_P3-5.czi",6,33,17637.744216645,18,58.5,158,32,31.30295,31.30295,"Fuchsia", , ,1358,1447,2713,987.61111111111,1087.3888888889,737.72222222222,489,677,0,18,18,18,869,770,2713,225.01376138018,260.92418075866,854.4856592302,17777,19573,13279,18417493,22440847,22208691
"Image 13_SIM_Channel Alignment_P3-5.czi",6,34,19597.49357405,20,41.4,159.55,32,31.30295,31.30295,"Fuchsia", , ,0,1189,814,0,865.75,400.65,0,494,0,20,20,20,0,695,814,0,208.127459682,302.71999829615,0,17315,8013,0,15813485,4951557
"Image 13_SIM_Channel Alignment_P3-5.czi",6,35,68591.227509175,70,222.05714285714,165.17142857143,32,31.30295,31.30295,"Fuchsia", , ,1832,3959,3417,1083.4714285714,2247.2857142857,1595.6571428571,273,852,35,70,70,70,1559,3107,3382,387.92856511942,856.37145101399,950.89812444035,75843,157310,111696,92557435,404123188,240618820
"Image 13_SIM_Channel Alignment_P3-5.czi",6,36,31355.98971848,32,136.40625,164.5625,32,31.30295,31.30295,"Fuchsia", , ,2104,2795,3650,1154.46875,1962.875,1912.4375,424,1242,187,32,32,32,1680,1553,3463,434.28012249974,433.99091338786,1112.6228221436,36943,62812,61198,48496115,129130896,155413166
"Image 13_SIM_Channel Alignment_P3-5.czi",6,37,16657.869537943,17,83.441176470588,166.91176470588,32,31.30295,31.30295,"Fuchsia", , ,875,1976,2180,420.82352941177,1650,1016.1176470588,0,1276,2,17,17,17,875,700,2178,266.81436320364,233.40763697874,684.43771469296,7154,28050,17274,4149610,47154166,25047696
"Image 13_SIM_Channel Alignment_P3-5.czi",6,38,74470.47558139,76,150.42105263158,171.72368421053,32,31.30295,31.30295,"Fuchsia", , ,4677,5176,2217,2955.0131578947,2674.2236842105,577.15789473684,1815,846,0,76,76,76,2862,4330,2217,831.09809278121,1109.0003258032,646.4249799759,224581,203241,43864,715444113,635753025,56656348
"Image 13_SIM_Channel Alignment_P3-5.czi",6,39,25476.741646265,26,107.65384615385,171.84615384615,32,31.30295,31.30295,"Fuchsia", , ,1567,2533,3015,840.73076923077,1798.5384615385,1337.4615384615,200,750,174,26,26,26,1367,1783,2841,354.10603583586,496.99861012033,841.81566774534,21859,46762,34774,21512311,90278446,64225228
"Image 13_SIM_Channel Alignment_P3-5.czi",6,40,56832.731364745,58,236.98275862069,173.10344827586,32,31.30295,31.30295,"Fuchsia", , ,689,4556,5089,176.37931034483,2225.3965517241,2549.3620689655,0,534,117,58,58,58,689,4022,4972,215.41944622072,1089.7578668718,1211.4607059434,10230,129073,147863,4449476,354930225,460611635
"Image 13_SIM_Channel Alignment_P3-5.czi",6,41,77410.099617498,79,139.1582278481,189.1835443038,32,31.30295,31.30295,"Fuchsia", , ,3225,5088,3064,2070.4430379747,2371.5443037975,1614.5569620253,1284,746,0,79,79,79,1941,4342,3064,476.76924878344,1112.6988879835,827.3172855347,163565,187352,127550,356382111,540885276,259324144
"Image 13_SIM_Channel Alignment_P3-5.czi",6,42,26456.616324968,27,217.16666666667,194.72222222222,32,31.30295,31.30295,"Fuchsia", , ,649,2195,3063,128.62962962963,1425.7037037037,1968.3703703704,0,736,19,27,27,27,649,1459,3044,195.10907169466,433.78839354041,941.44357844536,3473,38494,53146,1436487,59773520,127655228
"Image 13_SIM_Channel Alignment_P3-5.czi",6,43,20577.368252753,21,121.21428571429,199.78571428571,32,31.30295,31.30295,"Fuchsia", , ,467,2025,4407,109.85714285714,1472.9523809524,2130.1428571429,0,778,1115,21,21,21,467,1247,3292,138.78122557258,386.53880480367,1054.8008952269,2307,30932,44733,638645,48549608,117539779
"Image 13_SIM_Channel Alignment_P3-5.czi",6,44,21557.242931455,22,176.40909090909,207.95454545455,32,31.30295,31.30295,"Fuchsia", , ,892,1872,4147,185.5,1394.5454545455,2765.7727272727,0,813,1566,22,22,22,892,1059,2581,310.3842089135,331.14271520826,681.65163088446,4081,30680,60847,2780131,45087420,178046601
"Image 13_SIM_Channel Alignment_P3-5.czi",6,45,37235.237790695,38,156.86842105263,218.73684210526,32,31.30295,31.30295,"Fuchsia", , ,0,1684,1867,0,1121.3421052632,664.52631578947,0,452,2,38,38,38,0,1232,1865,0,341.88082927019,387.00239100051,0,42611,25252,0,52106161,22322140
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,39025468.828685,39827,141.0066161147,121.11418133427,33,31.30295,31.30295,"Orange",1,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",3,4,24496.866967563,25,131.02,63.62,33,31.30295,31.30295,"Yellow", , ,3531,340,1521,3017.28,49.16,535.56,1852,0,0,25,25,25,1679,340,1521,390.498988475,89.318568431579,450.09444194154,75432,1229,13389,231259212,251885,12032653
"Image 13_SIM_Channel Alignment_P3-5.czi",5,6,23516.99228886,24,57,36.5,33,31.30295,31.30295,"Fuchsia", , ,1271,893,1969,1004.5,763.5,1424.9166666667,680,604,626,24,24,24,591,289,1343,159.37186484555,89.560763924738,338.49217018324,24108,18324,34198,24800672,14174860,51364570
"Image 13_SIM_Channel Alignment_P3-5.czi",5,7,76430.224938795,78,117.60256410256,51.589743589744,33,31.30295,31.30295,"Fuchsia", , ,2987,6422,1778,1809.1025641026,2781.1282051282,964.4358974359,0,564,0,78,78,78,2987,5858,1778,723.38616781464,1609.7663971769,507.37469413943,141110,216928,75226,295575604,802838364,92372694
"Image 13_SIM_Channel Alignment_P3-5.czi",5,8,11758.49614443,12,76,55.5,33,31.30295,31.30295,"Fuchsia", , ,48,1494,312,4,1346.5833333333,74.916666666667,0,1202,0,12,12,12,48,292,312,13.856406460551,94.697084848415,119.69693421557,48,16159,899,2304,21858083,224951
"Image 13_SIM_Channel Alignment_P3-5.czi",5,9,85249.097047118,87,72.063218390805,71.971264367816,33,31.30295,31.30295,"Fuchsia", , ,2319,5128,1355,1355.7126436782,2537.6206896552,287,0,619,0,87,87,87,2319,4509,1355,503.78125808834,1135.8489627053,392.75946837728,117947,220773,24969,181728657,671191279,20432463
"Image 13_SIM_Channel Alignment_P3-5.czi",5,10,59772.355400853,61,213.04098360656,71.532786885246,33,31.30295,31.30295,"Fuchsia", , ,2873,3311,1551,2021.7868852459,2129.5737704918,570.75409836066,577,1103,0,61,61,61,2296,2208,1551,514.22271811457,604.569473786,433.20448042226,123329,129904,34816,265210455,298570406,31131342
"Image 13_SIM_Channel Alignment_P3-5.czi",5,11,30376.115039778,31,233.79032258065,74.790322580645,33,31.30295,31.30295,"Fuchsia", , ,3326,2436,2173,3083.3225806452,1701.9677419355,969.64516129032,2904,1098,0,31,31,31,422,1338,2173,106.55652243349,384.66595758493,703.31982048885,95583,52761,30059,295053851,94236557,43986327
"Image 13_SIM_Channel Alignment_P3-5.czi",5,12,26456.616324968,27,135.94444444444,89.944444444444,33,31.30295,31.30295,"Fuchsia", , ,1307,1197,2166,329.07407407407,829.55555555556,1337.5555555556,0,517,117,27,27,27,1307,680,2049,363.59772000702,206.25065656461,630.70121740887,8885,22398,36114,6361109,19686408,58646866
"Image 13_SIM_Channel Alignment_P3-5.czi",5,13,23516.99228886,24,133.125,98.625,33,31.30295,31.30295,"Fuchsia", , ,1621,1107,623,1135.9166666667,808.33333333333,185.41666666667,117,353,0,24,24,24,1504,754,623,373.96592691414,216.52003957193,179.38322268181,27262,19400,4450,34183922,16759928,1565206
"Image 13_SIM_Channel Alignment_P3-5.czi",5,14,40174.861826803,41,174.42682926829,102.93902439024,33,31.30295,31.30295,"Fuchsia", , ,1743,2694,1707,742.31707317073,1784.3170731707,464.36585365854,49,551,0,41,41,41,1694,2143,1707,516.08247591952,532.16479773771,597.49371361118,30435,73157,19039,33246065,141863259,23121011
"Image 13_SIM_Channel Alignment_P3-5.czi",5,15,20577.368252753,21,182.5,105.78571428571,33,31.30295,31.30295,"Fuchsia", , ,2259,2049,2397,1772.6666666667,1566.5714285714,738.57142857143,1049,1075,0,21,21,21,1210,974,2397,368.04026047884,310.88720968039,833.51620088806,37226,32898,15510,68698362,53470084,25350228
"Image 13_SIM_Channel Alignment_P3-5.czi",5,16,60752.230079555,62,66.91935483871,115.40322580645,33,31.30295,31.30295,"Fuchsia", , ,3790,5878,1884,2644.6612903226,2842.6129032258,684.48387096774,1586,806,0,62,62,62,2204,5072,1884,583.01977987277,1360.3478864944,603.73096119553,163969,176242,42438,454377103,613871112,51282082
"Image 13_SIM_Channel Alignment_P3-5.czi",5,17,48993.733935125,50,91.86,118.78,33,31.30295,31.30295,"Fuchsia", , ,3844,2516,1220,3136.96,1846.78,170.34,1974,1049,0,50,50,50,1870,1467,1220,480.59512256861,412.8998144038,317.81920223001,156848,92339,8517,503343514,178883645,6400229
"Image 13_SIM_Channel Alignment_P3-5.czi",5,18,33315.739075885,34,130.91176470588,127.11764705882,33,31.30295,31.30295,"Fuchsia", , ,328,1520,562,13.617647058824,984.82352941177,66.441176470588,0,530,0,34,34,34,328,990,562,59.663711475428,300.01035038592,160.9314160671,463,33484,2259,123777,35946036,1004755
"Image 13_SIM_Channel Alignment_P3-5.czi",5,19,18617.618895348,19,224.07894736842,127.6052631579,33,31.30295,31.30295,"Fuchsia", , ,1076,1797,3843,119.1052631579,1359.6842105263,2650.4736842105,0,661,1229,19,19,19,1076,1136,2614,284.28270255286,335.6431724038,859.08597218342,2263,25834,50359,1724235,37153896,146759721
"Image 13_SIM_Channel Alignment_P3-5.czi",5,20,40174.861826803,41,196.69512195122,134.35365853659,33,31.30295,31.30295,"Fuchsia", , ,1533,3043,1544,980.41463414634,1975.0487804878,457.78048780488,0,1051,0,41,41,41,1533,1992,1544,390.52483759742,559.67905764016,456.74651132741,40197,80977,18769,45510113,172463151,16936777
"Image 13_SIM_Channel Alignment_P3-5.czi",5,21,84269.222368415,86,94.081395348837,136.17441860465,33,31.30295,31.30295,"Fuchsia", , ,2679,7474,2333,1642.4069767442,3357.5581395349,912.88372093023,852,565,0,86,86,86,1827,6909,2333,513.75529487255,1813.7706100805,624.25806161922,141247,288750,78508,254420341,1249124838,104793016
"Image 13_SIM_Channel Alignment_P3-5.czi",5,22,17637.744216645,18,184.5,135,33,31.30295,31.30295,"Fuchsia", , ,2383,2078,979,2061.7777777778,1725.5555555556,79.277777777778,1639,1396,0,18,18,18,744,682,979,226.67145323666,217.23211284171,235.8565879202,37112,31060,1427,77390156,54397982,1058811
"Image 13_SIM_Channel Alignment_P3-5.czi",5,23,71530.851545283,73,78.856164383562,148.78767123288,33,31.30295,31.30295,"Fuchsia", , ,2697,4787,1779,1932.5068493151,2472.7397260274,723.64383561644,858,1186,0,73,73,73,1839,3601,1779,386.22949867518,916.05167290263,530.14448685301,141073,180510,52826,283365011,506773096,58463038
"Image 13_SIM_Channel Alignment_P3-5.czi",5,24,110725.83869338,113,194.08407079646,153.34955752212,33,31.30295,31.30295,"Fuchsia", , ,3604,8713,2173,2347.9557522124,3275.3982300885,637.23008849558,999,685,0,113,113,113,2605,8028,2173,501.08413517557,2133.9351540716,498.63252302189,265319,370120,72007,651078827,1722302468,73732079
"Image 13_SIM_Channel Alignment_P3-5.czi",5,25,44094.360541613,45,138.07777777778,154.05555555556,33,31.30295,31.30295,"Fuchsia", , ,2346,3151,3049,1640.9777777778,2125.8666666667,1705.9777777778,813,1235,0,45,45,45,1533,1916,3049,425.65241308805,518.57302457627,949.62632576496,73844,95664,76769,129148282,215201300,170644975
"Image 13_SIM_Channel Alignment_P3-5.czi",5,26,20577.368252753,21,237.5,155.5,33,31.30295,31.30295,"Fuchsia", , ,1049,1683,2511,496.80952380952,1375,1735.7142857143,0,1152,966,21,21,21,1049,531,1545,354.96684620505,170.60509957208,409.18396142287,10433,28875,36450,7703243,40285247,66615416
"Image 13_SIM_Channel Alignment_P3-5.czi",5,27,48993.733935125,50,102.78,156.34,33,31.30295,31.30295,"Fuchsia", , ,2222,2361,2282,1369.58,1732.8,900.12,844,1057,0,50,50,50,1378,1304,2282,403.66232048532,397.15431638144,626.27507941961,68479,86640,45006,101771689,157858638,59729604
"Image 13_SIM_Channel Alignment_P3-5.czi",5,28,35275.48843329,36,136.25,164.97222222222,33,31.30295,31.30295,"Fuchsia", , ,2417,2571,3270,1282.75,1810,1657.8888888889,557,1168,0,36,36,36,1860,1403,3270,528.50978501551,390.75034046233,1188.8444996905,46179,65160,59684,69012403,123283604,148416734
"Image 13_SIM_Channel Alignment_P3-5.czi",5,29,47033.98457772,48,222.64583333333,165.08333333333,33,31.30295,31.30295,"Fuchsia", , ,1930,3380,3666,1071.875,2163.0625,1666.7916666667,74,1123,103,48,48,48,1856,2257,3563,531.59573605866,626.70524498822,987.42618271548,51450,103827,80006,68429888,243043985,179178826
"Image 13_SIM_Channel Alignment_P3-5.czi",5,30,11758.49614443,12,84,166.5,33,31.30295,31.30295,"Fuchsia", , ,224,1847,1576,78.583333333333,1586.8333333333,743.66666666667,0,1194,27,12,12,12,224,653,1549,89.380146599011,235.35653160619,536.04635710888,943,19042,8924,161981,30825800,9797284
"Image 13_SIM_Channel Alignment_P3-5.czi",5,31,22537.117610158,23,108.0652173913,171.10869565217,33,31.30295,31.30295,"Fuchsia", , ,1392,2452,2212,755.13043478261,1777.9565217391,1190.4347826087,347,978,530,23,23,23,1045,1474,1682,304.67095579387,459.23627096427,486.49318654361,17368,40893,27380,15157242,77345731,37800968
"Image 13_SIM_Channel Alignment_P3-5.czi",5,32,80349.723653605,82,151.29268292683,171.81707317073,33,31.30295,31.30295,"Fuchsia", , ,4757,4356,1915,3109.4878048781,2410.3414634146,557.54878048781,1585,942,0,82,82,82,3172,3414,1915,845.95086749752,882.34460695357,534.4322510145,254978,197648,45719,850817244,539460262,48625617
