ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,37,74470.47558139,76,426.8552631579,467.22368421053,39,31.30295,31.30295,"Fuchsia", , ,3654,6323,1360,1930.75,2960.8289473684,255.68421052632,435,793,0,76,76,76,3219,5530,1360,826.81253215789,1522.0418249896,366.5725289044,146737,225023,19432,334583885,840000461,15046612
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,38,94067.96915544,96,456.41666666667,477.3125,39,31.30295,31.30295,"Fuchsia", , ,3488,4968,2070,1744.46875,2543.96875,788.5625,785,1096,0,96,96,96,2703,3872,2070,647.72269818959,860.88718562979,583.23303661573,167469,244221,75702,332001183,691697633,92011032
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,39,23516.99228886,24,579.125,484.5,39,31.30295,31.30295,"Fuchsia", , ,1486,2153,3417,965.91666666667,1638.25,2374.6666666667,313,953,224,24,24,24,1173,1200,3193,317.87349365906,308.4498761338,931.88232447379,23182,39318,56992,24715882,66600964,155310310
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,40,62711.97943696,64,560.46875,493.640625,39,31.30295,31.30295,"Fuchsia", , ,3397,2847,2159,2281.0625,2037.140625,1411.875,1531,1258,29,64,64,64,1866,1589,2130,513.70851703684,481.15564808957,478.93816083578,145988,130377,90360,349633228,280181461,142028076
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,41,29396.240361075,30,497.13333333333,504.13333333333,39,31.30295,31.30295,"Fuchsia", , ,2605,2259,1433,1814.4,1726.4,354.23333333333,845,1097,0,30,30,30,1760,1162,1433,533.43632913533,314.0960318778,427.50516700514,54432,51792,10627,107013496,92274742,9064497
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,42,50953.48329253,52,517,511.5,39,31.30295,31.30295,"Fuchsia", , ,4050,3432,1731,3050.2884615385,2191.8653846154,338.01923076923,1859,1092,0,52,52,52,2191,2340,1731,589.74508738908,607.47223058766,458.14020845514,158615,113977,17577,501559267,268642389,16645879
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,43,57812.606043448,59,501.09322033898,529.12711864407,39,31.30295,31.30295,"Fuchsia", , ,1991,3174,3187,1701.2372881356,1993.4406779661,1708.3728813559,1372,871,0,59,59,59,619,2303,3187,180.04571631931,523.07681479764,960.35318392381,100373,117613,100794,172638445,250323881,225685874
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,44,32335.864397183,33,579.04545454546,533.77272727273,39,31.30295,31.30295,"Fuchsia", , ,242,2712,3394,34.212121212121,1761.4848484849,1794.2121212121,0,963,1037,33,33,33,242,1749,2357,65.474115866385,505.37053987719,640.37414637732,1129,58129,59209,175805,110566133,119356035
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",27,45,60752.230079555,62,544.5,536.3064516129,39,31.30295,31.30295,"Fuchsia", , ,1366,4738,3208,693.64516129032,2293.6129032258,1547.0806451613,0,874,60,62,62,62,1366,3864,3148,409.57947633545,1084.815725907,917.06887487178,43006,142204,95919,40063980,397947264,199696363
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,2,47290711.74354,48262,294.97633749119,209.40172392358,40,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,3,46882104.002521,47845,497.83633608528,455.08748040548,40,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,7,47033.98457772,48,382.64583333333,167.875,40,31.30295,31.30295,"Fuchsia", , ,3172,3278,2815,2378.8541666667,2044.1041666667,1198.875,1484,1020,0,48,48,48,1688,2258,2815,393.32342760847,600.69481895068,921.77067404638,114185,98117,57546,278900519,217520579,108924536
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,8,34295.613754588,35,354.44285714286,172.84285714286,40,31.30295,31.30295,"Fuchsia", , ,2756,2473,2368,2033.2571428571,1704.3428571429,865.54285714286,781,1087,0,35,35,35,1975,1386,2368,634.88314547117,413.68174346223,730.43030600652,71164,59652,30294,158399316,107485968,44360722
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,9,37235.237790695,38,380.34210526316,192.97368421053,40,31.30295,31.30295,"Fuchsia", , ,2538,3073,1393,1861.3157894737,2027.8684210526,317.28947368421,1176,870,0,38,38,38,1362,2203,1393,333.13061355856,572.04272052964,423.42323774751,70730,77059,12057,135756978,168373129,10459187
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,10,27436.49100367,28,394.60714285714,192.82142857143,40,31.30295,31.30295,"Fuchsia", , ,2599,2387,1880,2315.9285714286,1728.7142857143,1048.75,1925,1143,42,28,28,28,674,1244,1838,179.26721800077,384.05544132401,560.2640663777,64846,48404,29365,151046396,87659148,39271731
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,11,42134.611184208,43,375.54651162791,208.08139534884,40,31.30295,31.30295,"Fuchsia", , ,2725,2762,4199,1107.8139534884,1950.6511627907,2778.3023255814,457,1084,770,43,43,43,2268,1678,3429,520.0495972599,426.9931907409,870.89495662259,47636,83878,119467,64130792,171274292,363770681
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,12,24496.866967563,25,351.5,207.5,40,31.30295,31.30295,"Fuchsia", , ,2190,1872,2705,1715.92,1570.64,1554.64,1202,1081,52,25,25,25,988,791,2653,289.47638360783,208.43101976433,705.31906964154,42898,39266,38866,75620654,62715394,72362038
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,13,33315.739075885,34,286.58823529412,213,40,31.30295,31.30295,"Fuchsia", , ,2990,2409,2533,2071.3235294118,1754.9705882353,1648.9411764706,985,1013,3,34,34,34,2005,1396,2530,557.57509186293,366.14382712131,709.77584772285,70425,59669,56064,156132329,109141363,109071036
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,14,75450.350260093,77,282.40909090909,227.25324675325,40,31.30295,31.30295,"Fuchsia", , ,3081,5666,1647,1998.7402597403,2614.3376623377,519.74025974026,388,672,0,77,77,77,2693,4994,1647,611.38056462828,1345.0199823441,425.19711845453,153903,201304,40020,336019873,663766614,34540242
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,15,72510.726223985,74,307.90540540541,228.58108108108,40,31.30295,31.30295,"Fuchsia", , ,4021,4544,2679,2624.0405405405,2365.0945945946,782.44594594595,647,776,0,74,74,74,3374,3768,2679,757.4548485877,1046.6039950412,757.751290059,194179,175017,57901,551416431,493894495,87220055
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,16,45074.235220315,46,332.54347826087,229.17391304348,40,31.30295,31.30295,"Fuchsia", , ,3011,2179,3506,1799.6739130435,1511.6956521739,2408.7826086957,944,833,979,46,46,46,2067,1346,2527,541.9114751137,382.86887047745,608.62215657056,82785,69538,110804,162201067,111716778,283571690
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,17,33315.739075885,34,245.67647058824,231.5,40,31.30295,31.30295,"Fuchsia", , ,2662,2346,2697,2036.4411764706,1629.1176470588,1117.4705882353,1368,692,0,34,34,34,1294,1654,2697,360.68765898493,415.84246468671,890.6050117687,69239,55390,37994,145294305,95943350,68632028
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,18,18617.618895348,19,273.92105263158,237.6052631579,40,31.30295,31.30295,"Fuchsia", , ,3648,2420,2373,3149.8947368421,1921.8947368421,1496.1052631579,2236,1182,119,19,19,19,1412,1238,2254,381.82498823077,320.67305862251,687.57891625752,59848,36516,28426,191139126,72030870,51038054
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,19,30376.115039778,31,310.95161290323,239.79032258065,40,31.30295,31.30295,"Fuchsia", , ,4506,2529,1204,3533.7419354839,1797.6451612903,601.45161290323,2424,1167,11,31,31,31,2082,1362,1193,648.24120859147,390.74275837923,353.17869308229,109546,55727,18645,399713794,104757769,14956121
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,20,43114.48586291,44,334.88636363636,251.75,40,31.30295,31.30295,"Fuchsia", , ,2393,2994,4457,672.40909090909,2076.8636363636,1854.0227272727,0,1198,36,44,44,44,2393,1796,4421,683.1426463516,501.4482556212,1305.5568621863,29586,91382,81577,39961302,200600318,224538197
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,21,55852.856686043,57,315.64035087719,255.95614035088,40,31.30295,31.30295,"Fuchsia", , ,4009,3324,1415,2136.2631578947,2219.2280701754,398.22807017544,757,1086,0,57,57,57,3252,2238,1415,1031.3191539812,602.42311357502,432.48777924699,121767,126496,22699,319689031,301046636,19513937
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,22,72510.726223985,74,330.55405405405,261.54054054054,40,31.30295,31.30295,"Fuchsia", , ,4912,5277,1703,2942.9054054054,2906.8108108108,354.45945945946,1811,1236,0,74,74,74,3101,4041,1703,669.35673820772,1108.7155307385,388.42683023131,217775,215104,26230,673598031,715001892,20311376
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,23,64671.728794365,66,291.45454545455,263.37878787879,40,31.30295,31.30295,"Fuchsia", , ,4032,4036,1556,3200.4848484849,2467.803030303,485.06060606061,2515,1026,0,66,66,66,1517,3010,1556,310.20341923545,799.88603456891,478.5191862977,211232,162875,32014,682299516,443531567,30412470
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,24,35275.48843329,36,304,267,40,31.30295,31.30295,"Fuchsia", , ,2410,2773,3555,1078.5833333333,1859.2222222222,1722.4166666667,0,678,0,36,36,36,2410,2095,3555,639.27389055307,524.95409927841,1105.746635278,38829,66932,62007,56183801,134086650,149595537
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",6,25,41154.736505505,42,232.5,267.69047619048,40,31.30295,31.30295,"Fuchsia", , ,2099,2923,2841,1426.9285714286,1929.0476190476,1966.9523809524,867,897,836,42,42,42,1232,2026,2005,373.2080040483,535.80138076375,539.06368474764,59931,81020,82612,91227909,168061846,174408046
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,27,49973.608613828,51,483.02941176471,390.93137254902,40,31.30295,31.30295,"Fuchsia", , ,2528,2490,1394,1672.7647058824,1816.5490196078,567.56862745098,513,747,0,51,51,51,2015,1743,1394,639.43035862353,468.41730598796,355.93764930965,85311,92644,28946,163148789,179263106,22763422
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,28,24496.866967563,25,565.5,408.5,40,31.30295,31.30295,"Fuchsia", , ,3594,1955,1606,2863.72,1595.64,487.6,2129,1069,0,25,25,25,1465,886,1606,483.37576135618,238.47272380715,541.44721195453,71593,39891,12190,210629957,65016537,12979806
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,29,18617.618895348,19,577.6052631579,411.07894736842,40,31.30295,31.30295,"Fuchsia", , ,3486,1945,632,2796.9473684211,1684.4736842105,265.47368421053,1387,1244,9,19,19,19,2099,701,623,621.92518964942,190.78678280014,204.40492721313,53142,32005,5044,155597614,54566773,2091114
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,30,51933.357971233,53,567.46226415094,432.78301886793,40,31.30295,31.30295,"Fuchsia", , ,1991,2486,3180,1162.2830188679,1807.7547169811,1548.358490566,332,1076,58,53,53,53,1659,1410,3122,441.01013320638,329.73112039383,830.56477759552,61601,95811,82063,81711273,178856363,162934511
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,31,57812.606043448,59,552.26271186441,439.29661016949,40,31.30295,31.30295,"Fuchsia", , ,1401,4172,1556,518.81355932203,2155.9830508475,491.35593220339,0,753,0,59,59,59,1401,3419,1556,435.61223165184,957.16529202615,500.90389892232,30610,127203,28990,26886848,327385105,28796882
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,32,94067.96915544,96,538.94791666667,443.6875,40,31.30295,31.30295,"Fuchsia", , ,2243,4045,1617,1213.53125,2244.4479166667,149.14583333333,176,856,0,96,96,96,2067,3189,1617,570.67841350864,774.50557226485,340.37354029041,116499,215467,14318,172314193,540591053,13141614
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,33,17637.744216645,18,587.83333333333,450.5,40,31.30295,31.30295,"Fuchsia", , ,2241,1859,2694,1953.7222222222,1613.0555555556,2025.0555555556,1593,1263,1624,18,18,18,648,596,1070,190.32473968443,186.00109810625,297.84332087668,35167,29035,36451,69322349,47423207,75323381
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,34,49973.608613828,51,435.32352941177,455.02941176471,40,31.30295,31.30295,"Fuchsia", , ,3593,2916,1864,2655.9607843137,2076.4705882353,658.60784313726,1949,1276,0,51,51,51,1644,1640,1864,360.37968648548,458.77298756318,594.20037288549,135454,105900,33589,366254188,230421868,39775683
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,35,55852.856686043,57,453.93859649123,459.16666666667,40,31.30295,31.30295,"Fuchsia", , ,3939,3777,1652,2518.1403508772,2138,284.94736842105,1358,918,0,57,57,57,2581,2859,1652,743.96129504249,789.69135019413,438.00572489135,143534,121866,16242,392433548,295471804,15371660
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,36,72510.726223985,74,427.10810810811,467.01351351351,40,31.30295,31.30295,"Fuchsia", , ,3518,5279,1392,1870.0135135135,2626.2837837838,300.21621621622,374,806,0,74,74,74,3144,4473,1392,777.11204906447,1239.7027098359,374.10361432895,138381,194345,22216,302859269,622596107,16886210
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,37,79369.848974903,81,456.45061728395,478.04320987654,40,31.30295,31.30295,"Fuchsia", , ,3447,3771,2001,1611.1975308642,2319.7901234568,806.48148148148,587,1238,0,81,81,81,2860,2533,2001,640.06648911955,552.93938899416,664.93108874362,130507,187903,65325,243047365,460354881,88054071
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,38,26456.616324968,27,579.57407407407,484.24074074074,40,31.30295,31.30295,"Fuchsia", , ,1459,1851,3644,964.62962962963,1379.8888888889,2735,414,831,939,27,27,27,1045,1020,2705,305.18180560599,278.13753284929,737.61153002835,26045,37257,73845,27545313,53421893,216111915
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,39,35275.48843329,36,561.13888888889,494.41666666667,40,31.30295,31.30295,"Fuchsia", , ,3082,2286,2125,2148.3888888889,1823.8611111111,1726.75,1377,1248,1321,36,36,36,1705,1038,804,512.45076573422,254.42081594732,207.73862354961,77342,65659,62163,175351896,122018445,108850397
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,40,21557.242931455,22,502.59090909091,497.72727272727,40,31.30295,31.30295,"Fuchsia", , ,2065,1836,3289,1529.0454545455,1556.6363636364,2141.1818181818,1116,1222,753,22,22,22,949,614,2536,234.6256343874,166.82370091251,742.11323974584,33639,34246,47106,52591593,53893002,112427884
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,41,31355.98971848,32,496.5625,504.40625,40,31.30295,31.30295,"Fuchsia", , ,3121,2465,934,2172.9375,1809.15625,259.40625,1094,1118,0,32,32,32,2027,1347,934,547.52027138787,366.82008505313,275.83619021195,69534,57893,8301,160386168,108908749,4511985
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,42,48993.733935125,50,517.38,511.26,40,31.30295,31.30295,"Fuchsia", , ,4256,3096,1964,3157.36,2049.32,353.66,2007,1112,0,50,50,50,2249,1984,1964,618.7366905598,506.87085019313,546.44056420079,157868,102466,17683,517205028,222574608,20885037
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,43,21557.242931455,22,548.72727272727,519.27272727273,40,31.30295,31.30295,"Fuchsia", , ,2513,2398,727,1521.5,1929.1818181818,86.136363636364,739,1441,0,22,22,22,1774,957,727,471.61281031917,285.64857469469,223.08791678331,33473,42442,1895,55599961,83591832,1208361
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,44,35275.48843329,36,553.88888888889,528.52777777778,40,31.30295,31.30295,"Fuchsia", , ,1979,2961,1443,649.13888888889,2010.8055555556,455.47222222222,0,1272,0,36,36,36,1979,1689,1443,677.36848603476,468.36553608995,413.68859828282,23369,72389,16397,31228709,153238023,13458217
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,45,35275.48843329,36,500.83333333333,529.58333333333,40,31.30295,31.30295,"Fuchsia", , ,1861,2299,2919,1582.8333333333,1839.3611111111,2118.25,1265,1193,145,36,36,36,596,1106,2774,186.78398524193,266.65688523727,641.23792664769,56982,66217,76257,91414098,124285681,175922903
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,46,19597.49357405,20,537.5,529,40,31.30295,31.30295,"Fuchsia", , ,364,2591,2610,53.2,2070.2,1516.65,0,1586,158,20,20,20,364,1005,2452,87.898027042106,321.81959640702,819.54726108864,1064,41404,30333,203400,87682350,58766041
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,47,26456.616324968,27,579.31481481482,533.24074074074,40,31.30295,31.30295,"Fuchsia", , ,258,2549,3808,41.888888888889,1757.3703703704,1935.6296296296,0,833,1093,27,27,27,258,1716,2715,79.122268251949,460.46332420126,734.99519350329,1131,47449,52262,210145,88898155,115205542
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",26,48,55852.856686043,57,544.23684210526,536.5,40,31.30295,31.30295,"Fuchsia", , ,1429,4486,3563,554.35087719298,2288.1052631579,1567.9473684211,0,626,50,57,57,57,1429,3860,3513,421.57517086128,1012.9887477201,1050.2779295612,31598,130422,89373,27469014,355883452,201904849
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,2,47970744.77056,48956,294.09688291527,208.44568592205,41,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,3,46978131.721034,47943,497.31719959118,455.25153828505,41,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",4,5,25476.741646265,26,326.73076923077,259,41,31.30295,31.30295,"Yellow", , ,4988,4229,1141,4230.8461538462,1408.3846153846,374.07692307692,3110,106,0,26,26,26,1878,4123,1141,549.17725315659,1221.9465807284,374.41195740274,110002,36618,9726,472941430,88901064,7142880
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,8,24496.866967563,25,383.5,167.5,41,31.30295,31.30295,"Fuchsia", , ,2859,2456,2458,2575.12,1844.28,1153.72,2194,892,11,25,25,25,665,1564,2447,206.8389711829,396.8733551147,821.97498542636,64378,46107,28843,166807852,88814421,49492175
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,9,33315.739075885,34,354,173,41,31.30295,31.30295,"Fuchsia", , ,2861,2451,2322,2146.3823529412,1714.2352941177,981.23529411765,692,1103,63,34,34,34,2169,1348,2259,684.99099815832,405.98724109102,674.03920661183,72977,58284,33362,172120563,105351736,47728824
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,10,33315.739075885,34,370.41176470588,190.05882352941,41,31.30295,31.30295,"Fuchsia", , ,2672,2189,2460,1304.4411764706,1617.8235294118,960.02941176471,451,956,0,34,34,34,2221,1233,2460,551.96053828954,345.80669592236,770.11618506734,44351,55006,32641,67907065,92936216,50907925
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,11,53893.107328638,55,262.93636363636,192.84545454546,41,31.30295,31.30295,"Fuchsia", , ,1008,2323,483,393.34545454546,1337.5818181818,83.818181818182,0,565,0,55,55,55,1008,1758,483,293.87854748756,482.67252493794,143.09736272502,21634,73567,4610,13173324,110982411,1492152
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,12,30376.115039778,31,384.40322580645,193.95161290323,41,31.30295,31.30295,"Fuchsia", , ,2501,2200,1440,1847.3225806452,1705.3870967742,670.06451612903,1328,1219,0,31,31,31,1173,981,1440,353.3397219954,242.32411868121,501.51463491334,57267,52867,20772,109536091,91920329,21464088
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,13,41154.736505505,42,351.83333333333,206.71428571429,41,31.30295,31.30295,"Fuchsia", , ,2391,2293,3171,1726.9047619048,1748.1428571429,1327.1666666667,1122,1197,0,42,42,42,1269,1096,3171,326.98003291943,319.04954668581,953.54370937627,72530,73422,55741,129635956,132525642,111256667
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,14,17637.744216645,18,376.16666666667,208.66666666667,41,31.30295,31.30295,"Fuchsia", , ,2166,1798,4206,1094.7222222222,1583.7222222222,3434.7777777778,561,1262,2598,18,18,18,1605,536,1608,440.61131404602,154.19537093668,501.01573951507,19705,28507,61826,24871853,45551365,216625856
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,15,17637.744216645,18,287.5,215.83333333333,41,31.30295,31.30295,"Fuchsia", , ,2868,1728,1869,2440.3333333333,1505.6666666667,968.94444444444,1567,1242,0,18,18,18,1301,486,1869,393.55558692515,153.04709002365,747.94144723817,43926,27102,17441,109827144,41204776,26409439
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,16,75450.350260093,77,282.05844155844,227.27922077922,41,31.30295,31.30295,"Fuchsia", , ,2993,5875,1480,2076.5064935065,2713.7142857143,465.38961038961,474,477,0,77,77,77,2519,5398,1480,563.78202729369,1415.300868675,373.87628673851,159891,208956,35835,356171313,719280700,27300781
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,17,69571.102187878,71,307.5,228.80985915493,41,31.30295,31.30295,"Fuchsia", , ,4238,4890,2596,2722.0704225352,2582.9295774648,741.46478873239,631,809,0,71,71,71,3607,4081,2596,758.6687838189,1120.6485918424,735.49293151864,193267,183388,52644,566376867,561588018,76900162
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,18,34295.613754588,35,332.92857142857,228.07142857143,41,31.30295,31.30295,"Fuchsia", , ,2888,2051,3702,1682.4285714286,1495.2,2672,946,833,1367,35,35,35,1942,1218,2335,547.69808588063,343.47983929192,656.58940522889,58885,52332,93520,109268895,82258072,264543168
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,19,20577.368252753,21,265.64285714286,229.35714285714,41,31.30295,31.30295,"Fuchsia", , ,3525,2253,1583,2377.1428571429,1710.5238095238,402.71428571429,666,1067,0,21,21,21,2859,1186,1583,875.11018081807,342.88913938001,491.74140997654,49920,35921,8457,133983328,63795185,8241947
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",7,20,38215.112469398,39,245.65384615385,231.5,41,31.30295,31.30295,"Fuchsia", , ,2689,2595,2862,2001.3333333333,1721.1794871795,1229.6666666667,1245,1016,0,39,39,39,1444,1579,2862,376.40538989746,456.33822127862,1012.315748884,78052,67126,47957,161591948,123449188,97912885
