ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,45,20577.368252753,21,320.5,383.5,63,31.30295,31.30295,"Fuchsia", , ,2590,2229,1573,1873.2380952381,1724.5714285714,317.57142857143,1400,1393,0,21,21,21,1190,836,1573,330.43606110137,268.82942015869,477.06294882631,39338,36216,6669,75873200,63902464,6669665
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,46,68591.227509175,70,352.21428571429,387.5,63,31.30295,31.30295,"Fuchsia", , ,2079,3259,3044,555.72857142857,2075.3714285714,1302.1571428571,0,954,0,70,70,70,2079,2305,3044,700.68593558831,637.39306398205,907.42474652194,38901,145276,91151,55494691,329534284,175508883
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,47,63691.854115663,65,443.43846153846,394.85384615385,63,31.30295,31.30295,"Fuchsia", , ,2979,4075,1982,1799.1384615385,2287.3846153846,598.26153846154,793,958,0,65,65,65,2186,3117,1982,577.17661066943,898.52366225638,471.01516950502,116944,148680,38887,231718950,391758410,37463335
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,48,61732.104758258,63,318.43650793651,396.35714285714,63,31.30295,31.30295,"Fuchsia", , ,3013,5563,2839,1860.5396825397,2686.126984127,759.52380952381,0,876,0,63,63,63,3013,4687,2839,751.99145983047,1316.6096182395,736.27878348124,117214,169226,47850,253141750,562037100,69953814
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,49,28416.365682373,29,472.91379310345,405.43103448276,63,31.30295,31.30295,"Fuchsia", , ,2149,2558,1016,1701.0689655172,1871.6896551724,291.27586206897,1123,1211,0,29,29,29,1026,1347,1016,270.36984339373,382.25132938648,281.43140455177,49331,54279,8447,85962229,105684693,4678109
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,50,39194.9871481,40,282.5,413,63,31.30295,31.30295,"Fuchsia", , ,2102,2765,2572,1360.675,1917.55,1257.325,212,816,82,40,40,40,1890,1949,2490,537.0678889188,508.72001014109,666.80437247655,54427,76702,50293,85306693,157172966,80575141
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,51,15677.99485924,16,341.5,414,63,31.30295,31.30295,"Fuchsia", , ,1517,1698,1225,625.4375,1321.5,861.75,47,702,212,16,16,16,1470,996,1013,530.53720808881,275.36666464916,252.33773664146,10007,21144,13788,10480799,29079198,12836924
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,52,48013.859256423,49,314.11224489796,417.78571428571,63,31.30295,31.30295,"Fuchsia", , ,3438,3978,1969,2248.7551020408,2274.4489795918,414.81632653061,797,577,0,49,49,49,2641,3401,1969,557.50491517311,890.19440903903,589.77473360136,110189,111448,20326,262707039,291520202,25127600
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,53,31355.98971848,32,321.84375,420.96875,63,31.30295,31.30295,"Fuchsia", , ,1739,2688,2390,903.25,1962.25,1475.96875,375,1049,360,32,32,32,1364,1639,2030,333.51838949154,406.65194755665,566.15571119129,28904,62792,47231,29555808,128339942,79647981
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,54,48013.859256423,49,278.98979591837,422.31632653061,63,31.30295,31.30295,"Fuchsia", , ,1716,3681,3557,460.57142857143,2268.387755102,1109.8979591837,0,1120,0,49,49,49,1716,2561,3557,516.99097348664,693.2551783773,970.92467191715,22568,111151,54385,23223600,275202499,105611147
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,55,27436.49100367,28,296.17857142857,422.5,63,31.30295,31.30295,"Fuchsia", , ,2540,2511,2546,1662.7142857143,1843.3214285714,1137.9285714286,612,1145,206,28,28,28,1928,1366,2340,619.85170610892,383.34792760348,600.59722921941,46556,51613,31862,87783162,99107151,45996040
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,56,22537.117610158,23,242.67391304348,428.5,63,31.30295,31.30295,"Fuchsia", , ,2488,2354,2751,1337.5217391304,1881.2173913044,1199.347826087,0,1347,3,23,23,23,2488,1007,2748,872.07489615625,305.78289335019,873.91067822621,30763,43268,27585,57877503,83453584,49885847
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,57,26456.616324968,27,259.09259259259,428.42592592593,63,31.30295,31.30295,"Fuchsia", , ,2549,2308,1378,1686.4444444444,1760.2962962963,290.48148148148,681,1161,0,27,27,27,1868,1147,1378,602.80544975673,307.95701683275,391.08609817064,45534,47528,7843,86238296,86129138,6254903
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,58,53893.107328638,55,295.39090909091,441.59090909091,63,31.30295,31.30295,"Fuchsia", , ,1216,3230,2943,292.30909090909,2003.3090909091,988.92727272727,0,1052,0,55,55,55,1216,2178,2943,403.76500649682,604.34154167151,840.75615997667,16077,110182,54391,13502867,240450952,91959773
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,59,47033.98457772,48,305.85416666667,446.27083333333,63,31.30295,31.30295,"Fuchsia", , ,1728,2919,2917,605.875,1972.5833333333,1501.8125,0,1053,18,48,48,48,1728,1866,2899,413.58678242389,508.5476957624,860.13120365442,29082,94684,72087,25659596,198927256,143032965
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,60,22537.117610158,23,359.9347826087,449.10869565217,63,31.30295,31.30295,"Fuchsia", , ,1301,1956,1357,368.08695652174,1379.7391304348,265.47826086957,0,733,0,23,23,23,1301,1223,1357,464.17756330598,387.73435346092,426.49884040823,8466,31734,6106,7856362,47092076,5622838
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,61,70550.97686658,72,273,462.90277777778,63,31.30295,31.30295,"Fuchsia", , ,2352,5324,2828,1366.4166666667,2522.7361111111,1250.6944444444,431,501,0,72,72,72,1921,4823,2828,488.40740757553,1298.1942712867,846.43784891826,98382,181637,90050,151367272,577879113,163493484
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,62,27436.49100367,28,353.85714285714,473.64285714286,63,31.30295,31.30295,"Fuchsia", , ,1140,1826,2221,469.17857142857,1325.9285714286,1063.3214285714,33,792,228,28,28,28,1107,1034,1993,317.06350030792,317.70810369495,519.57889313412,13137,37126,29773,8877889,51951762,38947249
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,63,31355.98971848,32,330.9375,479.15625,63,31.30295,31.30295,"Fuchsia", , ,3243,1844,74,2063.25,1336.875,5.21875,1098,698,0,32,32,32,2145,1146,74,626.35643773875,312.55562085656,15.624080618113,66024,42780,167,148386012,60219934,8439
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,64,63691.854115663,65,303.66923076923,487.11538461539,63,31.30295,31.30295,"Fuchsia", , ,4511,2523,2840,2777.7076923077,1647.1384615385,564.26153846154,949,488,0,65,65,65,3562,2035,2840,1039.6455033309,455.57099738004,824.69672980669,180551,107064,36677,570693119,189632108,64223401
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,65,41154.736505505,42,348.42857142857,529.40476190476,63,31.30295,31.30295,"Fuchsia", , ,362,2850,580,26.547619047619,1905.5952380952,34.452380952381,0,1159,0,42,42,42,362,1691,580,85.529969752714,493.22809543163,111.25014713741,1115,80035,1447,329531,162488547,557293
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",1,2,78811320.408042,80430,464.45340047246,293.14401342783,64,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",1,3,75218119.96124,76763,246.95493271498,376.77366048747,64,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,7,38215.112469398,39,366.26923076923,180.03846153846,64,31.30295,31.30295,"Fuchsia", , ,2513,3104,2720,1651.7692307692,1972.7692307692,649.97435897436,406,903,0,39,39,39,2107,2201,2720,508.98037711831,609.87218080765,781.80043513538,64419,76938,25349,116249641,165914794,39702253
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,8,60752.230079555,62,417.25806451613,181.96774193548,64,31.30295,31.30295,"Fuchsia", , ,2259,4249,2666,1233.6129032258,2237.2580645161,1179.1935483871,587,692,0,62,62,62,1672,3557,2666,395.87828709268,1006.5738013464,717.46109367777,76484,138710,73110,103911546,372134706,117610616
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,9,27436.49100367,28,452.17857142857,190.5,64,31.30295,31.30295,"Fuchsia", , ,2090,2592,185,429.03571428571,1946.6071428571,28.178571428571,0,1338,0,28,28,28,2090,1254,185,589.04546024293,354.11259344449,51.410514540228,12013,54505,789,14522319,109485507,93595
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,10,63691.854115663,65,364.53076923077,203.59230769231,64,31.30295,31.30295,"Fuchsia", , ,2877,3920,1745,1529.9846153846,2188.7076923077,397.84615384615,616,946,0,65,65,65,2261,2974,1745,528.8576277077,803.08906968415,516.38258681092,99449,142266,25860,170055625,352655620,27353964
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,11,42134.611184208,43,454.36046511628,204.24418604651,64,31.30295,31.30295,"Fuchsia", , ,2929,3012,2144,1803.2325581395,2001.0465116279,1274.3720930233,630,1071,353,43,43,43,2299,1941,1791,687.07502318608,503.66059780884,339.61960676306,77539,86045,54798,159647877,182834355,74677384
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,12,84269.222368415,86,411.06976744186,214.18604651163,64,31.30295,31.30295,"Fuchsia", , ,3079,3794,2558,1665.1627906977,2186.523255814,832.32558139535,0,992,0,86,86,86,3079,2802,2558,1077.5849453124,654.26781216948,703.50419442473,143204,188041,71580,337159064,447541661,101645908
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,13,85249.097047118,87,446.22413793103,220.55747126437,64,31.30295,31.30295,"Fuchsia", , ,2604,8382,3143,1512.6091954023,3313.275862069,1005.1034482759,697,263,0,87,87,87,1907,8119,3143,442.93273037267,2194.3589342488,989.57819337429,131597,288255,87444,215927121,1369176491,172107056
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,14,73490.600902688,75,406.15333333333,228.55333333333,64,31.30295,31.30295,"Fuchsia", , ,2512,5999,2575,1228.4533333333,2721.1066666667,1067.7866666667,312,492,0,75,75,75,2200,5507,2575,604.25829659924,1479.2689444757,648.70426555106,92134,204083,80084,140201798,717261121,116653102
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,15,30376.115039778,31,377.79032258065,228.95161290323,64,31.30295,31.30295,"Fuchsia", , ,2713,2583,1393,1696.2258064516,1964.4193548387,209.8064516129,492,1346,0,31,31,31,2221,1237,1393,527.20860575155,377.87782630488,375.21455367606,52583,60897,6504,97531109,123910995,5588160
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,16,91128.345119333,93,512.97311827957,234.31720430108,64,31.30295,31.30295,"Fuchsia", , ,2335,3732,2838,1322.8494623656,2241.6559139785,1264.623655914,603,1039,0,93,93,93,1732,2693,2838,537.63811059268,725.81722298901,679.66521352633,123025,208474,117610,189336591,515793554,191231310
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,17,52913.232649935,54,383,235.61111111111,64,31.30295,31.30295,"Fuchsia", , ,1870,4062,1713,541.31481481482,2393.2592592593,726.51851851852,0,986,0,54,54,54,1870,3076,1713,522.76936088685,825.42270897859,532.75392531038,29231,129236,39232,30307427,345405354,43545592
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,18,23516.99228886,24,416.58333333333,240.41666666667,64,31.30295,31.30295,"Fuchsia", , ,2355,2406,1928,1641.5,1803.625,756.08333333333,1163,1123,0,24,24,24,1192,1283,1928,325.25307872085,378.17936996823,644.20000382454,39396,43287,18146,67101694,81362967,23264742
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,19,61732.104758258,63,370.56349206349,251.15079365079,64,31.30295,31.30295,"Fuchsia", , ,2808,4804,1089,2065.4285714286,2481.8571428571,114.34920634921,1028,686,0,63,63,63,1780,4118,1089,428.33415935894,1156.6499994372,241.30539870237,130122,156357,7204,280132846,471001769,4433926
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,20,66631.47815177,68,512.25,252.66176470588,64,31.30295,31.30295,"Fuchsia", , ,2216,5214,2690,1215.8088235294,2645.5882352941,1249.3823529412,656,852,0,68,68,68,1560,4362,2690,329.44889565205,1218.5281093567,724.48443901198,82675,179900,84958,107788945,575423644,141311832
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,21,81329.598332308,83,497.78915662651,261.70481927711,64,31.30295,31.30295,"Fuchsia", , ,2930,6773,1244,1788.6024096386,2877.2771084337,370.95180722892,231,402,0,83,83,83,2699,6371,1244,563.24120682643,1732.3668872472,369.95226796975,148454,238814,30789,291538916,933223848,22644139
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,22,44094.360541613,45,411.38888888889,262.38888888889,64,31.30295,31.30295,"Fuchsia", , ,2765,2888,3703,1371.7111111111,2024.2,1751.3333333333,254,1161,0,45,45,45,2511,1727,3703,561.37985933292,472.8481209168,1153.8048125461,61727,91089,78810,98538095,194220109,196598264
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,23,77410.099617498,79,364.99367088608,267.03164556962,64,31.30295,31.30295,"Fuchsia", , ,1449,5173,3594,550.3670886076,2556.6329113924,1453.5569620253,0,745,0,79,79,79,1449,4428,3594,406.55554946451,1180.5390899947,963.09894779934,43479,201974,114831,36821829,625079834,239263047
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,24,30376.115039778,31,508.82258064516,283.66129032258,64,31.30295,31.30295,"Fuchsia", , ,2067,2155,1703,1587.6774193548,1678.5483870968,1068.8709677419,701,1146,46,31,31,31,1366,1009,1657,348.16637661677,284.48337253223,460.77527002039,49218,52035,33135,81778902,89771189,41786455
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,25,52913.232649935,54,521.03703703704,286.75925925926,64,31.30295,31.30295,"Fuchsia", , ,1711,3944,3126,545.81481481482,2171.1296296296,1219.0555555556,0,921,378,54,54,54,1711,3023,2748,513.3705886451,863.5206358504,680.04937158911,29474,117241,65829,30055462,294065807,104759967
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,26,103866.71594247,106,496.85849056604,299.64150943396,64,31.30295,31.30295,"Fuchsia", , ,2224,10378,1767,907.10377358491,3535.8679245283,154.61320754717,0,169,0,106,106,106,2224,10209,1767,693.30081328375,2857.7580492589,343.55861968117,96153,374802,16389,137690681,2182762382,14927371
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,27,37235.237790695,38,423.34210526316,302.97368421053,64,31.30295,31.30295,"Fuchsia", , ,1597,2732,3778,904.34210526316,1884,2758.4736842105,308,1106,976,38,38,38,1289,1626,2802,386.80257386967,446.1384465763,723.79804323918,34365,71592,104822,36613517,142243790,308532422
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,28,28416.365682373,29,493.43103448276,316.08620689655,64,31.30295,31.30295,"Fuchsia", , ,1712,2637,3667,1407.4482758621,1797.2413793103,1437.275862069,1145,934,0,29,29,29,567,1703,3667,146.78132087441,492.84057514811,1213.5643457115,40816,52120,41681,58049662,100473192,101143771
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,29,22537.117610158,23,456.5,322.5,64,31.30295,31.30295,"Fuchsia", , ,900,2304,3629,381.13043478261,1798.5652173913,2663.4347826087,0,1181,701,23,23,23,900,1123,2928,279.39647690039,337.31019256451,837.39926537123,8766,41367,61259,5058362,76904367,178586577
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,30,56832.731364745,58,420.24137931035,326.86206896552,64,31.30295,31.30295,"Fuchsia", , ,0,2873,2363,0,1459.0862068966,178.39655172414,0,278,0,58,58,58,0,2595,2363,0,700.7751168298,452.38455693837,0,84627,10347,0,151469977,13511021
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,31,41154.736505505,42,474,332.5,64,31.30295,31.30295,"Fuchsia", , ,3075,2252,1484,1901.7857142857,1709.1904761905,606.59523809524,476,1082,0,42,42,42,2599,1170,1484,549.70646427354,331.75786336888,516.58154313572,79875,71786,25477,164294399,127208542,26395343
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,32,24496.866967563,25,465.5,332.5,64,31.30295,31.30295,"Fuchsia", , ,1928,2684,3638,448.24,1956.8,1504.68,0,1312,0,25,25,25,1928,1372,3638,639.38852820488,417.639298119,1259.3027078507,11206,48920,37617,14834602,99912798,94661787
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,33,48993.733935125,50,507.5,351.86,64,31.30295,31.30295,"Fuchsia", , ,1463,3393,538,609.32,2024.68,90.18,0,878,0,50,50,50,1463,2515,538,439.03881284423,724.70825769789,164.02472312404,30466,101234,4509,28008542,230701356,1724923
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,34,31355.98971848,32,465.84375,355.96875,64,31.30295,31.30295,"Fuchsia", , ,2225,2693,2127,1350.4375,1773.78125,632.34375,252,1002,0,32,32,32,1973,1691,2127,597.95495231664,491.23437244289,543.69029427488,43214,56761,20235,69441860,108162245,21959049
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,35,63691.854115663,65,443.43846153846,394.96153846154,64,31.30295,31.30295,"Fuchsia", , ,3001,4108,1467,1748.9076923077,2309.1846153846,584.84615384615,675,935,0,65,65,65,2326,3173,1467,579.83186472128,915.19033014156,407.37579513459,113679,150097,38015,220331197,400206377,32854049
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",6,36,28416.365682373,29,472.60344827586,405.6724137931,64,31.30295,31.30295,"Fuchsia", , ,2388,2230,994,1874.4827586207,1647.3103448276,259,1536,1045,0,29,29,29,852,1185,994,220.46292540432,326.360570037,325.08559312455,54360,47772,7511,103257792,81677624,4904407
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,38,76430.224938795,78,246.58974358974,228.29487179487,64,31.30295,31.30295,"Fuchsia", , ,328,3383,1405,22.935897435897,1741.358974359,400.23076923077,0,471,0,78,78,78,328,2912,1405,62.629883689836,785.61217712081,474.10722451747,1789,135826,31218,343065,284045184,29802284
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,39,65651.603473068,67,251.96268656716,261.33582089552,64,31.30295,31.30295,"Fuchsia", , ,2092,3298,3800,1511.5970149254,1817.0149253731,2047.7313432836,613,599,1,67,67,67,1479,2699,3799,288.10678048365,724.34544104017,1043.598749986,101277,121740,137198,158568375,255832034,352825136
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,40,48013.859256423,49,295.19387755102,287.4387755102,64,31.30295,31.30295,"Fuchsia", , ,3859,2915,1750,2193.7142857143,2041.1836734694,445.63265306123,405,1085,0,49,49,49,3454,1830,1750,968.88707632348,468.80307137208,556.40099800255,107492,100018,21836,280866360,214704372,24590774
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,41,71530.851545283,73,255.74657534247,290.37671232877,64,31.30295,31.30295,"Fuchsia", , ,2442,4316,1585,1626.6849315069,2299.3561643836,517.79452054795,312,691,0,73,73,73,2130,3625,1585,515.79622582503,962.33488294909,484.22030566056,118748,167853,37799,212320876,452632197,36453905
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,42,69571.102187878,71,238.4014084507,291.37323943662,64,31.30295,31.30295,"Fuchsia", , ,2510,4835,1974,1204.2112676056,2574.3661971831,721.19718309859,650,943,0,71,71,71,1860,3892,1974,390.68905851413,1036.0364615679,569.89211058431,85499,182780,51205,113643515,545678662,59663293
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,43,37235.237790695,38,267.34210526316,317.97368421053,64,31.30295,31.30295,"Fuchsia", , ,2076,2799,2110,580.02631578947,1758.2368421053,1148.0263157895,0,861,14,38,38,38,2076,1938,2096,657.91700317939,534.06217039706,535.52982034426,22041,66813,43625,28799987,128026307,60693959
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,44,26456.616324968,27,294.12962962963,333.98148148148,64,31.30295,31.30295,"Fuchsia", , ,1666,2103,2696,589.07407407407,1525.9259259259,889.48148148148,116,904,0,27,27,27,1550,1199,2696,453.1758807763,351.27820729072,830.62466624965,15905,41200,24016,14708801,66076454,39300158
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,45,56832.731364745,58,244.44827586207,334.44827586207,64,31.30295,31.30295,"Fuchsia", , ,3382,3710,2112,2132.9827586207,2132.1551724138,627.44827586207,1408,932,0,58,58,58,1974,2778,2112,463.98557491867,773.23051649521,583.6003250367,123713,123665,36392,276148805,297752439,42247690
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,46,53893.107328638,55,316.82727272727,344.93636363636,64,31.30295,31.30295,"Fuchsia", , ,2363,3668,3061,1042.0727272727,2080.0909090909,1490.2727272727,211,820,0,55,55,55,2152,2848,3061,508.76189055339,779.5245054169,1020.598652472,57314,114405,81965,73702644,270786357,178397771
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,47,95047.843834143,97,321.70618556701,360.92268041237,64,31.30295,31.30295,"Fuchsia", , ,3779,6496,2162,2707.0515463918,2924.0515463918,892.53608247423,1698,252,0,97,97,97,2081,6244,2162,610.32770178429,1511.2487963266,647.63965774855,262584,283633,86576,746588414,1048609313,117538168
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,48,25476.741646265,26,344.84615384615,367.23076923077,64,31.30295,31.30295,"Fuchsia", , ,2145,2215,3246,1481.7692307692,1670.0384615385,1704.4615384615,635,1114,219,26,26,26,1510,1101,3027,416.07454213805,322.0595573206,941.2707253822,38526,43421,44316,61414592,75107799,97684682
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,49,48013.859256423,49,368.80612244898,371.68367346939,64,31.30295,31.30295,"Fuchsia", , ,2164,3131,2034,1061.4489795918,1670.8979591837,655.71428571429,0,404,0,49,49,49,2164,2727,2034,664.95025068373,788.96813531182,632.33789095177,52011,81874,32130,76430647,166681694,40260958
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,50,68591.227509175,70,351.41428571429,387.88571428571,64,31.30295,31.30295,"Fuchsia", , ,2164,3124,2969,705.98571428571,2051.7714285714,1170.3857142857,0,838,0,70,70,70,2164,2286,2969,751.54143999173,625.73048723081,904.63164563579,49419,143624,81927,73861311,321699786,152352921
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",37,51,60752.230079555,62,318.45161290323,396.3064516129,64,31.30295,31.30295,"Fuchsia", , ,3399,4910,2590,1944.8387096774,2418.9677419355,652.74193548387,0,788,0,62,62,62,3399,4122,2590,875.41507145437,1146.7216416954,663.57664598585,120580,149976,40470,281256096,443000308,53276838
