,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HNRNPA1P62,0.06827886923283248,1.0212653883857288,3.748167305279707,0.27247059835006937,0.7852601954628391,,HNRNPA1P62
LINC02323,1.2984619074667412,0.6465755411703693,1.0418867450419307,0.620581406037897,0.5348750768570167,,LINC02323
GOLGA8VP,0.05289334177364852,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,GOLGA8VP
MIR4713HG,0.057652676398637616,0.29992462413455906,3.748167305279707,0.08001900654543413,0.9362221394048937,,MIR4713HG
LINC02853,0.07575810332350288,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LINC02853
USP3-AS1,21.70700050439504,-0.1535012171817009,0.2838848557134671,-0.5407164704010627,0.5887030242606601,0.7438293796583463,USP3-AS1
LINC02206,0.10423120657402121,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LINC02206
ZNF710-AS1,133.91872080979869,-0.16781748887759698,0.16031379032085097,-1.0468063199162603,0.29518891497164806,0.48778694143322937,ZNF710-AS1
LIPC-AS1,0.06886462453035701,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LIPC-AS1
CSPG4P12,2.009134375336089,0.11570194462012556,0.8331379909435979,0.1388748873269883,0.8895490156567585,,CSPG4P12
ZHX1-C8orf76,21.386486196907295,-0.9844599866633408,0.3036401796112359,-3.242192742488128,0.001186137730049791,0.014246246887074855,ZHX1-C8orf76
PLCB2-AS1,0.42586888456796324,-1.3230504420098006,2.8413432993152794,-0.4656425861417857,0.6414713548898361,,PLCB2-AS1
ACTG1P17,4.752486525783427,-0.26731109741233844,0.5524448514189317,-0.4838692888996267,0.6284786371279099,,ACTG1P17
OR11K1P,0.45040493919976543,-1.9280270502604466,2.7969282488169362,-0.6893373296494025,0.49061101167856436,,OR11K1P
INAFM2,1166.9188394319472,0.019295065104559948,0.08713536046389497,0.22143782962319833,0.824751539658763,0.9009203237620919,INAFM2
ST20-MTHFS,23.126197961934785,-0.7078066214363187,0.31618083084106696,-2.2386133262838706,0.02518108639557598,0.10043884767368023,ST20-MTHFS
HNRNPMP1,0.344889223490537,0.660607748490771,2.1151227547413334,0.3123259617012438,0.7547928116079808,,HNRNPMP1
TMC3-AS1,6.1591611878402235,-0.58715292987333,0.5542286471007863,-1.0594055954068293,0.2894151025094398,,TMC3-AS1
NDUFB4P11,0.14953354441963332,-0.06074069094886913,3.748167305279707,-0.01620543748495676,0.9870704975483162,,NDUFB4P11
DCAF13P3,1.4610661630294952,0.538150678895059,1.0693698313572684,0.5032409397710668,0.6147948843973402,,DCAF13P3
GH1,0.3206750388533681,2.1955663859223926,2.7425967178862263,0.8005429203658346,0.42339630659691424,,GH1
TGIF2-RAB5IF,3.8692299978824476,-0.3841184496504426,1.0729395696760835,-0.3580056701295923,0.7203390702639377,,TGIF2-RAB5IF
EFL1P1,0.06886462453035701,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,EFL1P1
BMF-AS1,0.4610649376975874,2.2846208680323543,2.2247996566130475,1.0268883587973834,0.3044730365025004,,BMF-AS1
HNRNPA1P45,0.25675951398601443,0.6606058784816339,2.5418287352726208,0.2598939375082568,0.7949455878027056,,HNRNPA1P45
CTXND1,3.3528114610518394,-0.42498587478875494,0.7020544497619066,-0.6053460311132333,0.5449491022814172,,CTXND1
HNRNPCP3,0.5282179831004026,-1.6363740244366536,1.7971307092687245,-0.9105481398748759,0.36253350602183065,,HNRNPCP3
IRAIN,0.061953216154198895,-0.06073731293131106,3.748167305279707,-0.016204536239819354,0.987071216543486,,IRAIN
UBE2Q2P2,0.6133334861021036,0.2464050470746271,1.5995657274297366,0.15404496536104412,0.8775742814595031,,UBE2Q2P2
THTPA,141.70335836003477,-0.12734209955735057,0.1419248810368067,-0.8972500003316949,0.3695855300807686,0.5626272996914105,THTPA
OR4N3P,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,OR4N3P
MAPK6-DT,1.2410203617010382,0.03601251200810678,1.179519076768774,0.030531521462765172,0.9756431546013485,,MAPK6-DT
LINC02352,5.4492177679546145,0.5026642630253058,0.4794564141131037,1.0484045019089625,0.2944522802674892,,LINC02352
ADNP-AS1,6.689376543788162,-0.006658498396162619,0.4941261163814474,-0.013475301497770865,0.9892485903639636,,ADNP-AS1
CPEB1-AS1,6.2192613322529855,-0.38229745961612216,0.5835353242510694,-0.6551402181295138,0.512377480058214,,CPEB1-AS1
AHCYP7,0.06886462453035701,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,AHCYP7
NDUFAF4P1,0.17855594731341598,1.6450225947679837,3.74279479677715,0.43951717475520746,0.6602868401819504,,NDUFAF4P1
LINC02205,0.06886462453035701,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LINC02205
SORD2P,62.69290064767774,-0.0703893094101508,0.18900096291194804,-0.3724283110819062,0.7095739783250383,0.8275326696949032,SORD2P
MRPL46,467.49557674283795,-0.30172262893881435,0.1020539257055359,-2.956501936137156,0.003111502780366347,0.02637319611084664,MRPL46
TPM1-AS,0.3644396455929115,0.29993610862147774,2.3876952190505385,0.12561741809775312,0.900034774528876,,TPM1-AS
UBE2Q2L,0.16683421566480966,0.2999363975891477,3.3543010124601795,0.0894184500660429,0.9287493611723814,,UBE2Q2L
HNRNPA1P5,0.4544805172047278,-1.714974793177617,2.021035239491863,-0.8485625384784496,0.39612475956270116,,HNRNPA1P5
CYCSP38,0.05289334177364852,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,CYCSP38
ANP32AP1,4.434602495549808,0.5471642618708353,0.5616814427445477,0.9741540671118188,0.3299800473959317,,ANP32AP1
LINC02169,2.6716877093882965,-1.5190558734293738,0.9644504665806011,-1.575048098442102,0.11524534274342255,,LINC02169
CYCSP2,0.045302337845612106,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,CYCSP2
KRT8P23,0.10558426091786317,-0.06074069094886913,3.748167305279707,-0.01620543748495676,0.9870704975483162,,KRT8P23
CERNA1,0.7519551719950641,-0.6651947884251525,1.445574619247715,-0.460159426962908,0.6454017911189178,,CERNA1
TYRO3P,2.849241780705397,-0.2630627688297094,0.7417139148773709,-0.35466877936785385,0.7228377427798391,,TYRO3P
RBM17P4,1.024037400446722,1.0706163429053666,1.1375765517565741,0.9411378436485774,0.34663422435235747,,RBM17P4
LINC02244,0.12031007411144726,0.29992100193363697,3.7481673052790483,0.0800180401529083,0.9362229080099513,,LINC02244
PRELID1P4,0.4797691734719719,0.04019291165835338,1.67541065672058,0.023989886597132127,0.9808606757132914,,PRELID1P4
EEF1A1P22,0.6075930038575225,-1.4308423527248324,1.5689049535876431,-0.9120006597295136,0.3617683702676726,,EEF1A1P22
ST20-AS1,89.50291969485075,-0.14851879753819563,0.17447560107491117,-0.8512296081698497,0.3946418185700359,0.5859463225307758,ST20-AS1
PIGHP1,2.8429590433521916,0.5585172170227216,0.7061076722982049,0.7909802413063817,0.4289555216861229,,PIGHP1
DNM1P47,23.837506149407282,-0.5705471238530081,0.40762947017934453,-1.399670940381187,0.1616118796923197,0.32842870035390204,DNM1P47
LINC02254,0.08735203458633914,-0.06074069094886913,3.748167305279707,-0.01620543748495676,0.9870704975483162,,LINC02254
LINGO1-AS1,0.10423120657402121,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LINGO1-AS1
IQCH-AS1,32.03299196830698,0.20905200029945123,0.25129441759483734,0.8319006936178993,0.4054650003171608,0.5955147543610047,IQCH-AS1
HNRNPA1P71,0.13771131947770177,-0.42140262801473977,3.748167305279707,-0.11242898027021038,0.9104832780598411,,HNRNPA1P71
LINC01220,3.902640674357416,-3.6295683441033675,1.1336901358089724,-3.201552372609646,0.0013668922469680217,,LINC01220
HMGB1P8,5.3948886446753725,-0.09027562806210754,0.5540902285665695,-0.1629258619045682,0.8705768080353931,,HMGB1P8
HSP90B2P,5.0852001361726575,0.08593654840416616,0.5137545906192874,0.16727159226076593,0.8671563552939635,,HSP90B2P
CSPG4P11,1.6997784444120716,-1.9944577882943022,1.3302022746269815,-1.4993642894300363,0.13377915247321706,,CSPG4P11
LINC00933,1.864933620832589,-0.333080208268283,0.9680873618108695,-0.3440600728897391,0.730801109052879,,LINC00933
CRTC3-AS1,1.3149270483302613,-0.6625101785284735,1.2165653458652068,-0.5445742645721214,0.5860463587359794,,CRTC3-AS1
ZNF444P1,1.2160456735372713,-1.3696958325366086,1.383955540411914,-0.9896964118724066,0.3223225293388597,,ZNF444P1
HSPE1P3,3.2627741865924147,-1.3776431016367001,0.7783905566588581,-1.7698610162359327,0.07675029637474898,,HSPE1P3
NCAPGP2,0.07575810332350288,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,NCAPGP2
PCSK6-AS1,1.9735836241105469,0.11269658021883652,0.8504492081917094,0.13251418089795236,0.894577607203231,,PCSK6-AS1
HMGB1P6,2148.393188980114,-0.3376180662182018,0.08966189599675488,-3.7654575833464548,0.00016624434521048012,0.004201903408702354,HMGB1P6
LINC02259,0.08735203458633914,-0.06074069094886913,3.748167305279707,-0.01620543748495676,0.9870704975483162,,LINC02259
ANP32BP1,6.520778339601747,0.02083499597422432,0.4612278650210618,0.045172890786364134,0.9639695022038788,,ANP32BP1
SLC22A31,153.37751622214913,-0.17178496219424536,0.1272809935353354,-1.3496513298865387,0.17712785094476596,0.34967505145259764,SLC22A31
LYPD8,6.245709668750866,-0.7670057031707959,0.4819247672107026,-1.5915465553059092,0.11148662686497014,,LYPD8
HERC2P10,10.93942475966646,-0.6937320124915677,0.44614198561324847,-1.554957916677562,0.1199560923064539,,HERC2P10
RAB43P1,1.1867459685083304,1.6518339908403012,1.3106760748936512,1.2602915567634296,0.20756420469555864,,RAB43P1
NR4A1AS,7.231738223393425,0.04953902600781582,0.5431347300553141,0.09120946105355968,0.9273261574577584,,NR4A1AS
ACTG1P15,0.19768060055989864,0.2999342969999109,3.2433882582771916,0.0924756067160546,0.9263201711812195,,ACTG1P15
HNRNPLP2,29.147714490207143,0.5915875550010162,0.22816690188778813,2.592784273732907,0.00952024662440595,0.054478044143982274,HNRNPLP2
NDUFA5P11,1.0680369540290906,0.3016306685873585,1.1329113324937272,0.2662438444528743,0.7900514181920554,,NDUFA5P11
IL21R-AS1,0.7422170668742694,-0.030533697399395345,1.3953856927281458,-0.021881905166806114,0.9825421589050042,,IL21R-AS1
RBM15B,1903.5820994480619,-0.020714458873730607,0.07091072927549327,-0.2921202346298463,0.7701946961071726,0.8672095379297393,RBM15B
CDC37P1,0.16598545458636627,0.6606000733023,3.748167305279707,0.1762461543196783,0.8601005623566315,,CDC37P1
TGFBR3L,8.216157466739505,-0.31065802926767583,0.48073553712676775,-0.646213989347238,0.5181407809568754,,TGFBR3L
ZNF720P1,0.05845469484793569,-0.06073731293131122,3.748167305279707,-0.016204536239819396,0.987071216543486,,ZNF720P1
NORAD,8735.988725883319,0.2533918165397299,0.13458784199718254,1.8827244183396181,0.059737724486199656,0.17399730940584793,NORAD
LCMT1-AS2,3.3629957867883413,-0.8387420512330108,0.8765085910105307,-0.9569125275384025,0.3386114075271977,,LCMT1-AS2
ABCB10P4,0.4813118188404304,0.2762459119110745,1.6926520864825418,0.16320300794071288,0.8703585979675362,,ABCB10P4
NSFP1,48.424646530418315,0.013041622260577848,0.36286626410660033,0.03594057522180285,0.9713297424048175,0.9838288063119023,NSFP1
MIR762HG,13.18659435135973,0.2718493350764051,0.36174130592242776,0.7515020558219049,0.4523505639993184,,MIR762HG
DDX59-AS1,3.941267742463115,1.4674729705078493,0.5720439610876693,2.565315028791904,0.010308216654984902,,DDX59-AS1
SPDYE6,10.239043817137613,-0.5179854139760077,0.47753730319626914,-1.0847014683649003,0.2780538973234059,,SPDYE6
AOC4P,0.05289334177364852,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,AOC4P
ULK4P2,7.244443171311445,1.1133726734079694,1.468886098135318,0.7579707336200838,0.44846850332991,,ULK4P2
MMP2-AS1,7.637348155850424,-0.10766221540400943,0.5229928088483946,-0.20585792688254456,0.8369018909844161,,MMP2-AS1
CSPG4P13,19.292796170738402,-2.9174352905196943,1.2862805169891773,-2.2681174533752513,0.02332204886049575,0.09602788020223317,CSPG4P13
MTCYBP28,0.15946930022158123,-0.06074355396325611,3.7481673052794426,-0.016206201328765768,0.9870698881691596,,MTCYBP28
LINC01413,0.06028192307225107,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LINC01413
LINC02240,0.4004743803418041,-0.42140752480976934,2.061400932994118,-0.20442773555830723,0.8380192579607804,,LINC02240
LINC02846,4.3801797710971035,-0.5319078018979247,0.599711375575576,-0.8869396572433258,0.3751113891666583,,LINC02846
CD2BP2-DT,16.34139261493527,-0.015368157686588658,0.31494856767016877,-0.048795769418081704,0.9610820536755456,,CD2BP2-DT
CCDC187,0.5782669609084781,1.0282830629863955,1.569238561486207,0.6552751686222399,0.5122906052516897,,CCDC187
PPIAP51,0.3485039753276847,-1.6958290372626654,2.828991839711953,-0.5994464223818101,0.5488752281217094,,PPIAP51
KDM7A-DT,2.605328546817015,-0.6247592713641155,0.7379092303450088,-0.846661412640156,0.3971838726328041,,KDM7A-DT
ZNRD2-AS1,7.385769751739911,-0.45719856319515395,0.5091523423996903,-0.8979602471046827,0.3692067432324259,,ZNRD2-AS1
PMF1-BGLAP,32.52842475093659,-0.24621132530282888,0.23549728792217373,-1.0454953748095641,0.2957940771393871,0.4884626014393356,PMF1-BGLAP
APOOP5,0.08423095412228794,-0.4214026280147398,3.748167305279707,-0.1124289802702104,0.9104832780598411,,APOOP5
SUB1P4,0.44377289215945587,-1.809372693424145,2.0790954676797218,-0.870269173085838,0.38415332133852514,,SUB1P4
LINC02166,0.9675038734293178,0.0441944500844865,1.2950241856157572,0.03412635113333652,0.9727763955539107,,LINC02166
SNHG19,35.047509273475804,-0.733473695379151,0.25769913871679384,-2.846240383384532,0.004423878576442436,0.03314047027493873,SNHG19
PPIAP46,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,PPIAP46
SLX1B-SULT1A4,34.91283110772201,-0.6205375084499002,0.27653267531936504,-2.243993436700553,0.024832823635543507,0.099579382693222,SLX1B-SULT1A4
ITFG1-AS1,0.1273193193782927,-0.4214026280147398,3.748167305279707,-0.1124289802702104,0.9104832780598411,,ITFG1-AS1
EIF4EBP2P2,0.06827886923283248,1.0212653883857288,3.748167305279707,0.27247059835006937,0.7852601954628391,,EIF4EBP2P2
TPSP2,0.10403223843216738,1.0212653883857286,3.748167305279707,0.2724705983500693,0.7852601954628391,,TPSP2
ACTG1P16,0.4200249622288368,-0.7137515045071053,1.8546768069525434,-0.38483875025098563,0.7003568874766266,,ACTG1P16
MRC1,0.06827886923283248,1.0212653883857288,3.748167305279707,0.27247059835006937,0.7852601954628391,,MRC1
COX6CP1,0.29689113990882554,-0.4963070117194197,2.4932195346840658,-0.19906269978039076,0.8422136985332982,,COX6CP1
HSPB9,2.3803817914836514,-0.09689052980777646,0.8526175337999957,-0.11363891307272216,0.9095240389727879,,HSPB9
PHBP21,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,PHBP21
HEXA-AS1,11.020728430030024,-0.01851395754847128,0.465346933728929,-0.03978527891032783,0.9682643126671915,,HEXA-AS1
AQP4-AS1,0.7183897777348883,1.0488803129311672,1.6201323885628827,0.6474040765653496,0.5173704582503569,,AQP4-AS1
LDC1P,3.785253276674533,-0.9053343260717095,0.884585726040926,-1.023455725567319,0.3060924231850593,,LDC1P
LINC00562,2.8358017492690446,0.8537437641555149,0.6723062995774303,1.2698732180438066,0.20412979449169116,,LINC00562
WBP11P1,0.2708957796342185,2.5537040874669947,3.555620152617968,0.7182162261024221,0.4726239746292208,,WBP11P1
LINC02182,0.045302337845612106,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,LINC02182
LINC02367,6.728352902925633,0.013571066811275467,0.43232249158538766,0.031391072811198066,0.9749576605090375,,LINC02367
SCX,6.10953612076882,-0.6972743396286599,0.5354953931035364,-1.3021108091845788,0.19287850859999117,,SCX
LMF1-AS1,0.47873137201943405,-1.7332350626437265,1.8339190037218742,-0.9450990251620638,0.3446083229728696,,LMF1-AS1
ATP2A1-AS1,6.458274723132354,-0.6614957438356939,0.5068300806058955,-1.305162754043528,0.19183743390965305,,ATP2A1-AS1
LCMT1-AS1,8.089478761018627,-0.3791562286125795,0.4467291538864084,-0.8487384924714116,0.39602682227469516,,LCMT1-AS1
TPRKBP2,0.30505871863396045,-0.42140681094611077,2.458385693282903,-0.1714160687224666,0.8638966207613517,,TPRKBP2
NBAT1,0.0,0.0,,,0.0,,NBAT1
C16orf95,49.398313935250535,-0.29912542938287373,0.1881593044093189,-1.5897456164706094,0.11189215682376315,0.26193233447560943,C16orf95
MYL12BP1,1.1326868607530967,-2.9715188313271876,1.421039242134571,-2.0910885098877428,0.03652013051516656,,MYL12BP1
BMS1P8,0.10423120657402121,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,BMS1P8
FAM157C,15.80590522654463,-0.8250084988522617,0.45700498738371537,-1.8052505369258898,0.07103548596827611,,FAM157C
MT1L,2.096601514201652,-0.18516808065018117,0.9056841207224847,-0.2044510623664997,0.8380010307754555,,MT1L
PWRN2,0.045302337845612106,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,PWRN2
ERVK13-1,95.96668175414158,-0.2425689746421088,0.25283721033898393,-0.959387956847379,0.33736333981845523,0.5309015156322185,ERVK13-1
BNIP3P5,2.4855081721245993,-1.229377902433541,0.8694924142351469,-1.413902964886668,0.15739039530319296,,BNIP3P5
TPST2P1,0.12966485260873395,-0.4214060060322976,3.748167305279707,-0.11242988151534772,0.9104825635007104,,TPST2P1
STAM-AS1,3.1043699986081443,-0.5055400273092489,0.7688653665976631,-0.6575143702288663,0.5108502340511736,,STAM-AS1
HMGN2P40,0.8633445849300614,0.07406590120237179,1.6335675788708441,0.04533996766363818,0.9638363305903896,,HMGN2P40
RPL23AP97,0.7992758820672122,0.8010521113135728,1.5025915029409704,0.5331136970665022,0.5939548780805584,,RPL23AP97
SNAI3-AS1,88.56188389189583,-0.31803680225536624,0.15338041132061295,-2.0735164257094736,0.038124244065720646,0.13119667393757525,SNAI3-AS1
HERC2P5,0.0,0.0,,,0.0,,HERC2P5
RN7SKP176,0.2423464387869344,0.29993753795775946,2.568682603289796,0.11676706868089488,0.907044640576037,,RN7SKP176
HNRNPA3P11,3.886895547836137,-0.47370689349845235,0.7783962706887123,-0.6085677839634615,0.5428109637502285,,HNRNPA3P11
ANKRD20A1,14.450799555574626,-0.3170164974881965,0.5374153812792073,-0.5898910015072579,0.5552637273235274,,ANKRD20A1
LINC00543,2.3118877197831678,0.7301668067046732,0.775444303852331,0.9416108972330782,0.34639188852944497,,LINC00543
SLC7A5P1,4.314525904007453,-1.665175502375614,0.9471867648228579,-1.7580223502035883,0.07874370650177409,,SLC7A5P1
ARHGAP23P1,0.9230904697047257,0.0973641625382957,1.8329142661247284,0.05311986727243365,0.9576364020050898,,ARHGAP23P1
LINC02280,1.1719850266810938,-0.38626006445403993,1.4496160319258444,-0.26645681059479287,0.7898874175091195,,LINC02280
KRT8P50,0.4967740009007131,1.0716692526569804,2.0589801692176493,0.5204854659013946,0.6027252553484495,,KRT8P50
SERTM2,6.094720697683008,0.17262516407599637,0.5969176861777409,0.2891942525298115,0.7724327298548561,,SERTM2
LINC01963,41.361109727730295,0.02622037143246867,0.21471368032258006,0.1221178426687852,0.9028056912316813,0.946785606067915,LINC01963
CEROX1,0.3598968187396384,-0.7827734593368479,2.1324926065981376,-0.36706971781044934,0.7135670147048132,,CEROX1
