,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ELOA-AS1,14.15742695438944,0.15237922053849434,0.5146595221766543,0.2960777251221069,0.7671707245379709,0.8690869338554383,ELOA-AS1
GAPDHP2,0.6037566036635023,-0.7991832320559654,1.9838978980785111,-0.4028348600147256,0.6870697143666414,,GAPDHP2
BTF3P8,0.0,0.0,,,0.0,,BTF3P8
BCYRN1,226.36525768002844,-0.7002414249416309,0.16629179777096723,-4.210919806796903,2.543330246454758e-05,0.0007314912996778919,BCYRN1
CBR3-AS1,33.655182681389974,-0.48280019612185665,0.41013893712299887,-1.1771625476687355,0.2391306340132784,0.4397314427374186,CBR3-AS1
RPL23AP95,0.14700007591563424,1.284236368023703,3.7987223265774084,0.33807060838289293,0.7353099789883226,,RPL23AP95
LINC01474,0.0873137220665524,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,LINC01474
OR2R1P,0.31422984845790913,0.13010970216876983,3.2209248531091945,0.04039513745350919,0.9677781068369105,,OR2R1P
NIFK-AS1,117.65196491973305,-0.17058086563280658,0.1570881912827297,-1.0858923528235969,0.2775266205916414,0.48193133508400265,NIFK-AS1
BET1-AS1,0.285628253287738,-0.2546192995977089,3.3301191144366666,-0.07645951716678492,0.9390535202767514,,BET1-AS1
RPL23AP23,0.36351952347161404,-1.7874044788143197,3.0892448565884623,-0.5785894488105419,0.5628662258348304,,RPL23AP23
ZKSCAN7-AS1,0.08240824971970874,-0.2546098898389308,3.7987223265774084,-0.06702513844130599,0.9465616906132496,,ZKSCAN7-AS1
DDX11L5,0.08482152282256618,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,DDX11L5
TMSB4XP1,0.12822257479046154,0.3224443938184385,3.7987223265749046,0.08488232781919824,0.9323549414332222,,TMSB4XP1
MTATP6P26,0.9094759513310469,-0.6738821180480898,2.0258958611517683,-0.3326341353325893,0.7394104730200326,,MTATP6P26
LINC01554,0.7881820982032824,0.4430971210059746,1.9895174728564073,0.22271587309550359,0.8237566466833781,,LINC01554
ASS1P7,0.0960900962333041,1.284236368023704,3.7987223265774084,0.33807060838289316,0.7353099789883224,,ASS1P7
MIR600HG,72.35859249493203,-0.20112385507702774,0.2563688367020041,-0.7845097620457218,0.43274105610809865,0.6302552851760881,MIR600HG
CLCA4-AS1,0.09926127685943288,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,CLCA4-AS1
BAALC-AS2,0.0,0.0,,,0.0,,BAALC-AS2
GGT8P,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,GGT8P
FABP5P1,0.0960900962333041,1.284236368023704,3.7987223265774084,0.33807060838289316,0.7353099789883224,,FABP5P1
LINC02814,0.1562750090647954,0.3224430402983778,3.798722326572752,0.08488197150995486,0.9323552247045439,,LINC02814
ANKRD44-IT1,0.3983922344161985,-0.8316863441298992,2.6189214416197575,-0.31756826719304554,0.75081244807792,,ANKRD44-IT1
EDRF1-AS1,1.5916231943802068,1.250235685483605,1.4283510018129661,0.8753000375234908,0.3814106737193523,,EDRF1-AS1
RPL12P12,1.372933677903743,0.13072944541990256,1.521946352664722,0.0858962243912297,0.9315489129187984,,RPL12P12
GAPDHP21,0.0873137220665524,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,GAPDHP21
ZNRF2P1,48.30964674622543,0.0172992721559236,0.21957407251589306,0.07878558683048272,0.9372031684518536,0.9692226778817444,ZNRF2P1
KRT18P52,0.0,0.0,,,0.0,,KRT18P52
RPSAP7,0.2707175403664089,0.1301094816242017,3.7987223265774084,0.03425085342877071,0.9726771151341035,,RPSAP7
ZEB1-AS1,3.1761336389741675,-1.104587543310806,1.0036776170165274,-1.1005401780247304,0.27109683389735956,,ZEB1-AS1
NDUFA6-DT,41.83473956431887,-0.40122628778142816,0.26112918831255966,-1.5365049398506103,0.12441458718086702,0.29264000653988165,NDUFA6-DT
RPL34P1,0.17108752501087185,1.2842311633821926,3.7987223265774084,0.33806923827972063,0.7353110114532287,,RPL34P1
PRMT5-AS1,4.088756420231035,-1.1807944984687075,1.0363845314130067,-1.1393401413072157,0.25456131194166765,,PRMT5-AS1
MMEL1-AS1,0.2544645684676985,-1.2948912854736592,3.785919384822081,-0.34202822454829224,0.7323296516696784,,MMEL1-AS1
EHMT2-AS1,1.254944891616502,-2.955029440048118,1.5899318862769785,-1.8585887015371985,0.06308545981215195,,EHMT2-AS1
COX5BP6,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,COX5BP6
CYP2F2P,2.179367436005764,0.3064497707920298,1.081813188147776,0.2832742049639061,0.7769666492474634,,CYP2F2P
HAND2-AS1,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,HAND2-AS1
MRPS6P2,0.12822257479046154,0.3224443938184385,3.7987223265749046,0.08488232781919824,0.9323549414332222,,MRPS6P2
DDX10P1,9.668343458645115,-0.7620253543930827,0.6994675839101384,-1.0894362682731287,0.2759615450503712,,DDX10P1
ZNF503-AS2,102.96994135311905,-0.3385615286460869,0.15652978441311233,-2.1629208135402376,0.03054727063351839,0.11676107449210456,ZNF503-AS2
DLEU7-AS1,3.9650395125967703,-0.9543033893393368,0.8474374849665458,-1.12610476438508,0.2601211776246177,,DLEU7-AS1
MCFD2P1,0.10641345649765577,1.2842363680237041,3.7987223265774084,0.33807060838289327,0.7353099789883224,,MCFD2P1
LINC01792,0.6140107079059164,-0.4386832097237002,2.214738818881582,-0.19807446638120074,0.8429868019076514,,LINC01792
RPL12P27,0.0,0.0,,,0.0,,RPL12P27
RPS7P15,0.08482152282256618,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,RPS7P15
B3GNT9,16.418409558021835,-0.1683058370905892,0.38241992541626346,-0.44010739478961136,0.6598593263600554,0.800441293555763,B3GNT9
H3P7,0.30028138130415344,-1.4939974086657686,3.7739437603975086,-0.3958716672843069,0.692199703441407,,H3P7
VN1R66P,0.0,0.0,,,0.0,,VN1R66P
NR2F1-AS1,0.0,0.0,,,0.0,,NR2F1-AS1
CDKN2AIPNL,609.9586731139251,-0.10122965622879225,0.08819426290487761,-1.147803189170865,0.25104982047914826,0.45298654766472835,CDKN2AIPNL
IMPDH1P4,0.1636858300069364,-0.25461509448044234,3.7987223265774084,-0.06702650854447861,0.9465605998818692,,IMPDH1P4
SETP4,0.0960900962333041,1.284236368023704,3.7987223265774084,0.33807060838289316,0.7353099789883224,,SETP4
LINC01968,1.5250630537105645,0.3169630935733354,1.471833408187993,0.2153525608333322,0.829492453190536,,LINC01968
ZNF295-AS1,0.5923004693069347,1.1115206063746912,2.1568254062621555,0.5153502936062824,0.6063082601347412,,ZNF295-AS1
BMS1P10,0.44555903469521857,-1.8080904287580244,2.5160997217896273,-0.7186084132913393,0.47238222810364233,,BMS1P10
LINC00987,5.204449135568547,0.3097587337004356,0.6917112133806412,0.44781511085606573,0.6542866369460982,,LINC00987
PPIAP67,0.2942452395248287,-0.8316785376801934,3.7987223265774084,-0.21893638602153984,0.8266996020322183,,PPIAP67
MAPK6P3,0.2266664479696861,0.32244010376914223,3.7987223265691843,0.0848811984792671,0.9323558392758448,,MAPK6P3
FTH1P11,11.935261943553279,0.3386030980947641,0.6949592723248385,0.48722725428504526,0.6260972932646088,0.7788514981399673,FTH1P11
OR51R1P,0.6334255079070711,1.5881774309726888,2.289068750601834,0.6938094063601763,0.48780174286663996,,OR51R1P
RSL24D1P8,0.6679066903878051,0.16018709261246958,2.4917798380240153,0.06428621428267842,0.9487423301574397,,RSL24D1P8
ANO7L1,2.0322328998415022,-0.5667618110115094,1.2529791801600227,-0.45233138745300305,0.6510302675341311,,ANO7L1
RLIMP2,0.6502206422978213,0.32243187594750966,3.7987223265640906,0.08487903253490663,0.9323575612351801,,RLIMP2
H3P2,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,H3P2
CATIP-AS2,0.19535137309273698,0.7071729248239528,3.7987223265774084,0.18616073090583193,0.85231871780536,,CATIP-AS2
HNRNPA1P2,0.1562750090647954,0.3224430402983778,3.798722326572752,0.08488197150995486,0.9323552247045439,,HNRNPA1P2
CKMT1B,0.1921801924666082,1.9962833259586286,3.768117634784278,0.5297826446633517,0.5962626396276548,,CKMT1B
EIF4BP9,0.0,0.0,,,0.0,,EIF4BP9
SMG1P1,195.30853953011456,-0.4959216923223418,0.24745703159370103,-2.0040719357556758,0.045062355171363165,0.15116595844389857,SMG1P1
TTN-AS1,312.0324863600475,0.34527489963857766,0.2347565747535863,1.4707784009925924,0.14135105546638724,0.3183548941940919,TTN-AS1
HSPE1P22,0.07499742877756774,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,HSPE1P22
SRRM1P3,1.3817386798669207,2.224688677112555,1.29057331661274,1.7237987555418468,0.08474417936315176,,SRRM1P3
RNF223,0.0960900962333041,1.284236368023704,3.7987223265774084,0.33807060838289316,0.7353099789883224,,RNF223
XIAP-AS1,0.2738887209925377,-1.3790484188944498,3.781014376418397,-0.3647297475236703,0.715313150752299,,XIAP-AS1
ELAVL4-AS1,0.08240824971970874,-0.2546098898389308,3.7987223265774084,-0.06702513844130599,0.9465616906132496,,ELAVL4-AS1
SYP-AS1,0.16972197178626114,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,SYP-AS1
CDC42P6,16.30916020998416,0.30172888839406825,0.368040995982505,0.8198241274415284,0.41231637454824005,0.6118503381382095,CDC42P6
LINC01358,0.9051549313650838,-1.390696171873861,1.8835649910111867,-0.7383319282905495,0.46031276896469697,,LINC01358
PATE4,0.4811876488781551,-0.8967190386382595,2.9864575957928294,-0.3002617682908045,0.763977492991106,,PATE4
TUSC8,0.19535137309273698,0.7071729248239528,3.7987223265774084,0.18616073090583193,0.85231871780536,,TUSC8
BRWD1-IT1,0.2523651052980995,1.2842328747761602,3.4539244610398683,0.3718184602072965,0.7100280182734925,,BRWD1-IT1
PITRM1-AS1,3.5390070750740628,-1.1516449298674114,0.9978976604252205,-1.1540711793799343,0.24847098807445273,,PITRM1-AS1
NDUFA9P1,0.42313882037571293,-0.33875146879033985,2.5792074074470253,-0.13133936720724834,0.8955068509751565,,NDUFA9P1
NRBF2P3,0.17213524488911858,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,NRBF2P3
XRCC6P1,1.6801732599491308,-0.5265739251259297,1.3511830823956517,-0.38971323130564406,0.6967486114340125,,XRCC6P1
FOXD2-AS1,169.63082754968346,-0.34406585674423096,0.14216033518749302,-2.420266217650992,0.015509148210616006,0.07398569962746658,FOXD2-AS1
RPSAP2,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,RPSAP2
CAMTA1-DT,0.08482152282256618,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,CAMTA1-DT
ASS1P12,2.7722613128675513,-1.6146218934196417,1.2571903497083174,-1.2843098054278355,0.19903357730396687,,ASS1P12
CECR7,0.7426667476075411,-1.126000690795936,1.9394146103975598,-0.5805879180033182,0.561518217089968,,CECR7
RGL2,394.7050278480061,-0.4271521378199688,0.13294753151574973,-3.212937712719893,0.0013138477952881092,0.013350890254169785,RGL2
CDK2AP2P2,0.07499742877756774,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,CDK2AP2P2
BHMG1,2.0221480331116792,-2.8134009162367213,1.431852770915394,-1.9648674594093172,0.04942957986943524,,BHMG1
DCLRE1CP1,0.3309156025492113,-1.280372588956854,3.2012854688642043,-0.3999557682093006,0.6891890955630773,,DCLRE1CP1
RPL7P53,0.0960900962333041,1.284236368023704,3.7987223265774084,0.33807060838289316,0.7353099789883224,,RPL7P53
LINC01637,25.914632874928962,0.015700613752482037,0.31044502117047323,0.05057453874855487,0.9596645519890462,0.9811797081083534,LINC01637
RPS27AP8,0.2597759262402405,0.7071718045540135,3.4005869546770615,0.20795580703542704,0.8352634738236453,,RPS27AP8
LINC01684,62.43320646556938,0.06456375951782657,0.2273242537028358,0.28401615078972614,0.7763980035511924,0.8741601079829704,LINC01684
C10orf143,7.989748473961662,-0.2689972579548229,0.5656943580831969,-0.47551695383050174,0.6344185520649295,,C10orf143
LINC01409,3.7952357449835263,-0.1402034367259619,0.7718173244913943,-0.18165365336720316,0.8558545399658153,,LINC01409
WAKMAR2,8.448094833166664,-0.7748977753076314,0.5816939412698756,-1.3321400144137299,0.18281418357683765,,WAKMAR2
PKN2-AS1,0.7443528290659841,1.251020741038483,2.0851236676099276,0.5999743614595604,0.5485233224164835,,PKN2-AS1
RPSAP15,8.8633661755962,-0.6018924499511714,0.6061767858540953,-0.9929322006337025,0.3207429961832217,,RPSAP15
SHISA9,0.48959661261756565,-0.5531582725136565,2.545886690953943,-0.21727529134707416,0.8279938117947448,,SHISA9
DGCR5,0.0873137220665524,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,DGCR5
NONOP2,10.02154613994983,0.07001891401002627,0.5023760699362803,0.13937549616745726,0.8891534345792522,,NONOP2
LINC00857,0.07499742877756774,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,LINC00857
HLA-DQA2,0.3920229823667353,1.656615900437138,2.54883656607814,0.6499498329883702,0.515724627256311,,HLA-DQA2
TTLL11-IT1,0.4699329799692698,-0.8260176803841386,2.4786042224716085,-0.33325920810400794,0.738938628291258,,TTLL11-IT1
PYY2,0.16231115084412015,-0.2546150944804419,3.7987223265774084,-0.0670265085444785,0.9465605998818694,,PYY2
LINC01888,2.194423356137523,-0.5085285515187974,1.0268621392850255,-0.49522572900863904,0.6204407908353887,,LINC01888
GCSHP3,0.8451014597092174,0.031559833105951625,2.2139720048219242,0.01425484741325357,0.9886266625119774,,GCSHP3
RAC1P4,0.17736767652053176,1.2842311633821926,3.7987223265774084,0.33806923827972063,0.7353110114532287,,RAC1P4
LINC01275,1.1288680248787144,1.6693141672320613,1.7443536656860523,0.9569814883700903,0.3385765986117136,,LINC01275
DYRK3-AS1,0.27861907450791906,-1.3982543374204217,3.3212058154534816,-0.42100803597126735,0.6737492138590779,,DYRK3-AS1
OR9A1P,0.09926127685943288,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,OR9A1P
OXCT2P1,0.2987473186833481,1.284224082543093,3.7987223265704397,0.33806737427489614,0.7353124161070221,,OXCT2P1
S100A11P1,0.10641345649765577,1.2842363680237041,3.7987223265774084,0.33807060838289327,0.7353099789883224,,S100A11P1
FRY-AS1,3.071140097382168,-0.2834423488301474,0.9414441479185421,-0.301071868635878,0.7633596919427377,,FRY-AS1
LINC02245,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,LINC02245
HLCS-IT1,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,HLCS-IT1
KIFC1,1034.8891330436966,-0.2369894991560771,0.07047786673630928,-3.3626088604918456,0.0007720967690153002,0.009143811460259324,KIFC1
C2orf74,162.98872756089736,-0.11001824522377529,0.15088201682562521,-0.7291673821600867,0.4658992809123985,0.6591032317255441,C2orf74
RPS15AP38,1.6396358495349133,-3.3717928401948027,1.4583317028018814,-2.3120891040883245,0.02077277348534927,,RPS15AP38
KRR1P1,0.2597759262402405,0.7071718045540135,3.4005869546770615,0.20795580703542704,0.8352634738236453,,KRR1P1
RPL30P4,0.5625416610053399,0.36289239831369774,2.9009569756684144,0.1250940297830798,0.9004491097136855,,RPL30P4
VDAC1P11,0.23021039050502462,-0.254618317883702,3.528235767509563,-0.0721659023550534,0.942469880375342,,VDAC1P11
IFNWP2,0.16964304564513236,-0.8316733330386817,3.7987223265774084,-0.2189350159183672,0.8267006693281382,,IFNWP2
IRGM,13.419761833277963,-0.48316054431991845,0.4373862553651702,-1.1046541549791766,0.26930947557331664,0.47275920882318595,IRGM
EEF1A1P28,0.14700007591563424,1.284236368023703,3.7987223265774084,0.33807060838289293,0.7353099789883226,,EEF1A1P28
MTCO3P11,0.33428094702096767,-0.8316848590042569,2.7062661523592135,-0.30731820603794924,0.7586011793541225,,MTCO3P11
P4HA2-AS1,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,P4HA2-AS1
CT75,3.7718915765093874,0.4369113707216607,0.7338481258683309,0.5953702889200436,0.551595981144443,,CT75
DCTN1-AS1,0.06411128739523077,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,DCTN1-AS1
RPL22P8,0.24986888264100773,-0.2546206769903852,3.798722326572357,-0.06702797812024687,0.9465594299610299,,RPL22P8
UQCRBP1,3.131401249108862,-0.278617111539794,0.9091242046977659,-0.30646759826664055,0.7592486465388918,,UQCRBP1
EEF1A1P30,0.5041031349106678,-0.4008794330192893,2.242526369037698,-0.17876241660039555,0.8581242570699578,,EEF1A1P30
BANF1P3,1.2457108671275583,-0.3707843671974108,1.5739860615413717,-0.23557029903702542,0.8137661228169599,,BANF1P3
FAM200B,334.56248135436357,0.20529741606069238,0.13205541333649726,1.5546308240886981,0.12003401826790822,0.2860966195675171,FAM200B
GGTA2P,0.0,0.0,,,0.0,,GGTA2P
LINC02631,0.0873137220665524,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,LINC02631
GFOD1-AS1,0.20257392585210462,0.7071729248239528,3.7987223265774084,0.18616073090583193,0.85231871780536,,GFOD1-AS1
MACORIS,0.45922901201266814,-0.5684228806780366,2.988284921349481,-0.19021709630731673,0.8491390147812056,,MACORIS
LINC00211,14.30498937424967,-0.5165558234577506,0.4560441464906246,-1.1326882001068947,0.2573452146826291,0.4594558807240787,LINC00211
RPS3AP29,0.24609407972664513,-0.8316785376801933,3.7987223265774084,-0.2189363860215398,0.8266996020322183,,RPS3AP29
CDK6-AS1,53.83660496507666,0.10151387651332887,0.20590510162440026,0.49301292543253444,0.6220034544904876,0.7762503624867252,CDK6-AS1
RPS15AP29,0.17736767652053176,1.2842311633821926,3.7987223265774084,0.33806923827972063,0.7353110114532287,,RPS15AP29
PA2G4P1,1.699513967109222,-0.27834562248773764,1.3565236461106642,-0.20519039479023604,0.8374233736355844,,PA2G4P1
PHKA2-AS1,2.832742858796423,-0.12794328750200828,0.9675148573552327,-0.1322390933114453,0.8947951806327592,,PHKA2-AS1
FAM21FP,4.39497629096947,0.5709652585199123,0.8670411085722112,0.6585215543702905,0.5102030514116366,,FAM21FP
NFIA-AS1,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,NFIA-AS1
LINC00674,11.692507299341736,-0.18995505794754033,0.48476172938511275,-0.39185242240241486,0.6951672586986993,0.8223956047294864,LINC00674
POU5F1P4,0.9575206256825043,-0.2131984411105916,1.5741068150486246,-0.1354408983382782,0.8922632898279725,,POU5F1P4
LINC01473,0.7712263671944173,0.04589490527454366,1.8706985158434524,0.02453356587704928,0.9804270100685399,,LINC01473
LINC00398,0.3121585629758892,0.13010970062005123,3.2253433404087293,0.04033979855414809,0.9678222249297366,,LINC00398
DGUOK-AS1,7.531122742893698,-1.5194468413009885,0.6563723075470947,-2.314916128895289,0.020617522502570342,,DGUOK-AS1
NALT1,0.6369816666822605,-0.3652718818666751,2.1999281437933345,-0.16603809669748443,0.8681269694349942,,NALT1
KLF7-IT1,0.7762039636884078,-1.8655673857557977,1.8981220827032455,-0.9828489973094436,0.32568176281261524,,KLF7-IT1
SIRPG-AS1,0.15142500946178317,-0.2546150944804419,3.7987223265774084,-0.0670265085444785,0.9465605998818694,,SIRPG-AS1
PARP4P1,8.501654182117196,0.012100780607299738,0.5269873398971765,0.022962184650699182,0.9816804372670297,,PARP4P1
CLIC4P3,0.22393023899536468,-0.2546181661353479,3.545970014789046,-0.07180494055883758,0.9427571409750195,,CLIC4P3
LINC01238,0.8608908188222835,-2.612333664955884,1.835715690557795,-1.4230600513972338,0.15471874773056632,,LINC01238
KCNQ1DN,0.5552487351248275,1.6198759548962325,2.0049135155597457,0.807953032549628,0.4191176203355848,,KCNQ1DN
PRKCQ-AS1,1.107668154215235,0.3152468083278586,1.3506094004351543,0.23341079088172265,0.8154424346552405,,PRKCQ-AS1
LINC00649,314.8340971532068,-0.4548514177295573,0.10471205007643508,-4.343830699499592,1.400194382203695e-05,0.00047353030484762756,LINC00649
PPIL1P1,0.10641345649765577,1.2842363680237041,3.7987223265774084,0.33807060838289327,0.7353099789883224,,PPIL1P1
TMEM161BP1,0.08482152282256618,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,TMEM161BP1
TUBG1P,3.9403280324366357,-0.8004884035414166,0.849097194277212,-0.9427523832802518,0.3458075726288265,,TUBG1P
