,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CCL3L3,110.83627591703959,-0.22327728105981076,0.14502163833237688,-1.5396135613092359,0.12365457784739829,0.241212665666966,CCL3L3
FUT8-AS1,3.209536966866322,0.23279256850437516,0.6654775051165825,0.34981282870499597,0.7264791706924231,,FUT8-AS1
WHAMMP3,377.50885023359916,0.13095055088834776,0.08279702284009753,1.581585259910216,0.11374428116391866,0.22692626715259195,WHAMMP3
GGTLC5P,1.4021882294051198,0.24988511878648006,0.9304595893645105,0.2685609580929224,0.7882675597043298,,GGTLC5P
SNORA17B,0.0,0.0,,,0.0,,SNORA17B
RN7SL1,300.5794456890136,-0.8176637482408597,0.5396887839178125,-1.5150652980132697,0.12975586863768215,0.2502008909973173,RN7SL1
H4C9,12.91809271814126,0.39873287868548724,0.3582744069162093,1.1129259332742125,0.2657402411127969,0.4203338080311598,H4C9
ANKRD20A3,2.6789579539398307,-0.8274159103107536,0.8705619955044224,-0.950438813758842,0.3418893298735171,,ANKRD20A3
PIK3R6,60.06037714671865,0.6212211909788137,0.1547228860345163,4.0150568988238025,5.9431455383594264e-05,0.0005537396486103357,PIK3R6
TADA2A,549.9277179250662,0.02826357016014297,0.08353037983593062,0.3383627635317586,0.7350898313567789,0.8339500809753214,TADA2A
OR4E1,0.042049696740727026,0.8153397634759411,3.748167305279707,0.21753024800345627,0.8277951368156938,,OR4E1
LINC02809,0.7216962950286451,-0.2590314509229862,1.4547628052540211,-0.17805751562211258,0.8586778064187688,,LINC02809
KCNE1B,12.526224145720244,0.19066983737656915,0.41431931329762317,0.46020021576837017,0.64537251612853,0.7652692067088219,KCNE1B
RBBP4P3,0.16393922368556643,0.454675037578597,3.266270467824764,0.13920311929385218,0.8892896436643964,,RBBP4P3
FRG1HP,63.08926678312407,0.19568887661087245,0.1845434219047158,1.0603947547472665,0.2889650474664031,0.44509254438616475,FRG1HP
PIP4K2B,2149.5914764609306,-0.02689403418133955,0.10916099747081771,-0.24637035941824553,0.8053955489484187,0.8818769092167762,PIP4K2B
H2AC14,0.35710234392271395,-0.9780223941564142,1.8810339931193938,-0.5199387133533513,0.6031062916495485,,H2AC14
UBE2NL,0.49323602909936454,-0.9561784085612617,1.6727426774095526,-0.5716231321616193,0.5675773205219155,,UBE2NL
CNTNAP3P2,0.10946642907852577,0.4546744483925125,3.748167305279707,0.12130580397306528,0.9034488230640103,,CNTNAP3P2
FAM25C,0.057652676398637616,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,FAM25C
PCDHGB9P,1.1349724756288566,1.7208059701068865,1.0567741132391224,1.6283574214667669,0.10344912039760623,,PCDHGB9P
PCDHGB5,0.8537382440560253,0.6067712413258899,1.3020917096171363,0.4659973155840946,0.64121742203158,,PCDHGB5
HERC2P2,473.5207756040778,0.6830244774202828,0.35481012554812325,1.9250422359427382,0.05422407454082894,0.12992621762327544,HERC2P2
PHBP6,0.2522063776844502,-0.6273359251218985,3.5934905456688737,-0.1745756436949605,0.8614130881743188,,PHBP6
RAB7B,216.5729439586805,0.6326743469246574,0.227904875357597,2.7760456898166477,0.005502447529994424,0.022067595502887914,RAB7B
DACH1,325.44589636770996,-0.28706477517679846,0.14382837384287642,-1.9958841743590798,0.04594653168819024,0.11446115698336633,DACH1
CSPG4P10,4.110410543833089,0.5109216872374535,0.6661002145313578,0.7670342631505052,0.4430611443404442,,CSPG4P10
YWHAEP7,0.43550917972388525,-1.3513957470117433,1.8500659866426914,-0.730458133260488,0.46511019526993175,,YWHAEP7
PADI6,0.06741673233779874,-0.2666629378410997,3.748167305279707,-0.07114488658643266,0.9432824443252613,,PADI6
RN7SL192P,0.1462134958137283,-0.2666663158586572,3.748167305279707,-0.07114578783156993,0.943281727053273,,RN7SL192P
PMS2P10,19.286254207430847,-0.2601972668335744,0.35004530071573525,-0.743324553426516,0.4572852096496978,0.611314933399771,PMS2P10
H2AC16,1.9879746627700907,1.1678787128380692,0.8219815304788965,1.4208089470789553,0.15537230893561074,,H2AC16
TRBV12-4,0.05845469484793569,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,TRBV12-4
H4C5,13.306706530877129,0.7538876030303991,0.31385510389023563,2.4020243535502797,0.016304622915885587,0.0513954025188315,H4C5
HYDIN2,1.230820148511261,-2.34397946821786,1.3380069781061101,-1.7518439788226363,0.0798006396471401,,HYDIN2
RMRP,13.00930915829141,-0.1693168481970137,0.5740508922915465,-0.29495093635534636,0.7680313602412481,0.8568971745281679,RMRP
GTF2IP1,1048.4423053532232,-0.009636155920237598,0.0877115583690096,-0.109861871108224,0.9125189218943326,0.9478871702819247,GTF2IP1
STAG3L2,415.11037589599715,0.0819621622726394,0.16602342407094145,0.4936783031147288,0.6215333906537046,0.7480537783728338,STAG3L2
H2AC8,8.040959101219606,0.5110677403797493,0.4127439559168559,1.2382198044414245,0.2156345701324407,0.3625566364862189,H2AC8
LINC00235,10.90181074026475,0.002249233719879613,0.37480254476660535,0.006001116457947855,0.9952118305703498,0.9969763905536305,LINC00235
LINC00869,713.8017194892399,0.37795981004101736,0.08214070224983047,4.601370571333256,4.197199334055409e-06,6.0597621386651263e-05,LINC00869
TYW1B,58.38121454246364,0.12063312847055677,0.16668054505024052,0.7237385048998716,0.4692262891542947,0.6212223577002918,TYW1B
F8A3,5.645552455236748,-0.3949113024370499,0.5648560083835058,-0.6991362339708479,0.48446689617119304,0.6346188359842438,F8A3
H4C4,0.9850465672132042,0.4449353984990017,1.2887779453819896,0.3452382158565914,0.7299152907968472,,H4C4
PIGW,362.4744757680269,-0.15463861472850193,0.07618102842421916,-2.0298835277910197,0.04236837982919526,0.10753878977311465,PIGW
SNORA9,0.05289334177364852,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,SNORA9
SNORD22,0.1037570326935478,-0.2666663158586572,3.748167305279707,-0.07114578783156993,0.943281727053273,,SNORD22
F8A1,972.2548168230974,0.35823914473600543,0.09246760248639149,3.8742125361012545,0.00010697002759161464,0.0009039817195361633,F8A1
RPPH1,68.54507964680813,0.7461351587983518,0.36117090537308016,2.065878363119016,0.038839966363496285,0.10057094864974978,RPPH1
H2BC7,11.737742284107322,0.7527005970315657,0.3614091873758801,2.082682519768726,0.03728017182696558,0.09762373508637168,H2BC7
GTSE1-DT,7.952080549880044,0.5844859917139239,0.4187621223359238,1.395747037610673,0.16279068422071358,0.2963052763350456,GTSE1-DT
PCGF2,8.98265108141897,0.6077748941750094,0.4775916965885799,1.2725826234340407,0.20316618791181779,0.3472289727918904,PCGF2
FAM243B,2.6519279014479635,-0.12859415256005607,1.12477159333861,-0.11432912541679303,0.9089768951244399,,FAM243B
ATP5F1AP10,0.057652676398637616,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,ATP5F1AP10
SRCIN1,3.056761229754418,0.8448474368669828,0.6028918938868478,1.4013249231470772,0.16111693155480758,,SRCIN1
GPR179,2.335257832264855,-0.31153120349901453,0.8103057043185072,-0.3844613234717657,0.7006365566565611,,GPR179
SEC22B4P,21.530831298719516,0.2067176502465421,0.28447936976614024,0.7266525176025133,0.46743884762925336,0.6199470212686419,SEC22B4P
REXO1L6P,1.4735667511852497,4.205017271557156,1.264433702466859,3.3256130893643037,0.0008822430214352575,,REXO1L6P
MARCKS,1275.3532614754065,1.1135422395875416,0.38922608752139043,2.86091368304378,0.004224220446325033,0.018020873997082784,MARCKS
CEBPB-AS1,15.936919110559375,0.25181021363965295,0.32107277797678885,0.7842776806754291,0.4328771928635959,0.5881483598690161,CEBPB-AS1
RN7SL473P,0.1795645426389008,0.09401043464693984,3.182731665240737,0.029537656496036725,0.9764357864932642,,RN7SL473P
ZNF670,83.07575874421647,-0.1672935617546766,0.15016419026290007,-1.1140709476859116,0.26524875102382295,0.41965038174411956,ZNF670
RN7SL286P,0.0,0.0,,,0.0,,RN7SL286P
PKD1L3,0.08735203458633914,0.45467444839251286,3.748167305279707,0.1213058039730654,0.9034488230640102,,PKD1L3
GPIHBP1,0.809789582524985,-0.28052224724421126,1.6480688250038056,-0.17021270167134162,0.8648428629922201,,GPIHBP1
LINC01796,0.06283130276988373,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,LINC01796
OR13C5,0.10423120657402121,0.8153397634759411,3.748167305279707,0.21753024800345627,0.8277951368156938,,OR13C5
GOLGA8IP,60.22429449016978,0.07356119428063138,0.2630406228510366,0.27965716277325753,0.7797405465430426,0.8654593132107871,GOLGA8IP
RN7SL428P,0.0,0.0,,,0.0,,RN7SL428P
NEFL,0.09060467569122421,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,NEFL
RNVU1-4,0.14462272785385988,1.6971313975477738,3.7272813069365585,0.45532688782823344,0.6488740852535353,,RNVU1-4
CCL3,278.08372556522414,0.6773054315860921,0.2848012143394679,2.378169043825705,0.017398847632558345,0.05408422597048561,CCL3
RN7SL469P,0.0,0.0,,,0.0,,RN7SL469P
TRAC,26.04914088778732,-0.7208753813329022,0.2978843314529238,-2.4199842194346024,0.015521180651062486,0.04929990481139141,TRAC
GOLGA6L17P,0.12757688490193853,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,GOLGA6L17P
H2AB3,0.24614966469751925,-0.26666839592923686,2.9673435671804684,-0.08986771834534203,0.9283923343502226,,H2AB3
RBM22P4,0.06283130276988373,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,RBM22P4
H3C7,0.9002947351048041,0.3959109503265506,1.2513571127605516,0.31638526387815286,0.7517101006709849,,H3C7
PGM5P2,1.4226946954361055,0.13075472236308242,0.9050737829345733,0.14446857795298057,0.8851304672891834,,PGM5P2
PSMB3,2897.7100958944757,0.2843899265088525,0.06247144075084372,4.552318997141292,5.3057803743132805e-06,7.333086867629656e-05,PSMB3
LINC02391,0.10403223843216738,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,LINC02391
H2AB2,0.06028192307225107,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,H2AB2
FAM230A,0.767610997726788,0.6223963295804903,1.317833418099004,0.47228756004556866,0.6367215484997446,,FAM230A
SNORA50C,0.0,0.0,,,0.0,,SNORA50C
SRD5A2,0.25298192491806015,0.09400884894665922,2.9402524183530727,0.03197305386430615,0.9744935398083953,,SRD5A2
DDX6P2,0.1334107797221405,0.4546744483925127,3.748167305279707,0.12130580397306534,0.9034488230640102,,DDX6P2
RNVU1-28,0.09494303851437555,0.45467444839251286,3.748167305279707,0.1213058039730654,0.9034488230640102,,RNVU1-28
SENP3-EIF4A1,12.250241323506325,0.054618889530021475,0.6486557165867666,0.08420320384660551,0.9328948709360294,0.9600131175849785,SENP3-EIF4A1
CISD3,225.67196646492445,0.05132428896945533,0.10552488256329273,0.4863714388752961,0.626703836815202,0.7517146480141584,CISD3
SNORA67,0.0,0.0,,,0.0,,SNORA67
RDM1,62.743410983676355,0.03954283760238125,0.17980325083783547,0.21992281795864155,0.8259312651678878,0.8956836176964618,RDM1
DDX52,1107.668619520373,-0.09596882589273978,0.06923786218471988,-1.386074365449128,0.1657241970054272,0.30026350470775515,DDX52
TEX28,0.061953216154198895,0.0939989992247711,3.748167305279707,0.025078656198820996,0.9799922247136109,,TEX28
CT45A8,0.05289334177364852,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,CT45A8
ZNF8,225.53902309462427,0.17914354873450053,0.1483131254012031,1.2078738698945073,0.2270957818957747,0.3762289372833471,ZNF8
TSC22D1-AS1,3.4975239241758698,0.5397006561426303,0.6114914886087063,0.8825971680662018,0.37745395919997143,,TSC22D1-AS1
GLIDR,25.245866038624165,0.05840119497167805,0.33608949080080786,0.17376679893359423,0.8620487379998137,0.9175802568848871,GLIDR
RNA5-8SN1,55.42294543254404,-0.5886739566704732,0.6069661490972532,-0.9698629117060544,0.3321148290576841,0.4911815855495771,RNA5-8SN1
SSTR3,0.3615880414103966,-0.2781518919778169,1.855608759464474,-0.14989791924569873,0.8808451533712885,,SSTR3
LINC01971,1.7277922908271401,-0.2988101442364104,0.9964461124254644,-0.2998758693624406,0.764271841210229,,LINC01971
LINC02139,1.334402824949567,1.0344191727191003,1.0354975437072407,0.998958596285724,0.31781474870788773,,LINC02139
PRICKLE4,1.1242125343856129,0.1764181906085208,1.3331028880180462,0.13233651520386822,0.8947181263943366,,PRICKLE4
RNA5-8SN2,55.42294543254404,-0.5886739566704732,0.6069661490972532,-0.9698629117060544,0.3321148290576841,0.4911815855495771,RNA5-8SN2
SCARNA2,3.193160215968421,-0.006069714157728673,0.7865710532213805,-0.007716676240334961,0.9938430442719848,,SCARNA2
MYO19,396.2293723552237,0.22803022107902465,0.12923428707418957,1.764471536474831,0.07765262342017899,0.17035025100597367,MYO19
SNORA61,0.0,0.0,,,0.0,,SNORA61
CT45A6,0.26966692935119496,-1.4740712550545587,3.7394875509487036,-0.3941907106177125,0.6934402434847315,,CT45A6
TBC1D3C,0.12390643230839779,0.09399504489223102,3.7481673052789555,0.025077601194548462,0.9799930662205728,,TBC1D3C
GGNBP2,1422.7262081787746,0.21929273208068054,0.1156381036096919,1.8963708780701685,0.05791101991644477,0.13644589763465928,GGNBP2
VWA8-AS1,0.9986772758474735,-0.15990467286876084,1.2274032797108583,-0.13027883786201866,0.8963458223061119,,VWA8-AS1
PMS2P2,8.327920153203591,-0.2837000945986,0.4790432936795207,-0.5922222445063493,0.5537017756133618,0.6921884751339707,PMS2P2
RN7SL331P,0.0,0.0,,,0.0,,RN7SL331P
H2AC4,0.14608193517289442,0.45467444839251286,3.748167305279707,0.1213058039730654,0.9034488230640102,,H2AC4
C17orf78,0.5473746269587884,-1.0559427682800928,1.6878069379173832,-0.6256300673719475,0.5315576124978483,,C17orf78
DHRS11,178.13812726134074,0.4554863511795417,0.11636755105174339,3.914204149376724,9.070287243679613e-05,0.0007893888312814205,DHRS11
ACACA,2736.4690118179,-0.5079488792814836,0.15020805373543342,-3.38163544929589,0.0007205569933011975,0.004280011577114977,ACACA
TMEM191B,1.363145774518434,-0.10612566189181509,1.1308812166026956,-0.09384333237988465,0.9252336092848724,,TMEM191B
NR2E3,0.4173004846353837,-0.6445725275108631,1.8475359787918888,-0.3488822598910099,0.7271777039493221,,NR2E3
H2BC10,0.208655806233654,-0.975147260585061,2.593515127021995,-0.3759944372118524,0.7069210315723131,,H2BC10
RN7SL113P,0.5611372243176453,0.0018636991875404564,1.5555421538061664,0.0011981026569934335,0.9990440526164305,,RN7SL113P
TBC1D3E,0.22727430997050868,2.2480868722321796,3.6975581537085516,0.6079922962070005,0.5431925833454445,,TBC1D3E
ZNF426-DT,0.13663675928248892,-0.26666631585865763,3.748167305279707,-0.07114578783157004,0.9432817270532728,,ZNF426-DT
C11orf98,521.9504063947107,0.33884371504125316,0.07375508659938261,4.594174187358212,4.344663604258508e-06,6.23662331403978e-05,C11orf98
BEND3P3,11.862903833075265,-0.45431530040546664,0.4881600098532479,-0.9306688201314242,0.352024903147783,0.511611457656388,BEND3P3
MRM1,191.87731746086737,-0.05961369737685375,0.16768520952398128,-0.35550957383828286,0.7222078738795666,0.824938235367045,MRM1
H4C1,5.662059463892057,0.7329963614423336,0.5278023469238785,1.3887705610146688,0.16490252985191106,0.29912010198513467,H4C1
GOLGA6L10,1.400732482026435,1.0777175559729968,1.1729685053419563,0.9187949642849184,0.358202826918371,,GOLGA6L10
ELOA3B,0.12056384614450213,0.09399504489223102,3.7481673052789555,0.025077601194548462,0.9799930662205728,,ELOA3B
H2AC17,5.118526184282618,0.6764764236459024,0.4882322032019793,1.385562892429788,0.16588041569114384,0.3003225720398498,H2AC17
H4C2,1.0943619932300461,-2.0470408389284382,1.5424858674201316,-1.327105085476209,0.18447392331887216,,H4C2
NKILA,0.7491885677134668,1.1308229042401892,1.348295414678303,0.8387055922088099,0.4016345394465248,,NKILA
MCM8-AS1,0.042049696740727026,0.8153397634759411,3.748167305279707,0.21753024800345627,0.8277951368156938,,MCM8-AS1
FAM27B,0.18813163191362142,0.9185757065971613,3.7384556794688355,0.2457099362289815,0.8059067799666473,,FAM27B
BACE1-AS,73.99441940005953,0.4693744378538801,0.1696920193346811,2.7660371990042725,0.005674206176218,0.02260241461902968,BACE1-AS
RN7SL3,6.930849638790343,-0.824721146456682,0.6690936536257773,-1.232594483578747,0.2177270960812628,0.36462762063464427,RN7SL3
LINC00624,15.208587017809956,0.014607933579273133,0.3611461869298299,0.040448810226844316,0.9677353171318387,0.9803201802995252,LINC00624
H3C10,54.09293299670955,0.5769366349901762,0.181365927714358,3.1810640634707403,0.0014673517733738155,0.007690665602562205,H3C10
MRPL45,876.1172354192922,-0.09710215223805443,0.055934512388904886,-1.7359971168232713,0.08256434435910377,0.1781306497742998,MRPL45
CEP83-DT,7.576663547944648,0.5152699864879567,0.4477570854503021,1.1507801958505202,0.24982267417685655,0.40244243884993985,CEP83-DT
EPB41L4A-DT,0.30366878574527173,1.3157035325615698,2.4128743278347193,0.5452847325630359,0.5855577028909043,,EPB41L4A-DT
SMIM34B,0.9876928068347327,-0.05688601899621889,1.096399537002615,-0.0518843880140048,0.9586208140798141,,SMIM34B
HEIH,367.8673426730812,0.44955861467774666,0.08472511069652466,5.306084713043486,1.1200492051167238e-07,2.951622205648083e-06,HEIH
PWAR1,0.23199647242171204,0.45467750274118807,2.5428041266007315,0.17880948751998824,0.8580872953851313,,PWAR1
AGAP14P,0.45113110261038053,0.9525625374856205,2.3409721320037877,0.4069089607958132,0.6840748543473748,,AGAP14P
HEXD-IT1,6.264575967498212,0.717586790071904,0.507663879794276,1.4135076743350274,0.15750650650367695,0.288707423353807,HEXD-IT1
SND1-IT1,9.855889026037099,0.3684424825821619,0.43418620497446103,0.848581733737565,0.3961140746294719,0.5551440719545903,SND1-IT1
LINC01670,1.5619862906347155,-2.2596316241154026,1.3139308973924098,-1.7197492110123933,0.08547803832261901,,LINC01670
OR8D2,0.06827886923283248,-0.2666629378410993,3.748167305279707,-0.07114488658643256,0.9432824443252614,,OR8D2
CTBP2P9,1.7031822200643234,0.04187232673840235,0.9795561958632314,0.04274622213124023,0.9659038332887115,,CTBP2P9
PWAR5,36.09849109098133,-0.591846821639111,0.42158870460625314,-1.4038488583129192,0.16036386135723002,0.29288072687753736,PWAR5
FAM223A,2.170558818464865,0.5803514698488508,0.7716847219567701,0.7520577424122726,0.4520163349339598,,FAM223A
PRAL,188.45927755255067,0.20653737331694685,0.2323567077183087,0.888880615262189,0.37406724446346407,0.5333837904347294,PRAL
RBM12B-AS1,10.053376032660385,0.5035853810372547,0.3911741139496249,1.2873688801966738,0.19796574575600018,0.34075873248884997,RBM12B-AS1
AGPAT4-IT1,6.01565885623445,0.35770573296847824,0.5145660226186799,0.6951600324251427,0.48695501647426515,0.636284885078538,AGPAT4-IT1
LINC00244,0.1356956015706312,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,LINC00244
WASH9P,62.121225397425974,0.6391705697507357,0.18985816595592048,3.366568756906313,0.0007610960612777372,0.004481234625072129,WASH9P
KLHL30-AS1,1.7500862793160161,-2.0299881592555047,1.2254258538984402,-1.6565573125436477,0.09760900877707537,,KLHL30-AS1
OR2AG1,0.19079091437486334,-0.6273322652504881,3.1285145257292424,-0.20052080950599385,0.8410732848484088,,OR2AG1
