,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
USP30-AS1,7.10246478771918,0.3272272720406185,0.42908715715343176,0.7626125988282831,0.44569446863316753,0.611922104640821,USP30-AS1
HMBS,660.6930784592944,-0.3386829110059561,0.11840544454357958,-2.860366027183003,0.00423152301124388,0.018177087653925346,HMBS
TAS2R64P,1.6747398959149724,0.2937316018348427,0.9186552975012796,0.31974082404334425,0.749164809897118,,TAS2R64P
METTL8P1,0.2687474407230518,-0.006025304829533273,2.437807753817943,-0.0024716078698563556,0.9980279442481136,,METTL8P1
ZNF225,181.52575690909165,0.06455533893670337,0.11254683546744974,0.573586442200534,0.5662476884551237,0.7144813173779092,ZNF225
NIFKP3,0.7731420156761529,0.06005705926379706,1.56428595351735,0.038392634753739704,0.9693746332693989,,NIFKP3
RPL41P2,142.03126423413423,0.007387284217778058,0.15358054468633495,0.0481003907940649,0.9616362347591244,0.9791066246413047,RPL41P2
ABCC6P1,87.20961324966169,0.6430976951171405,0.15644472653489275,4.110702286751141,3.944575310601509e-05,0.0003810460728109375,ABCC6P1
OR8R1P,2.3334388774674366,0.9718068898343827,0.7880115421147249,1.233239410715255,0.21748645563365124,0.3756378874798874,OR8R1P
HSPA8P5,5.12679209564303,0.816720474796032,0.49881251641414115,1.6373295535309833,0.10156162899973536,0.21756827990543656,HSPA8P5
PPIAL4D,0.040275780721718266,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,PPIAL4D
UBE2NP1,0.047126977688479545,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,UBE2NP1
ASIC5,0.19797783921821907,0.35464122296922773,3.0571999051232535,0.11600197369328719,0.9076509775764764,,ASIC5
LINC02552,0.06606130112878288,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,LINC02552
TAS2R31,1.0227992321243475,-0.5731447817231092,1.273441761779523,-0.4500753775517694,0.6526560902181217,,TAS2R31
DND1,1.1619979170871653,-0.3569415859680819,1.2995866850119875,-0.27465777395587077,0.7835791753574335,,DND1
YWHABP2,1.944998763946219,0.38062183707254044,0.8824482887295515,0.43132480614871654,0.6662322158861658,,YWHABP2
POLG2,259.9881431012292,0.10495323289429027,0.09316624723797255,1.1265156213302279,0.2599473322221772,0.426732274529447,POLG2
SMIM10L1,837.0640389697963,0.12913254182828707,0.10172322415751293,1.2694499500756316,0.20428063059757934,0.3599416386464318,SMIM10L1
NANOGNBP2,0.06447887615385685,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,NANOGNBP2
OR13A1,0.41460859685197604,0.8621710899449805,2.007870856359492,0.4293956890774335,0.6676352904867149,,OR13A1
LINC02361,6.858001192729225,0.8853237267589827,0.46921603446978527,1.8868147329180678,0.059185248808507125,0.14494623362266695,LINC02361
NLRP9P1,0.3264478225398233,0.8962962089839442,2.3241191126254406,0.385649859387561,0.6997560018253994,,NLRP9P1
LINC02390,0.23759261556083894,-0.7273700787152967,2.5217144377793534,-0.28844268320715405,0.7730078989193281,,LINC02390
ENPP7P5,0.19588802029904517,0.35464018092687116,3.6450453602549544,0.09729376341754652,0.9224931085768951,,ENPP7P5
CYP2B7P,5.9235842801126966,0.35393351047793276,0.4811127103539463,0.7356561214471968,0.4619399992747674,0.6267809636578576,CYP2B7P
ZBTB11-AS1,61.15615772357604,0.3745518878849639,0.1501260695560996,2.494915699801227,0.012598705745573138,0.04338523474188853,ZBTB11-AS1
CLEC12B,16.283669421839704,0.8485836285188412,0.3317706988968161,2.557741329600535,0.010535442747623419,0.03776896877598648,CLEC12B
KLRA1P,27.219556819333096,-0.23175261494607732,0.23402666558539575,-0.9902829421868226,0.32203584171038313,0.4919955499221717,KLRA1P
LIMS4,3.7152244178480385,0.5129258782115357,1.8232916314121947,0.281318615944208,0.7784660331707571,0.8685345648153833,LIMS4
ZNF350,48.61488075875193,0.2213588625583787,0.20666018068663972,1.071124886385475,0.28411327970093675,0.45408365484880603,ZNF350
ENTR1P1,0.040275780721718266,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,ENTR1P1
PGA5,0.12731364341274543,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,PGA5
RBBP4P5,0.2280398932364071,-1.09940255268614,2.9715779900318076,-0.36997263957873505,0.7114028766600102,,RBBP4P5
KDM2B-DT,2.1202941062599643,0.028570662053210516,0.785038495696458,0.036393963111151194,0.9709682277317788,,KDM2B-DT
MADD-AS1,0.09217708572644986,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,MADD-AS1
PLBD1-AS1,0.12357437954686237,-0.7273631569207389,3.748167305279707,-0.19405834843502523,0.8461301947326887,,PLBD1-AS1
ZNF253,172.5994629412869,-0.050138501837820273,0.10580126587197301,-0.4738932131350053,0.6355760591903648,0.7681309336046609,ZNF253
C17orf100,2.9569144287595783,0.2829592025084099,0.6336567147663641,0.4465496788947308,0.6552002355959955,0.7825135757149165,C17orf100
CAPNS2,1.4518322104121462,1.2062143484653176,0.9400685026032904,1.2831132466676642,0.19945240351419008,,CAPNS2
FLRT1,1.61535023694923,-0.4441024227208379,1.0336115941078385,-0.42966083706149283,0.6674423755245789,,FLRT1
ATP5MFP4,0.198514167576951,2.04373727321122,2.995149555957898,0.6823489896008212,0.4950183026244849,,ATP5MFP4
TCP1P3,1.2083970157375996,-0.6547004850914163,1.2170132256296065,-0.5379567545395534,0.5906069047329763,,TCP1P3
KNOP1P1,0.12577394257423818,0.35463954439630185,3.748167305279707,0.09461678615486373,0.9246192162299156,,KNOP1P1
KRT17P8,0.07644740185838282,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,KRT17P8
PPP1R14B-AS1,6.755362944623627,0.25189288977377494,0.48848563089281133,0.5156607970502369,0.6060913396940126,0.7468078059531527,PPP1R14B-AS1
SNRPEP2,1.0785498842148828,0.1450215486486077,1.1676456661466836,0.12419996309941307,0.9011569514555932,,SNRPEP2
LIMS3,20.170920609566497,0.25183182860788067,0.41343859894878104,0.6091154266877702,0.5424479329424086,0.695534249864298,LIMS3
KHDC1L,1.767528992680287,0.11902294464664567,0.8798541877909218,0.13527576080018486,0.8923938489802771,,KHDC1L
GPR142,0.17869749266686275,-1.0790456096291567,3.1434412342254356,-0.34326889839091923,0.731396176367987,,GPR142
HP,4785.476978021271,0.8971484119295947,0.3340255181105055,2.6858678851978954,0.00723416870330536,0.0280589900856541,HP
C11orf97,0.5598997225985162,0.7184802504555514,1.6318630329229136,0.4402822025869687,0.6597327292115924,,C11orf97
RPL29P33,0.06942894920287938,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,RPL29P33
DENND11,185.0741094324411,-0.08330778665142725,0.118602517918846,-0.7024116191903342,0.48242250126111347,0.6440523120659302,DENND11
CLIP1-AS1,0.37120935520138976,1.1824912019811702,1.9761515336705613,0.5983808335713895,0.5495858515474075,,CLIP1-AS1
LSM14A,3226.245063231781,-0.08529762851716453,0.04502236899723926,-1.8945610907856698,0.05815057369748034,0.14306780962625198,LSM14A
NHLRC4,12.609489608227625,0.6838280641825454,0.39795824633174126,1.7183412342522504,0.08573439239935779,0.1920522252131101,NHLRC4
RRN3P3,84.52299206581597,0.03617860395661455,0.15798913083006857,0.22899425907677073,0.8188733781779314,0.8946896820570145,RRN3P3
ODC1-DT,4.284305509111061,0.4175176243391638,0.6426091677490415,0.6497224834212405,0.5158714981469887,0.6735176516852337,ODC1-DT
C12orf80,0.07065082945423778,0.7153048594797302,3.748167305279707,0.19084123018525467,0.84864998526694,,C12orf80
LINC02821,0.0,0.0,,,0.0,,LINC02821
PWAR6,35.75839013789349,-0.30355037696655335,0.22048912936398998,-1.3767135724203592,0.16860082084008327,0.3142337876154659,PWAR6
TMPO-AS1,150.15269268954188,-0.1937347467892997,0.113809891254392,-1.7022663377847955,0.08870545207914894,0.1969097887594991,TMPO-AS1
HMGN2P6,0.09217708572644986,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,HMGN2P6
LINC02385,0.1058007534917692,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,LINC02385
HNRNPA1P50,0.5104345759981187,0.2467607900549451,2.0258479440743518,0.12180617542235865,0.903052523092242,,HNRNPA1P50
FAM205BP,0.06942894920287938,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,FAM205BP
GATC,1110.6744128687492,-0.07594604290516523,0.06290821302941899,-1.207251632940982,0.2273352513166919,0.38790670460282034,GATC
DYNLL1P4,0.07065082945423778,0.7153048594797302,3.748167305279707,0.19084123018525467,0.84864998526694,,DYNLL1P4
LINC01619,1.3714463710276878,1.298882202615229,1.453641267717694,0.8935369622895707,0.3715696872241757,,LINC01619
PHBP19,1.7708692237515715,1.241481824038113,0.9471747229711548,1.3107210253075143,0.18995203258037727,,PHBP19
ZNF271P,634.6996252652801,-0.029829665180051024,0.08790270901730218,-0.33934864480888244,0.7343471010826226,0.8367777306839143,ZNF271P
ZBED6,374.57143812790315,0.15766892399267393,0.4447960730858206,0.3544746312592843,0.7229832127119211,0.8293222013832001,ZBED6
RACGAP1P,0.1050116718983456,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,RACGAP1P
MGAM,33.917691844744546,0.1052053166761982,0.25533154909105893,0.41203414560681184,0.6803143960220734,0.7997392871029543,MGAM
PRELID2P1,2.720425600256452,1.1428541980825695,0.819585037047882,1.3944302865741574,0.1631877076019313,0.307280728733078,PRELID2P1
FNTB,346.4233520088333,0.03143394166855028,0.07039158450378763,0.4465582340579204,0.6551940573252859,0.7825135757149165,FNTB
ZNF878,7.327974118946573,0.33853144899448606,0.4172780146526614,0.8112851315118452,0.41720194659524457,0.5854981819911007,ZNF878
MRPL2P1,0.11612602849054049,-0.00603959042197743,3.7481673052792805,-0.0016113449400913047,0.9987143333065311,,MRPL2P1
LINC02354,0.05824133428067444,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,LINC02354
LINC02373,0.04723243300718226,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,LINC02373
NPIPB1P,0.11576938841973208,-0.006039590423842708,3.7481673052792814,-0.0016113449405889553,0.9987143333061341,,NPIPB1P
RPL36A-HNRNPH2,2.411091913284423,-0.2734251291742319,0.8668584905239495,-0.31542071994815135,0.752442236928317,0.8508538358798029,RPL36A-HNRNPH2
HSPA8P14,0.2672219653505382,-0.3667016446546858,2.437871914619978,-0.15041874942467937,0.8804342496590779,,HSPA8P14
OR7E47P,0.3920994453947445,-0.03557999708485943,1.7042112614913676,-0.02087769156842862,0.9833432222949762,,OR7E47P
HLX-AS1,0.5827332539757716,0.13517474773823465,1.6328490687099102,0.0827845943195682,0.9340228190277754,,HLX-AS1
LINC02298,1.396225937852548,0.8486176704370456,1.076740724879848,0.7881355751002561,0.4306174081969071,,LINC02298
PPP1R12A-AS1,17.23552229028917,0.6775632832470332,0.2854962970564367,2.373282211478536,0.01763078717163558,0.05695280829067517,PPP1R12A-AS1
HSPD1P4,20.582991529808996,-0.5981200134820854,0.2951185150915908,-2.0267112461461703,0.042691951674840176,0.11350643964570227,HSPD1P4
ZNF625,0.7717434425575903,-0.3594107558393429,1.4617224753907456,-0.24588166487846178,0.8057738374977207,,ZNF625
GALNT4,93.97876655420508,0.24615532987402472,0.30343557036738034,0.8112276671320888,0.41723493992617194,0.5854981819911007,GALNT4
LINC02356,0.4180510166099289,-0.04841202541956423,1.6866301386282236,-0.028703403497188112,0.9771011418893056,,LINC02356
SCAT2,1.803189314336666,0.7332150191747661,0.9283317994749032,0.7898199971060972,0.4296328988521214,,SCAT2
OVCH1-AS1,6.819361654652431,-0.273874310783069,0.41048330399824345,-0.6671996354430069,0.5046446239716045,0.6635412726860948,OVCH1-AS1
PSMA3-AS1,568.3258270473667,0.29238422586959234,0.11503099663600219,2.541786426442927,0.011028754113353105,0.039131421066961256,PSMA3-AS1
CBX3P5,0.04723243300718226,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,CBX3P5
BTBD10P1,0.458457972224697,0.8830663465647297,1.9961488917850356,0.44238500955460125,0.6582106246966838,,BTBD10P1
GIHCG,527.2600530699367,0.2580570885949403,0.09437885437390026,2.7342680763277416,0.006251912109623469,0.024948084656703253,GIHCG
LBX2-AS1,91.1364966697565,0.570056431970145,0.17114570726247494,3.3308251845071806,0.0008658896196725184,0.005011177126070731,LBX2-AS1
INAFM1,33.61544257322987,0.2876169654332529,0.22881181305839499,1.257002256958867,0.20875281832347745,0.3652320176559696,INAFM1
CPNE8-AS1,7.986495000606527,-0.24789134215158998,0.4665230138059364,-0.5313593002181614,0.5951698194644075,0.7381545966772456,CPNE8-AS1
CNPY2,1428.5889096216001,0.3009741238379805,0.09688710549437417,3.1064414846767905,0.0018935378029214887,0.00945253060657872,CNPY2
MGAM2,20.836631125292513,-0.821363112261231,0.36909619732587956,-2.225336154130137,0.026058680097776968,0.07756448017965993,MGAM2
OR5BK1P,0.19997543471176524,1.6300579953518657,3.6654725632603773,0.4447060964772182,0.656532163003148,,OR5BK1P
ST13P3,2.3204297325618586,0.1641361287140191,0.8285594046876542,0.1980982024769778,0.8429682311816968,0.9122011360865185,ST13P3
EIF4A1P4,1.9215153010653052,-0.9330524427536612,0.948570729161948,-0.9836403486517057,0.3252923789513442,,EIF4A1P4
FNBP1P1,23.72259054533557,-0.04189738822916205,0.2652205745517587,-0.1579718628540473,0.8744789704773991,0.931093644860896,FNBP1P1
CNOT2-DT,17.291462667534343,0.36302404156103646,0.2882432870035077,1.2594362399031993,0.20787280660925744,0.3641949725786275,CNOT2-DT
C1GALT1P1,0.32313259158137625,0.6390083498138092,1.8899304761461584,0.3381120934759672,0.7352787174064894,,C1GALT1P1
OTOAP1,1.8368968957805634,2.051815147345146,0.8866089261568413,2.314227938397926,0.020655222218868566,,OTOAP1
LSM3P2,0.14360138773321582,-0.006025119983649078,3.3563590758330215,-0.0017951356954123542,0.9985676897133573,,LSM3P2
HNRNPA3P10,7.469843338394763,-0.13257248259827145,0.41691803450833015,-0.31798212508272444,0.7504984958743,0.8492975795277712,HNRNPA3P10
PHBP18,0.07065082945423778,0.7153048594797302,3.748167305279707,0.19084123018525467,0.84864998526694,,PHBP18
LINC02156,0.040275780721718266,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,LINC02156
EEF1A1P17,0.1580535878644356,0.9874160054168202,3.240695575062294,0.30469261383733637,0.7606002756020378,,EEF1A1P17
DDN-AS1,40.95491660826054,-0.8175793087450249,0.3550364992564285,-2.302803544022443,0.021289899043854175,0.06596434131178114,DDN-AS1
CUX1,1443.6754198840256,0.23786419649999732,0.09863767274286259,2.4114944106607497,0.015887295363536787,0.0524138960355439,CUX1
TEN1,105.75975281479046,0.22291087585567115,0.12230524036868776,1.8225782900528944,0.06836728622229715,0.16185844804460248,TEN1
P2RX5-TAX1BP3,15.0144667603128,0.010481407689888155,0.3058153169095335,0.03427365180988882,0.9726589353315835,0.9849660752535678,P2RX5-TAX1BP3
QRSL1P3,0.38011751625163537,1.026901636475997,1.9795002010898979,0.518768139508444,0.6039224382434143,,QRSL1P3
OLA1P3,0.15407266964500832,0.3546396613546124,3.286133196612799,0.10792005075149093,0.9140591118131889,,OLA1P3
HMGA1P3,0.8259546621609427,0.07525587072939062,1.407685126647363,0.05346072733511438,0.957364820924457,,HMGA1P3
HIGD1AP1,0.24936797653213222,1.3525051854823198,2.463465939232083,0.549025324013177,0.5829880709703539,,HIGD1AP1
BCDIN3D-AS1,10.256635637310257,0.5997676127050593,0.38487862890914787,1.558329217719794,0.11915522622936363,0.24451900668430768,BCDIN3D-AS1
OR9A4,0.17015519902654108,-1.100391326898871,3.747520894965417,-0.29363180559638363,0.7690392692327441,,OR9A4
ATXN2-AS,0.27661745357969486,-0.7273712742914514,2.4674328590223715,-0.2947886795102685,0.768155314806313,,ATXN2-AS
MAP1LC3B2,4.657832677957012,0.3941657057131011,0.5962794215877125,0.6610419401420169,0.5085854175623095,0.6673232824160551,MAP1LC3B2
MKRN9P,0.14730019884645024,0.3546395443963023,3.748167305279707,0.09461678615486385,0.9246192162299155,,MKRN9P
HSPE1P4,0.4444718330739747,-0.375483780657264,2.1138953393788675,-0.17762647642129414,0.8590163300126601,,HSPE1P4
SLC7A5P2,0.22934220557514848,-1.100391527277305,3.7475208938331193,-0.29363185915470086,0.7690392283024727,,SLC7A5P2
CLEC5A,95.35235552304533,0.2624926526682512,0.24687391576628984,1.0632660475833635,0.28766131773007114,0.4576527353192564,CLEC5A
OSTF1P1,0.10633708185050114,1.3466307564955715,3.73616796269279,0.3604310004106471,0.7185248473287102,,OSTF1P1
RPL10P13,0.07065082945423778,0.7153048594797302,3.748167305279707,0.19084123018525467,0.84864998526694,,RPL10P13
LINC00592,0.040275780721718266,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,LINC00592
CHURC1,1367.3229390254135,0.07844270119577658,0.09038556684135829,0.8678675582513807,0.38546684065379083,0.5547016093485224,CHURC1
NUTF2P2,0.13245286644816812,1.346630772094188,3.7361679624280693,0.36043100461121574,0.7185248441879235,,NUTF2P2
VASH1-AS1,49.98765706053799,0.010022942431809309,0.198702728203542,0.050441896406889106,0.9597702503569718,0.9777361355144265,VASH1-AS1
C17orf49,400.9546948147226,0.41358918058480154,0.08837927936486029,4.679707546351018,2.8728441188957407e-06,4.15719267518953e-05,C17orf49
KLF17P1,0.6593992674658219,0.8003694513160889,1.5197962153383744,0.5266294541586887,0.5984509338188935,,KLF17P1
ITFG2-AS1,1.6485300551744069,0.4767027374349213,0.8738944840019195,0.5454923290646085,0.5854149549219131,,ITFG2-AS1
PCNPP1,1.8457217045650711,-0.16895269104827348,0.9305458160810348,-0.1815630011210115,0.8559256869950693,,PCNPP1
RTEL1,263.6688039842121,-0.056222545279744386,0.10093637554455964,-0.5570097497202505,0.5775207678545757,0.7233388410504294,RTEL1
SLC25A3P2,0.07065082945423778,0.7153048594797302,3.748167305279707,0.19084123018525467,0.84864998526694,,SLC25A3P2
PPT2-EGFL8,14.884876585613517,-0.04421253024740352,0.4036853211078468,-0.10952226384172116,0.9127882639944388,0.9541874864419346,PPT2-EGFL8
RBM8B,5.370870485799739,0.05936255914352842,0.5267523559906815,0.11269538421310558,0.9102720608021144,0.9528664518405571,RBM8B
PDF,146.6568680810822,-0.4335738807103334,0.18976176720958382,-2.284832646143464,0.022322642622677972,0.06850126501763348,PDF
LINC00641,78.69722337827753,-0.10102640908253696,0.156928906362217,-0.6437718290685838,0.5197234039352605,0.6767754688327772,LINC00641
PTCD2P1,0.05824133428067444,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,PTCD2P1
OR11G1P,0.15665596188030673,0.35463954439630185,3.748167305279707,0.09461678615486373,0.9246192162299156,,OR11G1P
CHMP4BP1,0.863136252149599,1.0132390227500025,1.3069192035205142,0.7752881892167393,0.438169386808469,,CHMP4BP1
LINC02313,0.11576938841973208,-0.006039590423842708,3.7481673052792814,-0.0016113449405889553,0.9987143333061341,,LINC02313
LINC02207,0.19954299318915,1.6300812401591778,3.6679737602902853,0.44440918793000644,0.6567467718523894,,LINC02207
PPIAP6,0.23006417181308136,-1.4250104419516005,3.540823713887302,-0.40245167709497437,0.6873516447897137,,PPIAP6
LINC00640,0.11777780714271732,0.35463954439630185,3.748167305279707,0.09461678615486373,0.9246192162299156,,LINC00640
SPESP1,0.04723243300718226,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,SPESP1
SRMP2,0.056198629323018,-0.3666978418373099,3.748167305279707,-0.09783390440463412,0.9220641846926642,,SRMP2
OR11J5P,0.04723243300718226,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,OR11J5P
DIO3OS,0.040275780721718266,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,DIO3OS
EIF3LP1,0.4819672802822971,-0.7476591303343656,1.7078720210686957,-0.4377723395612044,0.661551324063204,,EIF3LP1
LINC00239,4.192016002987654,0.4483356270715603,0.5882736902776877,0.7621208197496113,0.44598789793539423,0.6121290242572551,LINC00239
NT5CP1,0.40455347964968197,-1.7554825924103077,2.040132634122675,-0.8604747373031576,0.38952740340060277,,NT5CP1
ASB9P1,1.0195013873465593,-0.8085386011025834,1.2443990657910595,-0.6497422115859582,0.5158587526264257,,ASB9P1
RHOXF1-AS1,0.2955517770199982,0.35464225923193987,2.42692580341512,0.14612818353692336,0.8838201979750456,,RHOXF1-AS1
CENPUP2,1.8426776859710303,-1.3278895752867066,1.106186328116799,-1.200421250502473,0.22997577984525808,,CENPUP2
SPECC1L-ADORA2A,1.4197826732502568,0.39504884888264824,1.4193951701946759,0.2783219621836995,0.78076521850657,,SPECC1L-ADORA2A
LINC02322,0.11408332353288404,-0.3667012198548678,3.748167305279707,-0.09783480564977148,0.9220634690362667,,LINC02322
BLZF2P,0.6146376547308484,1.0541358798292073,1.5050530936089153,0.7003978027788581,0.48367890807396596,,BLZF2P
RHOQP1,6.463460264534914,0.49233720222171967,0.47277051981688994,1.0413872726506046,0.2976958470259019,0.46838898723608574,RHOQP1
PTTG4P,0.1580535878644356,0.9874160054168202,3.240695575062294,0.30469261383733637,0.7606002756020378,,PTTG4P
LINC01500,0.0,0.0,,,0.0,,LINC01500
ZNF519P3,0.15006177993631592,0.7153014814621727,3.748167305279707,0.19084032894011738,0.8486506913803338,,ZNF519P3
LINC02274,0.040275780721718266,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,LINC02274
TRIM6-TRIM34,0.6367316363085265,-0.006051104200434547,3.748167305272167,-0.0016144167822826564,0.9987118823342614,,TRIM6-TRIM34
NBEAP1,4.637795613026722,0.6439858672625943,0.5840600022524218,1.1026022408298273,0.27019993670484627,0.4387817114501659,NBEAP1
PPIAP4,0.1050116718983456,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,PPIAP4
DNAJC19P9,0.6399588232918563,-0.3301217050188663,1.5518063224092427,-0.21273383169772042,0.8315345768320274,,DNAJC19P9
LINC-ROR,0.48261358780593105,-0.7075585280601596,1.8537318695125586,-0.3816941056562906,0.7026882726728801,,LINC-ROR
RPL21P5,0.17354618092959734,-0.366704905510035,3.7481673052792814,-0.09783578897172822,0.9220626882047758,,RPL21P5
BCL2L2-PABPN1,4.634866996029805,1.3831494035553364,0.6876187195444581,2.011506325004738,0.04427200291352201,0.11660943252442282,BCL2L2-PABPN1
SYNJ2BP-COX16,14.274665247881796,-0.5980417025900426,0.4629661421129496,-1.2917612071168234,0.1964398535132368,0.35032193185494825,SYNJ2BP-COX16
HSPE1P2,3.6837985337032695,-0.6909122574942211,0.7587357310115952,-0.9106098859652393,0.36250095976913427,0.5325600632084876,HSPE1P2
UBE2CP1,0.23680353396741533,-0.7273700788411643,2.523074452794708,-0.2882872037467962,0.7731269014919182,,UBE2CP1
SEC23A-AS1,0.20518056555291514,0.6275471946564246,3.042123973043694,0.20628587139022922,0.8365676141957142,,SEC23A-AS1
ARHGAP5-AS1,0.19079637806085542,1.561317750035154,3.7187192202855206,0.4198536263556024,0.6745923866401462,,ARHGAP5-AS1
TRIM34,200.51882393958812,-0.06995198529379056,0.09886739816671025,-0.7075333890736912,0.4792350709679946,0.6414660649411509,TRIM34
HIF1A-AS3,0.5802103246897861,-0.6356547356622295,1.735285657502086,-0.36631129457800254,0.7141328025900613,,HIF1A-AS3
LINC01269,0.2875587655425974,1.0418281954197934,2.3424935303934356,0.44475179201234005,0.6564991362701704,,LINC01269
LINC00638,61.15445998032258,0.29394716927159564,0.1696972463252569,1.732185852374942,0.08324047716346074,0.18764527507581763,LINC00638
SRP54-AS1,12.53799446090566,-0.05891037557097651,0.3417863599015244,-0.1723602299048733,0.8631543361528613,0.9248920881265642,SRP54-AS1
LINC01193,0.05824133428067444,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,LINC01193
