,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02465,0.6290168235340546,0.1022583144434007,1.3175296320180363,0.07761367331585058,0.9381353654594112,,LINC02465
LINC00942,0.5604816828095225,1.6567258283687505,1.456919300471618,1.13714316766375,0.2554784405858495,,LINC00942
OR52V1P,0.13549025033166226,-0.043862889970995515,3.748167305279707,-0.011702489883311719,0.9906629771144946,,OR52V1P
TNRC18P1,0.05788469420986604,-0.043859511953437555,3.748167305279707,-0.01170158863817434,0.9906636961548417,,TNRC18P1
LINC02218,0.6949160016940461,0.8203171053330511,1.3450134944650978,0.6098950744425693,0.5419313155601719,,LINC02218
CARMN,6.072482754982798,-0.8407245375897925,0.6556020285812812,-1.282370250453793,0.19971279505239253,,CARMN
NOP14-AS1,138.22699093760372,-0.3798046158211006,0.11867463010442474,-3.200385924834155,0.0013724368539822914,0.012669294393234228,NOP14-AS1
THEGL,0.6897555961850292,-0.6721183360462839,1.4623367212325604,-0.45961940658904826,0.6457894269689798,,THEGL
SRD5A3-AS1,3.975986679141472,-0.6120372572403341,0.6269891146207321,-0.9761529235010045,0.32898868816692733,,SRD5A3-AS1
ZNF564,201.8227371444501,0.2526941888484205,0.10773854654576434,2.3454389997834526,0.01900468812306628,0.0782512688005671,ZNF564
FER1L5,0.09435941069566181,-0.043862889970995377,3.748167305279707,-0.01170248988331168,0.9906629771144947,,FER1L5
ECSCR,2.9057709148464443,2.351550367492512,0.8800825441690838,2.671965695800377,0.007540835687959479,,ECSCR
ENPP7P10,0.05788469420986604,-0.043859511953437555,3.748167305279707,-0.01170158863817434,0.9906636961548417,,ENPP7P10
SCARNA22,0.10536831196915399,-0.04386288997099531,3.748167305279707,-0.011702489883311663,0.9906629771144947,,SCARNA22
EAF1-AS1,2.936503001620896,1.1125938286881758,0.8009503769543561,1.38909208447951,0.1648047504375062,,EAF1-AS1
LINC00964,0.05788469420986604,-0.043859511953437555,3.748167305279707,-0.01170158863817434,0.9906636961548417,,LINC00964
PGBD4P3,0.0,0.0,,,0.0,,PGBD4P3
VCAN-AS1,0.06606130112878288,-0.04385951195343766,3.748167305279707,-0.011701588638174368,0.9906636961548416,,VCAN-AS1
SUMO2P7,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,SUMO2P7
GAPDHP76,0.05824133428067444,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,GAPDHP76
LINC02021,2.892716659980727,-0.33637987688435705,0.7111796288029096,-0.47298862799341873,0.6362212924535611,,LINC02021
KRT18P31,4.748074142060621,0.3045896756626234,0.5300689549420805,0.5746227407260727,0.5655464688516003,,KRT18P31
RPS27AP18,0.047126977688479545,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,RPS27AP18
HS3ST5,0.047126977688479545,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,HS3ST5
EEF1A1P19,9.514785281632202,-0.31477005569785793,0.4334454370969687,-0.726204566383378,0.4677133730243608,,EEF1A1P19
SNX5P1,0.5466650646708274,-0.3598501158609368,1.614686578934703,-0.22286065949612935,0.8236439555325852,,SNX5P1
PVT1,87.89446547595207,-0.10495040250034174,0.1695073570839373,-0.619149541977532,0.5358178487939165,0.6945704232256176,PVT1
RNF103-CHMP3,0.9385975473888051,-0.31274636722110777,1.700541176434824,-0.18390990559651074,0.8540841338149433,,RNF103-CHMP3
LINC02495,0.04723243300718226,-0.04385951195343751,3.748167305279707,-0.01170158863817433,0.9906636961548417,,LINC02495
MCPH1-AS1,6.1742209596132325,0.3153468625668859,0.49888728336938765,0.6321004224383001,0.5273212591886786,,MCPH1-AS1
PDCD6,1173.353541449757,-0.2522959841449598,0.07020520139363273,-3.593693617234489,0.000326023178866084,0.004622551226507733,PDCD6
FABP5P6,0.09446486601436452,-0.40452482703686604,3.748167305279707,-0.1079260326685653,0.9140543666489074,,FABP5P6
GOLGA8K,32.575650885109305,-0.7534189738323034,0.28312841423483565,-2.6610503783890582,0.007789730103685753,0.04254413126209691,GOLGA8K
NCOA4P2,0.08055156144343653,-0.40452482703686615,3.748167305279707,-0.10792603266856533,0.9140543666489074,,NCOA4P2
RAC1P2,36.82134053003921,-0.33611283895010763,0.22768587817636293,-1.4762129370612893,0.1398867376169128,0.29126684674820047,RAC1P2
XBP1P1,0.5085656131930167,-0.41180539335738553,1.6335184147211692,-0.25209718460852365,0.8009659460612213,,XBP1P1
TERB1,0.333351436622234,-0.40452863332330125,1.9208294885307287,-0.21060101156231795,0.8331986229029144,,TERB1
CDC42P4,0.17601914142339176,-0.4045276480333709,3.2630495578614993,-0.12397226608427168,0.9013372340930618,,CDC42P4
TRGV7,4.088113498256104,0.5255683252749745,0.5658093984964829,0.92887874728055,0.35295192819202825,,TRGV7
TMEM158,81.13769125150023,0.19175243499497344,0.3177964907252705,0.6033812222323753,0.5462551111579623,0.702828285403632,TMEM158
HMGB1P3,3.3615780945451963,0.5542978362721142,1.2050647383332118,0.4599734924107003,0.645535247249571,,HMGB1P3
ARPIN-AP3S2,201.94472004254771,-0.44190140428469465,0.2130822970380725,-2.0738532033270594,0.03809294628686248,0.12171201873408932,ARPIN-AP3S2
SLC7A11-AS1,25.313367087457166,-0.22095304708805652,0.43711413905061,-0.5054813545220831,0.6132207911138683,0.7530898444364256,SLC7A11-AS1
IGKV1D-37,0.09425395537695909,0.3167995163304211,3.7481673052794653,0.08452117809260927,0.932642065403856,,IGKV1D-37
CBX3P3,0.2877607330764271,0.00019982778217402523,2.4898322692195394,8.0257527643283e-05,0.999935963757874,,CBX3P3
MTND4P9,3.9865794654155495,-0.15129753094068785,0.7241012862680014,-0.20894525919222054,0.8344909721240131,,MTND4P9
RARRES2P4,0.9981430671621505,-0.7919909509100741,1.4171974094630535,-0.5588430698657169,0.5762688255090795,,RARRES2P4
YJEFN3,58.63158068944717,-0.8399093864123979,0.26777908255299593,-3.1365757862964228,0.0017093325289972102,0.014654724944302318,YJEFN3
DNAH10OS,1.8864092227047882,-0.20373282999934,0.9448161050088054,-0.2156322578746065,0.8292744091251975,,DNAH10OS
CACNA1G-AS1,0.19010645467975423,1.0381449044890845,3.208109078645623,0.32360025143763543,0.7462406975822111,,CACNA1G-AS1
PCDHA10,0.1289577523077137,1.7171962233535616,3.73841737846743,0.4593377489748159,0.6459916438040021,,PCDHA10
LINC02108,0.9248207047029605,1.0694407529004046,1.3124575919334531,0.8148383303760337,0.4151648571100942,,LINC02108
ARPC4-TTLL3,40.46695300551969,-0.029392624920364627,0.23259391308665384,-0.12636884830865838,0.8994399598887075,0.9442108682101736,ARPC4-TTLL3
LINC02060,0.3556029057212162,0.39949754371847895,2.139902901678748,0.18668956587005617,0.8519040375001685,,LINC02060
RASA2-IT1,0.07065082945423778,-0.04385951195343724,3.748167305279707,-0.011701588638174257,0.9906636961548417,,RASA2-IT1
EEF1A1P13,10.489651785543646,0.19708727445828197,0.36769618784223973,0.5360057595779111,0.5919545698855,,EEF1A1P13
HMGN1P15,0.24961305186239044,-1.02583969095327,2.5769392051674025,-0.3980845527501025,0.6905678605732974,,HMGN1P15
CIR1P2,0.07644740185838282,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,CIR1P2
LTV1P1,0.06447887615385685,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,LTV1P1
PKD1P6,58.35039829130169,-0.2854818000966701,0.26783916247916195,-1.0658702687620627,0.2864822905649285,0.4676241822772407,PKD1P6
PTTG2,0.27671731015401574,0.3168161820895042,2.4777660605786913,0.1278636377864949,0.8982568876281904,,PTTG2
PSMC1P5,0.06942894920287938,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,PSMC1P5
NCAPGP1,7.170018554329473,-0.320180340596196,0.5951540857754719,-0.5379789003363867,0.5905916154568644,,NCAPGP1
CRYZP2,0.1730972516038027,0.6774793936322144,3.2792826193877738,0.20659378048931218,0.8363271179331211,,CRYZP2
RDH10-AS1,1.5352550592341296,0.24995357616178102,0.9570203020048283,0.2611789693888019,0.7939544954036155,,RDH10-AS1
GIMD1,0.6712160085872375,1.620705867751468,1.4416047158568064,1.1242373515601427,0.2609123477072838,,GIMD1
MRPS31P4,18.951409530966906,-0.15133656153205421,0.2945865943819935,-0.5137252149899751,0.6074441202900829,0.7490479996062614,MRPS31P4
LINC02762,2.4144581407256216,0.31012499710084057,0.7716256770480299,0.40191119389296426,0.6877493842790664,,LINC02762
ZBED1P1,0.06942894920287938,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,ZBED1P1
TRMT9B,38.42545850149427,-0.2696602913975842,0.21674700209992678,-1.244124665093466,0.21345368454844985,0.3854868210212426,TRMT9B
ZNF718,0.6226071781556293,0.6917931788758181,1.5709738668641213,0.4403594442068804,0.6596767933411877,,ZNF718
SMIM20,441.09515275037455,-0.13111885049420577,0.10109015624190937,-1.2970486481437178,0.19461444872013997,0.36240460721710593,SMIM20
IGBP1P4,0.07065082945423778,-0.04385951195343724,3.748167305279707,-0.011701588638174257,0.9906636961548417,,IGBP1P4
KDELC1P1,0.11408332353288404,-0.04386288997099542,3.748167305279707,-0.011702489883311693,0.9906629771144947,,KDELC1P1
LINC01340,0.05867377580328966,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,LINC01340
PURPL,0.07065082945423778,-0.04385951195343724,3.748167305279707,-0.011701588638174257,0.9906636961548417,,PURPL
TRIM75P,1.8033426518766464,0.35251791311658165,1.0258780066266358,0.3436255683809383,0.7311278935813634,,TRIM75P
UBE2CP3,0.10475465687557511,0.6774778742801751,3.748167305279707,0.18074910192132376,0.8565645157237296,,UBE2CP3
KLHL2P1,0.2811368861443313,-1.4098032367058768,2.1657672536751496,-0.6509486346298492,0.5150796450544836,,KLHL2P1
AACSP1,0.5237225665633609,0.7524014734952111,1.7435983512361608,0.43152224419217894,0.6660886821147861,,AACSP1
KIAA1210,0.6928464527621143,-0.624770240640804,1.570076563377299,-0.397923423108041,0.6906866335996682,,KIAA1210
CLSTN2-AS1,0.056198629323018,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,CLSTN2-AS1
CCT5P1,1.2323653695615688,-2.565528436760329,1.3215793481915223,-1.9412594788735562,0.05222681187453482,,CCT5P1
LINC02105,0.06606130112878288,-0.04385951195343766,3.748167305279707,-0.011701588638174368,0.9906636961548416,,LINC02105
LRRC37BP1,369.6321732462923,-0.03140820365033522,0.0916075729582329,-0.3428559739777772,0.7317068140677956,0.834444861831691,LRRC37BP1
GMPSP1,5.435440835119635,-0.6341138497610876,0.5798031287742172,-1.0936709691472184,0.2740993110677859,,GMPSP1
DUTP7,0.3206529401886401,-0.06530745441938891,2.4426597786592517,-0.026736205749961394,0.9786701354335923,,DUTP7
WBP1LP2,11.938659526964953,-0.18985047850696513,0.3662510788812507,-0.5183615542836946,0.6042060333256731,,WBP1LP2
ENPP7P9,0.12889216373491222,-0.40452482703686576,3.748167305279707,-0.10792603266856524,0.9140543666489075,,ENPP7P9
CHCHD10,812.5396176140833,-0.5496345918531558,0.14917946834882786,-3.6843849756049516,0.00022925552354087527,0.003597259116543646,CHCHD10
LINC02145,0.056198629323018,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,LINC02145
INTS6P1,1.1351985680875352,0.35782957535484183,1.0568225274517167,0.338590033860903,0.7349185914228478,,INTS6P1
CDK3,16.50397941117896,-0.24353884238424656,0.3776696353169284,-0.6448462349372527,0.5190268364626547,,CDK3
LINC02701,15.935261138207565,0.4969429487629737,0.3066678413914509,1.6204599298973874,0.10513351517935653,,LINC02701
GPR162,54.657214317832405,-0.08137048661872298,0.24989233385482126,-0.3256221804146917,0.7447102285137737,0.8434761854539309,GPR162
CCT6P2,1.7801908502457786,-0.6629818829850791,0.9656802279371435,-0.6865439136113625,0.4923701824755074,,CCT6P2
ABHD17AP3,0.23529483415821484,0.9974837096753375,3.034216176322827,0.3287451030876087,0.7423483600345702,,ABHD17AP3
KRT8P33,8.77714748668993,-0.4464915689885964,0.49167217985884737,-0.9081082625353711,0.36382102550114637,,KRT8P33
LINC01303,0.6952187404976236,-1.7137232214871096,1.7443149356991878,-0.9824620465112192,0.32587227196898544,,LINC01303
MIR583HG,0.34875975295638606,-0.062854620057596,2.144705312648181,-0.029306879451884264,0.9766198402512348,,MIR583HG
KNOP1P5,0.12067750547687485,1.0381398113460456,3.748167305279707,0.27697264470657734,0.7818011110924622,,KNOP1P5
ATP6V1E2,122.80921126608051,-0.026146929529085507,0.126223279043787,-0.20714823546942643,0.8358940925094035,0.9049424371420045,ATP6V1E2
NTAN1P2,3.3985426174895235,-0.7683721242707056,0.7426884388485703,-1.0345820455505597,0.30086414247020793,,NTAN1P2
GLI4,85.52746181490338,-0.5424157831608276,0.16066436807943163,-3.376080145491003,0.00073526497656357,0.008089214945517686,GLI4
LINC01511,0.10590620881047191,-0.404524827036866,3.748167305279707,-0.10792603266856529,0.9140543666489074,,LINC01511
LINC00604,0.056198629323018,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,LINC00604
LINC01182,0.07065082945423778,-0.04385951195343724,3.748167305279707,-0.011701588638174257,0.9906636961548417,,LINC01182
CXXC5-AS1,1.6643375254982036,-0.3573336620265062,0.9533923775888787,-0.37480230640211326,0.7078074988464497,,CXXC5-AS1
OR7E41P,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,OR7E41P
PABPC1P7,0.8046640424747191,0.23238997854613186,1.3549404757144692,0.17151305368126307,0.863820367170949,,PABPC1P7
ST3GAL1P1,0.9870368485974855,-0.5859171606547645,1.422691175531506,-0.41183720735167323,0.6804587478254556,,ST3GAL1P1
REELD1,5.392821493918102,-0.11470668090174767,0.5223828977302815,-0.21958353039531056,0.8261955192126551,,REELD1
NAIPP1,42.970434288518305,0.21084349162765167,0.33414663495076957,0.6309909170826025,0.528046463351797,0.6891632204202234,NAIPP1
CCDC169-SOHLH2,5.772306555677084,0.573617193476641,0.8503081938890812,0.6745991601622349,0.4999304667176826,,CCDC169-SOHLH2
PRELID3BP7,0.23148114914137927,-0.40452807125634693,3.637549145883429,-0.11120896379204843,0.911450643648871,,PRELID3BP7
SELENOP,25.417165378681435,-0.18040162129703052,0.2981540966834458,-0.6050616889177456,0.5451380085985557,0.7020739980394753,SELENOP
TPM3P6,2.4634559254877897,-1.4716865125459107,0.9320057866218707,-1.5790529776431494,0.1143239059918156,,TPM3P6
C8orf17,0.12684945877725579,-0.0438628899709951,3.748167305279707,-0.011702489883311608,0.9906629771144947,,C8orf17
LINC01262,0.06942894920287938,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,LINC01262
LINC02381,0.06447887615385685,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.1439867152943136,0.6774778742801745,3.748167305279707,0.18074910192132357,0.8565645157237298,,RPL23AP96
DPP3P1,0.06942894920287938,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,DPP3P1
ZBED3-AS1,24.36976577620232,-0.2038103146840342,0.2816277776983949,-0.7236868335562475,0.4692580181825409,0.6432008724658907,ZBED3-AS1
DCAF13P2,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,DCAF13P2
HNRNPA3P13,0.07644740185838282,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,HNRNPA3P13
USP17L18,0.0,0.0,,,0.0,,USP17L18
RNF138P1,0.7452177389021403,-2.116424115675868,1.4690826791429632,-1.4406432978370913,0.14968548157441888,,RNF138P1
TRIM60P15,0.17479726117203337,-0.043862743018988445,3.2694000868539277,-0.013416144201915834,0.9892957867905244,,TRIM60P15
HNRNPKP1,3.68733248683532,-0.25770375530002476,0.622684358258859,-0.41385936852599325,0.6789771020515375,,HNRNPKP1
METTL21EP,0.4079808376801267,1.0772218342921287,1.8094001140289782,0.595347499947641,0.5516112110245261,,METTL21EP
LINC02208,0.6148048956049353,0.17889124660990272,1.6002277465131534,0.11179111660805857,0.9109890312905363,,LINC02208
RNPS1P1,7.144625402357316,0.03776914942255953,0.44561067863919124,0.08475817845725601,0.9324536426013571,,RNPS1P1
GMDS-DT,46.48847257210445,-0.7239198570244385,0.20372750925268743,-3.5533731290384836,0.0003803245989615975,0.0051050474486290815,GMDS-DT
LINC01181,0.24958728563385751,1.910074280802607,2.9559365373775774,0.6461824388480175,0.5181612111118287,,LINC01181
GLUD1P3,15.40462863051061,-0.05801063718112123,0.36336829720553593,-0.15964694120882,0.8731591994420858,,GLUD1P3
GAPDHP35,0.11672318258010109,0.6774778742801751,3.748167305279707,0.18074910192132376,0.8565645157237296,,GAPDHP35
LINC02600,0.056198629323018,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,LINC02600
SNHG21,60.58927602875592,-0.18948201976803486,0.16717321224333015,-1.133447262425232,0.2570264760950295,0.43471257877537745,SNHG21
ZFPM2-AS1,7.960491676973931,-0.03861635229367918,0.5049433833940958,-0.07647659829525891,0.9390399312960538,,ZFPM2-AS1
GAPDHP62,8.076546389510566,-0.7356650521553644,0.5475754128155461,-1.343495407094141,0.1791116122408609,,GAPDHP62
SLC25A30-AS1,0.7059597039319941,0.23825988414700244,1.6961744001747594,0.14046897779052328,0.8882894615806696,,SLC25A30-AS1
HMMR-AS1,0.15407266964500832,-0.4045277919222741,3.3950113665710555,-0.11915358985405848,0.9051536745503641,,HMMR-AS1
THAP9-AS1,465.0471874077267,-0.0243076763016826,0.10007768199717301,-0.24288808270328685,0.8080920978012076,0.8870854464217686,THAP9-AS1
NDUFB5P1,1.1897235273592897,0.7716191616463138,1.088547134945313,0.7088523196426205,0.4784161262649684,,NDUFB5P1
CUL1P1,0.10332560701149754,0.3167992458429413,3.7481673052793827,0.08452110592734802,0.9326421227781015,,CUL1P1
SLC25A48-AS1,0.059908972786540296,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,SLC25A48-AS1
ZNF969P,0.1439867152943136,0.6774778742801745,3.748167305279707,0.18074910192132357,0.8565645157237298,,ZNF969P
ANKRD20A17P,0.056198629323018,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,ANKRD20A17P
LMNB1-DT,3.569389604470937,-0.30366779719908454,0.6879068150518732,-0.4414374019193076,0.6588963700749573,,LMNB1-DT
SLC25A5P9,0.15120239089767432,-0.7155290086135352,3.74725767906841,-0.19094737269079928,0.8485668248968848,,SLC25A5P9
BMS1P2,27.92579250500294,0.06529083421173625,0.26740494391852493,0.24416464877189997,0.8071033047778156,0.8863551683132805,BMS1P2
CTBP2P4,0.05824133428067444,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,CTBP2P4
PDCD5P2,0.07644740185838282,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,PDCD5P2
YBX1P5,0.06606130112878288,-0.04385951195343766,3.748167305279707,-0.011701588638174368,0.9906636961548416,,YBX1P5
FCF1P8,0.4795865859278533,0.042903507021877035,1.5877727234766177,0.027021189108183376,0.9784428337362714,,FCF1P8
MRPS30-DT,5.413153394798881,0.0645814550533673,0.5501411502474824,0.1173907005944114,0.9065504529717323,,MRPS30-DT
PRELID3BP4,0.047126977688479545,0.3168024251124332,3.748167305279707,0.0845219541470793,0.9326414484097872,,PRELID3BP4
LINC01843,1.5914191711658565,0.17725356928873107,0.9641397092831306,0.18384635295285667,0.8541339914507502,,LINC01843
TMEM92-AS1,0.18878151156331416,0.3168150301841941,3.196234504705366,0.09912133471989991,0.921041932846531,,TMEM92-AS1
LINC00589,0.21830540603431073,-0.787767320788115,2.6357588869562742,-0.29887685276774845,0.76503400912845,,LINC00589
