ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P8-1.czi",4,8,59772.355400853,61,212.97540983607,223.66393442623,79,31.30295,31.30295,"Fuchsia", , ,253,4321,527,65.262295081967,2378.7049180328,10.950819672131,0,908,0,61,61,61,253,3413,527,75.00197811599,969.63724048846,69.523958994845,3981,145101,668,597327,401564245,297330
"Image 58_SIM_P8-1.czi",4,9,20577.368252753,21,222.92857142857,255.07142857143,79,31.30295,31.30295,"Fuchsia", , ,292,2092,6018,181.38095238095,1675.6190476191,4848.9047619048,99,1035,2379,21,21,21,193,1057,3639,47.16935042003,295.72951766614,1044.7015317669,3809,35188,101827,735379,60710802,515577451
"Image 58_SIM_P8-1.czi",1,2,81891066.523204,83573,222.7478910653,247.72034628409,80,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,66631.47815177,68,173.11764705882,220.19117647059,80,31.30295,31.30295,"Fuchsia", , ,449,4564,3357,314.79411764706,2468.9411764706,1052.3676470588,90,1170,0,68,68,68,359,3394,3357,84.601534657322,973.26733733388,956.12022138622,21406,167888,71561,7218030,477971300,136557595
"Image 58_SIM_P8-1.czi",4,6,52913.232649935,54,213,224,80,31.30295,31.30295,"Fuchsia", , ,229,4341,0,51.796296296296,2524.9259259259,0,0,1020,0,54,54,54,229,3321,0,68.859819219955,938.561280593,0,2797,136346,0,396183,390951106,0
"Image 58_SIM_P8-1.czi",4,7,29396.240361075,30,189.66666666667,275.56666666667,80,31.30295,31.30295,"Fuchsia", , ,112,2298,1293,24.933333333333,1687.4333333333,397.06666666667,0,961,0,30,30,30,112,1337,1293,34.390188389587,359.38191032836,437.70781730891,748,50623,11912,52948,89168443,10285914
"Image 58_SIM_P8-1.czi",1,2,81266886.352871,82936,223.207931417,246.82970000965,81,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,53893.107328638,55,173.19090909091,220.37272727273,81,31.30295,31.30295,"Fuchsia", , ,453,4153,3103,344.94545454546,2469.0727272727,730.18181818182,139,1070,0,55,55,55,314,3083,3103,68.245585444481,835.61912851857,816.20295431116,18972,135799,40160,6795808,373003611,65298214
"Image 58_SIM_P8-1.czi",4,6,55852.856686043,57,212.93859649123,223.83333333333,81,31.30295,31.30295,"Fuchsia", , ,244,4254,0,47.736842105263,2376.8771929825,0,0,1002,0,57,57,57,244,3252,0,70.88106898072,937.96285850498,0,2721,135482,0,411243,371291438,0
"Image 58_SIM_P8-1.czi",4,7,23516.99228886,24,189.58333333333,275.41666666667,81,31.30295,31.30295,"Fuchsia", , ,122,2603,2299,39.541666666667,2046.7916666667,884.33333333333,0,1497,0,24,24,24,122,1106,2299,39.707604316802,308.63190107686,734.54189608316,949,49123,21224,73789,102735381,31178782
"Image 58_SIM_P8-1.czi",1,2,81704890.334251,83383,223.48473309907,247.43840471079,82,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,50953.48329253,52,173.11538461539,220.40384615385,82,31.30295,31.30295,"Fuchsia", , ,464,3611,2394,362.34615384615,2263.8269230769,449.53846153846,182,1100,0,52,52,52,282,2511,2394,59.50939441914,650.59076384931,601.94076516399,18842,117719,23376,7007936,288082127,28987378
"Image 58_SIM_P8-1.czi",4,6,47033.98457772,48,213,223.5625,82,31.30295,31.30295,"Fuchsia", , ,233,4021,0,46.3125,2414.6666666667,0,0,1014,0,48,48,48,233,3007,0,66.400511485469,831.99778368499,0,2223,115904,0,310177,312403880,0
"Image 58_SIM_P8-1.czi",4,7,22537.117610158,23,188.63043478261,275.67391304348,82,31.30295,31.30295,"Fuchsia", , ,134,2867,2327,62,2220.2608695652,854.52173913044,0,1443,0,23,23,23,134,1424,2327,33.096278285687,395.62392810612,705.75889970012,1426,51066,19654,112510,116823244,27752874
"Image 58_SIM_P8-1.czi",4,8,15677.99485924,16,159,296.5,82,31.30295,31.30295,"Fuchsia", , ,332,1513,5099,243.0625,1227.3125,4613.6875,189,780,4141,16,16,16,143,733,958,42.594942970577,232.76904683971,316.57115445557,3889,19637,73819,972485,24913457,342081057
"Image 58_SIM_P8-1.czi",1,2,81954758.37732,83638,223.55693584256,247.38074798537,83,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,42134.611184208,43,173.10465116279,220.36046511628,83,31.30295,31.30295,"Fuchsia", , ,480,2986,1945,395.60465116279,2044.8139534884,220.44186046512,264,1287,0,43,43,43,216,1699,1945,47.674561218489,471.59623851513,363.09780279762,17011,87927,9479,6825091,189135283,7626849
"Image 58_SIM_P8-1.czi",4,6,49973.608613828,51,212.67647058824,223.55882352941,83,31.30295,31.30295,"Fuchsia", , ,184,3653,41,35.137254901961,2108.0588235294,1.1960784313726,0,737,0,51,51,51,184,2916,41,55.96606815128,786.36565061719,6.2770044060623,1792,107511,61,219576,257558059,2043
"Image 58_SIM_P8-1.czi",4,7,38215.112469398,39,189.26923076923,275.96153846154,83,31.30295,31.30295,"Fuchsia", , ,145,3066,3508,56.641025641026,2077.4102564103,1369.5128205128,0,1209,0,39,39,39,145,1857,3508,43.627904626263,530.67606919698,1004.7324826407,2209,81019,53411,197449,179011151,111507569
"Image 58_SIM_P8-1.czi",4,8,19597.49357405,20,159.1,297.85,83,31.30295,31.30295,"Fuchsia", , ,255,1591,4850,193.25,1275.25,3777.85,137,907,2540,20,20,20,118,684,2310,32.063875393707,216.6967016969,584.41309065276,3865,25505,75557,766445,33417443,291932247
"Image 58_SIM_P8-1.czi",1,2,82485850.453177,84180,223.78499643621,248.12438821573,84,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,29396.240361075,30,174.13333333333,220.56666666667,84,31.30295,31.30295,"Fuchsia", , ,501,2340,540,428.96666666667,1714.7333333333,130.03333333333,320,699,0,30,30,30,181,1641,540,44.812623939776,423.31246577223,175.14732386614,12869,51442,3901,5578609,93405922,1396881
"Image 58_SIM_P8-1.czi",4,6,42134.611184208,43,212.22093023256,223.08139534884,84,31.30295,31.30295,"Fuchsia", , ,173,3172,34,30.348837209302,1905.1162790698,1.1162790697674,0,711,0,43,43,43,173,2461,34,51.00508084912,705.15118977633,5.5601014992688,1305,81920,48,148869,176951130,1352
"Image 58_SIM_P8-1.czi",4,7,21557.242931455,22,178.81818181818,265.13636363636,84,31.30295,31.30295,"Fuchsia", , ,84,2721,153,46.227272727273,2170.4090909091,10.181818181818,12,1578,0,22,22,22,72,1143,153,22.515458854882,356.85393291546,34.140656343785,1017,47749,224,57659,106309103,26758
"Image 58_SIM_P8-1.czi",4,8,40174.861826803,41,189.28048780488,276.28048780488,84,31.30295,31.30295,"Fuchsia", , ,157,3182,3523,70.609756097561,2106.3902439024,1498.0731707317,0,989,0,41,41,41,157,2193,3523,46.717169246852,607.95632565378,921.02102012505,2895,86362,61421,291715,196696510,125944341
"Image 58_SIM_P8-1.czi",4,9,20577.368252753,21,159.35714285714,297.5,84,31.30295,31.30295,"Fuchsia", , ,316,1635,4760,206.04761904762,1353.2380952381,3594.2380952381,118,1132,2486,21,21,21,198,503,2274,58.802615750047,156.43078493759,486.95080909286,4327,28418,75479,960723,38945732,276031919
"Image 58_SIM_P8-1.czi",1,2,82913075.813091,84616,223.80770776213,248.51558806845,85,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,33315.739075885,34,172,220.05882352941,85,31.30295,31.30295,"Fuchsia", , ,528,1731,1644,433.5,1395.1176470588,356.02941176471,270,1017,0,34,34,34,258,714,1644,59.537230521597,167.29736992008,387.74589346196,14739,47434,12105,6506331,67099628,9271183
"Image 58_SIM_P8-1.czi",4,6,26456.616324968,27,212.42592592593,223.75925925926,85,31.30295,31.30295,"Fuchsia", , ,131,2615,743,17.185185185185,1898,68.185185185185,0,1180,0,27,27,27,131,1435,743,34.865717167703,427.60234942148,187.69021880114,464,51246,1841,39580,102018846,1041447
"Image 58_SIM_P8-1.czi",4,7,19597.49357405,20,179.1,264.85,85,31.30295,31.30295,"Fuchsia", , ,83,2807,290,46.75,2285.4,24.1,18,1638,0,20,20,20,65,1169,290,21.385865966986,365.90772492241,67.741692052275,935,45708,482,52401,107004944,98806
"Image 58_SIM_P8-1.czi",4,8,48993.733935125,50,189.08,276.14,85,31.30295,31.30295,"Fuchsia", , ,190,3241,3414,91.28,1990.56,1474.92,0,838,0,50,50,50,190,2403,3414,50.649270196406,659.10090769973,780.17969777246,4564,99528,73746,542304,219402742,138594788
"Image 58_SIM_P8-1.czi",1,2,82839585.212188,84541,223.21085035663,248.45545356691,86,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,40174.861826803,41,228.20731707317,196.93902439024,86,31.30295,31.30295,"Fuchsia", , ,127,2362,8371,33.317073170732,1583.5609756098,4538.8048780488,0,546,1995,41,41,41,127,1816,6376,34.090643162304,461.16049531484,1745.8829745936,1366,64926,186091,91998,111321040,966555033
"Image 58_SIM_P8-1.czi",4,6,21557.242931455,22,179.45454545455,264.59090909091,86,31.30295,31.30295,"Fuchsia", , ,83,2842,182,47.818181818182,2233.5,15.954545454546,0,1489,0,22,22,22,83,1353,182,22.559205414149,429.49480289555,42.441530954757,1052,49137,351,60992,113621271,43427
"Image 58_SIM_P8-1.czi",4,7,43114.48586291,44,188.77272727273,276.59090909091,86,31.30295,31.30295,"Fuchsia", , ,178,3230,2917,106.77272727273,2048.3636363636,1483.1818181818,16,857,206,44,44,44,162,2373,2711,44.464704390956,668.95350729778,595.68179708857,4698,90128,65260,586634,203857366,112050428
"Image 58_SIM_P8-1.czi",4,8,17637.744216645,18,159,297.5,86,31.30295,31.30295,"Fuchsia", , ,311,1617,4608,198.27777777778,1377.5,3786.3333333333,85,1043,2833,18,18,18,226,574,1775,72.600279982895,162.25914276787,506.95991255836,3569,24795,68154,797257,34602689,262422904
"Image 58_SIM_P8-1.czi",1,2,82834685.838795,84536,221.85586022523,248.75374988171,87,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,22537.117610158,23,227.19565217391,197.28260869565,87,31.30295,31.30295,"Fuchsia", , ,97,2603,6692,31.913043478261,1929.9130434783,4447.3913043478,0,1216,2797,23,23,23,97,1387,3895,32.695444558251,392.21352174589,952.31845032533,734,44388,102290,46942,89049272,474875686
"Image 58_SIM_P8-1.czi",4,6,17637.744216645,18,173.33333333333,255.16666666667,87,31.30295,31.30295,"Fuchsia", , ,67,2330,5537,12.444444444444,1917.2222222222,3964.0555555556,0,1224,3057,18,18,18,67,1106,2480,19.882662332744,303.45724682992,584.84864529936,224,34510,71353,9508,67728806,288662071
"Image 58_SIM_P8-1.czi",4,7,40174.861826803,41,188.74390243902,276.37804878049,87,31.30295,31.30295,"Fuchsia", , ,188,3184,2717,124.51219512195,2062.1463414634,1505.7073170732,24,1083,418,41,41,41,164,2101,2299,44.947259066165,599.34917039133,574.9688793275,5105,84548,61734,716445,188719126,106176904
"Image 58_SIM_P8-1.czi",1,2,82604415.2893,84301,222.28327659221,247.77101695116,88,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,40174.861826803,41,227.42682926829,196.64634146342,88,31.30295,31.30295,"Fuchsia", , ,124,2809,8981,35.658536585366,1857.5853658537,5824.3658536585,0,959,3376,41,41,41,124,1850,5605,36.145269231324,497.55637748951,1416.8825772819,1462,76161,238799,104392,151378053,1471154991
"Image 58_SIM_P8-1.czi",4,6,21557.242931455,22,172.72727272727,255.40909090909,88,31.30295,31.30295,"Fuchsia", , ,98,2489,5770,15.545454545455,2004.6818181818,4372.4545454546,0,1315,3429,22,22,22,98,1174,2341,28.40477369794,293.1377680925,546.19477838106,342,44103,96194,22260,90217007,426868796
"Image 58_SIM_P8-1.czi",4,7,15677.99485924,16,179.5,265,88,31.30295,31.30295,"Fuchsia", , ,94,2724,1581,55.125,2162,309.5,19,1533,0,16,16,16,75,1191,1581,23.551008470976,376.36365393061,526.08934602404,882,34592,4952,56940,76912648,5684194
"Image 58_SIM_P8-1.czi",4,8,29396.240361075,30,188.4,276.1,88,31.30295,31.30295,"Fuchsia", , ,202,3044,2624,146.53333333333,2090.5,1486.0333333333,33,1141,775,30,30,30,169,1903,1849,44.405446492079,551.46693088713,573.76430841348,4396,62715,44581,701344,139925065,75795811
"Image 58_SIM_P8-1.czi",1,2,82432937.220527,84126,221.04412428976,247.09281316121,89,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,24496.866967563,25,226.82,198.14,89,31.30295,31.30295,"Fuchsia", , ,125,2843,7141,61.64,1838.76,5472.64,0,628,3253,25,25,25,125,2215,3888,36.900632334239,637.49531240107,1167.2330844066,1541,45969,136816,127667,94279565,781443108
"Image 58_SIM_P8-1.czi",4,6,28416.365682373,29,172.70689655172,254.91379310345,89,31.30295,31.30295,"Fuchsia", , ,162,2605,7144,49.068965517241,1848.8965517241,5063,0,900,3897,29,29,29,162,1705,3247,53.388689970337,451.82616322364,724.57973040535,1423,53618,146827,149635,104850248,758085543
"Image 58_SIM_P8-1.czi",4,7,17637.744216645,18,178,265.5,89,31.30295,31.30295,"Fuchsia", , ,86,2528,3363,34.722222222222,1879.2777777778,1344.7222222222,0,1045,0,18,18,18,86,1483,3363,24.141264540093,422.94316202139,1229.5764840242,625,33827,24205,31609,66611305,58250593
"Image 58_SIM_P8-1.czi",4,8,18617.618895348,19,188.97368421053,276.07894736842,89,31.30295,31.30295,"Fuchsia", , ,203,2810,2815,150.26315789474,2138.7894736842,1611.052631579,62,1409,628,19,19,19,141,1401,2187,45.088606722102,434.75019378277,692.93333603395,2855,40637,30610,465595,90316127,57957140
"Image 58_SIM_P8-1.czi",1,2,82861142.45512,84563,222.14651206793,247.55285999787,90,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,17637.744216645,18,189,160,90,31.30295,31.30295,"Fuchsia", , ,83,1556,1265,32.055555555556,1232.7777777778,135,5,803,0,18,18,18,78,753,1265,22.571382772472,221.63524766277,348.16899209841,577,22190,2430,27157,28190416,2388818
"Image 58_SIM_P8-1.czi",4,6,33315.739075885,34,227.17647058824,197.02941176471,90,31.30295,31.30295,"Fuchsia", , ,125,3042,9646,50.470588235294,2052.7058823529,6841.7058823529,0,1213,4626,34,34,34,125,1829,5020,38.2204413768,546.61074341147,1126.704514231,1716,69792,232618,134814,153122298,1633396220
"Image 58_SIM_P8-1.czi",4,7,29396.240361075,30,213,234,90,31.30295,31.30295,"Fuchsia", , ,73,1592,0,39.9,1284.1,0,0,835,0,30,30,30,73,757,0,21.22027332529,204.69091080338,0,1197,38523,0,60819,50682437,0
"Image 58_SIM_P8-1.czi",4,8,33315.739075885,34,172.5,255.05882352941,90,31.30295,31.30295,"Fuchsia", , ,172,2658,7427,54.823529411765,1886.1764705882,5446.4411764706,0,1119,4130,34,34,34,172,1539,3297,57.339748014072,424.95878378313,699.66993045754,1864,64130,185179,210690,126919966,1024721285
"Image 58_SIM_P8-1.czi",1,2,83816520.266855,85538,222.51700998387,248.51264934883,91,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,33315.739075885,34,227.11764705882,196.85294117647,91,31.30295,31.30295,"Fuchsia", , ,123,3035,9436,47.647058823529,2059.6176470588,7276.2941176471,0,1059,5024,34,34,34,123,1976,4412,40.625325996224,537.89595787413,1109.8009248021,1620,70027,247394,131652,153776803,1840756224
"Image 58_SIM_P8-1.czi",4,6,29396.240361075,30,213,234,91,31.30295,31.30295,"Fuchsia", , ,84,1604,0,41.1,1287.4,0,0,858,0,30,30,30,84,746,0,22.339619976393,200.72963460062,0,1233,38622,0,65149,50890442,0
"Image 58_SIM_P8-1.czi",4,7,34295.613754588,35,171.92857142857,255.44285714286,91,31.30295,31.30295,"Fuchsia", , ,127,2630,7243,55.914285714286,1813.3142857143,5485.4857142857,0,865,3236,35,35,35,127,1765,4007,44.631412986932,475.87589653981,1003.3693347162,1957,63466,191992,177151,122783372,1087398874
"Image 58_SIM_P8-1.czi",1,2,84631775.999535,86370,221.88339701285,249.59463934236,92,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,21557.242931455,22,227.77272727273,197.18181818182,92,31.30295,31.30295,"Fuchsia", , ,109,2930,9082,56.727272727273,2038.5,7214.8636363636,0,1184,4952,22,22,22,109,1746,4130,37.137045832432,512.7331757589,1247.8814540559,1248,44847,158727,99758,96941411,1177895031
"Image 58_SIM_P8-1.czi",4,6,28416.365682373,29,213.08620689655,234.05172413793,92,31.30295,31.30295,"Fuchsia", , ,90,1579,0,39.344827586207,1270.6206896552,0,3,852,0,29,29,29,87,727,0,23.252151762286,191.01989683073,0,1141,36848,0,60031,47841512,0
"Image 58_SIM_P8-1.czi",4,7,31355.98971848,32,172.40625,256,92,31.30295,31.30295,"Fuchsia", , ,123,2516,7819,45.6875,1796.625,5675.0625,8,829,2728,32,32,32,115,1687,5091,31.686404431656,420.906299434,1136.0930203141,1462,57492,181602,97920,108783590,1070614628
"Image 58_SIM_P8-1.czi",1,2,85246157.423081,86997,223.83896571146,248.22542731359,93,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,22537.117610158,23,226.89130434783,195.9347826087,93,31.30295,31.30295,"Fuchsia", , ,87,2729,9707,21.521739130435,1966.8695652174,8311.2608695652,0,1053,6503,23,23,23,87,1676,3204,27.874507032278,501.76074562465,849.46861557903,495,45238,191159,27747,94516050,1604647449
"Image 58_SIM_P8-1.czi",4,6,24496.866967563,25,213.06,234.42,93,31.30295,31.30295,"Fuchsia", , ,76,1524,13,28.44,1268.64,0.52,0,1011,0,25,25,25,76,513,13,23.63450866847,148.7856063827,2.6,711,31716,13,33627,40767478,169
"Image 58_SIM_P8-1.czi",4,7,20577.368252753,21,171.35714285714,255.64285714286,93,31.30295,31.30295,"Fuchsia", , ,121,2319,8290,53.52380952381,1806.4285714286,6491.6190476191,19,1049,4365,21,21,21,102,1270,3925,30.309435903063,351.68758457309,1137.375684468,1124,37935,136324,78534,71000551,910835944
"Image 58_SIM_P8-1.czi",4,8,35275.48843329,36,277.77777777778,258.30555555556,93,31.30295,31.30295,"Fuchsia", , ,162,2162,5005,114.75,1458,2920.1388888889,51,580,600,36,36,36,111,1582,4405,32.818439938547,404.08033147595,1217.9776716879,4131,52488,105125,511729,82242336,358901037
"Image 58_SIM_P8-1.czi",1,2,85699839.399321,87460,224.96480676881,248.43418705694,94,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,23516.99228886,24,226.58333333333,196.41666666667,94,31.30295,31.30295,"Fuchsia", , ,104,2454,9984,25.625,1817.1666666667,7730.4583333333,0,973,4850,24,24,24,104,1481,5134,34.151596181425,396.34149380319,1576.0880018237,615,43612,185531,42585,82863264,1491372893
"Image 58_SIM_P8-1.czi",4,6,17637.744216645,18,212.5,234.16666666667,94,31.30295,31.30295,"Fuchsia", , ,79,1449,60,31.666666666667,1270.1666666667,3.5,0,1084,0,18,18,18,79,365,60,26.090340786447,104.16573332915,14.118198518641,570,22863,63,29622,29224279,3609
"Image 58_SIM_P8-1.czi",4,7,22537.117610158,23,172.80434782609,255.71739130435,94,31.30295,31.30295,"Fuchsia", , ,117,2056,8603,62.695652173913,1523.1304347826,5863.0869565217,24,812,4034,23,23,23,93,1244,4569,27.14177387954,332.51798370339,1484.3022515354,1442,35032,134851,106614,55790806,839112509
"Image 58_SIM_P8-1.czi",4,8,31355.98971848,32,278.5625,258.40625,94,31.30295,31.30295,"Fuchsia", , ,157,2243,5060,108.3125,1580.78125,3401.3125,26,874,1054,32,32,32,131,1369,4006,36.515518132927,385.65032919899,1191.3741980749,3466,50585,108842,416746,84574331,414206202
"Image 58_SIM_P8-1.czi",1,2,86353415.810015,88127,224.39929306569,249.76819249492,95,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,23516.99228886,24,172.375,255.5,95,31.30295,31.30295,"Fuchsia", , ,109,1750,7895,51.125,1342.9583333333,5671.625,16,790,4191,24,24,24,93,960,3704,25.278126822456,280.18588226959,1150.2834362433,1227,32231,136119,77427,45090485,802448419
"Image 58_SIM_P8-1.czi",4,6,36255.363111993,37,278.2027027027,258.58108108108,95,31.30295,31.30295,"Fuchsia", , ,153,2265,5337,99.486486486487,1522.5945945946,3395.1081081081,18,837,305,37,37,37,135,1428,5032,37.77390458859,423.76883500976,1341.4603109171,3681,56336,125619,417577,92241770,491272653
"Image 58_SIM_P8-1.czi",1,2,86539591.998969,88317,224.90992107975,249.39689414269,96,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,28416.365682373,29,277.94827586207,258.39655172414,96,31.30295,31.30295,"Fuchsia", , ,152,2242,5368,99.103448275862,1630.2068965517,3487.7931034483,35,795,327,29,29,29,117,1447,5041,34.223367985284,389.04566196476,1449.5985498286,2874,47276,101146,317618,81307644,411613728
"Image 58_SIM_P8-1.czi",1,2,86482759.267604,88259,222.15280594614,248.88186473901,97,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,23516.99228886,24,278.5,259,97,31.30295,31.30295,"Fuchsia", , ,138,2151,5165,93.958333333333,1604.0833333333,4165.5833333333,29,909,1560,24,24,24,109,1242,3605,26.235520506212,353.30795984913,1070.9937245246,2255,38498,99974,227707,64625010,442831662
"Image 58_SIM_P8-1.czi",1,2,87494969.810704,89292,223.77947632487,249.95291851454,98,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,16657.869537943,17,278.91176470588,259.55882352941,98,31.30295,31.30295,"Fuchsia", , ,118,1997,5392,92.941176470588,1567.0588235294,4560.5882352941,53,890,3078,17,17,17,65,1107,2314,16.118586275769,325.357778182,658.40328245912,1580,26640,77530,151004,43440170,360518324
"Image 58_SIM_P8-1.czi",1,2,88351380.27989,90166,222.57020384624,250.08544240623,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",1,2,88787424.511912,90611,221.56098597301,250.47467194932,100,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,15677.99485924,16,279,259.5,100,31.30295,31.30295,"Fuchsia", , ,101,1573,5202,85.5,1251.9375,3875.375,65,786,2896,16,16,16,36,787,2306,10.583005244258,232.66842465907,726.01128319974,1368,20031,62006,118644,25889579,248202888
"Image 58_SIM_P8-1.czi",1,2,89687929.34164,91530,220.63058013766,251.1223970283,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",1,2,90808905.974076,92674,221.03734596543,250.1797159937,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
