ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-1.czi",5,15,115625.2120869,118,294.06779661017,200.24576271186,56,31.30295,31.30295,"Fuchsia", , ,1338,9738,6039,513.42372881356,3283.9322033898,2473.2288135593,116,123,5,118,118,118,1222,9615,6034,256.12635125695,2627.4232046283,1383.6514395509,60584,387504,291841,38780546,2080229130,945785053
"Image 8_SIM_P4-1.czi",5,16,32335.864397183,33,225.01515151515,205.34848484849,56,31.30295,31.30295,"Fuchsia", , ,285,2007,0,18.181818181818,1419.6666666667,0,0,654,0,33,33,33,285,1353,0,61.804355907095,369.91482690839,0,600,46849,0,133142,70888747,0
"Image 8_SIM_P4-1.czi",5,17,34295.613754588,35,252.15714285714,212.07142857143,56,31.30295,31.30295,"Fuchsia", , ,1076,2686,114,809.71428571429,2000.5142857143,5.4285714285714,236,882,0,35,35,35,840,1804,114,235.27162917742,448.19280065015,19.87354983875,28340,70018,190,24829296,146901820,14460
"Image 8_SIM_P4-1.czi",5,18,23516.99228886,24,330.875,235.875,56,31.30295,31.30295,"Fuchsia", , ,0,2178,2253,0,1638.9166666667,1038,0,899,106,24,24,24,0,1279,2147,0,381.2409846879,640.98233035403,0,39334,24912,0,67808076,35308398
"Image 8_SIM_P4-1.czi",5,19,20577.368252753,21,98.928571428571,266.92857142857,56,31.30295,31.30295,"Fuchsia", , ,1538,1381,11378,1248.5238095238,1136.2380952381,9716.0476190476,963,759,7286,21,21,21,575,622,4092,183.44580100063,172.81837424357,1223.089795403,26219,23861,204037,33408093,27709101,2012352181
"Image 8_SIM_P4-1.czi",5,20,47033.98457772,48,165.08333333333,269.0625,56,31.30295,31.30295,"Fuchsia", , ,2446,3244,9382,981.72916666667,2282.75,5811.6666666667,54,1040,1162,48,48,48,2392,2204,8220,643.42298517741,530.93284024542,1962.9480145438,47123,109572,278960,65719701,263374298,1802321284
"Image 8_SIM_P4-1.czi",5,21,71530.851545283,73,282.30821917808,311.5,56,31.30295,31.30295,"Fuchsia", , ,3428,6370,5119,1804.2876712329,3118.8219178082,2495.6712328767,799,987,14,73,73,73,2629,5383,5105,741.96932924504,1530.8379363247,1487.3996143045,131713,227674,182184,277285473,878804126,613961116
"Image 8_SIM_P4-1.czi",5,22,36255.363111993,37,305.36486486487,311.68918918919,56,31.30295,31.30295,"Fuchsia", , ,1456,4428,8640,751.94594594595,2988.2432432432,6282.4054054054,478,1589,4520,37,37,37,978,2839,4120,224.81139576023,793.88984001439,1284.1180168042,27822,110565,232449,22740086,353084513,1519701381
"Image 8_SIM_P4-1.czi",5,23,23516.99228886,24,183.625,315.75,56,31.30295,31.30295,"Fuchsia", , ,914,2258,61,726.75,1703.5,5.9583333333333,505,1063,0,24,24,24,409,1195,61,120.69337721825,351.63394998579,16.643262552931,17442,40884,143,13011012,72489762,7223
"Image 8_SIM_P4-1.czi",5,24,22537.117610158,23,211.5,319.67391304348,56,31.30295,31.30295,"Fuchsia", , ,2040,2421,9610,1589.1739130435,1970.2608695652,8652.3043478261,990,1384,7567,23,23,23,1050,1037,2043,263.56707826108,287.55176883971,551.80995038498,36551,45316,199003,59614183,91103434,1728533395
"Image 8_SIM_P4-1.czi",1,2,89471377.037647,91309,216.2165449189,207.24976179785,57,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,36255.363111993,37,288.74324324324,141.55405405405,57,31.30295,31.30295,"Yellow", , ,8770,162,3215,6749.0540540541,15.135135135135,2148.1891891892,4256,0,780,37,37,37,4514,162,2435,1183.6117265469,39.105386217646,613.68603254966,249715,560,79483,1735773755,63528,184302501
"Image 8_SIM_P4-1.czi",5,6,82309.47301101,84,312.7380952381,68.928571428571,57,31.30295,31.30295,"Fuchsia", , ,901,7459,2465,475.70238095238,3344.2261904762,1563.3571428571,0,670,134,84,84,84,901,6789,2331,223.07963782815,1856.8238937276,518.82159440007,39959,280915,131322,23139047,1225610283,227644782
"Image 8_SIM_P4-1.czi",5,7,44094.360541613,45,203.56666666667,80.877777777778,57,31.30295,31.30295,"Fuchsia", , ,1460,2923,11178,667.68888888889,2170.3555555556,8013.6888888889,214,1403,3583,45,45,45,1246,1520,7595,333.62940941752,436.67905603521,2078.6171629478,30046,97666,360616,24958958,220360244,3079973002
"Image 8_SIM_P4-1.czi",5,8,60752.230079555,62,286.88709677419,84.629032258065,57,31.30295,31.30295,"Fuchsia", , ,1916,4134,4702,1258.2580645161,2407.5,2397.0483870968,593,1119,0,62,62,62,1323,3015,4702,338.38240737725,851.34683556482,1172.9659677735,78012,149265,148617,105143890,403567765,440168939
"Image 8_SIM_P4-1.czi",5,9,33315.739075885,34,239.20588235294,90.617647058824,57,31.30295,31.30295,"Fuchsia", , ,2246,3590,6555,1309,2381.2058823529,3181.7058823529,0,1201,248,34,34,34,2246,2389,6307,605.84251378981,711.93214604372,1783.2972955194,44506,80961,108178,70370844,209510773,449135504
"Image 8_SIM_P4-1.czi",5,10,62711.97943696,64,329.515625,97.09375,57,31.30295,31.30295,"Fuchsia", , ,364,4984,2723,147.359375,2640.515625,1277.640625,0,918,260,64,64,64,364,4066,2463,108.39351693662,1106.0527842995,650.54056562966,9431,168993,81769,2129943,523299881,131133187
"Image 8_SIM_P4-1.czi",5,11,39194.9871481,40,271.425,114.55,57,31.30295,31.30295,"Fuchsia", , ,1736,3624,3335,619.25,2322.1,1706.75,237,826,2,40,40,40,1499,2798,3333,358.72586133389,714.31102900197,1026.4032733225,24770,92884,68270,20357508,235585306,157606466
"Image 8_SIM_P4-1.czi",5,12,19597.49357405,20,313.5,124,57,31.30295,31.30295,"Fuchsia", , ,1134,2466,6398,648.2,1975.6,4428.45,123,1365,2337,20,20,20,1011,1101,4061,293.09251278842,294.5318140264,1122.3790275923,12964,39512,88569,10035426,79708138,416158347
"Image 8_SIM_P4-1.czi",5,13,20577.368252753,21,166.64285714286,146.78571428571,57,31.30295,31.30295,"Fuchsia", , ,2310,2100,2882,1040.0476190476,1671.6190476191,719.52380952381,24,1052,0,21,21,21,2286,1048,2882,632.67681134925,287.83423635671,937.10899147579,21841,35104,15110,30721279,60337486,28435470
"Image 8_SIM_P4-1.czi",5,14,17637.744216645,18,307,153,57,31.30295,31.30295,"Fuchsia", , ,1557,2212,3611,1267.4444444444,1573.5,964.44444444444,915,826,0,18,18,18,642,1386,3611,160.61873827473,398.38530713516,1045.284437632,22814,28323,17360,29354050,47264325,35317288
"Image 8_SIM_P4-1.czi",5,15,36255.363111993,37,322.33783783784,174.2027027027,57,31.30295,31.30295,"Fuchsia", , ,1248,3512,4373,689.51351351351,2297.1891891892,3177.7567567568,248,1308,1473,37,37,37,1000,2204,2900,267.35552917226,644.39199758109,768.69035108804,25512,84996,117577,20164112,210200570,394902961
"Image 8_SIM_P4-1.czi",5,16,107786.21465728,110,293.92727272727,200.47272727273,57,31.30295,31.30295,"Fuchsia", , ,1186,9509,6595,444.21818181818,3359.0545454546,2548.7272727273,38,125,0,110,110,110,1148,9384,6595,247.14852280954,2566.6421316303,1503.3758947451,48864,369496,280360,28364258,1959211268,960916338
"Image 8_SIM_P4-1.czi",5,17,17637.744216645,18,251.33333333333,212.16666666667,57,31.30295,31.30295,"Fuchsia", , ,1135,1911,0,995.5,1455.7777777778,0,662,927,0,18,18,18,473,984,0,131.10895783099,273.35875061162,0,17919,26204,0,18130587,39417526,0
"Image 8_SIM_P4-1.czi",5,18,22537.117610158,23,330.36956521739,235.67391304348,57,31.30295,31.30295,"Fuchsia", , ,0,2123,1715,0,1683.5217391304,780.17391304348,0,1031,5,23,23,23,0,1092,1710,0,305.72400946029,533.90760625394,0,38721,17944,0,67243923,20270702
"Image 8_SIM_P4-1.czi",5,19,15677.99485924,16,318.5,258,57,31.30295,31.30295,"Fuchsia", , ,1999,2063,8711,1662.3125,1725.5625,7670.5625,1359,1349,5631,16,16,16,640,714,3080,184.07850453905,221.96425200168,806.1547385583,26597,27609,122729,44720799,48380077,951148747
"Image 8_SIM_P4-1.czi",5,20,23516.99228886,24,99,266.375,57,31.30295,31.30295,"Fuchsia", , ,1500,1446,10926,1164.125,1131.9583333333,9686.3333333333,762,583,7059,24,24,24,738,863,3867,222.07349204614,226.8223743213,1079.1158485041,27939,27167,232472,33658771,31935225,2278584576
"Image 8_SIM_P4-1.czi",5,21,48993.733935125,50,165.66,269.4,57,31.30295,31.30295,"Fuchsia", , ,2456,3354,10008,941.88,2241.06,6281.74,117,1214,1383,50,50,50,2339,2140,8625,563.71868943324,560.52152865134,1936.3896535057,47094,112053,314087,59928056,266512531,2156743511
"Image 8_SIM_P4-1.czi",5,22,29396.240361075,30,299.56666666667,293.56666666667,57,31.30295,31.30295,"Fuchsia", , ,2747,2688,5701,2158.5333333333,2148.9333333333,5173.8333333333,1162,1433,3871,30,30,30,1585,1255,1830,472.93804605075,359.52381661393,389.69714884265,64756,64468,155215,146264426,142285898,807460593
"Image 8_SIM_P4-1.czi",5,23,64671.728794365,66,281.95454545455,311.60606060606,57,31.30295,31.30295,"Fuchsia", , ,3447,6547,4884,1795.0606060606,3322.1060606061,2242.3484848485,888,747,0,66,66,66,2559,5800,4884,791.23321231505,1603.469422402,1514.0938848284,118474,219259,147995,253361260,895524075,480867583
"Image 8_SIM_P4-1.czi",5,24,29396.240361075,30,305.56666666667,311.53333333333,57,31.30295,31.30295,"Fuchsia", , ,1369,4133,8687,725.13333333333,2987.2666666667,6766.4666666667,505,1639,4834,30,30,30,864,2494,3853,212.24932205462,656.59481723738,1139.8821697524,21754,89618,202994,17080994,280215250,1411232744
"Image 8_SIM_P4-1.czi",1,2,89932898.011316,91780,216.54964044454,206.56755284376,58,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,33315.739075885,34,287.88235294118,141.85294117647,58,31.30295,31.30295,"Yellow", , ,7778,140,3240,6081.3529411765,12.205882352941,2091.3823529412,4016,0,465,34,34,34,3762,140,2775,1020.6803697105,28.007336064686,735.63623317366,206766,415,71107,1291796040,30951,166570227
"Image 8_SIM_P4-1.czi",5,6,78389.9742962,80,312.5,68.8875,58,31.30295,31.30295,"Fuchsia", , ,872,7302,2401,440.65,3382.575,1504.825,0,728,118,80,80,80,872,6574,2283,218.67750371932,1790.2102823588,496.41478611482,35252,270606,120386,19311562,1168528466,200627646
"Image 8_SIM_P4-1.czi",5,7,29396.240361075,30,203.5,80.2,58,31.30295,31.30295,"Fuchsia", , ,1413,2875,11221,689.06666666667,2254.3333333333,8003.7333333333,271,1272,4187,30,30,30,1142,1603,7034,315.64230446475,417.68296286929,1908.2441276144,20672,67630,240112,17133658,157519876,2027392892
"Image 8_SIM_P4-1.czi",5,8,64671.728794365,66,286.90909090909,84.393939393939,58,31.30295,31.30295,"Fuchsia", , ,1805,4598,4253,1143.8636363636,2536.8636363636,2386.4242424242,473,1120,0,66,66,66,1332,3478,4253,339.68777004608,991.4173053899,1037.9818889869,75495,167433,157504,93856191,488643727,445902780
"Image 8_SIM_P4-1.czi",5,9,31355.98971848,32,238.96875,91.15625,58,31.30295,31.30295,"Fuchsia", , ,2371,3518,6064,1478.03125,2402.09375,2618.875,181,1311,287,32,32,32,2190,2207,5777,614.81822566092,652.30298518082,1709.9590025268,47297,76867,83804,81624489,197832215,310114954
"Image 8_SIM_P4-1.czi",5,10,62711.97943696,64,329.40625,97.078125,58,31.30295,31.30295,"Fuchsia", , ,409,4968,2600,157.515625,2586.84375,1256.203125,0,890,228,64,64,64,409,4078,2372,114.80680696974,1114.8987884699,666.90905545213,10081,165558,80397,2418293,506581634,129015327
"Image 8_SIM_P4-1.czi",5,11,33315.739075885,34,272,115,58,31.30295,31.30295,"Fuchsia", , ,1894,3065,2747,890.32352941177,2126.0588235294,1725.2058823529,374,1167,0,34,34,34,1520,1898,2747,405.3216246755,517.06994668833,840.46487062353,30271,72286,58657,32372409,162507212,124505981
"Image 8_SIM_P4-1.czi",5,12,17637.744216645,18,307.66666666667,152.83333333333,58,31.30295,31.30295,"Fuchsia", , ,1255,2064,1438,1028,1685.6111111111,419.27777777778,574,1106,0,18,18,18,681,958,1438,198.17698566448,262.74683383975,454.4340766991,18504,30341,7547,19689772,52316737,6674965
"Image 8_SIM_P4-1.czi",5,13,26456.616324968,27,226.57407407407,162.75925925926,58,31.30295,31.30295,"Fuchsia", , ,1374,2358,1904,846.74074074074,1721.5925925926,727.18518518519,365,996,0,27,27,27,1009,1362,1904,298.78080370226,415.787691687,581.73956881574,22862,46483,19634,21679206,84519653,23076498
"Image 8_SIM_P4-1.czi",5,14,37235.237790695,38,322.63157894737,174.13157894737,58,31.30295,31.30295,"Fuchsia", , ,1463,3870,4778,643.23684210526,2475.8157894737,3538.9473684211,150,1030,1794,38,38,38,1313,2840,2984,327.85737128098,745.15624537021,707.85060827941,24443,94081,134480,19699785,253471765,494456584
"Image 8_SIM_P4-1.czi",5,15,98967.342548953,101,293.81683168317,200.55940594059,58,31.30295,31.30295,"Fuchsia", , ,1138,8829,7056,388.65346534654,3343.3762376238,2694.2871287129,4,368,0,101,101,101,1134,8461,7056,246.54802516522,2362.0786856135,1610.445586393,39254,337681,272123,21334796,1686936203,992530995
"Image 8_SIM_P4-1.czi",5,16,19597.49357405,20,177.55,212.55,58,31.30295,31.30295,"Fuchsia", , ,1238,1272,4282,953.1,1091.25,2805.15,570,692,1523,20,20,20,668,580,2759,180.55904414084,165.80675975046,708.94356356186,19062,21825,56103,18787422,24338877,166926749
"Image 8_SIM_P4-1.czi",5,17,27436.49100367,28,268.85714285714,227.35714285714,58,31.30295,31.30295,"Fuchsia", , ,1425,2524,3461,776.35714285714,1856.3928571429,1206.75,448,1004,141,28,28,28,977,1520,3320,300.6722362487,432.48766535918,932.29353289695,21738,51979,33789,19317354,101543675,64242499
"Image 8_SIM_P4-1.czi",5,18,21557.242931455,22,330.5,236,58,31.30295,31.30295,"Fuchsia", , ,0,1993,1817,0,1478.2727272727,1035.8636363636,0,586,348,22,22,22,0,1407,1469,0,387.33696193098,395.26438354655,0,32522,22789,0,51227014,26887209
"Image 8_SIM_P4-1.czi",5,19,21557.242931455,22,277.59090909091,264.27272727273,58,31.30295,31.30295,"Fuchsia", , ,1416,2286,7870,1112.6818181818,1917.0909090909,5059.0909090909,881,1503,3502,22,22,22,535,783,4368,151.32034337903,254.55075442844,1325.3919423574,24479,42176,111300,27718193,82215944,599966758
"Image 8_SIM_P4-1.czi",5,20,17637.744216645,18,98.5,266.83333333333,58,31.30295,31.30295,"Fuchsia", , ,1427,1448,10292,1178.5555555556,1231.7777777778,9195.3888888889,742,963,6884,18,18,18,685,485,3408,193.76098745991,138.25277597705,1086.2633273474,21214,22172,165517,25640114,27635912,1542052639
"Image 8_SIM_P4-1.czi",5,21,38215.112469398,39,166.57692307692,269.60256410256,58,31.30295,31.30295,"Fuchsia", , ,2188,3359,10611,1007.5384615385,2338.8205128205,7166.8974358974,548,1335,4390,39,39,39,1640,2024,6221,465.11514398694,550.44622433435,1300.6411939961,39294,91214,279509,47810836,224846834,2067495701
"Image 8_SIM_P4-1.czi",5,22,22537.117610158,23,277.36956521739,280.32608695652,58,31.30295,31.30295,"Fuchsia", , ,1335,1719,2189,559.08695652174,1447.8260869565,882.39130434783,159,1131,0,23,23,23,1176,588,2189,319.6509336254,161.31720648065,653.90698109207,12859,33300,20295,9437187,48785120,27315207
"Image 8_SIM_P4-1.czi",5,23,28416.365682373,29,210.01724137931,283.6724137931,58,31.30295,31.30295,"Fuchsia", , ,497,3525,5958,99.965517241379,2635.3793103448,4280.9310344828,0,1651,2510,29,29,29,497,1874,3448,148.34190303837,554.37522193863,782.52881877714,2899,76426,124147,905949,210016792,548610583
"Image 8_SIM_P4-1.czi",5,24,27436.49100367,28,197.14285714286,284.64285714286,58,31.30295,31.30295,"Fuchsia", , ,3259,3819,1883,2048.7142857143,2954.8214285714,180.25,395,1724,0,28,28,28,2864,2095,1883,752.35063029114,558.90919248992,438.2165560542,57364,82735,5047,132805296,252901397,6094633
"Image 8_SIM_P4-1.czi",5,25,21557.242931455,22,298.13636363636,293.81818181818,58,31.30295,31.30295,"Fuchsia", , ,2657,2930,5768,1925.7272727273,2257.3636363636,5169.6818181818,1124,1464,4106,22,22,22,1533,1466,1662,414.64927024658,424.32114359343,485.74845404392,42366,49662,113733,85195976,115886210,592918405
"Image 8_SIM_P4-1.czi",5,26,61732.104758258,63,282.03968253968,311.6746031746,58,31.30295,31.30295,"Fuchsia", , ,3400,6451,4540,1708.253968254,3349.0952380952,2139.0952380952,738,686,0,63,63,63,2662,5765,4540,793.78155702073,1581.8536565635,1443.9637842198,107620,210993,134763,222907820,861775833,417542839
"Image 8_SIM_P4-1.czi",5,27,22537.117610158,23,304.71739130435,312.80434782609,58,31.30295,31.30295,"Fuchsia", , ,1437,3537,7909,870.4347826087,2548.3913043478,6204.5652173913,538,1478,4482,23,23,23,899,2059,3427,274.92359700419,584.88248540979,930.87211435333,20020,58613,142705,19088930,156894785,904485983
"Image 8_SIM_P4-1.czi",5,28,17637.744216645,18,165.5,320.83333333333,58,31.30295,31.30295,"Fuchsia", , ,2654,1507,2904,2279.7222222222,1312.7777777778,887.05555555556,1831,1106,0,18,18,18,823,401,2904,254.35427020446,125.53347599255,993.99742408367,41035,23630,15967,94648235,31288836,30960141
"Image 8_SIM_P4-1.czi",5,29,20577.368252753,21,287.5,323.5,58,31.30295,31.30295,"Fuchsia", , ,2064,3212,3941,1521.1428571429,2510.3333333333,2635.1428571429,977,1540,605,21,21,21,1087,1672,3336,356.77461873209,511.3219468528,834.84491288588,31944,52717,55338,51137150,137566245,159762856
"Image 8_SIM_P4-1.czi",1,2,90566876.928436,92427,216.28362383286,206.23082540816,59,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",4,5,71530.851545283,73,312.5,68.5,59,31.30295,31.30295,"Fuchsia", , ,855,6836,2324,421.20547945206,3388.6438356164,1489.1095890411,0,888,508,73,73,73,855,5948,1816,212.79554342817,1599.8533037774,466.01929984008,30748,247371,108705,16211526,1022538417,177510185
"Image 8_SIM_P4-1.czi",4,6,63691.854115663,65,286.88461538462,84.330769230769,59,31.30295,31.30295,"Fuchsia", , ,1728,4957,3904,1038.3538461539,2688.9230769231,2355.9076923077,366,1080,0,65,65,65,1362,3877,3904,354.73138740678,1098.9696354383,910.43239595049,67493,174780,153134,78135015,547264968,413818346
"Image 8_SIM_P4-1.czi",4,7,57812.606043448,59,329.5,97.5,59,31.30295,31.30295,"Fuchsia", , ,455,4718,2457,168.61016949153,2552.7118644068,1318.4745762712,0,812,247,59,59,59,455,3906,2210,129.52579518743,1026.5925903595,631.83824195569,9948,150610,77790,2650396,445589690,125718872
"Image 8_SIM_P4-1.czi",4,8,18617.618895348,19,307.02631578947,151.92105263158,59,31.30295,31.30295,"Fuchsia", , ,1194,1769,2834,913.47368421053,1429.5789473684,842.42105263158,469,956,0,19,19,19,725,813,2834,225.17459113148,224.96229703601,943.0776046652,17356,27162,16006,16766914,39741168,29492908
"Image 8_SIM_P4-1.czi",4,9,29396.240361075,30,225.4,162.5,59,31.30295,31.30295,"Fuchsia", , ,1274,2488,2063,686.56666666667,1722.4666666667,1119.3333333333,114,556,0,30,30,30,1160,1932,2063,323.69820803498,531.9432646266,709.25591574762,20597,51674,33580,17179849,97212688,52175488
"Image 8_SIM_P4-1.czi",4,10,47033.98457772,48,322.14583333333,174.08333333333,59,31.30295,31.30295,"Fuchsia", , ,1287,4062,5038,543.75,2331.6041666667,3561.3958333333,118,952,1927,48,48,48,1169,3110,3111,289.31978185083,884.7497720436,791.24119408453,26100,111917,170947,18126054,297736905,638234877
"Image 8_SIM_P4-1.czi",4,11,71530.851545283,73,293.82876712329,201.03424657534,59,31.30295,31.30295,"Fuchsia", , ,1053,7770,7110,348.58904109589,3712.8082191781,2854.1232876712,4,553,25,73,73,73,1049,7217,7085,242.44586083039,1974.1887902062,1738.3291142902,25447,271035,208351,13102705,1286915315,812228185
"Image 8_SIM_P4-1.czi",4,12,37235.237790695,38,269.81578947368,228.73684210526,59,31.30295,31.30295,"Fuchsia", , ,1154,2779,6093,634.34210526316,1769.7894736842,1969.2105263158,420,523,55,38,38,38,734,2256,6038,159.75035867926,579.07433859215,1494.9504404313,24105,67252,74830,16235063,131428984,230046466
"Image 8_SIM_P4-1.czi",4,13,20577.368252753,21,330.21428571429,236.07142857143,59,31.30295,31.30295,"Fuchsia", , ,0,1829,1525,0,1415.5714285714,1061.1904761905,0,739,512,21,21,21,0,1090,1013,0,304.10583214213,278.48781284782,0,29727,22285,0,43930299,25199739
"Image 8_SIM_P4-1.czi",4,14,20577.368252753,21,276.64285714286,263.5,59,31.30295,31.30295,"Fuchsia", , ,1611,2362,8124,1036.380952381,1963.2380952381,5531.8571428571,511,1359,3813,21,21,21,1100,1003,4311,272.8445484503,288.87798544747,1258.6251342522,21764,41228,116169,24044678,82609390,674313057
"Image 8_SIM_P4-1.czi",4,15,30376.115039778,31,98.306451612903,266.85483870968,59,31.30295,31.30295,"Fuchsia", , ,1342,1380,10025,1039.3225806452,1002.8387096774,8423.935483871,630,621,6632,31,31,31,712,759,3393,198.02194947308,227.71928578467,1020.7899534342,32219,31088,261142,34662315,32731932,2231103724
"Image 8_SIM_P4-1.czi",4,16,33315.739075885,34,166.61764705882,269.91176470588,59,31.30295,31.30295,"Fuchsia", , ,1933,3259,10000,1097.7058823529,2344.3529411765,7125.9705882353,714,1345,5043,34,34,34,1219,1914,4957,365.87500178893,507.85167736575,1146.4298861933,37322,79708,242283,45386108,195374824,1769873481
"Image 8_SIM_P4-1.czi",4,17,27436.49100367,28,210.39285714286,284.17857142857,59,31.30295,31.30295,"Fuchsia", , ,749,3384,5693,180.67857142857,2541.4285714286,4454.2142857143,0,1519,2796,28,28,28,749,1865,2897,237.18691700405,521.53615183605,722.10876153947,5059,71160,124718,2433009,188192056,569599606
"Image 8_SIM_P4-1.czi",4,18,46054.109899018,47,196.5,285.62765957447,59,31.30295,31.30295,"Fuchsia", , ,3569,4544,2013,1646.5106382979,2963.0638297872,243.25531914894,0,1168,0,47,47,47,3569,3376,2013,1017.3188092565,863.57015284264,480.54260400569,77386,139264,11433,175024000,446952778,13403513
"Image 8_SIM_P4-1.czi",4,19,16657.869537943,17,300.5,294.5,59,31.30295,31.30295,"Fuchsia", , ,2801,3265,5806,2353.1176470588,2571.0588235294,5288.7647058824,1702,1711,4473,17,17,17,1099,1554,1333,348.91956135207,452.32420212004,398.27479982604,40003,43708,89909,96079683,115649394,478045511
"Image 8_SIM_P4-1.czi",4,20,54872.98200734,56,281.85714285714,311.85714285714,59,31.30295,31.30295,"Fuchsia", , ,3296,6183,4334,1706.7142857143,3369.4642857143,1819.5714285714,602,989,0,56,56,56,2694,5194,4334,840.00802408041,1436.0954762421,1430.295339586,95576,188690,101896,201929666,749214578,297923012
"Image 8_SIM_P4-1.czi",4,21,19597.49357405,20,165.45,320.6,59,31.30295,31.30295,"Fuchsia", , ,2466,1839,2792,1992.45,1566.6,851.45,1308,1207,0,20,20,20,1158,632,2792,328.37245781678,181.15663475509,895.01552324086,39849,31332,17029,81445881,49708248,29719345
"Image 8_SIM_P4-1.czi",4,22,36255.363111993,37,266.85135135135,323.22972972973,59,31.30295,31.30295,"Fuchsia", , ,2850,3187,1756,1846.8648648649,2172.8378378378,262.40540540541,1080,1032,0,37,37,37,1770,2155,1756,343.92773483217,578.56635620171,430.02477056944,68334,80395,9709,130461970,186735903,9204861
