ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-4.czi",3,10,48013.859256423,49,129.41836734694,219.33673469388,43,31.30295,31.30295,"Yellow", , ,9695,2800,15235,7840.9183673469,1486.1836734694,11499.040816327,5671,300,7729,49,49,49,4024,2500,7506,1059.5174380493,742.53478239152,1727.4440892928,384205,72823,563453,3066403747,134693533,6622404073
"Image 40_P1-4.czi",3,11,57812.606043448,59,106.41525423729,224.88983050848,43,31.30295,31.30295,"Yellow", , ,11376,1080,12443,8266.1016949153,337.8813559322,8743.5593220339,4933,0,6480,59,59,59,6443,1080,5963,1561.2594683174,341.07032770311,1342.5718149569,487700,19935,515870,4172754602,13482745,4615084894
"Image 40_P1-4.czi",12,13,43114.48586291,44,68.159090909091,35.363636363636,43,31.30295,31.30295,"Fuchsia", , ,5078,2162,13548,2518.3636363636,1392.1590909091,11954.227272727,1033,622,10387,44,44,44,4045,1540,3161,1105.2476117586,428.01885109441,844.44623009282,110808,61255,525986,331582446,93154311,6318419032
"Image 40_P1-4.czi",12,14,88188.721083225,90,92.433333333333,67.422222222222,43,31.30295,31.30295,"Fuchsia", , ,9515,3345,11255,4957.7333333333,2446.2111111111,8324.8777777778,2769,1369,5611,90,90,90,6746,1976,5644,1458.38082294,514.88708251453,1263.5709326143,446196,220159,749239,2401412624,562150067,6379421525
"Image 40_P1-4.czi",12,15,57812.606043448,59,65.110169491525,73.584745762712,43,31.30295,31.30295,"Fuchsia", , ,12426,4574,9389,9173.5423728814,2805.1694915254,5197.593220339,4896,1304,2741,59,59,59,7530,3270,6648,1917.3212034794,820.81194352872,1800.0136217746,541239,165505,306658,5178293895,503346047,1781806386
"Image 40_P1-4.czi",12,16,30376.115039778,31,95.209677419355,100.6935483871,43,31.30295,31.30295,"Fuchsia", , ,4241,2181,6376,1636.4838709677,1597.8064516129,5220.9032258065,0,879,3894,31,31,31,4241,1302,2482,1373.6445408952,357.30644357982,621.47632590141,50731,49532,161848,139627443,82972586,856579730
"Image 40_P1-4.czi",12,17,21557.242931455,22,49.727272727273,108.40909090909,43,31.30295,31.30295,"Fuchsia", , ,12407,3768,7280,9397.7727272727,2973.1363636364,5987.3181818182,5342,1968,4681,22,22,22,7065,1800,2599,2285.0525873248,500.77818447222,716.45405836587,206751,65409,131721,2052649681,199736231,799434973
"Image 40_P1-4.czi",12,18,23516.99228886,24,19.916666666667,113.125,43,31.30295,31.30295,"Fuchsia", , ,8860,2088,17022,6026,1669.5833333333,15380.375,3228,1050,12578,24,24,24,5632,1038,4444,1551.7796795657,307.67104350994,1253.2169322778,144624,40070,369129,926888688,69077418,5713465155
"Image 40_P1-4.czi",12,19,21557.242931455,22,67.045454545455,119.95454545455,43,31.30295,31.30295,"Fuchsia", , ,8892,3774,4236,5899.8636363636,2889.4545454546,2883.5,3039,1871,823,22,22,22,5853,1903,3413,1990.5289867737,593.55432432991,1043.1559144753,129797,63568,63437,848990919,191075288,205772249
"Image 40_P1-4.czi",12,20,18617.618895348,19,128.39473684211,143.34210526316,43,31.30295,31.30295,"Fuchsia", , ,10143,2690,7064,3599.6315789474,2184.4210526316,5343.7368421053,0,1439,3760,19,19,19,10143,1251,3304,3079.2698126256,354.15773569751,1077.0460550405,68393,41504,101531,416863849,92919910,563435453
"Image 40_P1-4.czi",12,21,17637.744216645,18,53,167.5,43,31.30295,31.30295,"Fuchsia", , ,5707,3452,8770,2675.0555555556,2604.4444444444,8018.6666666667,71,1644,6329,18,18,18,5636,1808,2441,1637.852592384,582.7641256493,698.94475082504,48151,46880,144336,174410139,127869794,1165687176
"Image 40_P1-4.czi",12,22,51933.357971233,53,151.08490566038,169.97169811321,43,31.30295,31.30295,"Fuchsia", , ,7283,5131,4844,2776.1886792453,2855.4339622642,3720.8867924528,0,917,2342,53,53,53,7283,4214,2502,1993.5581454024,1180.4046162461,553.29355334068,147138,151338,197207,615145102,504590128,749703877
"Image 40_P1-4.czi",12,23,40174.861826803,41,53.353658536585,175.71951219512,43,31.30295,31.30295,"Fuchsia", , ,3050,3634,7849,886.80487804878,2367.0487804878,5013.6097560976,0,1343,3159,41,41,41,3050,2291,4690,926.01995711519,657.97469370864,1185.0159255902,36359,97049,205558,66543857,247036945,1086758104
"Image 40_P1-4.czi",12,24,68591.227509175,70,140,182.21428571429,43,31.30295,31.30295,"Fuchsia", , ,5048,4876,10574,3561.7714285714,3143.8571428571,7810.3571428571,2203,1116,3600,70,70,70,2845,3760,6974,624.49010322576,1111.640011662,1767.3568985444,249324,220070,546725,914944264,777134944,4485642487
"Image 40_P1-4.czi",12,25,32335.864397183,33,131.59090909091,222.04545454546,43,31.30295,31.30295,"Fuchsia", , ,9486,2800,14769,6504.0303030303,2179.8181818182,12781.96969697,3625,1523,11363,33,33,33,5861,1277,3406,1618.1978495546,379.47698007796,927.42241875158,214633,71934,421805,1479773593,161411130,5419022323
"Image 40_P1-4.czi",1,2,34026148.217944,34725,100.64583153348,136.20226061915,44,31.30295,31.30295,"Orange",9,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,23516.99228886,24,35.625,73.625,44,31.30295,31.30295,"Yellow", , ,13017,1429,13797,10140.75,789.83333333333,11970.583333333,6831,254,11164,24,24,24,6186,1175,2633,1839.9509740633,375.32602253029,648.18334206267,243378,18956,287294,2545900104,18212082,3448740026
"Image 40_P1-4.czi",3,5,70550.97686658,72,128.84722222222,137.41666666667,44,31.30295,31.30295,"Yellow", , ,24221,2126,9669,14842.708333333,535.55555555556,7503.9305555556,8917,0,4835,72,72,72,15304,2126,4834,4045.7310676167,575.74681174654,1291.15490748,1068675,38560,540283,17024155059,44186414,4172608863
"Image 40_P1-4.czi",3,6,37235.237790695,38,147.34210526316,146.76315789474,44,31.30295,31.30295,"Yellow", , ,18976,565,5883,14085.289473684,109,5159.6052631579,6116,0,4368,38,38,38,12860,565,1515,3150.990422656,117.72368013643,379.24758649653,535241,4142,196065,7906387827,964256,1016939669
"Image 40_P1-4.czi",3,7,23516.99228886,24,49.416666666667,150.41666666667,44,31.30295,31.30295,"Yellow", , ,16234,1463,9902,14438.083333333,549.875,7347.4166666667,12113,157,5421,24,24,24,4121,1306,4481,1113.2801872675,333.91880196291,1516.5856938092,346514,13197,176338,5031504042,9821241,1348529500
"Image 40_P1-4.czi",3,8,40174.861826803,41,161.98780487805,171.4512195122,44,31.30295,31.30295,"Yellow", , ,9927,572,11223,8083.0487804878,260.17073170732,9503.9756097561,5580,4,6046,41,41,41,4347,568,5177,1206.9582832729,183.67429085735,1407.114023237,331405,10667,389663,2737032713,4124691,3782546443
"Image 40_P1-4.czi",3,9,26456.616324968,27,43.277777777778,174.5,44,31.30295,31.30295,"Yellow", , ,13507,749,11386,11281.148148148,172.59259259259,8998.6666666667,9053,0,6540,27,27,27,4454,749,4846,1327.047321158,246.84256260267,1609.4564777732,304591,4660,242964,3481923615,2388494,2253701152
"Image 40_P1-4.czi",3,10,30376.115039778,31,48.5,201.40322580645,44,31.30295,31.30295,"Yellow", , ,8923,491,19754,6950.6451612903,109.29032258065,15329.451612903,5085,0,9754,31,31,31,3838,491,10000,1179.7954779929,137.73868823449,3266.3692875394,215470,3388,475213,1539413034,939434,7604829739
"Image 40_P1-4.czi",3,11,46054.109899018,47,128.79787234043,219.1170212766,44,31.30295,31.30295,"Yellow", , ,9265,2277,15124,7604.1914893617,1121.2978723404,11471.680851064,5852,315,6915,47,47,47,3413,1962,8209,983.75524170302,620.38511583685,1977.5348191997,357397,52701,539169,2762232847,76797893,6365064315
"Image 40_P1-4.czi",3,12,46054.109899018,47,107.32978723404,224.67021276596,44,31.30295,31.30295,"Yellow", , ,11233,924,12122,8416.0212765957,277.78723404255,8999.7234042553,5091,0,6597,47,47,47,6142,924,5525,1545.3142988228,291.59948232869,1303.2428066696,395553,13056,422987,3438830293,7538182,3884894327
"Image 40_P1-4.czi",13,14,27436.49100367,28,68.75,35.107142857143,44,31.30295,31.30295,"Fuchsia", , ,3560,2352,14058,2074.1785714286,1763.1071428571,12559.285714286,911,1068,10455,28,28,28,2649,1284,3603,789.96310525996,357.55614314768,1010.260247261,58077,49367,351660,137311195,90491163,4444155310
"Image 40_P1-4.czi",13,15,93088.094476738,95,93.152631578947,67.668421052632,44,31.30295,31.30295,"Fuchsia", , ,8467,3794,11095,4749.7789473684,2602.0947368421,7994.5473684211,3033,1114,5026,95,95,95,5434,2680,6069,1201.3468786975,606.27927125974,1403.2956708241,451229,247199,759482,2278902031,677787225,6256823266
"Image 40_P1-4.czi",13,16,59772.355400853,61,64.893442622951,74.172131147541,44,31.30295,31.30295,"Fuchsia", , ,12324,4677,9074,9360.7704918033,2799.262295082,4644.4262295082,5028,1209,2226,61,61,61,7296,3468,6848,1978.6821320721,835.12010915874,1881.1503081804,571007,170755,283310,5579976455,519833569,1528135984
"Image 40_P1-4.czi",13,17,30376.115039778,31,94.403225806452,101.24193548387,44,31.30295,31.30295,"Fuchsia", , ,4725,2651,6049,2444.3548387097,1983.2580645161,4835.5161290323,0,1093,3505,31,31,31,4725,1558,2544,1439.8331048745,412.28962051305,639.46539499636,75775,61481,149901,247414569,127032171,737116183
"Image 40_P1-4.czi",13,18,20577.368252753,21,60.452380952381,116.54761904762,44,31.30295,31.30295,"Fuchsia", , ,9920,3425,4314,6723.5714285714,2768.7619047619,3402.0476190476,4648,1594,2807,21,21,21,5272,1831,1507,1758.7192092949,514.60012677436,422.15583333533,141195,58144,71443,1011196533,166283158,246616799
"Image 40_P1-4.czi",13,19,25476.741646265,26,127.30769230769,142.73076923077,44,31.30295,31.30295,"Fuchsia", , ,12458,2540,7089,5740.3461538462,2123.5384615385,5813.5,0,1551,4372,26,26,26,12458,989,2717,3816.8052603433,288.21051067152,842.46629606175,149249,55212,151151,1220940983,119321438,896460075
"Image 40_P1-4.czi",13,20,20577.368252753,21,53.785714285714,166.78571428571,44,31.30295,31.30295,"Fuchsia", , ,6493,3165,8687,2958.0952380952,2355.9523809524,7973.0476190476,230,1236,6264,21,21,21,6263,1929,2423,1660.3443590039,553.98136035344,605.89400691792,62120,49475,167434,238891744,122698651,1342301406
"Image 40_P1-4.czi",13,21,28416.365682373,29,151.5,171.25862068966,44,31.30295,31.30295,"Fuchsia", , ,4753,4536,4817,2257.4827586207,2951.6896551724,3508.1034482759,0,1251,2875,29,29,29,4753,3285,1942,1414.7269706476,1011.0669436452,549.78621460837,65467,85599,101735,203831291,281284861,365360321
"Image 40_P1-4.czi",13,22,52913.232649935,54,53.148148148148,175.88888888889,44,31.30295,31.30295,"Fuchsia", , ,4323,4122,8355,1272.1666666667,2388.6666666667,5212.3148148148,0,845,3499,54,54,54,4323,3277,4856,1286.4671933721,877.29160832515,1148.0947930109,68697,128988,281465,175108919,348900286,1536944637
"Image 40_P1-4.czi",13,23,73490.600902688,75,140.46,181.66,44,31.30295,31.30295,"Fuchsia", , ,6130,4919,10675,3645.5733333333,3045.28,7895.92,2127,1020,3170,75,75,75,4003,3899,7505,808.4433519631,1070.6000535189,1977.3520019105,273418,228396,592194,1045130338,780347422,4965250598
"Image 40_P1-4.czi",1,2,34005570.849692,34704,100.42764522822,136.22222222222,45,31.30295,31.30295,"Orange",12,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,26456.616324968,27,35.981481481482,73.5,45,31.30295,31.30295,"Yellow", , ,13649,1386,13752,10800.703703704,866.48148148148,12088.37037037,6504,300,11342,27,27,27,7145,1086,2410,2121.9932540822,347.37458947526,608.5954288453,291619,23395,326386,3266764653,23408731,3955104950
"Image 40_P1-4.czi",3,5,21557.242931455,22,18.272727272727,108.27272727273,45,31.30295,31.30295,"Yellow", , ,10962,1065,16897,9151.8181818182,264.90909090909,15589.454545455,6616,0,13483,22,22,22,4346,1065,3414,1158.2533087683,322.59201848405,1080.3907902885,201340,5828,342968,1870799638,3729268,5371196176
"Image 40_P1-4.czi",3,6,67611.352830473,69,129.38405797102,137.28260869565,45,31.30295,31.30295,"Yellow", , ,23221,2005,9408,14161.492753623,509.98550724638,7196.0724637681,6367,0,4880,69,69,69,16854,2005,4528,4184.3710667449,576.20141731541,1137.9600856078,977143,35189,496529,15028412877,40522429,3661115479
"Image 40_P1-4.czi",3,7,45074.235220315,46,147.45652173913,146.78260869565,45,31.30295,31.30295,"Yellow", , ,20136,478,6097,14413.173913044,74.760869565217,5013.0869565217,6670,0,3984,46,46,46,13466,478,2113,3219.6971514197,93.782534451336,444.10888685281,663006,3439,230602,10022511022,652885,1164903350
"Image 40_P1-4.czi",3,8,29396.240361075,30,50,150.5,45,31.30295,31.30295,"Yellow", , ,16536,1509,9509,14523.533333333,555.23333333333,7131.4,11796,67,4812,30,30,30,4740,1442,4697,1202.9295485815,388.25797354721,1475.0039766165,435706,16657,213942,6369954760,13620105,1588799444
"Image 40_P1-4.czi",3,9,38215.112469398,39,162.52564102564,171.55128205128,45,31.30295,31.30295,"Yellow", , ,10578,766,10734,8322.0256410256,348.97435897436,9277.3846153846,5844,7,6541,39,39,39,4734,759,4193,1405.6148399446,229.57460514011,1046.3284332768,324559,13610,361818,2776066937,6752312,3398327268
"Image 40_P1-4.czi",3,10,42134.611184208,43,41.96511627907,178.33720930233,45,31.30295,31.30295,"Yellow", , ,13450,951,14116,10159.279069767,217.53488372093,10286.767441861,5976,0,6213,43,43,43,7474,951,7903,1955.6315059163,244.14714033776,2217.7243467037,436849,9354,442331,4598699675,4538350,4756724783
"Image 40_P1-4.czi",3,11,20577.368252753,21,128.21428571429,177.5,45,31.30295,31.30295,"Yellow", , ,12268,1433,12174,10774.571428571,1044.5238095238,10250.952380952,8508,632,8606,21,21,21,3760,801,3568,1042.1114897855,227.15118732853,971.48301458083,226266,21935,215270,2459639106,23943583,2225598104
"Image 40_P1-4.czi",3,12,42134.611184208,43,154.91860465116,193.66279069767,45,31.30295,31.30295,"Yellow", , ,9239,604,14839,7582.488372093,270.90697674419,12540.511627907,6010,0,10150,43,43,43,3229,604,4689,882.58606411832,185.56359633155,1086.7318277007,326047,11649,539242,2504963829,4602017,6811971986
"Image 40_P1-4.czi",3,13,26456.616324968,27,48.092592592593,201.53703703704,45,31.30295,31.30295,"Yellow", , ,8233,573,19939,6662.1851851852,124.25925925926,16303.962962963,4339,0,11314,27,27,27,3894,573,8625,1004.2027851078,162.38903728454,2814.3581244081,179879,3355,440207,1224606213,1102515,7383054527
"Image 40_P1-4.czi",3,14,40174.861826803,41,129.08536585366,219.25609756098,45,31.30295,31.30295,"Yellow", , ,8655,1789,16503,7519.6585365854,910.12195121951,12625.048780488,5673,354,7944,41,41,41,2982,1435,8559,757.39826411724,436.02099692113,2216.7296063257,308306,37315,517627,2341301930,41565773,6731621731
"Image 40_P1-4.czi",3,15,33315.739075885,34,107.85294117647,225,45,31.30295,31.30295,"Yellow", , ,10995,743,10951,8700.0294117647,222.70588235294,9247.8823529412,6245,0,7285,34,34,34,4750,743,3666,1346.6257828769,235.89051510365,884.47103742451,295801,7572,314428,2633319633,3522592,2933608690
"Image 40_P1-4.czi",16,17,23516.99228886,24,68.5,35.375,45,31.30295,31.30295,"Fuchsia", , ,3131,2447,14184,1786.7083333333,1849.8333333333,12401.791666667,775,1105,10344,24,24,24,2356,1342,3840,630.25712345571,397.75376550199,1173.5108965303,42881,44396,297643,85751993,85763986,3722980417
"Image 40_P1-4.czi",16,18,107786.21465728,110,93.136363636364,67.890909090909,45,31.30295,31.30295,"Fuchsia", , ,9078,4213,11209,4917.7272727273,2618.3636363636,7738.8,3065,883,4464,110,110,110,6013,3330,6745,1279.1918815766,736.25749294202,1682.0319996083,540950,288020,851268,2838604742,813227280,6896179048
"Image 40_P1-4.czi",16,19,58792.48072215,60,64.966666666667,74.333333333333,45,31.30295,31.30295,"Fuchsia", , ,12543,4648,8664,9428.6833333333,2690.0833333333,4238.4833333333,4141,1098,956,60,60,60,8402,3550,7708,2093.7195552386,890.96381428293,2108.2245039463,565721,161405,254309,5592640197,481028075,1340116481
"Image 40_P1-4.czi",16,20,28416.365682373,29,94.810344827586,101.08620689655,45,31.30295,31.30295,"Fuchsia", , ,5835,3152,6336,2305.5862068966,2353.1724137931,4941.6896551724,0,1300,3748,29,29,29,5835,1852,2588,1866.4791246248,537.29295473868,722.09764394378,66862,68242,143309,251700946,168668336,722788503
"Image 40_P1-4.czi",16,21,15677.99485924,16,49.5,109,45,31.30295,31.30295,"Fuchsia", , ,12227,3618,7355,9711.375,3006.125,6185.5,5674,2309,4620,16,16,16,6553,1309,2735,2170.9827229468,397.86578557767,835.84918894898,155382,48098,98968,1579670360,146963058,622646222
"Image 40_P1-4.czi",16,22,20577.368252753,21,59.5,117.35714285714,45,31.30295,31.30295,"Fuchsia", , ,11085,4456,4479,7610.4285714286,3736.3333333333,3348.6666666667,4949,3063,2746,21,21,21,6136,1393,1733,2005.4436310061,423.07048270156,567.51267239889,159819,78463,70322,1296727167,296743695,241926350
"Image 40_P1-4.czi",16,23,19597.49357405,20,66.45,120.55,45,31.30295,31.30295,"Fuchsia", , ,8488,3634,4019,5961.15,2964.45,1851,3457,1894,328,20,20,20,5031,1740,3691,1618.9084781192,452.99232885337,1003.7827926085,119223,59289,37020,760502615,179658115,87668038
"Image 40_P1-4.czi",16,24,25476.741646265,26,126.96153846154,142.65384615385,45,31.30295,31.30295,"Fuchsia", , ,11489,2314,7397,5541.3846153846,1954.3076923077,6017.8076923077,0,1404,4751,26,26,26,11489,910,2646,3595.7217698473,244.91790775372,689.4328114751,144076,50812,156463,1121610906,100801902,953447185
"Image 40_P1-4.czi",16,25,20577.368252753,21,152.21428571429,170.78571428571,45,31.30295,31.30295,"Fuchsia", , ,3126,3824,4329,935.38095238095,2558.7619047619,3045.6666666667,0,893,1897,21,21,21,3126,2931,2432,958.92155446577,885.63535977071,660.31033108178,19643,53734,63959,36764299,153179512,203517989
"Image 40_P1-4.czi",16,26,56832.731364745,58,53.051724137931,175.81034482759,45,31.30295,31.30295,"Fuchsia", , ,4571,4538,8381,1588.3103448276,2538.3620689655,5374,0,828,3089,58,58,58,4571,3710,5292,1378.2225676051,1028.0781371471,1116.4832789974,92122,147225,311692,254589680,433956201,1746085298
"Image 40_P1-4.czi",16,27,74470.47558139,76,140.72368421053,181.68421052632,45,31.30295,31.30295,"Fuchsia", , ,6679,4873,10671,3601.2236842105,2865.8289473684,7992.3684210526,2277,855,3840,76,76,76,4402,4018,6831,901.06687282257,1058.1352829471,1986.1944707882,273693,217803,607420,1046523827,708159913,5150597062
"Image 40_P1-4.czi",1,2,34021248.844551,34720,100.15135368664,136.20743087558,46,31.30295,31.30295,"Orange",13,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,40174.861826803,41,80.060975609756,42.743902439024,46,31.30295,31.30295,"Yellow", , ,13270,369,13381,10841.853658537,175,12052.195121951,8350,0,10956,41,41,41,4920,369,2425,1163.4496456868,125.2627239046,488.75449969858,444516,7175,494140,4873522024,1883255,5965026936
"Image 40_P1-4.czi",3,5,23516.99228886,24,64.125,42.125,46,31.30295,31.30295,"Yellow", , ,10078,328,12796,8391.1666666667,126.95833333333,10733.75,6178,0,9315,24,24,24,3900,328,3481,1058.0394365407,98.422990936709,1156.39064597,201388,3047,257610,1715627564,609645,2795877842
"Image 40_P1-4.czi",3,6,21557.242931455,22,98.409090909091,88.409090909091,46,31.30295,31.30295,"Yellow", , ,11494,58,8074,9370.7727272727,9,4022.4545454546,6546,0,909,22,22,22,4948,58,7165,1506.0775902297,18.611312484104,2102.0372369334,206157,198,88494,1979484057,9056,448752864
"Image 40_P1-4.czi",3,7,22537.117610158,23,17.369565217391,108.67391304348,46,31.30295,31.30295,"Yellow", , ,11075,1028,17131,9012.4347826087,263.4347826087,15005.086956522,5905,0,11726,23,23,23,5170,1028,5405,1453.9171486363,317.16167745216,1977.69679892,207286,6059,345117,1914656808,3809165,5264558857
"Image 40_P1-4.czi",3,8,55852.856686043,57,130.14912280702,136.55263157895,46,31.30295,31.30295,"Yellow", , ,21584,1255,8982,13792.385964912,301.31578947368,7017.8245614035,5834,0,4933,57,57,57,15750,1255,4049,4174.160915486,352.37014618837,1060.1100873226,786166,17175,400016,11818827588,12128323,2870176780
"Image 40_P1-4.czi",3,9,45074.235220315,46,147.4347826087,146.5652173913,46,31.30295,31.30295,"Yellow", , ,21032,179,5978,15195.391304348,40.152173913044,4863.9130434783,9756,0,3643,46,46,46,11276,179,2335,3188.61015685,49.726347762889,553.59222160909,698988,1847,223740,11078921740,185433,1102042800
"Image 40_P1-4.czi",3,10,35275.48843329,36,50.5,150.25,46,31.30295,31.30295,"Yellow", , ,16686,1432,9122,14600.972222222,563.94444444444,6733.5,11513,39,4311,36,36,36,5173,1393,4811,1267.8490330615,395.52640832508,1395.5153784278,525635,20302,242406,7731042475,16924640,1700402012
"Image 40_P1-4.czi",3,11,39194.9871481,40,162.225,172.025,46,31.30295,31.30295,"Yellow", , ,11083,1104,10313,8510.025,568.15,8836.05,4704,99,7235,40,40,40,6379,1005,3078,1783.904468632,284.68016691701,830.63923330014,340401,22726,353442,3020931311,16072446,3149939684
"Image 40_P1-4.czi",3,12,34295.613754588,35,42.7,181.35714285714,46,31.30295,31.30295,"Yellow", , ,12372,478,14500,8840.5714285714,292.02857142857,9932.1428571429,5973,173,4807,35,35,35,6399,305,9693,1903.9031161354,66.126209858513,2988.3968468538,309420,10221,347625,2858694412,3133495,3756298695
"Image 40_P1-4.czi",3,13,44094.360541613,45,154.32222222222,193.72222222222,46,31.30295,31.30295,"Yellow", , ,10101,553,14771,8129.6888888889,210.91111111111,12116.288888889,6155,0,8874,45,45,45,3946,553,5897,1095.3715605015,169.10712342157,1389.9658043901,365836,9491,545233,3026925774,3260035,6691208757
"Image 40_P1-4.czi",3,14,26456.616324968,27,47.907407407407,201.68518518519,46,31.30295,31.30295,"Yellow", , ,7381,536,20318,5946.6666666667,117.77777777778,16917.444444444,3963,0,11895,27,27,27,3418,536,8423,950.03028291815,146.62231264068,2738.3846071015,160560,3180,456771,978263296,933484,7922365523
"Image 40_P1-4.czi",3,15,30376.115039778,31,128.04838709677,218.62903225807,46,31.30295,31.30295,"Yellow", , ,8028,1133,15942,7252.0322580645,548.74193548387,11956.580645161,6165,275,7989,31,31,31,1863,858,7953,553.34338247126,233.95811131368,2418.7476756122,224813,17011,370654,1639536795,10976741,4607264652
