ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-3.czi",3,11,23516.99228886,24,121.625,185.5,91,31.30295,31.30295,"Yellow", , ,11471,1280,11760,9483.6666666667,590.125,9790.25,5844,0,7960,24,24,24,5627,1280,3800,1764.9594814087,463.6376314115,1144.2032067167,227608,14163,234966,2230205288,13302017,2330487504
"Image 40_P5-3.czi",3,12,26456.616324968,27,144.24074074074,192.68518518519,91,31.30295,31.30295,"Yellow", , ,9390,162,18644,7411.0740740741,58.925925925926,15877.333333333,4921,0,10832,27,27,27,4469,162,7812,1194.5344740469,47.161690716354,2334.4276682865,200099,1591,428688,1520048239,151581,6948110638
"Image 40_P5-3.czi",3,13,65651.603473068,67,59.097014925373,209.24626865672,91,31.30295,31.30295,"Yellow", , ,14525,247,5532,7628.7313432836,128.44776119403,2275.1791044776,1915,0,50,67,67,67,12610,247,5482,3412.2588607535,60.119901303899,1228.7935438861,511125,8606,152437,4667707003,1343972,446477093
"Image 40_P5-3.czi",14,15,46054.109899018,47,94.074468085106,92.946808510638,91,31.30295,31.30295,"Fuchsia", , ,7809,4750,8719,2125.085106383,2771.7234042553,5969.0638297872,0,914,3052,47,47,47,7809,3836,5667,1748.567635297,1051.9076604814,1815.9541078794,99879,130271,280546,352895859,411974627,1826290690
"Image 40_P5-3.czi",14,16,29396.240361075,30,119.6,105.6,91,31.30295,31.30295,"Fuchsia", , ,3778,2093,4814,2022.7333333333,1397.3333333333,2820.8,0,457,469,30,30,30,3778,1636,4345,1157.9739123181,477.08123600402,1310.0568137193,60682,41920,84624,161629708,65176802,288478596
"Image 40_P5-3.czi",14,17,51933.357971233,53,94.481132075472,109.38679245283,91,31.30295,31.30295,"Fuchsia", , ,5573,3707,9315,3267.4528301887,2375.8490566038,5148.5849056604,1091,1033,2796,53,53,53,4482,2674,6519,1301.8136249396,749.44929515526,1843.9855396768,173175,125920,272875,653966517,328373974,1581734805
"Image 40_P5-3.czi",14,18,21557.242931455,22,168.27272727273,119.27272727273,91,31.30295,31.30295,"Fuchsia", , ,4986,2710,17999,3459.7727272727,2022.8181818182,15760.818181818,2575,1129,13601,22,22,22,2411,1581,4398,808.78721269025,438.76326585438,1333.6569715444,76115,44502,346738,277077473,94062232,5502226034
"Image 40_P5-3.czi",14,19,37235.237790695,38,120.34210526316,140.89473684211,91,31.30295,31.30295,"Fuchsia", , ,3076,3238,6206,1984.1578947368,2209.052631579,4227.9473684211,1226,1123,2751,38,38,38,1850,2115,3455,455.7069071303,565.77452042829,889.98748692596,75398,83944,160662,157285282,197280444,708577356
"Image 40_P5-3.czi",14,20,41154.736505505,42,129.57142857143,149.19047619048,91,31.30295,31.30295,"Fuchsia", , ,3536,3258,10763,1142.6904761905,2301.1904761905,7028.3333333333,0,1183,3716,42,42,42,3536,2075,7047,859.56442424014,556.44578716478,1722.4106428968,47993,96650,295190,85134035,235104968,2196328352
"Image 40_P5-3.czi",14,21,24496.866967563,25,61.42,160.46,91,31.30295,31.30295,"Fuchsia", , ,11639,3075,11681,7171.04,2047.08,10864.48,3980,1118,10228,25,25,25,7659,1957,1453,2159.0498388566,598.33225998047,394.0223259326,179276,51177,271612,1397471276,113355449,2954649228
"Image 40_P5-3.czi",14,22,20577.368252753,21,81.785714285714,175.21428571429,91,31.30295,31.30295,"Fuchsia", , ,4812,2696,6186,3515.3333333333,1965.1904761905,5297.0476190476,2406,1117,3397,21,21,21,2406,1579,2789,625.64433453307,487.10898360096,916.05597406438,73822,41269,111238,267337554,85846949,606016154
"Image 40_P5-3.czi",1,2,29596134.79553,30204,115.69868229374,130.03777645345,92,31.30295,31.30295,"Orange",7,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,54872.98200734,56,55.714285714286,62.410714285714,92,31.30295,31.30295,"Yellow", , ,6314,259,413,2640.3214285714,36.035714285714,15.696428571429,285,0,0,56,56,56,6029,259,413,1703.231144375,54.843567381388,67.393530750458,147858,2018,879,549947444,238150,263601
"Image 40_P5-3.czi",3,5,53893.107328638,55,101.59090909091,88.809090909091,92,31.30295,31.30295,"Yellow", , ,13838,2710,4970,9719.2545454546,1228.1090909091,3447.3272727273,4918,0,2025,55,55,55,8920,2710,2945,2326.6955045824,810.46241196747,794.1541984458,534559,67546,189603,5487844637,118423720,687680361
"Image 40_P5-3.czi",3,6,61732.104758258,63,66.039682539683,89.087301587302,92,31.30295,31.30295,"Yellow", , ,14047,531,10366,8468.5396825397,328.84126984127,7757.2063492064,3339,21,5135,63,63,63,10708,510,5231,2798.2295775296,119.38447058858,1486.887419635,533518,20717,488704,5003583858,7696269,3928049492
"Image 40_P5-3.czi",3,7,109745.96401468,112,196.96428571429,101.08035714286,92,31.30295,31.30295,"Yellow", , ,22113,135,4543,8732.9732142857,31.142857142857,2635.7321428571,1206,0,1022,112,112,112,20907,135,3521,5135.0276146171,34.3689198437,802.09866596855,978093,3488,295202,11468564425,239742,849486612
"Image 40_P5-3.czi",3,8,42134.611184208,43,152.38372093023,142.24418604651,92,31.30295,31.30295,"Yellow", , ,16841,925,14847,12120.23255814,180.32558139535,10302.837209302,7245,0,7712,43,43,43,9596,925,7135,2902.1447556461,255.36330057859,1807.1417043317,521170,7754,443022,6670444258,4137082,4701545514
"Image 40_P5-3.czi",3,9,29396.240361075,30,121.73333333333,186,92,31.30295,31.30295,"Yellow", , ,12015,1432,12213,9827.2666666667,611.43333333333,10379.4,5792,0,8534,30,30,30,6223,1432,3679,1789.7808175061,492.0041830025,1058.0831594983,294818,18343,311382,2990151250,18235497,3264424990
"Image 40_P5-3.czi",3,10,66631.47815177,68,58.941176470588,208.97058823529,92,31.30295,31.30295,"Yellow", , ,13900,295,5422,7168.3970588235,118.47058823529,2201.6764705882,971,2,0,68,68,68,12929,293,5422,3373.5035074264,56.664888333059,1249.2142418835,487451,8056,149714,4256737551,1169530,434177718
"Image 40_P5-3.czi",11,12,19597.49357405,20,102.9,90.85,92,31.30295,31.30295,"Fuchsia", , ,13838,2710,4204,9729.35,2081.35,3634.6,5980,1337,2540,20,20,20,7858,1373,1664,2387.8907952417,407.13004194315,455.08870159101,194587,41627,72692,2001543455,89789699,268141352
"Image 40_P5-3.czi",11,13,36255.363111993,37,94.283783783784,92.95945945946,92,31.30295,31.30295,"Fuchsia", , ,5621,4170,9144,1684.2702702703,2694.7027027027,6072.8918918919,100,1425,3137,37,37,37,5521,2745,6007,1323.4462934292,800.91461137547,1893.2587688337,62318,99704,224697,168014718,291765350,1493600025
"Image 40_P5-3.czi",11,14,21557.242931455,22,120.40909090909,106.54545454546,92,31.30295,31.30295,"Fuchsia", , ,3790,2200,4352,2369.0454545455,1730.0909090909,2764.8636363636,0,774,1227,22,22,22,3790,1426,3125,1158.7447427229,382.2225615791,890.75437774499,52119,38062,60827,151668757,68918696,184840671
"Image 40_P5-3.czi",11,15,48013.859256423,49,94.581632653061,109.05102040816,92,31.30295,31.30295,"Fuchsia", , ,5399,3223,9647,3117.3469387755,2176.1224489796,5469.4489795918,1137,1128,2786,49,49,49,4262,2095,6861,1256.3270631591,584.79047646191,1987.1482504377,152750,106630,268003,551935914,248454972,1655369127
"Image 40_P5-3.czi",11,16,26456.616324968,27,168.16666666667,118.83333333333,92,31.30295,31.30295,"Fuchsia", , ,6077,2892,18300,3871.4814814815,2064.4814814815,15104.962962963,2470,1227,12352,27,27,27,3607,1665,5948,1063.6629154581,470.76511948189,1818.0414753981,104530,55741,407834,434101808,120838377,6246254610
"Image 40_P5-3.czi",11,17,37235.237790695,38,120.52631578947,141.34210526316,92,31.30295,31.30295,"Fuchsia", , ,3519,3386,5689,2196.5263157895,2236.6578947368,3998.1578947368,1131,1213,2798,38,38,38,2388,2173,2891,599.25438973201,640.80039799545,687.22652649601,83468,84993,151930,196626574,205293395,624914500
"Image 40_P5-3.czi",11,18,47033.98457772,48,130.125,149.39583333333,92,31.30295,31.30295,"Fuchsia", , ,3119,3417,11813,1073.625,2300.2708333333,7195.0416666667,0,1042,4010,48,48,48,3119,2375,7803,759.36952081904,630.14073874061,1912.258194513,51534,110413,345362,82430368,272642439,2656760356
"Image 40_P5-3.czi",11,19,28416.365682373,29,60.810344827586,160.94827586207,92,31.30295,31.30295,"Fuchsia", , ,11039,3053,11998,6294.275862069,2108.1034482759,11053.517241379,3193,1119,10669,29,29,29,7846,1934,1329,2105.2287438755,528.5617510098,311.28014721351,182534,61135,320552,1273015016,136701475,3545940128
"Image 40_P5-3.czi",1,2,29696082.012758,30306,115.58038012275,129.96489144064,93,31.30295,31.30295,"Orange",7,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,23516.99228886,24,112,82.875,93,31.30295,31.30295,"Yellow", , ,10285,437,6028,8708.875,100.29166666667,3915.4583333333,5559,0,3154,24,24,24,4726,437,2874,1241.6611353344,125.30119509707,713.33308148783,209013,2407,93971,1855727705,602511,379642949
"Image 40_P5-3.czi",3,5,50953.48329253,52,101.36538461539,88.884615384615,93,31.30295,31.30295,"Yellow", , ,13890,2973,5402,9911.2307692308,1323.4615384615,3742.7692307692,4958,0,2348,52,52,52,8932,2973,3054,2292.4469982573,911.32574106893,823.71512816509,515384,68820,194624,5376110734,133436868,763036556
"Image 40_P5-3.czi",3,6,61732.104758258,63,66.436507936508,89.150793650794,93,31.30295,31.30295,"Yellow", , ,14347,546,9530,8516.5079365079,335.33333333333,7088.6507936508,4099,27,4492,63,63,63,10248,519,5038,2845.3047508019,122.62320992742,1471.4913781902,536540,21126,446585,5071384234,8016512,3299932901
"Image 40_P5-3.czi",3,7,104846.59062117,107,196.9953271028,101.32242990654,93,31.30295,31.30295,"Yellow", , ,20966,134,4392,8778.5607476636,39.663551401869,2605.5700934579,2490,0,1182,107,107,107,18476,134,3210,4693.9954099904,35.700785870858,697.12889785838,939306,4244,278796,10581315630,303434,777937322
"Image 40_P5-3.czi",3,8,32335.864397183,33,153.59090909091,142.59090909091,93,31.30295,31.30295,"Yellow", , ,16825,179,14367,12481.212121212,54.060606060606,10607.272727273,7268,0,7616,33,33,33,9557,179,6751,2930.1476686079,57.690954335331,1728.168688828,411880,1784,350040,5415506140,202948,3808539890
"Image 40_P5-3.czi",3,9,30376.115039778,31,122.88709677419,186.88709677419,93,31.30295,31.30295,"Yellow", , ,12552,1566,12785,10525.612903226,834.64516129032,11317.903225807,8129,73,9817,31,31,31,4423,1493,2968,1244.9922537221,457.84826805301,888.96907913375,326294,25874,350855,3480944508,27884360,3994650917
"Image 40_P5-3.czi",3,10,61732.104758258,63,59.087301587302,208.61111111111,93,31.30295,31.30295,"Yellow", , ,12921,275,5142,6985.9206349206,104.79365079365,2212.6825396825,1895,15,613,63,63,63,11026,260,4529,2937.8285886315,57.248231055967,1071.4943111766,440113,6602,139399,3609706371,895044,379627937
"Image 40_P5-3.czi",11,12,34295.613754588,35,93.9,92.814285714286,93,31.30295,31.30295,"Fuchsia", , ,5699,3502,9949,1471.3428571429,2236.7428571429,6678.2571428571,129,1108,3619,35,35,35,5570,2394,6330,1199.2434856255,707.46919878316,2087.4190416546,51497,78286,233739,124668031,192123082,1709117967
"Image 40_P5-3.czi",11,13,21557.242931455,22,120,107,93,31.30295,31.30295,"Fuchsia", , ,3707,2228,4674,2186.4545454546,1711.3181818182,3001.8636363636,0,846,1533,22,22,22,3707,1382,3141,1306.3183352742,433.24021560283,891.7152703507,48102,37649,66041,141008656,68371057,214944355
"Image 40_P5-3.czi",11,14,25476.741646265,26,95,109.38461538462,93,31.30295,31.30295,"Fuchsia", , ,5310,2701,8019,3361.3846153846,2173.6153846154,4858.4230769231,1412,1504,2932,26,26,26,3898,1197,5087,1241.1556575039,351.00428224431,1512.7139365545,87396,56514,126319,332283254,125919800,670918731
"Image 40_P5-3.czi",11,15,33315.739075885,34,168.44117647059,118.88235294118,93,31.30295,31.30295,"Fuchsia", , ,6235,2976,18689,3834.7058823529,1982.1764705882,15187.882352941,2032,970,11958,34,34,34,4203,2006,6731,1222.09835763,533.14467139953,1910.0094996544,130380,67394,516388,549255258,142966828,7963228690
"Image 40_P5-3.czi",11,16,46054.109899018,47,120.37234042553,141.5,93,31.30295,31.30295,"Fuchsia", , ,4940,3510,6222,2383.9361702128,2094.5319148936,4151.5106382979,1001,894,2935,47,47,47,3939,2616,3287,925.99902348186,727.63314487763,805.143381029,112045,98443,195121,306551941,230546705,839866677
"Image 40_P5-3.czi",11,17,42134.611184208,43,130.31395348837,149.59302325581,93,31.30295,31.30295,"Fuchsia", , ,1899,3505,12353,841.97674418605,2440.6511627907,7167.3255813954,0,1330,3712,43,43,43,1899,2175,8641,542.23731794308,603.23385987608,2065.3174403873,36205,104948,308195,42832663,271424884,2388086425
"Image 40_P5-3.czi",11,18,28416.365682373,29,60.810344827586,160.56896551724,93,31.30295,31.30295,"Fuchsia", , ,10221,2917,11822,6002.6206896552,2019.1034482759,10984.137931035,2933,1078,10244,29,29,29,7288,1839,1578,2121.3053328719,503.88443578914,361.58902521054,174076,58554,318540,1170910416,125335770,3502548202
"Image 40_P5-3.czi",1,2,29790149.981913,30402,115.32369580949,129.9036576541,94,31.30295,31.30295,"Orange",11,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,34295.613754588,35,102.3,61.042857142857,94,31.30295,31.30295,"Yellow", , ,9522,91,13813,7114.6857142857,8.4571428571429,9867.9714285714,4894,0,6557,35,35,35,4628,91,7256,1298.5260823544,24.994520407885,2007.2837878691,249014,296,345379,1828986128,23744,3545182503
"Image 40_P5-3.czi",3,5,24496.866967563,25,111.34,82.58,94,31.30295,31.30295,"Yellow", , ,10723,454,5478,9450,141.48,4130.52,6712,0,3219,25,25,25,4011,454,2259,1009.5809361644,136.75864384625,455.34694830792,236250,3537,103263,2257024588,949285,431506067
"Image 40_P5-3.czi",3,6,52913.232649935,54,101.46296296296,88.87037037037,94,31.30295,31.30295,"Yellow", , ,13652,3130,5275,9610.6851851852,1348.1296296296,3900.4444444444,5161,0,2666,54,54,54,8491,3130,2609,2305.3383235035,937.91983899934,752.38239641837,518977,72799,210624,5269397559,144766251,851529412
"Image 40_P5-3.czi",3,7,60752.230079555,62,66.290322580645,89.177419354839,94,31.30295,31.30295,"Yellow", , ,14532,563,8663,8517.7419354839,349.53225806452,6288.1451612903,3760,55,4034,62,62,62,10772,508,4629,2921.5485560055,122.48729847058,1360.9687707571,528100,21671,389865,5018881720,8489905,2564514109
"Image 40_P5-3.czi",3,8,26456.616324968,27,200.09259259259,94.314814814815,94,31.30295,31.30295,"Yellow", , ,9536,91,3148,7105.7037037037,31.481481481482,2531.1481481482,4610,0,2052,27,27,27,4926,91,1096,1394.6276264739,29.341976193699,305.02757803488,191854,850,68341,1413827320,49144,175400283
"Image 40_P5-3.czi",3,9,83289.347689713,85,196.27647058824,103.00588235294,94,31.30295,31.30295,"Yellow", , ,19148,129,4499,8609.8588235294,55.188235294118,2561.3647058824,2137,0,1344,85,85,85,17011,129,3155,4611.8668546039,38.65552819383,760.86480945258,731838,4691,217716,8087644396,384405,606278960
"Image 40_P5-3.czi",3,10,28416.365682373,29,154.05172413793,142.98275862069,94,31.30295,31.30295,"Yellow", , ,16569,78,14032,12029.344827586,24.068965517241,11039.310344828,7242,0,8334,29,29,29,9327,78,5698,2997.961810915,24.051924536129,1630.706115755,348851,698,320140,4448106673,32998,3608582482
"Image 40_P5-3.czi",3,11,28416.365682373,29,41.672413793103,158.18965517241,94,31.30295,31.30295,"Yellow", , ,8986,182,6873,6748.3793103448,77.793103448276,5242.0344827586,3649,0,3239,29,29,29,5337,182,3634,1395.0972422276,55.74327589837,1194.8988445758,195703,2256,152019,1375174373,262506,836866771
"Image 40_P5-3.czi",3,12,35275.48843329,36,89.75,177.58333333333,94,31.30295,31.30295,"Yellow", , ,12028,169,7261,9095.6388888889,24.861111111111,6123.7222222222,5315,0,5154,36,36,36,6713,169,2107,1799.6245981994,42.580446738432,475.44190638732,327443,895,220454,3091655989,85709,1357910634
"Image 40_P5-3.czi",3,13,34295.613754588,35,123.07142857143,186.92857142857,94,31.30295,31.30295,"Yellow", , ,12918,1663,12970,10404.457142857,861.28571428571,11469.942857143,6160,33,10268,35,35,35,6758,1630,2702,1611.9364741325,487.05662017932,765.60844480472,364156,30145,401448,3877189028,34029079,4624514934
"Image 40_P5-3.czi",3,14,60752.230079555,62,59.612903225806,207.8064516129,94,31.30295,31.30295,"Yellow", , ,11651,246,4826,6457,84.032258064516,2421.1129032258,1500,0,1159,62,62,62,10151,246,3667,2509.4383801175,61.744839232658,1121.9979998351,400334,5210,150109,2969090778,670366,440222487
"Image 40_P5-3.czi",15,16,23516.99228886,24,124.25,79.125,94,31.30295,31.30295,"Fuchsia", , ,3141,2118,6798,1734.9166666667,1487.8333333333,5399.75,544,611,3248,24,24,24,2597,1507,3550,743.25891776727,452.83797531132,959.4848821792,41638,35708,129594,84944438,57843984,720949260
"Image 40_P5-3.czi",15,17,24496.866967563,25,102.66,90.58,94,31.30295,31.30295,"Fuchsia", , ,13652,3130,4825,9959.4,2259,4050.72,5446,1170,2727,25,25,25,8206,1960,2098,2656.4023446509,530.56738497575,623.03695182014,248985,56475,101268,2649096571,134333067,419524514
"Image 40_P5-3.czi",15,18,27436.49100367,28,94.428571428571,93.428571428571,94,31.30295,31.30295,"Fuchsia", , ,3175,2795,9911,1076.5714285714,1925.3571428571,6583.4642857143,0,835,3572,28,28,28,3175,1960,6339,800.91421968997,511.16085851757,2038.0140747913,30144,53910,184337,49771686,110850710,1325720593
"Image 40_P5-3.czi",15,19,23516.99228886,24,121.375,106.375,94,31.30295,31.30295,"Fuchsia", , ,3543,2174,3512,2205.1666666667,1690.9583333333,1816.1666666667,415,863,452,24,24,24,3128,1311,3060,981.65068021726,352.97585570425,1021.3163146121,52924,40583,43588,138869916,71489777,103154074
"Image 40_P5-3.czi",15,20,22537.117610158,23,94.369565217391,110.19565217391,94,31.30295,31.30295,"Fuchsia", , ,5216,2171,8999,3877.2608695652,1678.7391304348,5140.5217391304,2010,1063,3144,23,23,23,3206,1108,5855,1024.9985462248,332.25157738066,1819.3911036779,89177,38611,118232,368876177,67246401,680598214
"Image 40_P5-3.czi",15,21,33315.739075885,34,168,119.14705882353,94,31.30295,31.30295,"Fuchsia", , ,6264,2957,18370,4052.5294117647,1981.7352941177,15107.117647059,1939,985,11873,34,34,34,4325,1972,6497,1195.9112472211,526.66073887095,1766.7851092036,137786,67379,513642,605578540,142680603,7862660600
"Image 40_P5-3.czi",15,22,42134.611184208,43,120.36046511628,141.63953488372,94,31.30295,31.30295,"Fuchsia", , ,4959,3583,6330,2470.4651162791,2172.6976744186,4061.3023255814,901,1044,2838,43,43,43,4058,2539,3492,1017.0242388093,739.04028934841,882.99019934387,106230,93426,174636,305879718,225926036,741995804
"Image 40_P5-3.czi",15,23,49973.608613828,51,130.24509803922,149.87254901961,94,31.30295,31.30295,"Fuchsia", , ,2021,3482,13432,787.94117647059,2279.6666666667,7261.1568627451,0,1021,3120,51,51,51,2021,2461,10312,526.49092724432,661.88381659221,2411.4364297866,40185,116263,370319,45523051,286945395,2979695631
"Image 40_P5-3.czi",15,24,16657.869537943,17,60.558823529412,160.91176470588,94,31.30295,31.30295,"Fuchsia", , ,7983,2683,11724,5107.5294117647,2138.2352941177,10862.529411765,3149,1541,10094,17,17,17,4834,1142,1630,1352.6298513288,341.54529886454,492.00623949893,86828,36350,184663,472750284,79591304,2009780391
"Image 40_P5-3.czi",15,25,26456.616324968,27,129.01851851852,230.12962962963,94,31.30295,31.30295,"Fuchsia", , ,269,1931,1311,30.185185185185,1397.1111111111,458.59259259259,0,857,0,27,27,27,269,1074,1311,65.747791444064,324.69457048519,368.38736502797,815,37722,12382,136993,55442916,9206734
"Image 40_P5-3.czi",1,2,29990044.416369,30606,115.11935568189,129.83382343331,95,31.30295,31.30295,"Orange",14,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,30376.115039778,31,102.20967741936,61.048387096774,95,31.30295,31.30295,"Yellow", , ,9860,15,13632,7558.7419354839,1.0967741935484,9387.3225806452,4896,0,5989,31,31,31,4964,15,7643,1307.7738838128,3.7537078443381,2079.0712251243,234321,34,291007,1822480145,460,2861452697
"Image 40_P5-3.czi",3,5,21557.242931455,22,111.18181818182,82.863636363636,95,31.30295,31.30295,"Yellow", , ,11042,457,5597,9970.6363636364,180.22727272727,4798.4545454546,8630,7,3996,22,22,22,2412,450,1601,745.00754521296,128.43747110047,364.93935925128,219354,3965,105566,2198754730,1061021,509350448
"Image 40_P5-3.czi",3,6,43114.48586291,44,101.56818181818,88.704545454546,95,31.30295,31.30295,"Yellow", , ,13183,3164,5596,9836.2272727273,1386.75,4029.5,6050,2,2958,44,44,44,7133,3162,2638,1982.8105007866,960.62099887957,670.51290676581,432794,61017,177298,4426116258,124295411,733754556
"Image 40_P5-3.czi",3,7,63691.854115663,65,66.161538461539,89.561538461539,95,31.30295,31.30295,"Yellow", , ,14545,577,7831,8148.6615384615,359.8,5694.4769230769,3483,38,3738,65,65,65,11062,539,4093,3075.0512103303,127.38833345326,1207.2903558653,529663,23387,370141,4921224673,9453221,2201042583
"Image 40_P5-3.czi",3,8,31355.98971848,32,199.96875,94.71875,95,31.30295,31.30295,"Yellow", , ,9782,113,2883,6850.40625,36.6875,2294.3125,3614,0,1597,32,32,32,6168,113,1286,1648.0026005964,38.003766791235,277.05984418184,219213,1174,73418,1585891395,87844,170823462
"Image 40_P5-3.czi",3,9,64671.728794365,66,195.92424242424,103.43939393939,95,31.30295,31.30295,"Yellow", , ,16793,149,3958,8760.0303030303,65.090909090909,2560.8939393939,2109,0,1413,66,66,66,14684,149,2545,3940.3501444169,45.175121564769,734.38447546831,578162,4296,169019,6073929992,412282,467895569
"Image 40_P5-3.czi",3,10,33315.739075885,34,39.411764705882,123.11764705882,95,31.30295,31.30295,"Yellow", , ,8896,185,5181,6529.2352941177,104.73529411765,2355.7647058824,3256,0,0,34,34,34,5640,185,5181,1417.9696551616,56.286770512789,1505.6527842087,221994,3561,80096,1515802112,477513,263498010
"Image 40_P5-3.czi",3,11,34295.613754588,35,217.41428571429,126.35714285714,95,31.30295,31.30295,"Yellow", , ,6673,103,1165,4086.6285714286,21.2,215.31428571429,1596,0,0,35,35,35,5077,103,1165,1426.4092120903,26.629042084779,314.68908759082,143032,742,7536,653696528,39840,4989602
