ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-4.czi",1,2,34012429.972443,34711,132.04175909654,112.94147388436,47,31.30295,31.30295,"Orange",20,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,31355.98971848,32,91.03125,27.71875,47,31.30295,31.30295,"Yellow", , ,9342,745,10225,7652.78125,104.4375,8729.65625,5787,0,5974,32,32,32,3555,745,4251,1013.1613486246,182.10842879644,1372.7350285723,244889,3342,279349,1905903321,1377098,2497037189
"Image 40_P2-4.czi",3,5,21557.242931455,22,143,35,47,31.30295,31.30295,"Yellow", , ,7083,502,12731,6400.7272727273,158.5,10317.818181818,5161,0,7035,22,22,22,1922,502,5696,561.97730693196,173.70658073451,1864.0798224367,140816,3487,226992,907957000,1186343,2415032850
"Image 40_P2-4.czi",3,6,48993.733935125,50,103.86,58.2,47,31.30295,31.30295,"Yellow", , ,10259,6779,9500,8396.98,4211.52,5208.46,5674,1912,2038,50,50,50,4585,4867,7462,1224.9983338598,1399.0317240499,2003.4811154588,419849,210576,260423,3598994081,982752234,1553085671
"Image 40_P2-4.czi",3,7,54872.98200734,56,129.85714285714,62.285714285714,47,31.30295,31.30295,"Yellow", , ,15517,1595,14906,9860.1964285714,481.71428571429,10210.767857143,5287,0,7076,56,56,56,10230,1595,7830,2840.7713512012,467.49046521286,2001.415280982,552171,26976,571803,5888363525,25014828,6058859165
"Image 40_P2-4.czi",3,8,31355.98971848,32,173.0625,62.65625,47,31.30295,31.30295,"Yellow", , ,8627,1392,11258,7302.875,502.375,8809.375,5400,40,7187,32,32,32,3227,1352,4071,804.30020675159,340.44607834144,947.55191363442,233692,16076,281900,1726677328,11669190,2511196306
"Image 40_P2-4.czi",3,9,34295.613754588,35,147.07142857143,72.928571428571,47,31.30295,31.30295,"Yellow", , ,9557,1371,11371,7948.3428571429,996.57142857143,9101.4571428571,6088,620,7617,35,35,35,3469,751,3754,1019.3421449167,231.21231466724,1019.3501488941,278192,34880,318551,2246493382,36578022,2934606815
"Image 40_P2-4.czi",3,10,22537.117610158,23,109.10869565217,74.934782608696,47,31.30295,31.30295,"Yellow", , ,10319,2512,12122,8663.9565217391,1628.8695652174,10755.608695652,6500,715,8347,23,23,23,3819,1797,3775,1057.2099850877,497.27651941238,1047.356314256,199271,37464,247379,1751064525,66464216,2684844739
"Image 40_P2-4.czi",3,11,25476.741646265,26,100.03846153846,77.230769230769,47,31.30295,31.30295,"Yellow", , ,10180,449,11472,8633.9615384615,184.34615384615,9881.0769230769,6851,0,8420,26,26,26,3329,449,3052,957.55745439192,123.92705670924,869.10344254649,224483,4793,256908,1961100495,1267519,2557411230
"Image 40_P2-4.czi",3,12,30376.115039778,31,138.85483870968,91.209677419355,47,31.30295,31.30295,"Yellow", , ,9562,815,2566,7841.935483871,507.03225806452,574.93548387097,5754,196,0,31,31,31,3808,619,2566,1018.0380783803,205.54082868877,806.93241912335,243100,15718,17823,1937466562,9236944,29781273
"Image 40_P2-4.czi",3,13,23516.99228886,24,167.375,97.875,47,31.30295,31.30295,"Yellow", , ,8909,1042,13890,7174.6666666667,824.33333333333,9454.125,4990,501,4516,24,24,24,3919,541,9374,1112.7553997668,150.56406022648,2579.275670357,172192,19784,226899,1263899368,16830010,2298142757
"Image 40_P2-4.czi",3,14,37235.237790695,38,191.92105263158,102.42105263158,47,31.30295,31.30295,"Yellow", , ,9324,830,14597,7883.6578947368,68.157894736842,11278.894736842,6255,0,9715,38,38,38,3069,830,4882,844.20230303494,187.75969781926,1309.6239359011,299579,2590,428598,2388147417,1480916,4897570976
"Image 40_P2-4.czi",3,15,21557.242931455,22,49.136363636364,114,47,31.30295,31.30295,"Yellow", , ,6505,649,7896,5639.4090909091,408.09090909091,6087.5,4634,110,4778,22,22,22,1871,539,3118,605.3187007166,161.52308078942,837.9497513063,124067,8978,133925,707359193,4211724,830013793
"Image 40_P2-4.czi",3,16,43114.48586291,44,210.54545454546,121.68181818182,47,31.30295,31.30295,"Yellow", , ,11424,791,14461,8252.8181818182,183.06818181818,12413.181818182,5077,0,10466,44,44,44,6347,791,3995,1632.9457940095,243.68397354783,1032.8048797627,363124,8055,546180,3111456364,4028035,6825699140
"Image 40_P2-4.czi",3,17,42134.611184208,43,148.89534883721,146.98837209302,47,31.30295,31.30295,"Yellow", , ,11747,771,6973,8882.488372093,294,4678.9069767442,4923,21,2786,43,43,43,6824,750,4187,1568.3038665127,160.26852467032,1020.1856230247,381947,12642,201193,3495942021,4795560,985076037
"Image 40_P2-4.czi",3,18,39194.9871481,40,95.25,147.6,47,31.30295,31.30295,"Yellow", , ,10392,524,15841,8140.8,101.325,11087.25,5548,0,7544,40,40,40,4844,524,8297,1347.6288806641,131.32878831782,2692.4864949784,325632,4053,443490,2721733026,1083313,5199814360
"Image 40_P2-4.czi",3,19,40174.861826803,41,124.18292682927,164.59756097561,47,31.30295,31.30295,"Yellow", , ,11787,868,12266,9229.9024390244,484.0243902439,8315.1707317073,6241,21,5815,41,41,41,5546,847,6451,1576.5731160476,225.25324501601,2055.3684572655,378426,19845,340922,3592258372,11635025,3003806216
"Image 40_P2-4.czi",3,20,61732.104758258,63,148.3253968254,174.97619047619,47,31.30295,31.30295,"Yellow", , ,11110,3075,10573,8486.7936507937,1508.6507936508,7878.4126984127,5520,0,5987,63,63,63,5590,3075,4586,1503.55388844,863.88221939758,997.7500759357,534668,95045,496340,4677778794,189659849,3972092682
"Image 40_P2-4.czi",3,21,33315.739075885,34,201,176,47,31.30295,31.30295,"Yellow", , ,10393,371,15960,8040.5294117647,149.26470588235,12472.058823529,5017,0,8513,34,34,34,5376,371,7447,1397.6557480359,122.89569581524,1902.1779214679,273378,5075,424050,2262567422,1255929,5408179812
"Image 40_P2-4.czi",3,22,39194.9871481,40,175.125,187.475,47,31.30295,31.30295,"Yellow", , ,8139,729,16639,7472.45,159.9,12627.975,5875,0,9769,40,40,40,2264,729,6870,589.48747621589,196.18918133219,1972.6664173729,298898,6396,505119,2247052684,2523838,6530395203
"Image 40_P2-4.czi",3,23,22537.117610158,23,158.10869565217,206.9347826087,47,31.30295,31.30295,"Yellow", , ,7445,1403,16222,6033.5652173913,1018.1304347826,13696.347826087,3927,545,12025,23,23,23,3518,858,4197,971.40333473546,279.26955117492,1238.6198921195,138772,23417,315016,858049650,25557373,4348320650
"Image 40_P2-4.czi",24,25,38215.112469398,39,157.83333333333,33.474358974359,47,31.30295,31.30295,"Fuchsia", , ,5390,2912,7639,3496.7948717949,2137.9487179487,4743.1025641026,1155,1540,2144,39,39,39,4235,1372,5495,997.92883354231,422.61379337828,1567.5745226115,136375,83380,184981,514718155,185049056,970760871
"Image 40_P2-4.czi",24,26,33315.739075885,34,176.64705882353,68.558823529412,47,31.30295,31.30295,"Fuchsia", , ,6020,3248,7278,3556.3823529412,2302.1470588235,5258.7647058824,649,1193,3166,34,34,34,5371,2055,4112,1580.4628783942,552.7871601123,1097.869646698,120917,78273,178798,512456561,190279887,980032098
"Image 40_P2-4.czi",24,27,32335.864397183,33,68.409090909091,89.318181818182,47,31.30295,31.30295,"Fuchsia", , ,2657,3018,9625,1609.8787878788,2256.5454545455,8217.5151515152,1060,1152,6816,33,33,33,1597,1866,2809,414.44810875245,471.16883192951,739.60091101604,53126,74466,271178,91022972,175139916,2245913628
"Image 40_P2-4.czi",24,28,71530.851545283,73,100.22602739726,100.15753424658,47,31.30295,31.30295,"Fuchsia", , ,2184,3626,11327,1321.1917808219,2456.5479452055,8037.794520548,0,1407,6090,73,73,73,2184,2219,5237,561.9023407026,562.33661926268,1055.4593649595,96447,179328,586759,150157849,463295848,4796455877
"Image 40_P2-4.czi",24,29,36255.363111993,37,193.28378378378,110.95945945946,47,31.30295,31.30295,"Fuchsia", , ,4268,3954,16798,2361.2972972973,2684.1891891892,14156.378378378,0,1309,12020,37,37,37,4268,2645,4778,1297.4564189826,680.28665681126,1174.3359435904,87368,99315,523786,266903976,283240687,7464559142
"Image 40_P2-4.czi",24,30,80349.723653605,82,130.40243902439,124.41463414634,47,31.30295,31.30295,"Fuchsia", , ,5538,4545,8965,3551.4634146342,2664.1707317073,3059.6097560976,108,1261,175,82,82,82,5430,3284,8790,1330.5069784231,845.81074853815,2324.0361908111,291220,218462,250888,1177647330,639967128,1205112054
"Image 40_P2-4.czi",24,31,17637.744216645,18,189,134.5,47,31.30295,31.30295,"Fuchsia", , ,8124,2828,11911,6608.3888888889,2301.2222222222,10127.944444444,4883,1724,8830,18,18,18,3241,1104,3081,1020.7095651261,339.09647344178,905.4208298272,118951,41422,182303,803785883,97275996,1860291033
"Image 40_P2-4.czi",24,32,62711.97943696,64,175.78125,165.15625,47,31.30295,31.30295,"Fuchsia", , ,8146,5063,9592,5082.234375,3075.140625,7506.578125,2352,1085,4815,64,64,64,5794,3978,4777,1758.1477784484,1093.8551435857,1411.6622623723,325263,196809,480421,1847801067,680596053,3731863561
"Image 40_P2-4.czi",24,33,32335.864397183,33,83.5,165.62121212121,47,31.30295,31.30295,"Fuchsia", , ,4044,3164,10051,2141.5757575758,2380.2727272727,6611.5757575758,591,1483,4886,33,33,33,3453,1681,5165,851.06036912427,443.83733455564,1382.8707692312,70672,78549,218182,174527162,193271773,1503721432
"Image 40_P2-4.czi",24,34,18617.618895348,19,147.39473684211,165.92105263158,47,31.30295,31.30295,"Fuchsia", , ,2728,4111,9057,1295.8421052632,3315.1578947368,7600.9473684211,0,2374,6996,19,19,19,2728,1737,2061,824.87711294592,495.23476623134,529.55468437423,24621,62988,144418,44152529,213229800,1102761324
"Image 40_P2-4.czi",1,2,33972255.110616,34670,131.98560715316,112.79475050476,48,31.30295,31.30295,"Orange",13,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,22537.117610158,23,144.02173913044,35.54347826087,48,31.30295,31.30295,"Yellow", , ,7349,723,12269,6418.652173913,224.26086956522,10623.086956522,5178,0,7622,23,23,23,2171,723,4647,725.32780104745,220.34419714935,1376.1375100768,147629,5158,244331,959153411,2224872,2637212057
"Image 40_P2-4.czi",3,5,51933.357971233,53,104.6320754717,57.971698113208,48,31.30295,31.30295,"Yellow", , ,10093,6629,9028,8374.8679245283,3948.3018867925,5309.7358490566,6043,2001,2642,53,53,53,4050,4628,6386,1147.2562257862,1403.0708160332,1675.3443176639,443868,209260,281416,3785778112,928589254,1640197110
"Image 40_P2-4.czi",3,6,49973.608613828,51,129.97058823529,62.460784313726,48,31.30295,31.30295,"Yellow", , ,15434,1683,14192,10253.823529412,518.52941176471,9643.9803921569,5281,0,6846,51,51,51,10153,1683,7346,2698.6637115868,493.90405355458,1900.3905123968,522945,26445,491843,5726325037,25909571,4923898453
"Image 40_P2-4.czi",3,7,29396.240361075,30,147,72.5,48,31.30295,31.30295,"Yellow", , ,9689,1381,10431,8306.8,1036.7,8657.7333333333,6102,592,6855,30,30,30,3587,789,3576,867.63524832612,231.45479189175,882.39817946687,249204,31101,259732,2091918724,33795975,2271270564
"Image 40_P2-4.czi",3,8,27436.49100367,28,139.5,91.178571428571,48,31.30295,31.30295,"Yellow", , ,9034,515,2451,7530.9642857143,238.78571428571,691.64285714286,5743,27,0,28,28,28,3291,488,2451,907.17904158554,144.07620338193,783.65743717263,210867,6686,19366,1610252139,2156986,29975568
"Image 40_P2-4.czi",3,9,26456.616324968,27,167.57407407407,97.907407407407,48,31.30295,31.30295,"Yellow", , ,8932,1049,14983,7085.1111111111,758.37037037037,10137.333333333,5197,349,4981,27,27,27,3735,700,10002,1087.3961253073,190.25411107418,2825.0659352414,191298,20476,273708,1386110774,16469504,2982175168
"Image 40_P2-4.czi",3,10,32335.864397183,33,191.68181818182,102.86363636364,48,31.30295,31.30295,"Yellow", , ,8753,687,13718,7675.7878787879,71.545454545455,11034.606060606,6297,0,9263,33,33,33,2456,687,4455,663.51374126576,167.79639651023,1225.4952299834,253301,2361,364142,1958372761,1069899,4066222354
"Image 40_P2-4.czi",3,11,44094.360541613,45,211.14444444444,121.78888888889,48,31.30295,31.30295,"Yellow", , ,11153,1062,14836,7908.5333333333,271.17777777778,12538.066666667,4923,0,10729,45,45,45,6230,1062,4107,1780.1408473387,342.06865930215,983.67299629316,355884,12203,564213,2953952140,8457665,7116715161
"Image 40_P2-4.czi",3,12,46054.109899018,47,148.8829787234,147.32978723404,48,31.30295,31.30295,"Yellow", , ,11867,659,6960,8587.0425531915,299.51063829787,4582.914893617,5930,78,2708,47,47,47,5937,581,4252,1667.7468653382,121.32078791377,994.47831702568,403591,14077,215397,3593596553,4893273,1032639527
"Image 40_P2-4.czi",3,13,38215.112469398,39,94.910256410256,147.85897435897,48,31.30295,31.30295,"Yellow", , ,10462,516,16062,8282.7692307692,124.66666666667,11056.076923077,6093,0,7198,39,39,39,4369,516,8864,1225.6158379306,127.46420206088,2802.5426649141,323028,4862,431187,2732647478,1223520,5065697965
"Image 40_P2-4.czi",3,14,43114.48586291,44,123.84090909091,164.56818181818,48,31.30295,31.30295,"Yellow", , ,11070,864,12548,8642.0681818182,466.13636363636,8604.9090909091,6315,17,6180,44,44,44,4755,847,6368,1316.6836316826,248.08546829101,1792.0484812039,380251,20510,378616,3360702267,12206952,3396048084
"Image 40_P2-4.czi",3,15,53893.107328638,55,148.5,175.04545454546,48,31.30295,31.30295,"Yellow", , ,11296,2785,9232,8725.9272727273,1419.2,7899.9454545455,5370,10,6029,55,55,55,5926,2775,3203,1507.8341451989,790.95407461379,832.75727685496,479926,78056,434497,4310571818,144559926,3469950773
"Image 40_P2-4.czi",3,16,34295.613754588,35,200.92857142857,176.07142857143,48,31.30295,31.30295,"Yellow", , ,10142,448,15917,7770.3142857143,164.68571428571,12436.4,4706,0,8547,35,35,35,5436,448,7370,1389.799790309,142.76673105384,1945.7915250159,271961,5764,435274,2178894921,1642248,5541969132
"Image 40_P2-4.czi",17,18,17637.744216645,18,105,57,48,31.30295,31.30295,"Fuchsia", , ,10093,6629,5294,8820,4406,4215.5,6559,1845,2803,18,18,18,3534,4784,2491,1247.2571790085,1709.1237865196,756.17180198527,158760,79308,75879,1426709258,399089818,329588453
"Image 40_P2-4.czi",17,19,17637.744216645,18,69,90,48,31.30295,31.30295,"Fuchsia", , ,2358,2822,8870,1420.1666666667,2228.3888888889,7685.2777777778,850,1491,6013,18,18,18,1508,1331,2857,446.83267693452,381.28345776259,893.37369860517,25563,40111,138335,39697931,91854317,1076710883
"Image 40_P2-4.czi",17,20,68591.227509175,70,100.32857142857,99.742857142857,48,31.30295,31.30295,"Fuchsia", , ,2455,3595,11957,1294.6428571429,2320.3714285714,7927.5714285714,0,1240,6158,70,70,70,2455,2355,5799,602.84328811118,576.96437414013,1226.9514662859,90625,162426,554930,142402991,399857914,4503120496
"Image 40_P2-4.czi",17,21,26456.616324968,27,193.16666666667,110.94444444444,48,31.30295,31.30295,"Fuchsia", , ,4065,3337,16906,2281.7777777778,2495.7777777778,14133.888888889,346,1780,12825,27,27,27,3719,1557,4081,1088.3319393716,464.84466663883,1053.0919067691,61608,67386,381615,171371892,173798576,5422538075
"Image 40_P2-4.czi",17,22,57812.606043448,59,130.14406779661,122.46610169492,48,31.30295,31.30295,"Fuchsia", , ,5119,3995,9670,3209.5593220339,2493.7118644068,4270.4745762712,552,1067,838,59,59,59,4567,2928,8832,1214.3100534472,797.33960771382,2304.4421297822,189364,147129,251958,693298828,403770859,1383986538
"Image 40_P2-4.czi",17,23,17637.744216645,18,130.5,130.83333333333,48,31.30295,31.30295,"Fuchsia", , ,5539,2939,1447,4310.8333333333,2443.2777777778,610.72222222222,2310,1856,36,18,18,18,3229,1083,1411,941.26762150523,298.15605971993,449.8105229271,77595,43979,10993,349560853,108964163,10153271
"Image 40_P2-4.czi",17,24,22537.117610158,23,188.89130434783,134.9347826087,48,31.30295,31.30295,"Fuchsia", , ,8483,2450,13075,6940.1739130435,2083.5652173913,10927.47826087,4075,1651,9071,23,23,23,4408,799,4004,1109.9085815005,240.84695745846,1090.0808923097,159624,47922,251332,1134920056,101124772,2772567046
"Image 40_P2-4.czi",17,25,20577.368252753,21,86.5,148.21428571429,48,31.30295,31.30295,"Fuchsia", , ,6918,1896,9224,5317.5714285714,1584,8339.0952380952,3339,1120,7860,21,21,21,3579,776,1364,1027.3829651804,207.78618818391,388.30296222948,111669,33264,175121,614918199,53553678,1463366281
"Image 40_P2-4.czi",17,26,60752.230079555,62,174.35483870968,164.16129032258,48,31.30295,31.30295,"Fuchsia", , ,7380,5574,10358,4296.8870967742,3451.8387096774,8045.3387096774,2421,1392,4775,62,62,62,4959,4182,5583,1312.0070359772,1165.4474015116,1118.7398054273,266407,214014,498811,1249723911,821596136,4089449751
"Image 40_P2-4.czi",17,27,30376.115039778,31,83.5,165.5,48,31.30295,31.30295,"Fuchsia", , ,4064,3066,8809,2252.5161290323,2376.1290322581,6183.7096774194,717,1744,4594,31,31,31,3347,1322,4215,826.2735572423,375.05517300219,1074.4319489401,69828,73660,191695,177770536,179245656,1220018347
"Image 40_P2-4.czi",17,28,22537.117610158,23,147.89130434783,165.9347826087,48,31.30295,31.30295,"Fuchsia", , ,2838,4281,9802,1481.7391304348,3194.1739130435,8271,0,1568,7397,23,23,23,2838,2713,2405,786.9831474106,727.3655859691,560.4168902782,34080,73466,190233,64123204,246302516,1580326619
"Image 40_P2-4.czi",1,2,33844871.402384,34540,131.69962362478,112.79351476549,49,31.30295,31.30295,"Orange",11,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,54872.98200734,56,104.80357142857,58.642857142857,49,31.30295,31.30295,"Yellow", , ,10004,6266,9077,8304.0892857143,3670.0714285714,5850.75,5679,1494,3354,56,56,56,4325,4772,5723,1090.442933804,1316.9513811298,1550.3073390314,465029,205524,327642,3927040955,849677612,2049141338
"Image 40_P2-4.czi",3,5,51933.357971233,53,129.80188679245,62.896226415094,49,31.30295,31.30295,"Yellow", , ,14884,1682,13450,9803.9811320755,473.11320754717,9059.4339622642,5066,0,6768,53,53,53,9818,1682,6682,2746.0503139164,463.58600813397,1708.4074625379,519611,25075,480150,5486377641,23038737,4501657332
"Image 40_P2-4.czi",3,6,34295.613754588,35,147.07142857143,72.928571428571,49,31.30295,31.30295,"Yellow", , ,9732,1371,11086,8109,944.97142857143,8638.7142857143,5881,406,5988,35,35,35,3851,965,5098,1031.8428117864,298.88286961266,1216.6929520203,283815,33074,302355,2337655621,34291238,2662290077
"Image 40_P2-4.czi",3,7,42134.611184208,43,211.08139534884,122.03488372093,49,31.30295,31.30295,"Yellow", , ,10566,1024,13955,7766.6046511628,307.3488372093,12086.395348837,4698,0,10503,43,43,43,5868,1024,3452,1523.4364684197,315.02757881697,892.37577872444,333964,13216,519715,2691242420,8230102,6314927009
"Image 40_P2-4.czi",3,8,37235.237790695,38,94.421052631579,147.47368421053,49,31.30295,31.30295,"Yellow", , ,10419,396,15043,8210.552631579,111.28947368421,10549.184210526,5845,0,7538,38,38,38,4574,396,7505,1276.9296515442,102.23896435385,2378.5410683438,312001,4229,400869,2622030957,857397,4438166857
"Image 40_P2-4.czi",3,9,43114.48586291,44,149.02272727273,147.45454545455,49,31.30295,31.30295,"Yellow", , ,11915,557,6759,8516.7727272727,283.15909090909,4485.3181818182,4791,137,3312,44,44,44,7124,420,3447,1781.0467508017,96.043823132698,887.12076136405,374738,12459,197354,3327959862,3924529,919035764
"Image 40_P2-4.czi",3,10,31355.98971848,32,124.71875,164.21875,49,31.30295,31.30295,"Yellow", , ,10300,870,11360,8327.03125,575.5,8206.8125,6324,15,6765,32,32,32,3976,855,4595,1177.7533967296,222.91601195764,1060.9103953377,266465,18416,262618,2261862577,12138846,2190148142
"Image 40_P2-4.czi",3,11,62711.97943696,64,147.953125,175.578125,49,31.30295,31.30295,"Yellow", , ,11300,2434,9519,8312.4375,1282.6875,8005.984375,4785,9,5990,64,64,64,6515,2425,3529,1680.436138352,623.19076227948,992.8131666527,531996,82092,512383,4600087034,129765486,4164228005
"Image 40_P2-4.czi",3,12,27436.49100367,28,201,175.89285714286,49,31.30295,31.30295,"Yellow", , ,9639,517,15670,7721.3928571429,171.5,12688.071428571,5431,0,9882,28,28,28,4208,517,5788,1176.81388249,157.86785378683,1701.0158822733,216199,4802,355266,1706749469,1496444,4585763670
"Image 40_P2-4.czi",3,13,21557.242931455,22,164,176.5,49,31.30295,31.30295,"Yellow", , ,10501,1461,10653,8684.7272727273,1193.1363636364,8829.4545454546,6358,904,7734,22,22,22,4143,557,2919,1271.6646451392,172.6326392619,754.05631514293,191064,26249,194248,1693298482,31944479,1727044506
"Image 40_P2-4.czi",3,14,28416.365682373,29,177.94827586207,185.81034482759,49,31.30295,31.30295,"Yellow", , ,9632,126,14177,7893.4827586207,9.448275862069,11374,5714,0,9376,29,29,29,3918,126,4801,1100.3644403005,27.436402053394,1328.4439339747,228911,274,329846,1840807485,23666,3801081776
"Image 40_P2-4.czi",15,16,15677.99485924,16,157.5,33,49,31.30295,31.30295,"Fuchsia", , ,3915,2562,5803,3244.75,2139.875,4355.4375,1758,1586,2782,16,16,16,2157,976,3021,583.78232244562,288.86695322703,983.51430891133,51916,34238,69687,173566468,74516702,318026879
"Image 40_P2-4.czi",15,17,21557.242931455,22,179.77272727273,51.818181818182,49,31.30295,31.30295,"Fuchsia", , ,1412,2280,7899,660.72727272727,1796.1363636364,6657.2727272727,0,1205,5649,22,22,22,1412,1075,2250,444.16247368537,338.75841869062,724.47926664067,14536,39515,146460,13747218,73384231,986046438
"Image 40_P2-4.czi",15,18,25476.741646265,26,176.38461538462,69,49,31.30295,31.30295,"Fuchsia", , ,4976,2921,6308,3284.8076923077,2333.9230769231,4998.6538461539,683,1562,3225,26,26,26,4293,1359,3083,1257.8321038749,345.85279216186,853.9151687285,85405,60682,129965,320092541,144617474,667879325
"Image 40_P2-4.czi",15,19,26456.616324968,27,68.055555555556,89.722222222222,49,31.30295,31.30295,"Fuchsia", , ,2031,2535,8138,1266.6296296296,2030.7037037037,7053.5555555556,695,1494,5462,27,27,27,1336,1041,2676,398.02098399922,318.04448344106,747.41571859994,34199,54829,190446,47436405,113971413,1357845828
"Image 40_P2-4.czi",15,20,56832.731364745,58,101.79310344828,98.741379310345,49,31.30295,31.30295,"Fuchsia", , ,2519,3425,11631,1392,2201.8275862069,7615.6379310345,241,1184,5753,58,58,58,2278,2241,5878,521.74279473669,567.40990900731,1278.2618228121,80736,127706,441707,127900798,299537972,3457015921
