ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-2.czi",11,20,5879.248072215,6,389.16666666667,461.33333333333,81,31.30295,31.30295,"Fuchsia", , ,4466,5555,1883,3909.6666666667,4907.5,1645.6666666667,2851,3831,1478,6,6,6,1615,1724,405,577.5768924279,702.8882556993,136.23166543307,23458,29445,9874,93380936,146971597,16342108
"Image 8_Out_Channel Alignment_P2-2.czi",11,21,19597.49357405,20,396.55,485.05,81,31.30295,31.30295,"Fuchsia", , ,13936,8544,4123,11003.05,7049.1,3115.6,7673,5246,1822,20,20,20,6263,3298,2301,2050.0286641128,1002.1977376063,637.514697457,220061,140982,62312,2501191919,1012879822,201861342
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,36191671.257877,36935,136.82012995803,212.30406118858,82,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,67601554.083686,68990,447.83117843166,404.58163501957,82,31.30295,31.30295,"Orange",4,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,27436.49100367,28,460.96428571429,301.46428571429,82,31.30295,31.30295,"White", , ,18286,346,4993,14172.5,111.32142857143,4299.8928571429,8812,0,2662,28,28,28,9474,346,2331,2468.3978084459,98.290594693953,640.00273953613,396830,3117,120397,5788583844,607837,528753495
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,15677.99485924,16,384.5625,359.1875,82,31.30295,31.30295,"White", , ,16437,264,2764,13630.4375,193.3125,2102.9375,11037,92,1661,16,16,16,5400,172,1103,2060.7166057386,58.579539943567,360.80677538908,218087,3093,33647,3036319517,649389,72710261
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,6859.1227509175,7,541.35714285714,384.5,82,31.30295,31.30295,"White", , ,13593,594,2918,12475.571428571,388.14285714286,1603.5714285714,10539,194,70,7,7,7,3054,400,2848,1129.9679725761,147.42391096362,1085.8948471411,87329,2717,11225,1097140143,1184987,25075095
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,5879.248072215,6,382.5,449,82,31.30295,31.30295,"White", , ,10209,0,1813,8516.8333333333,0,1636.6666666667,6991,0,1341,6,6,6,3218,0,472,1331.9221323586,0,170.59503705169,51101,0,9820,444088783,0,16217580
"Image 8_Out_Channel Alignment_P2-2.czi",10,11,15677.99485924,16,163.8125,276.3125,82,31.30295,31.30295,"Fuchsia", , ,3329,3987,2908,2869,3716.5,2099.125,2420,3306,1166,16,16,16,909,681,1742,262.454059472,196.18800506997,561.43778224602,45904,59464,33586,132731808,221575302,75229398
"Image 8_Out_Channel Alignment_P2-2.czi",12,13,9798.746787025,10,522.6,357.2,82,31.30295,31.30295,"Fuchsia", , ,3657,4393,4169,3119.4,3768.6,3004.6,1910,2822,1250,10,10,10,1747,1571,2919,592.09424925429,551.51029002186,959.11257594369,31194,37686,30046,100461744,144760932,98555284
"Image 8_Out_Channel Alignment_P2-2.czi",12,14,8818.8721083225,9,408.72222222222,361.72222222222,82,31.30295,31.30295,"Fuchsia", , ,5977,5733,1909,2592.8888888889,4820.5555555556,1747.6666666667,282,4102,1507,9,9,9,5695,1631,402,1980.5847270721,546.32433386934,151.8889396895,23336,43385,15729,91889382,211527565,27673611
"Image 8_Out_Channel Alignment_P2-2.czi",12,15,18617.618895348,19,555.71052631579,386.86842105263,82,31.30295,31.30295,"Fuchsia", , ,12185,5750,1260,7061.1052631579,4618.6315789474,297.57894736842,3397,3507,0,19,19,19,8788,2243,1260,2615.415622266,795.16505697639,399.20522650073,134161,87754,5654,1070452123,416684570,4551078
"Image 8_Out_Channel Alignment_P2-2.czi",12,16,20577.368252753,21,410.69047619048,418.45238095238,82,31.30295,31.30295,"Fuchsia", , ,1965,6185,2432,863.57142857143,4909.5238095238,1592.9523809524,178,3628,909,21,21,21,1787,2557,1523,513.48131138617,782.51860163498,488.4489201739,18135,103100,33452,20934129,518418612,58059090
"Image 8_Out_Channel Alignment_P2-2.czi",12,17,33315.739075885,34,436.32352941177,435.14705882353,82,31.30295,31.30295,"Fuchsia", , ,3936,5516,6945,3071.3529411765,4055.9117647059,5203.5882352941,2067,2244,4108,34,34,34,1869,3272,2837,557.89756213804,901.18613311794,746.63000928605,104426,137901,176922,331000342,586114791,939025298
"Image 8_Out_Channel Alignment_P2-2.czi",12,18,28416.365682373,29,475.29310344828,450.25862068966,82,31.30295,31.30295,"Fuchsia", , ,10417,6235,4806,5944.6551724138,4722.6206896552,3754.1379310345,2202,2808,1832,29,29,29,8215,3427,2974,2401.8926506859,928.08648818774,842.60928600805,172395,136956,108870,1186363301,670908886,428592728
"Image 8_Out_Channel Alignment_P2-2.czi",12,19,33315.739075885,34,420.44117647059,452.97058823529,82,31.30295,31.30295,"Fuchsia", , ,5913,9516,1512,2448.6176470588,6754.0294117647,604.73529411765,344,4280,95,34,34,34,5569,5236,1417,1466.4854092137,1553.5310607402,349.33645402465,83253,229637,20561,274823887,1630619191,16461149
"Image 8_Out_Channel Alignment_P2-2.czi",12,20,7838.99742962,8,386.75,463.25,82,31.30295,31.30295,"Fuchsia", , ,2948,5314,1960,2267.375,4541.125,1368.375,1536,3594,820,8,8,8,1412,1720,1140,500.4931675001,638.4542577865,322.5199606226,18139,36329,10947,42881369,167827897,15707735
"Image 8_Out_Channel Alignment_P2-2.czi",12,21,24496.866967563,25,395.54,485.54,82,31.30295,31.30295,"Fuchsia", , ,14438,8814,4158,11176.72,6921.88,3002.28,6271,4378,850,25,25,25,8167,4436,3308,2287.7144802911,1276.2418566505,913.86156500862,279418,173047,75057,3248584050,1236901607,245385561
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,36135818.401191,36878,136.9189760833,211.94256738435,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,67436935.137664,68822,447.95436052425,404.6181453605,83,31.30295,31.30295,"Orange",4,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,19597.49357405,20,460.5,301.3,83,31.30295,31.30295,"White", , ,17145,318,5203,14370.85,147.15,4740.9,10903,0,3698,20,20,20,6242,318,1505,1857.1184321558,93.990075063947,432.01935872804,287417,2943,94818,4195955483,600911,453068830
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,7838.99742962,8,464.375,379.25,83,31.30295,31.30295,"White", , ,11309,414,955,10468.5,277.375,636.625,9797,109,407,8,8,8,1512,305,548,593.77508969547,92.359449203332,179.79745548811,83748,2219,5093,879183920,675207,3468621
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,4899.3733935125,5,561.9,415.7,83,31.30295,31.30295,"White", , ,14656,251,1761,13700.2,164.4,772.8,12367,62,63,5,5,5,2289,189,1698,850.27213290805,85.83297734554,688.65317831257,68501,822,3864,941369251,164606,4883072
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,12738.370823133,13,335.26923076923,476.42307692308,83,31.30295,31.30295,"White", , ,17381,3119,1772,15515.153846154,1668.2307692308,1278.8461538462,12841,866,1023,13,13,13,4540,2253,749,1396.3245710408,723.10109411319,223.84252133805,201697,21687,16625,3152756653,42453423,21862083
"Image 8_Out_Channel Alignment_P2-2.czi",10,11,10778.621465728,11,163.40909090909,276.13636363636,83,31.30295,31.30295,"Fuchsia", , ,2943,3966,3027,2817.1818181818,3782.4545454546,2316,2581,3658,1513,11,11,11,362,308,1514,107.78944121,111.40948221436,494.96605944246,30989,41607,25476,87417833,157500707,61452330
"Image 8_Out_Channel Alignment_P2-2.czi",12,13,7838.99742962,8,430.25,287.5,83,31.30295,31.30295,"Fuchsia", , ,3766,4057,3341,3162.125,3403.875,2733.375,2417,2852,1843,8,8,8,1349,1205,1498,428.65651833873,423.24003236934,519.00424922566,25297,27231,21867,81278501,93944845,61656269
"Image 8_Out_Channel Alignment_P2-2.czi",12,14,19597.49357405,20,523.15,357.05,83,31.30295,31.30295,"Fuchsia", , ,3791,4116,5835,2849.25,3438.6,3699.75,1224,2486,1151,20,20,20,2567,1630,4684,805.65487419601,513.63087298585,1487.2907150428,56985,68772,73995,174697027,241491916,315791641
"Image 8_Out_Channel Alignment_P2-2.czi",12,15,5879.248072215,6,407,361,83,31.30295,31.30295,"Fuchsia", , ,6175,5367,2298,3767.1666666667,4805.5,2198.3333333333,1313,4222,2029,6,6,6,4862,1145,269,1739.1356953,403.18618527921,103.20206716276,22603,28833,13190,100272233,139369777,29049270
"Image 8_Out_Channel Alignment_P2-2.czi",12,16,20577.368252753,21,554.88095238095,387.40476190476,83,31.30295,31.30295,"Fuchsia", , ,12320,5500,1476,6465.9047619048,4578.8095238095,496.19047619048,3757,3240,13,21,21,21,8563,2260,1463,2418.8589438982,632.14892383422,367.59374573673,135784,96155,10420,994983984,448267675,7872808
"Image 8_Out_Channel Alignment_P2-2.czi",12,17,21557.242931455,22,410.54545454546,418.27272727273,83,31.30295,31.30295,"Fuchsia", , ,3058,6347,2756,773.04545454546,4947.0454545455,1770.6363636364,69,3369,1126,22,22,22,2989,2978,1630,687.86948355551,832.96998615526,464.64339069816,17007,108835,38954,23083637,552982311,73507132
"Image 8_Out_Channel Alignment_P2-2.czi",12,18,37235.237790695,38,436.71052631579,434.73684210526,83,31.30295,31.30295,"Fuchsia", , ,3940,5629,6980,3112.8157894737,3877.8157894737,5210.552631579,2445,1461,3813,38,38,38,1495,4168,3167,401.07240400889,1102.6534055255,929.17626109478,118287,147357,198001,374157427,616409549,1063639267
"Image 8_Out_Channel Alignment_P2-2.czi",12,19,26456.616324968,27,475.27777777778,450.46296296296,83,31.30295,31.30295,"Fuchsia", , ,9922,5920,4923,5785.037037037,4597.1111111111,3985.6296296296,2458,2975,1733,27,27,27,7464,2945,3190,2231.4781145014,816.09333616525,796.67101347024,156196,124122,107612,1033066504,587918842,445403378
"Image 8_Out_Channel Alignment_P2-2.czi",12,20,27436.49100367,28,420.92857142857,453.03571428571,83,31.30295,31.30295,"Fuchsia", , ,5218,8630,2130,2153.4642857143,6388.1785714286,1136.8214285714,309,3971,584,28,28,28,4909,4659,1546,1308.6196992235,1421.7581722166,387.47655160323,60297,178869,31831,176084545,1197224813,40239891
"Image 8_Out_Channel Alignment_P2-2.czi",12,21,27436.49100367,28,395.28571428571,485.42857142857,83,31.30295,31.30295,"Fuchsia", , ,15450,8916,3929,11226.392857143,6773.3571428571,2905.5714285714,6082,4449,1204,28,28,28,9368,4467,2725,2447.0344612943,1333.2874496073,746.82242564731,314339,189654,81356,3690568501,1332590972,251444750
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,36096623.414043,36838,137.13171181932,211.60863781964,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,67255658.322104,68637,447.82030828853,404.62622929324,84,31.30295,31.30295,"Orange",6,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,11758.49614443,12,461,301.75,84,31.30295,31.30295,"White", , ,15610,270,5424,14042,156,4923.6666666667,12165,0,4131,12,12,12,3445,270,1293,1154.9404549783,95.438699983526,355.00584715629,168504,1872,59084,2380805930,392226,292296242
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,5879.248072215,6,464.66666666667,379.16666666667,84,31.30295,31.30295,"White", , ,11172,417,1154,10314,324,792.66666666667,9692,249,586,6,6,6,1480,168,568,649.9470747684,59.194594347795,214.6314670934,61884,1944,4756,640383732,647376,4000256
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,4899.3733935125,5,562.3,415.9,84,31.30295,31.30295,"White", , ,15245,430,1960,14047.2,278.4,1178,12863,111,265,5,5,5,2382,319,1695,872.6225988364,117.00128204426,715.67904817732,70236,1392,5890,989665020,442290,8987206
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,4899.3733935125,5,379.5,448.5,84,31.30295,31.30295,"White", , ,12490,66,2086,10795,14,1641.4,8970,0,1332,5,5,5,3520,66,754,1689.4238662929,29.120439557122,292.25211718651,53975,70,8207,594076737,4372,13812615
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,17637.744216645,18,335.22222222222,476.22222222222,84,31.30295,31.30295,"White", , ,17737,3252,2156,15453.611111111,1665.3888888889,1473.8333333333,12743,590,1193,18,18,18,4994,2662,963,1561.0371039374,828.27127830048,254.81048320848,278165,29977,26529,4340079961,61585929,40203107
"Image 8_Out_Channel Alignment_P2-2.czi",5,11,17637.744216645,18,394.44444444444,480.77777777778,84,31.30295,31.30295,"White", , ,17091,4762,3372,14055.166666667,1180.9444444444,2860.2222222222,9161,0,2487,18,18,18,7930,4762,885,2395.2239548981,1529.7298674342,273.96490877817,252993,21257,51484,3653389443,64884585,148531646
"Image 8_Out_Channel Alignment_P2-2.czi",13,14,10778.621465728,11,522.95454545455,356.95454545455,84,31.30295,31.30295,"Fuchsia", , ,3789,3987,5494,3050.9090909091,3494.5454545455,3753.2727272727,1789,3173,2079,11,11,11,2000,814,3415,661.27701525843,258.87269598641,1325.4612850558,33560,38440,41286,106761382,135000478,172526094
"Image 8_Out_Channel Alignment_P2-2.czi",13,15,17637.744216645,18,555.55555555556,386.66666666667,84,31.30295,31.30295,"Fuchsia", , ,10288,5058,1530,5844.7222222222,4280.9444444444,579.72222222222,3475,3022,17,18,18,18,6813,2036,1513,2060.7282495032,603.51212008125,429.46694806134,105205,77057,10435,687086217,336068593,9184913
"Image 8_Out_Channel Alignment_P2-2.czi",13,16,17637.744216645,18,410.77777777778,418.44444444444,84,31.30295,31.30295,"Fuchsia", , ,1293,6106,2666,451,4833.2222222222,1863.2777777778,0,3739,1308,18,18,18,1293,2367,1358,443.73190103936,739.99225397818,429.465441403,8118,86998,33539,7008484,429789672,65627963
"Image 8_Out_Channel Alignment_P2-2.czi",13,17,35275.48843329,36,436.41666666667,434.47222222222,84,31.30295,31.30295,"Fuchsia", , ,3740,5584,7149,3027.25,3922.6388888889,5062.7777777778,2326,2198,3458,36,36,36,1414,3386,3691,320.81613559349,993.98669588043,1151.0147103717,108981,141215,182260,333515037,588515785,969111098
"Image 8_Out_Channel Alignment_P2-2.czi",13,18,26456.616324968,27,475.42592592593,450.46296296296,84,31.30295,31.30295,"Fuchsia", , ,9954,5395,4790,5362.8148148148,4150.8888888889,3941.2592592593,1523,2427,2325,27,27,27,8431,2968,2465,2374.8904434171,840.99974084572,676.98725090783,144796,112074,106414,923156854,483596016,431321268
"Image 8_Out_Channel Alignment_P2-2.czi",13,19,8818.8721083225,9,420.27777777778,453.16666666667,84,31.30295,31.30295,"Fuchsia", , ,4098,7477,1782,2199.3333333333,6812.6666666667,1499.7777777778,934,6385,1306,9,9,9,3164,1092,476,959.3482162385,449.00807342408,151.54848875672,19794,61314,13498,50896396,419324710,20427736
"Image 8_Out_Channel Alignment_P2-2.czi",13,20,26456.616324968,27,395.01851851852,485.72222222222,84,31.30295,31.30295,"Fuchsia", , ,15272,8694,3554,10712.925925926,6618.2592592593,2613.6296296296,6284,4432,797,27,27,27,8988,4262,2757,2561.1087131272,1271.202537654,763.08302543282,289249,178693,70568,3269244335,1224651455,199578304
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,36027052.311855,36767,137.17802649115,211.26285799766,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,67075361.381222,68453,447.96602778549,404.42705944225,85,31.30295,31.30295,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,4899.3733935125,5,437.3,453.5,85,31.30295,31.30295,"White", , ,11616,2,6557,10721,0.4,6240.4,9694,0,5967,5,5,5,1922,2,590,822.77123187433,0.89442719099992,269.58820448974,53605,2,31202,577407015,4,195003672
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,4899.3733935125,5,423.7,461.1,85,31.30295,31.30295,"White", , ,15548,31,4375,13853.4,11.2,3425,10867,0,2587,5,5,5,4681,31,1788,1915.1927579228,15.482247898803,724.76444449214,69267,56,17125,974255311,1586,60754259
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,15677.99485924,16,335,476.25,85,31.30295,31.30295,"White", , ,17634,3236,1951,15642.75,1595.3125,1618.25,12865,597,1382,16,16,16,4769,2639,569,1368.5795312416,794.89175101603,161.65869396149,250284,25525,25892,3943225190,50198145,42291732
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,20577.368252753,21,394.02380952381,480.69047619048,85,31.30295,31.30295,"White", , ,17749,4244,3662,14451.380952381,970.09523809524,2665.4761904762,8905,0,2198,21,21,21,8844,4244,1464,2492.7028197559,1455.9450162957,386.46715501419,303479,20372,55975,4509961987,62158298,152187167
"Image 8_Out_Channel Alignment_P2-2.czi",11,12,15677.99485924,16,410.4375,418.25,85,31.30295,31.30295,"Fuchsia", , ,1069,6021,2701,326.8125,4680.5,2030.5,0,3535,1412,16,16,16,1069,2486,1289,357.2478539707,815.73108313954,425.84347672198,5229,74888,32488,3623293,360494542,68687024
"Image 8_Out_Channel Alignment_P2-2.czi",11,13,33315.739075885,34,436.29411764706,434.23529411765,85,31.30295,31.30295,"Fuchsia", , ,3800,5399,7396,3052.5294117647,3814.2647058824,4984.5294117647,2295,2060,3147,34,34,34,1505,3339,4249,349.71150320281,962.64910088975,1310.4883483763,103786,129685,169474,320845656,525233797,901421668
"Image 8_Out_Channel Alignment_P2-2.czi",11,14,12738.370823133,13,476.19230769231,451.19230769231,85,31.30295,31.30295,"Fuchsia", , ,8590,4488,4472,5632.5384615385,3722.6923076923,4022.5384615385,3027,2898,2892,13,13,13,5563,1590,1580,1849.6847305863,501.92718340004,463.73099518734,73223,48395,52293,453487367,183182865,212931161
"Image 8_Out_Channel Alignment_P2-2.czi",11,15,13718.245501835,14,331.64285714286,463.57142857143,85,31.30295,31.30295,"Fuchsia", , ,5587,5721,4748,1653.3571428571,4443.8571428571,4194.7142857143,0,3058,3763,14,14,14,5587,2663,985,2060.4353762155,885.64030353905,309.56580723812,23147,62214,58726,93460379,286666792,247584594
"Image 8_Out_Channel Alignment_P2-2.czi",11,16,15677.99485924,16,395,486.125,85,31.30295,31.30295,"Fuchsia", , ,13627,8096,3019,9674.625,6511.3125,2375.375,6502,4402,1520,16,16,16,7125,3694,1499,2150.4922498504,1020.2127045376,478.81518703288,154794,104181,38006,1566943156,693967557,93717462
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,35935923.966736,36674,137.32538037847,210.97226918253,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,66933279.55281,68308,447.9062774492,404.603296832,86,31.30295,31.30295,"Orange",5,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,4899.3733935125,5,401.3,379.9,86,31.30295,31.30295,"White", , ,12983,283,2564,12631.4,103.8,1526.8,11890,0,458,5,5,5,1093,283,2106,439.51029567008,120.53505714107,799.38019740296,63157,519,7634,798534007,111987,14211626
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,5879.248072215,6,437,453.16666666667,86,31.30295,31.30295,"White", , ,13032,0,7001,11485,0,6689.3333333333,9565,0,6282,6,6,6,3467,0,719,1263.7556725887,0,275.71410313342,68910,0,40136,799416742,0,268863174
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,12738.370823133,13,425.19230769231,461.5,86,31.30295,31.30295,"White", , ,17253,99,4228,15467,27.615384615385,2821.0769230769,13218,0,1690,13,13,13,4035,99,2538,1275.5271459283,43.363845273719,845.74902320748,201071,359,36674,3129488791,32479,112043672
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,8818.8721083225,9,334.72222222222,476.16666666667,86,31.30295,31.30295,"White", , ,17034,2633,2038,15638.555555556,1443.4444444444,1796.2222222222,13660,594,1594,9,9,9,3374,2039,444,1107.5450454847,626.14577198746,142.70579681444,140747,12991,16166,2210893027,21888255,29200648
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,27436.49100367,28,393.82142857143,480.82142857143,86,31.30295,31.30295,"White", , ,18071,3561,3603,14285.75,740.92857142857,2548.1071428571,9276,0,1938,28,28,28,8795,3561,1665,2542.7166082755,1133.3814345535,421.48110447394,400001,20746,71347,5888880295,50054248,186596251
"Image 8_Out_Channel Alignment_P2-2.czi",12,13,6859.1227509175,7,362.92857142857,332.92857142857,86,31.30295,31.30295,"Fuchsia", , ,4485,2795,3929,3610,2554.7142857143,2738.2857142857,2420,2116,1641,7,7,7,2065,679,2288,738.4172262346,297.43330584952,837.19267282303,25270,17883,19168,94496260,46216755,56692810
"Image 8_Out_Channel Alignment_P2-2.czi",12,14,7838.99742962,8,411,417.5,86,31.30295,31.30295,"Fuchsia", , ,815,4467,2678,300.25,3954.25,2304.625,0,3566,1624,8,8,8,815,901,1054,369.98870639135,340.22083164573,364.77936090582,2402,31634,18437,1679442,125898996,43421819
"Image 8_Out_Channel Alignment_P2-2.czi",12,15,31355.98971848,32,435.96875,434.03125,86,31.30295,31.30295,"Fuchsia", , ,3866,5113,7885,3026.65625,3705.53125,4930.71875,2181,2230,2855,32,32,32,1685,2883,5030,413.52681462185,833.98777682599,1552.7120754713,96853,118577,157783,298441875,460952383,852721955
"Image 8_Out_Channel Alignment_P2-2.czi",12,16,11758.49614443,12,420,453,86,31.30295,31.30295,"Fuchsia", , ,3754,5004,3331,2531.3333333333,4512.3333333333,2691.6666666667,1086,4111,1910,12,12,12,2668,893,1421,873.75650168821,312.76925370088,463.49744205106,30376,54148,32300,85289736,245409896,89303962
"Image 8_Out_Channel Alignment_P2-2.czi",12,17,24496.866967563,25,331.58,464.06,86,31.30295,31.30295,"Fuchsia", , ,6172,6269,4946,1212.96,4645.2,4255.88,0,2533,3434,25,25,25,6172,3736,1512,1758.3889757389,1066.0227092641,326.50055130122,30324,116130,106397,110988162,566720782,455371327
"Image 8_Out_Channel Alignment_P2-2.czi",12,18,7838.99742962,8,394.875,486.5,86,31.30295,31.30295,"Fuchsia", , ,12702,7155,2583,8946.5,6090.375,2021.875,4975,4792,1155,8,8,8,7727,2363,1428,2577.5368086606,895.52696976218,530.30407382396,71572,48723,16175,686824770,302355121,34672385
"Image 8_Out_Channel Alignment_P2-2.czi",12,19,13718.245501835,14,440.21428571429,505.14285714286,86,31.30295,31.30295,"Fuchsia", , ,5042,5037,5624,4516.7142857143,4377.9285714286,3867.5714285714,3814,3405,2731,14,14,14,1228,1632,2893,385.8802980143,463.13006385243,827.61266621212,63234,61291,54146,287545658,271115983,218317778
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,35848715.120331,36585,137.14190241902,210.70787207872,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,66729465.61964,68100,447.88922173275,404.48540381792,87,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
