ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2.czi",4,24,79369.848974903,81,76.438271604938,274.16666666667,65,31.30295,31.30295,"Fuchsia", , ,287,2559,8498,30.654320987654,1248.1358024691,1887.3086419753,0,268,0,81,81,81,287,2291,8498,65.216209736121,646.25965666067,2667.2872531937,2483,101099,152872,416367,159597405,857670350
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,50082374.703164,51111,152.30593218681,180.64902858485,66,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,25476.741646265,26,190.92307692308,125.65384615385,66,31.30295,31.30295,"Fuchsia", , ,241,1082,9854,95.615384615385,831.53846153846,4461.1153846154,0,578,0,26,26,26,241,504,9854,84.345990739609,154.01642270076,3040.6071410417,2486,21620,115989,415556,18570888,748572607
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,14698.120180538,15,253.1,148.9,66,31.30295,31.30295,"Fuchsia", , ,365,824,18275,222,744.8,8621,32,628,739,15,15,15,333,196,17536,93.741285309241,56.191255038993,5318.840354277,3330,11172,129315,862284,8365110,1510885493
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,30376.115039778,31,81.629032258065,161.20967741936,66,31.30295,31.30295,"Fuchsia", , ,287,1167,5502,168.96774193548,878.74193548387,2608.2903225807,0,436,0,31,31,31,287,731,5502,89.544210261735,202.96764401286,1795.6328168374,5238,27241,80857,1125598,25173685,307627447
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,48013.859256423,49,246.60204081633,167.19387755102,66,31.30295,31.30295,"Fuchsia", , ,464,1590,15426,244.83673469388,992.71428571429,11051.408163265,7,326,4449,49,49,49,457,1264,10977,126.6618442512,334.53238507903,2720.2437231368,11997,48643,541519,3707381,53660373,6339734341
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,17637.744216645,18,189.5,173.83333333333,66,31.30295,31.30295,"Fuchsia", , ,402,761,3905,237.66666666667,599.61111111111,1403.4444444444,103,267,0,18,18,18,299,494,3905,94.837942270579,137.23836665104,1204.0370925605,4278,10793,25262,1169640,6791787,60098804
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,21557.242931455,22,145.27272727273,175.72727272727,66,31.30295,31.30295,"Fuchsia", , ,166,1706,5647,25.090909090909,1355.4090909091,3343.5454545455,0,884,185,22,22,22,166,822,5462,47.762217674951,257.9030196265,1739.4954858966,552,29819,73558,61756,41813737,309487252
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,30376.115039778,31,83.209677419355,179.04838709677,66,31.30295,31.30295,"Fuchsia", , ,348,954,4811,140.38709677419,756.51612903226,1429.4193548387,0,421,0,31,31,31,348,533,4811,109.34187286347,126.33127640394,1600.2845533257,4352,23452,44312,969634,18220604,140167750
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,16657.869537943,17,197.55882352941,184.91176470588,66,31.30295,31.30295,"Fuchsia", , ,198,961,8686,100.05882352941,804.05882352941,5429.8823529412,3,615,2848,17,17,17,195,346,5838,58.390357282084,110.49065038966,1571.5220282561,1701,13669,92308,224751,11186011,540736484
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,32335.864397183,33,139.80303030303,188.92424242424,66,31.30295,31.30295,"Fuchsia", , ,254,2191,3863,99.242424242424,1635,882.45454545455,0,938,0,33,33,33,254,1253,3863,86.083909030314,328.6902036873,1348.8123500628,3275,53955,29121,562153,91673617,83915391
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,27436.49100367,28,159.35714285714,189.14285714286,66,31.30295,31.30295,"Fuchsia", , ,0,1135,1385,0,889.17857142857,409.17857142857,0,567,0,28,28,28,0,568,1385,0,153.10273809667,464.33090480113,0,24897,11457,0,22770771,10509245
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,45074.235220315,46,235.54347826087,198.69565217391,66,31.30295,31.30295,"Fuchsia", , ,546,2480,13838,119.84782608696,1620.8695652174,8474.6086956522,0,745,2152,46,46,46,546,1735,11686,179.11088649726,455.64443294675,3452.5711673622,5513,74560,389832,2104353,130194568,3840084802
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,17637.744216645,18,124.5,197.83333333333,66,31.30295,31.30295,"Fuchsia", , ,228,1767,3049,96.5,1544.7222222222,957.38888888889,0,1237,0,18,18,18,228,530,3049,87.598851724948,155.68739627689,1030.6176411367,1737,27805,17233,298071,43363057,34555619
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,31355.98971848,32,178.03125,199.84375,66,31.30295,31.30295,"Fuchsia", , ,386,995,6028,106.625,765.5,2153.3125,0,509,0,32,32,32,386,486,6028,125.52464094301,137.07262026315,1793.0739588132,3412,24496,68906,852254,19334144,248044692
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,43114.48586291,44,139.54545454546,208.31818181818,66,31.30295,31.30295,"Fuchsia", , ,447,2822,4102,107.5,1866.5681818182,1188.9318181818,0,896,0,44,44,44,447,1926,4102,128.42217804551,512.59927672495,1475.6724663018,4730,82129,52313,1217642,164597973,155833787
"Image 11_Out_Channel Alignment_P2-2.czi",4,19,34295.613754588,35,205.07142857143,208.07142857143,66,31.30295,31.30295,"Fuchsia", , ,431,2214,3289,128.45714285714,1525.6285714286,293.37142857143,0,737,0,35,35,35,431,1477,3289,124.60038307399,384.20514478246,704.24937452056,4496,53397,10268,1105402,86482851,19875222
"Image 11_Out_Channel Alignment_P2-2.czi",4,20,25476.741646265,26,146.80769230769,212.03846153846,66,31.30295,31.30295,"Fuchsia", , ,405,1728,3564,186.07692307692,1317.9615384615,1087.7307692308,0,907,0,26,26,26,405,821,3564,109.60398645193,238.1173627889,1117.4328993794,4838,34267,28281,1200566,46580085,61978521
"Image 11_Out_Channel Alignment_P2-2.czi",4,21,30376.115039778,31,120.20967741936,220.20967741936,66,31.30295,31.30295,"Fuchsia", , ,518,1759,6888,291,1252.5161290323,2526.4516129032,49,786,0,31,31,31,469,973,6888,150.45464432845,280.71371786546,2405.3439648515,9021,38828,78320,3304209,50996702,371442078
"Image 11_Out_Channel Alignment_P2-2.czi",4,22,50953.48329253,52,66.442307692308,226.26923076923,66,31.30295,31.30295,"Fuchsia", , ,246,1866,4702,95.230769230769,1128.3653846154,2095.7884615385,0,367,0,52,52,52,246,1499,4702,72.12505897904,396.02045049423,1622.2376743317,4952,58675,108981,736886,74205281,362615531
"Image 11_Out_Channel Alignment_P2-2.czi",4,23,18617.618895348,19,215.92105263158,238.6052631579,66,31.30295,31.30295,"Fuchsia", , ,170,1018,3500,33.263157894737,842.57894736842,1333,0,641,0,19,19,19,170,377,3500,55.848845711003,111.23963911278,1391.2118618113,632,16009,25327,77166,13711583,68599359
"Image 11_Out_Channel Alignment_P2-2.czi",4,24,58792.48072215,60,105.05,252.75,66,31.30295,31.30295,"Fuchsia", , ,77,2053,7486,8.9,1394.6666666667,2718.8666666667,0,741,0,60,60,60,77,1312,7486,19.294066884645,359.96956870752,2466.7075734889,534,83680,163132,26716,124350814,802528286
"Image 11_Out_Channel Alignment_P2-2.czi",4,25,41154.736505505,42,125.59523809524,264.42857142857,66,31.30295,31.30295,"Fuchsia", , ,419,1224,8984,203.2380952381,829.85714285714,6318.4047619048,0,449,570,42,42,42,419,775,8414,133.69054357054,218.3008185664,2227.703959177,8536,34854,265373,2467640,30877706,1880203289
"Image 11_Out_Channel Alignment_P2-2.czi",4,26,72510.726223985,74,75.986486486487,274.47297297297,66,31.30295,31.30295,"Fuchsia", , ,219,2693,7946,23.216216216216,1371.5405405405,1193.3243243243,0,284,0,74,74,74,219,2409,7946,48.377021113213,658.8969027632,2185.0537130673,1718,101494,88306,210730,170895730,453913258
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,49249481.226266,50261,153.10653389308,180.97722886532,67,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,21557.242931455,22,191.40909090909,124.59090909091,67,31.30295,31.30295,"Fuchsia", , ,248,928,10756,127,778.77272727273,6159.1818181818,0,616,187,22,22,22,248,312,10569,78.051265204351,85.377554660618,2886.4412367112,2794,17133,135502,482770,13495789,1009543858
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,33315.739075885,34,246.44117647059,167.05882352941,67,31.30295,31.30295,"Fuchsia", , ,517,1183,16429,258.97058823529,847.94117647059,12359.588235294,49,418,5577,34,34,34,468,765,10852,146.57431361519,203.04678385766,2763.6833033236,8805,28830,420226,2989209,25806668,5445872524
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,22537.117610158,23,118.36956521739,170.67391304348,67,31.30295,31.30295,"Fuchsia", , ,597,1063,1096,283.26086956522,847.4347826087,138.95652173913,0,555,0,23,23,23,597,508,1096,175.20720652242,141.80679112054,240.7627044247,6515,19491,3196,2520791,16959753,1719372
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,19597.49357405,20,190,174.5,67,31.30295,31.30295,"Fuchsia", , ,373,897,3645,212.15,743.7,1220.6,43,546,0,20,20,20,330,351,3645,86.534006093133,97.130460288158,1030.4555660892,4243,14874,24412,1042427,11241046,49972222
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,17637.744216645,18,145,175.5,67,31.30295,31.30295,"Fuchsia", , ,237,1787,4857,54.611111111111,1448.1111111111,3057.7222222222,0,881,86,18,18,18,237,906,4771,77.475718312931,273.0851814725,1611.4741809746,983,26066,55039,155725,39014248,212440407
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,36255.363111993,37,83.067567567568,178.66216216216,67,31.30295,31.30295,"Fuchsia", , ,285,1145,5824,124.18918918919,833.81081081081,1711.1621621622,0,419,0,37,37,37,285,726,5824,87.408313181374,195.86812993523,1772.8322367443,4595,30851,63313,845697,27105013,221484439
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,20577.368252753,21,235.5,180.5,67,31.30295,31.30295,"Fuchsia", , ,354,1016,8166,131.19047619048,836.38095238095,2328.1904761905,0,611,0,21,21,21,354,405,8166,138.18813952276,112.9904757891,2530.2235201469,2755,17564,48892,743349,14945532,241870510
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,13718.245501835,14,197,185,67,31.30295,31.30295,"Fuchsia", , ,237,931,9739,131.28571428571,812.21428571429,6897.2857142857,35,686,3531,14,14,14,202,245,6208,63.887435350031,81.032926423986,1851.6626802198,1838,11371,96562,294364,9321051,710588214
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,34295.613754588,35,158.78571428571,189.04285714286,67,31.30295,31.30295,"Fuchsia", , ,149,1536,2045,6.1428571428571,1092.4285714286,559.65714285714,0,602,0,35,35,35,149,934,2045,26.052145510769,266.78789611338,661.59450629241,215,38235,19588,24397,44188983,25844612
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,26456.616324968,27,139.42592592593,188.75925925926,67,31.30295,31.30295,"Fuchsia", , ,232,1985,4323,64.481481481482,1535.2222222222,1224.8518518519,0,1034,0,27,27,27,232,951,4323,73.062339225523,281.37496653909,1588.6041454856,1741,41451,33071,251053,65694965,106122317
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,43114.48586291,44,125.45454545455,195.75,67,31.30295,31.30295,"Fuchsia", , ,187,1965,4467,35.409090909091,1560.6363636364,783.84090909091,0,1050,0,44,44,44,187,915,4467,59.519908016706,244.28558305556,1171.2839296554,1558,68668,34489,207500,109731822,86025849
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,48993.733935125,50,235.14,198.5,67,31.30295,31.30295,"Fuchsia", , ,585,2327,13016,153.9,1442.9,7788.34,0,668,2342,50,50,50,585,1659,10674,211.9356130565,458.43243331855,3107.5829679108,7695,72145,389417,3385179,114395875,3506108521
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,39194.9871481,40,177.875,199.625,67,31.30295,31.30295,"Fuchsia", , ,454,1213,8032,100.7,854.55,2967.375,0,472,0,40,40,40,454,741,8032,140.5909141026,201.37055395464,2513.9957641021,4028,34182,118695,1176486,30791682,598699389
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,41154.736505505,42,139.45238095238,208.42857142857,67,31.30295,31.30295,"Fuchsia", , ,323,2661,5550,89.595238095238,1794.6904761905,1731.5,0,951,0,42,42,42,323,1710,5550,100.19665042934,452.96424712705,1797.4242037685,3763,75377,72723,748761,143690625,258379959
"Image 11_Out_Channel Alignment_P2-2.czi",4,19,34295.613754588,35,205.3,208.44285714286,67,31.30295,31.30295,"Fuchsia", , ,343,1924,3306,75.857142857143,1310.6285714286,381.57142857143,0,642,0,35,35,35,343,1282,3306,97.360803460223,342.48461414255,810.03534003205,2655,45872,13355,523691,64109208,27405233
"Image 11_Out_Channel Alignment_P2-2.czi",4,20,14698.120180538,15,146.5,212.5,67,31.30295,31.30295,"Fuchsia", , ,382,1647,2239,234.46666666667,1365.3333333333,606.4,24,945,0,15,15,15,358,702,2239,94.008256982844,204.79350808163,666.42101664681,3517,20480,9096,948345,28549192,11733452
"Image 11_Out_Channel Alignment_P2-2.czi",4,21,43114.48586291,44,67.159090909091,226.47727272727,67,31.30295,31.30295,"Fuchsia", , ,258,1262,5513,90.204545454546,835.68181818182,2908.2045454546,0,444,0,44,44,44,258,818,5513,74.715765138649,227.99742682425,1559.3846219098,3969,36770,127961,598067,32963282,476699019
"Image 11_Out_Channel Alignment_P2-2.czi",4,22,29396.240361075,30,216.7,238,67,31.30295,31.30295,"Fuchsia", , ,303,1073,4310,58.7,816.4,1467.5,0,493,0,30,30,30,303,580,4310,95.479606054978,161.3057922726,1419.1508570876,1761,24492,44025,367745,20749836,123012373
"Image 11_Out_Channel Alignment_P2-2.czi",4,23,35275.48843329,36,85.25,246.66666666667,67,31.30295,31.30295,"Fuchsia", , ,352,1037,7610,155.22222222222,771.61111111111,3232.5555555556,0,536,0,36,36,36,352,501,7610,129.24641163543,143.45995514484,2212.4221431912,5588,27778,116372,1452044,22154140,547497366
"Image 11_Out_Channel Alignment_P2-2.czi",4,24,50953.48329253,52,103.94230769231,252.21153846154,67,31.30295,31.30295,"Fuchsia", , ,135,1840,8666,9.7307692307692,1306.4230769231,3246.9807692308,0,773,0,52,52,52,135,1067,8666,25.405044569785,296.42406997566,2865.2374400489,506,67934,168843,37840,93231774,966918839
"Image 11_Out_Channel Alignment_P2-2.czi",4,25,11758.49614443,12,126.5,264,67,31.30295,31.30295,"Fuchsia", , ,385,905,8274,250.16666666667,751.08333333333,6791.3333333333,74,575,4156,12,12,12,311,330,4118,103.36504889629,104.22044672305,1128.7315755737,3002,9013,81496,868528,6888995,567480886
"Image 11_Out_Channel Alignment_P2-2.czi",4,26,78389.9742962,80,76.2625,274.525,67,31.30295,31.30295,"Fuchsia", , ,254,2569,7479,37.875,1224.7875,1202.3875,0,271,0,80,80,80,254,2298,7479,64.843018811647,653.83657799778,2095.1552765256,3030,97983,96191,446926,153781033,462443231
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,49291615.837451,50304,153.61144243003,181.17167620865,68,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,21557.242931455,22,88.409090909091,101.27272727273,68,31.30295,31.30295,"Fuchsia", , ,290,888,2496,135.59090909091,720.45454545455,1135.2727272727,0,499,0,22,22,22,290,389,2496,78.000402374365,114.27899330887,805.77192695477,2983,15850,24976,532233,11693458,41989208
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,24496.866967563,25,108.7,149.06,68,31.30295,31.30295,"Fuchsia", , ,409,889,1989,132.92,737.52,221.56,0,586,0,25,25,25,409,303,1989,108.83240938863,97.265153061104,477.88990015135,3323,18438,5539,725961,13825446,6708311
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,27436.49100367,28,117.60714285714,170.17857142857,68,31.30295,31.30295,"Fuchsia", , ,377,1150,3754,168.42857142857,893.10714285714,461.89285714286,0,498,0,28,28,28,377,652,3754,105.87044093868,177.30478869799,821.03157061534,4716,25007,12933,1096940,23182729,24174167
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,24496.866967563,25,189.78,174.42,68,31.30295,31.30295,"Fuchsia", , ,329,998,3191,171.92,795.88,2183.24,0,567,1109,25,25,25,329,431,2082,88.202853317415,124.93142118779,620.67888101122,4298,19897,54581,925626,16210213,128409237
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,18617.618895348,19,145.5,175.5,68,31.30295,31.30295,"Fuchsia", , ,271,1767,4036,76.368421052632,1336.5789473684,2271.3684210526,0,847,49,19,19,19,271,920,3987,89.65688331158,291.93955154173,1248.8852456191,1451,25395,43156,255501,35476539,126098034
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,58792.48072215,60,81.85,178.16666666667,68,31.30295,31.30295,"Fuchsia", , ,266,1319,6271,80,885.08333333333,2043.8833333333,0,403,0,60,60,60,266,916,6271,82.072518574032,225.97279659787,1996.8533983828,4800,53105,122633,781418,50015109,485905531
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,25476.741646265,26,235.76923076923,180.03846153846,68,31.30295,31.30295,"Fuchsia", , ,363,1123,11312,140.38461538462,887.11538461539,3911.8461538462,0,500,0,26,26,26,363,623,11312,140.93603568231,158.64156502584,3507.5078867174,3650,23065,101708,1008978,21090495,705431338
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,32335.864397183,33,132.92424242424,183.07575757576,68,31.30295,31.30295,"Fuchsia", , ,385,2187,2702,173.48484848485,1612.3636363636,1499.6060606061,0,1016,294,33,33,33,385,1171,2408,147.27400509173,335.44306690758,632.94356676731,5725,53208,49487,1687269,89391350,87030767
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,36255.363111993,37,158.63513513514,189.0945945946,68,31.30295,31.30295,"Fuchsia", , ,224,1936,2733,13.567567567568,1350.6486486487,593.62162162162,0,673,0,37,37,37,224,1263,2733,45.218936876626,343.51833334677,751.91371961266,502,49974,21964,80422,71745490,33391778
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,41154.736505505,42,125.07142857143,195.14285714286,68,31.30295,31.30295,"Fuchsia", , ,141,2221,3553,28.333333333333,1662.9047619048,617.59523809524,0,948,0,42,42,42,141,1273,3553,45.806947319858,330.33987003217,867.40254417157,1190,69842,25939,119746,120614696,46867677
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,45074.235220315,46,235.5,198.89130434783,68,31.30295,31.30295,"Fuchsia", , ,613,2062,12697,137.86956521739,1325.9782608696,7955.2608695652,0,734,2360,46,46,46,613,1328,10337,198.45901997313,387.79086512251,3022.4516864793,6342,60995,365942,2646738,87645223,3322248712
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,49973.608613828,51,177.95098039216,199.57843137255,68,31.30295,31.30295,"Fuchsia", , ,458,1363,10890,98.235294117647,853.92156862745,3794.1176470588,0,351,0,51,51,51,458,1012,10890,141.63666025931,273.94647967348,2812.983175542,5010,43550,193500,1495206,40940618,1129805482
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,37235.237790695,38,139.05263157895,208.34210526316,68,31.30295,31.30295,"Fuchsia", , ,363,2485,5432,91.921052631579,1715.9473684211,2400.6315789474,0,759,0,38,38,38,363,1726,5432,86.582996139448,429.88382763621,1877.1061600967,3493,65206,91224,598455,118727668,349365734
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,29396.240361075,30,205.3,208.6,68,31.30295,31.30295,"Fuchsia", , ,256,1517,3059,67.5,1073.3,403.66666666667,0,487,0,30,30,30,256,1030,3059,75.622360313008,266.24349109739,787.83760506466,2025,32199,12110,302531,36614869,22888358
"Image 11_Out_Channel Alignment_P2-2.czi",4,19,14698.120180538,15,151.9,221.9,68,31.30295,31.30295,"Fuchsia", , ,364,893,8435,188.93333333333,814.8,2353.4666666667,18,681,0,15,15,15,346,212,8435,121.54332952647,57.625887039965,2588.3679597843,2834,12222,35302,742256,10004976,176877162
"Image 11_Out_Channel Alignment_P2-2.czi",4,20,41154.736505505,42,216.5,237.80952380952,68,31.30295,31.30295,"Fuchsia", , ,273,1058,5222,51.309523809524,751.92857142857,1729.6904761905,0,461,0,42,42,42,273,597,5222,79.74761655441,164.89026548456,1594.2210191676,2155,31581,72647,371319,24861397,229859991
"Image 11_Out_Channel Alignment_P2-2.czi",4,21,30376.115039778,31,84.91935483871,247.04838709677,68,31.30295,31.30295,"Fuchsia", , ,362,1037,8140,117.96774193548,801.77419354839,3772.1612903226,0,563,0,31,31,31,362,474,8140,128.23064736923,137.12225923786,2414.8478088246,3657,24855,116937,924701,20492173,616049923
"Image 11_Out_Channel Alignment_P2-2.czi",4,22,39194.9871481,40,103.575,251.45,68,31.30295,31.30295,"Fuchsia", , ,90,1650,9174,12.325,1229.5,3832.625,0,714,0,40,40,40,90,936,9174,24.504722203208,236.94584472688,2828.6079722891,493,49180,153305,29495,62656400,899600475
"Image 11_Out_Channel Alignment_P2-2.czi",4,23,30376.115039778,31,121.79032258065,251.95161290323,68,31.30295,31.30295,"Fuchsia", , ,359,1305,7135,187.1935483871,1001.064516129,2537.7419354839,0,540,0,31,31,31,359,765,7135,89.743493489255,192.55318494447,2056.8627886135,5803,31033,78670,1327901,32178337,326564694
"Image 11_Out_Channel Alignment_P2-2.czi",4,24,55852.856686043,57,75.833333333333,274.20175438597,68,31.30295,31.30295,"Fuchsia", , ,264,2209,6989,45.859649122807,1275,929.21052631579,0,435,0,57,57,57,264,1774,6989,71.979272462011,497.27859394911,1826.8483178184,2614,72675,52965,410014,106508641,236108623
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,48998633.308519,50005,153.8203079692,180.71337866213,69,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,27436.49100367,28,88,100.64285714286,69,31.30295,31.30295,"Fuchsia", , ,298,964,2412,157.35714285714,756.75,906.39285714286,0,530,0,28,28,28,298,434,2412,74.725777339161,121.20219561634,891.6183097702,4406,21189,25379,844082,16431405,44467891
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,43114.48586291,44,108.56818181818,149.15909090909,69,31.30295,31.30295,"Fuchsia", , ,418,1210,3545,160.47727272727,842.81818181818,666.95454545455,0,477,0,44,44,44,418,733,3545,125.40492342925,205.80237446675,1027.582304847,7061,37084,29346,1809365,33076318,64977240
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,18617.618895348,19,117.6052631579,170.65789473684,69,31.30295,31.30295,"Fuchsia", , ,308,1149,2972,149.31578947368,939.84210526316,638.68421052632,26,512,0,19,19,19,282,637,2972,84.639794050093,184.48705560069,819.20069801346,2837,17857,12135,552559,17395399,19830049
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,18617.618895348,19,189.34210526316,173.39473684211,69,31.30295,31.30295,"Fuchsia", , ,290,1076,4344,118.21052631579,852.26315789474,2624.1578947368,0,557,1039,19,19,19,290,519,3305,91.859541902823,141.41068720624,1002.0055035975,2246,16193,49859,417388,14160643,148910159
