ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,11758.49614443,12,134.5,89,50,31.30295,31.30295,"Fuchsia", , ,409,704,7146,168.08333333333,626.75,4659.8333333333,0,513,1786,12,12,12,409,191,5360,148.24945704842,52.770730523653,1610.1457208664,2017,7521,55918,580781,4744419,289086822
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,20577.368252753,21,83.785714285714,91.785714285714,50,31.30295,31.30295,"Fuchsia", , ,111,1041,5504,33.761904761905,807.14285714286,4123.3333333333,0,536,1728,21,21,21,111,505,3776,35.410315957225,145.89560847205,991.0847760577,709,16950,86590,49015,14106782,376684414
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,14698.120180538,15,200.1,96.1,50,31.30295,31.30295,"Fuchsia", , ,0,911,7347,0,799.26666666667,3976.0666666667,0,651,1783,15,15,15,0,260,5564,0,75.161223538534,1660.4272026313,0,11989,59641,0,9661497,275734851
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,40174.861826803,41,111.93902439024,117.57317073171,50,31.30295,31.30295,"Fuchsia", , ,298,1425,13414,47.951219512195,939.51219512195,9614.4634146342,0,457,4218,41,41,41,298,968,9196,86.506922040815,265.58031948464,2354.1316456133,1966,38520,394193,393610,39011326,4011631609
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,32335.864397183,33,126.89393939394,127.80303030303,50,31.30295,31.30295,"Fuchsia", , ,449,966,10066,249.48484848485,712.0303030303,5491.0303030303,0,424,46,33,33,33,449,542,10020,142.8996853592,149.8473149677,3003.3503113695,8233,23497,181204,2707459,17449111,1283640274
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,14698.120180538,15,112.9,127.1,50,31.30295,31.30295,"Fuchsia", , ,301,1415,4244,253.73333333333,1198.4,1886.9333333333,205,922,284,15,15,15,96,493,3960,25.510408706662,154.92293014823,1076.4993176739,3806,17976,28304,974820,21878454,69631672
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,49973.608613828,51,184.79411764706,160.44117647059,50,31.30295,31.30295,"Fuchsia", , ,390,1314,6312,165.92156862745,840.05882352941,1568.3529411765,0,416,0,51,51,51,390,898,6312,121.44362365102,251.44990847202,1958.1751793293,8462,42843,79986,2141456,39151993,317168780
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,18617.618895348,19,80.342105263158,161.6052631579,50,31.30295,31.30295,"Fuchsia", , ,188,952,11170,43.21052631579,806.1052631579,6867.6315789474,0,610,729,19,19,19,188,342,10441,56.466882080825,96.465246900887,3519.0820963953,821,15316,130485,92869,12513808,1119033805
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,57812.606043448,59,99.483050847458,177.75423728814,50,31.30295,31.30295,"Fuchsia", , ,427,1527,10750,33.813559322034,912.33898305085,5327.3220338983,0,380,312,59,59,59,427,1147,10438,86.026354136848,324.14729571013,2969.113007226,1995,53828,314312,496689,55203528,2185747902
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38896125.371096,39695,156.79948356216,104.41127346013,51,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,17637.744216645,18,109.33333333333,57.833333333333,51,31.30295,31.30295,"Fuchsia", , ,660,850,7277,384.38888888889,743.88888888889,4402.4444444444,109,533,1138,18,18,18,551,317,6139,178.32130250787,82.132524824134,2019.6591798158,6919,13390,79244,3200161,10075350,418210702
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,28416.365682373,29,120.43103448276,66.189655172414,51,31.30295,31.30295,"Fuchsia", , ,336,1061,1025,184.06896551724,837.93103448276,111.8275862069,0,522,0,29,29,29,336,539,1025,100.75959048096,143.73187613313,243.23270294772,5338,24300,3243,1266830,20940172,2019197
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,42134.611184208,43,215.1511627907,77.709302325581,51,31.30295,31.30295,"Fuchsia", , ,391,1186,11684,211.02325581395,803.27906976744,2153.8139534884,70,434,0,43,43,43,321,752,11684,82.208934855645,214.62651120819,3049.0159634733,9074,34541,92614,2198674,29680773,589926256
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,27436.49100367,28,83.892857142857,91.75,51,31.30295,31.30295,"Fuchsia", , ,165,1082,6670,47.321428571429,794.14285714286,5045.8928571429,0,502,2954,28,28,28,165,580,3716,49.824174982617,177.11467603112,1053.9027412884,1325,22236,141285,129727,18505540,742898169
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,39194.9871481,40,111.425,116.55,51,31.30295,31.30295,"Fuchsia", , ,171,1543,14756,23.475,1003.825,10376.15,0,447,5189,40,40,40,171,1096,9567,47.406581551078,303.99037497415,2531.8941784303,939,40153,415046,109691,43910581,4556588590
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,25476.741646265,26,127.23076923077,127.84615384615,51,31.30295,31.30295,"Fuchsia", , ,477,808,7948,295.57692307692,626.07692307692,4205.4230769231,0,446,307,26,26,26,477,362,7641,153.74138625027,109.99524465246,2235.870124548,7685,16278,109341,2862419,10493754,584803045
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,11758.49614443,12,112.5,128,51,31.30295,31.30295,"Fuchsia", , ,245,1274,4445,189.33333333333,1117.5,1583.5833333333,136,937,0,12,12,12,109,337,4445,34.754550606774,109.95825654228,1352.6529124336,2272,13410,19003,443452,15118674,50219203
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,52913.232649935,54,184.11111111111,160.11111111111,51,31.30295,31.30295,"Fuchsia", , ,408,1475,6632,174.2037037037,909.05555555556,2042.6111111111,0,460,0,54,54,54,408,1015,6632,116.6629364483,292.44921614728,2196.4377885839,9407,49089,110301,2360077,49157535,480992013
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,51933.357971233,53,99.141509433962,177.82075471698,51,31.30295,31.30295,"Fuchsia", , ,334,1603,11745,21.641509433962,1004.3962264151,5415.5660377359,0,557,779,53,53,53,334,1046,10966,68.022647342807,312.86697465799,3236.4190355144,1147,53233,287025,265431,58557083,2099072067
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,39057804.693082,39860,156.56522829905,105.70429001505,52,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,19597.49357405,20,109,58.5,52,31.30295,31.30295,"Fuchsia", , ,584,897,7452,369.55,787.25,2897.75,155,643,29,20,20,20,429,254,7423,135.78949459404,68.47271834749,2476.4081135259,7391,15745,57955,3081681,12484333,284458447
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,26456.616324968,27,120.72222222222,66.166666666667,52,31.30295,31.30295,"Fuchsia", , ,306,1073,1519,172.74074074074,826.2962962963,111.96296296296,0,476,0,27,27,27,306,597,1519,97.26078844355,161.8705120708,319.52951970063,4664,22310,3023,1051614,19115924,2993041
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,45074.235220315,46,215.02173913044,77.586956521739,52,31.30295,31.30295,"Fuchsia", , ,361,1201,10478,220.4347826087,796.5,2389.5434782609,139,399,0,46,46,46,222,802,10478,64.885078638711,226.34828129333,2902.3934774713,10140,36639,109919,2424662,31488473,641731185
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,23516.99228886,24,83.875,92.625,52,31.30295,31.30295,"Fuchsia", , ,167,1026,9312,39.25,756.58333333333,6113.5833333333,0,469,2373,24,24,24,167,557,6939,43.747546515056,170.85460807789,1522.051587901,942,18158,146726,80992,14409440,950304372
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,27436.49100367,28,111.14285714286,116.64285714286,52,31.30295,31.30295,"Fuchsia", , ,6,1536,14979,0.21428571428571,1148.3571428571,11294.571428571,0,654,6256,28,28,28,6,882,8723,1.1338934190277,243.99942536145,2246.3665877503,6,32154,316248,36,38531740,3708132022
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,11758.49614443,12,102.5,140,52,31.30295,31.30295,"Fuchsia", , ,131,1030,5188,33.333333333333,901.58333333333,4204.75,0,656,3087,12,12,12,131,374,2101,48.272584602882,115.55986904342,632.97007325494,400,10819,50457,38966,9901125,216566233
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,54872.98200734,56,184.03571428571,160.125,52,31.30295,31.30295,"Fuchsia", , ,438,1519,6613,154.64285714286,922.16071428571,2093.6071428571,0,450,0,56,56,56,438,1069,6613,123.85569735072,308.50859877722,2225.9470930458,8660,51641,117242,2182920,52856067,517974914
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,48993.733935125,50,99.18,178.1,52,31.30295,31.30295,"Fuchsia", , ,201,1560,11455,10.7,993.28,5101.44,0,522,814,50,50,50,201,1038,10641,38.5239125315,305.07764418192,3275.3901288742,535,49664,255072,78445,53890804,1826915348
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38648217.077384,39442,156.02479590285,105.80561330561,53,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,23516.99228886,24,108.58333333333,59.416666666667,53,31.30295,31.30295,"Fuchsia", , ,497,941,5426,305.5,783.625,1444.0416666667,70,605,0,24,24,24,427,336,5426,130.68714716751,95.085230645756,1598.0581008964,7332,18807,34657,2632746,14945583,108783315
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,28416.365682373,29,120.18965517241,65.327586206897,53,31.30295,31.30295,"Fuchsia", , ,253,999,2794,132.48275862069,775,376.96551724138,0,499,0,29,29,29,253,500,2794,97.325162173604,137.28697784464,710.26556817848,3842,22475,10932,774220,17945861,18246348
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,34295.613754588,35,215.07142857143,77.928571428571,53,31.30295,31.30295,"Fuchsia", , ,353,1146,10051,238.05714285714,831.94285714286,2493.2285714286,158,424,0,35,35,35,195,722,10051,59.831106830292,187.79102009119,2656.4066184771,8332,29118,87263,2105204,25423538,457487473
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,20577.368252753,21,93.214285714286,94.5,53,31.30295,31.30295,"Fuchsia", , ,28,874,8853,1.3333333333333,747.47619047619,6528.6666666667,0,527,4057,21,21,21,28,347,4796,6.1101009266078,86.375702050761,1625.0635474754,28,15697,137102,784,11882349,947909888
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,33315.739075885,34,111.11764705882,116.38235294118,53,31.30295,31.30295,"Fuchsia", , ,323,1419,13658,35.382352941177,969.55882352941,10169.970588235,0,308,4272,34,34,34,323,1111,9386,77.24303036359,295.22381762917,2474.504486489,1203,32965,345779,239459,34837691,3718626951
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,18617.618895348,19,101.92105263158,138.39473684211,53,31.30295,31.30295,"Fuchsia", , ,59,1306,5089,5,1084.3684210526,2424.6315789474,0,796,739,19,19,19,59,510,4350,14.4837073216,161.12873063566,1204.6688438703,95,20603,46068,4251,22808567,137820014
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,55852.856686043,57,184.06140350877,160.06140350877,53,31.30295,31.30295,"Fuchsia", , ,443,1440,5750,142.01754385965,876.9649122807,1802.8245614035,0,434,0,57,57,57,443,1006,5750,125.89529255185,296.1541565826,1977.1803075774,8095,49987,102761,2037211,48748453,404177605
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,29396.240361075,30,117.86666666667,161.23333333333,53,31.30295,31.30295,"Fuchsia", , ,322,955,12500,72.5,798.23333333333,4467.2666666667,0,539,292,30,30,30,322,416,12208,109.38566696753,118.13746619739,3809.189378272,2175,23947,134018,504679,19520031,1019481932
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,51933.357971233,53,98.783018867925,177.95283018868,53,31.30295,31.30295,"Fuchsia", , ,236,1416,10913,10.415094339623,854.52830188679,4648.4339622642,0,383,290,53,53,53,236,1033,10623,41.993787984866,300.25986205373,3179.3354198482,552,45290,246367,97450,43389698,1670845763
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38430684.898712,39220,155.90249872514,104.87985721571,54,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,22537.117610158,23,108.5,59.326086956522,54,31.30295,31.30295,"Fuchsia", , ,427,899,4303,252.65217391304,748.69565217391,1487.5652173913,17,557,0,23,23,23,410,342,4303,122.30647373621,93.896187734893,1318.5874268973,5811,17220,34214,1797257,13086502,89146358
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,17637.744216645,18,120.16666666667,65.333333333333,54,31.30295,31.30295,"Fuchsia", , ,265,866,3477,137.55555555556,739.05555555556,928.11111111111,0,589,0,18,18,18,265,277,3477,93.05483659853,84.302307708433,1263.9640672894,2476,13303,16706,487794,9952473,42664312
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,32335.864397183,33,214.77272727273,77.954545454546,54,31.30295,31.30295,"Fuchsia", , ,353,1013,10261,235.90909090909,742.72727272727,2741.5151515152,158,394,0,33,33,33,195,619,10261,58.810800260435,163.82255505716,2639.809949613,7785,24510,90470,1947231,19063056,471019966
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,48013.859256423,49,92.867346938776,94.84693877551,54,31.30295,31.30295,"Fuchsia", , ,303,1020,7384,35,768.59183673469,5015.3469387755,0,449,1134,49,49,49,303,571,6250,77.745310683882,143.49926224656,1675.9139987758,1715,37661,245752,350153,29934355,1367348552
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,11758.49614443,12,117,100.5,54,31.30295,31.30295,"Fuchsia", , ,15,870,9170,2.25,762.58333333333,2803.6666666667,0,624,213,12,12,12,15,246,8957,5.2936497119405,81.042590748023,2802.7591383989,27,9151,33644,369,7050647,180736608
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,34295.613754588,35,110.92857142857,117.07142857143,54,31.30295,31.30295,"Fuchsia", , ,193,1215,13232,29.114285714286,850.65714285714,8822.8857142857,0,436,3756,35,35,35,193,779,9476,57.122557318645,216.86481867706,2559.3491333842,1019,29773,308801,140609,26925647,2947225043
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,28416.365682373,29,102.77586206897,139.01724137931,54,31.30295,31.30295,"Fuchsia", , ,165,1541,4191,50.034482758621,1272.5172413793,1785.1379310345,0,912,95,29,29,29,165,629,4096,57.864054200107,173.78858681284,1197.1158114443,1451,36903,51769,166351,47805373,132541221
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,22537.117610158,23,108.89130434783,145.9347826087,54,31.30295,31.30295,"Fuchsia", , ,89,1479,14509,10.347826086957,1268.1304347826,9329.7826086957,0,790,4881,23,23,23,89,689,9628,25.487267223338,174.65272148618,2082.4573542839,238,29167,214585,16754,37658639,2097437231
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,52913.232649935,54,184.09259259259,159.98148148148,54,31.30295,31.30295,"Fuchsia", , ,419,1263,4543,138.85185185185,800.74074074074,1260.462962963,0,428,0,54,54,54,419,835,4543,123.06025635687,249.7649600925,1482.199891199,7498,43240,68065,1843734,37930304,202229987
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,43114.48586291,44,118.68181818182,160.45454545455,54,31.30295,31.30295,"Fuchsia", , ,327,1180,10999,123.56818181818,885.47727272727,5204.9090909091,0,569,763,44,44,44,327,611,10236,128.45746698625,173.04999796891,2939.6072496579,5437,38961,229016,1381397,35786771,1563582964
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,31355.98971848,32,99.15625,178.125,54,31.30295,31.30295,"Fuchsia", , ,83,1173,9263,2.59375,854.0625,4708.625,0,461,32,32,32,32,83,712,9231,14.672465709621,186.40468246576,3086.4315730045,83,27330,150676,6889,24418676,1004784636
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38608042.215557,39401,156.5298469582,104.62575822949,55,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,26456.616324968,27,215.27777777778,77.944444444444,55,31.30295,31.30295,"Fuchsia", , ,359,827,8314,222.59259259259,632.44444444444,2675.8888888889,102,418,0,27,27,27,257,409,8314,71.682129121055,125.63479838048,2173.9089807097,6010,17076,72249,1471378,11210008,316203183
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,47033.98457772,48,92.354166666667,94.895833333333,55,31.30295,31.30295,"Fuchsia", , ,232,1133,7975,19.416666666667,821.70833333333,4137.0833333333,0,443,142,48,48,48,232,690,7833,52.261141877638,178.43074326428,2118.1545845315,932,39442,198580,146464,33906184,1032411214
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,25476.741646265,26,116.96153846154,99.653846153846,55,31.30295,31.30295,"Fuchsia", , ,184,962,11165,29.615384615385,761.96153846154,1970.0384615385,0,556,0,26,26,26,184,406,11165,58.176336717313,114.70884212448,2988.9606284562,770,19811,51221,107416,15424173,324254481
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,14698.120180538,15,111.9,116.9,55,31.30295,31.30295,"Fuchsia", , ,0,944,10458,0,789.13333333333,8115.6666666667,0,590,5093,15,15,15,0,354,5365,0,119.63687120776,1562.9659381476,0,11837,121735,0,9541353,1022160757
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,75450.350260093,77,104.77272727273,142.37012987013,55,31.30295,31.30295,"Fuchsia", , ,253,1671,10501,64.961038961039,1349.012987013,3120.2857142857,0,763,0,77,77,77,253,908,10501,72.704781852156,225.20852871964,3494.8160024496,5002,103874,240262,726670,143982010,1677930242
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,40174.861826803,41,184.35365853659,159.71951219512,55,31.30295,31.30295,"Fuchsia", , ,372,1023,2507,162.31707317073,728.80487804878,445.17073170732,0,368,0,41,41,41,372,655,2507,108.54087686775,175.44589187442,653.68772752894,6655,29881,18252,1551465,23008669,25217562
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,49973.608613828,51,118.26470588235,160.44117647059,55,31.30295,31.30295,"Fuchsia", , ,350,1397,13442,124.52941176471,951.98039215686,6674.4509803922,0,410,900,51,51,51,350,987,12542,131.37143569912,249.88721377422,3487.5058440882,6351,48551,340397,1653809,49341781,2880097941
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,19597.49357405,20,99,177.5,55,31.30295,31.30295,"Fuchsia", , ,141,876,9069,8.3,709.5,5834.65,0,496,800,20,20,20,141,380,8269,31.72928250719,109.46881315074,2603.3311711809,166,14190,116693,20506,10295490,809632143
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38389530.162207,39178,155.21580989331,104.60827505233,56,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,51933.357971233,53,92.198113207547,94.72641509434,56,31.30295,31.30295,"Fuchsia", , ,191,1172,9840,16.396226415094,795.58490566038,3821.9433962264,0,455,7,53,53,53,191,717,9833,43.339154273919,198.69559574329,2513.9408567725,869,42166,202563,111919,35599590,1102819049
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,30376.115039778,31,124.04838709677,94.338709677419,56,31.30295,31.30295,"Fuchsia", , ,161,995,9316,12.129032258065,771.16129032258,5103.7096774194,0,514,485,31,31,31,161,481,8831,36.776570381593,128.25393997176,2403.439593493,376,23906,158215,45136,18928854,980779083
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,25476.741646265,26,116.73076923077,99.653846153846,56,31.30295,31.30295,"Fuchsia", , ,210,961,9291,48.192307692308,759.07692307692,1584.8461538462,0,543,0,26,26,26,210,418,9291,74.386568266466,117.97590366746,2519.756713531,1253,19736,41206,198719,15329100,224034518
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,57812.606043448,59,103.77118644068,141.66949152542,56,31.30295,31.30295,"Fuchsia", , ,234,1756,8922,54.813559322034,1449.0677966102,2274.5593220339,0,818,0,59,59,59,234,938,8922,62.300294618297,235.46504714675,2919.2944605302,3234,85495,134199,402384,127103791,799535835
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,47033.98457772,48,184.5,160,56,31.30295,31.30295,"Fuchsia", , ,331,758,3323,143.20833333333,531.5625,518.6875,0,283,0,48,48,48,331,475,3323,112.04576540905,129.8127794663,803.58778350462,6874,25515,24897,1574464,14354831,43264169
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,47033.98457772,48,118.10416666667,160.27083333333,56,31.30295,31.30295,"Fuchsia", , ,351,1569,14041,117.04166666667,1056,7668.4166666667,0,582,1657,48,48,48,351,987,12384,131.49548302789,277.17296236074,3527.7682646509,5618,50688,368084,1470220,57137296,3407543480
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38276844.574156,39063,155.74662724317,103.7640862197,57,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,36255.363111993,37,91.608108108108,94.554054054054,57,31.30295,31.30295,"Fuchsia", , ,93,1113,10892,8.4054054054054,811.27027027027,4241.3783783784,0,514,122,37,37,37,93,599,10770,20.126626172339,169.43790220226,3036.1457781513,311,30017,156931,17197,25385431,997458273
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,44094.360541613,45,123.92222222222,94.344444444444,57,31.30295,31.30295,"Fuchsia", , ,164,1181,9854,11.244444444444,799.42222222222,5674.2888888889,0,447,418,45,45,45,164,734,9436,36.468015597454,206.88957187228,2225.7980348449,506,35974,255343,64206,30641760,1666873731
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,22537.117610158,23,102.0652173913,140.32608695652,57,31.30295,31.30295,"Fuchsia", , ,215,1815,1126,62.782608695652,1466.0869565217,293.86956521739,0,952,0,23,23,23,215,863,1126,80.765629797097,212.08637027989,329.30785601261,1444,33720,6759,234166,50426026,4372025
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,24496.866967563,25,122.3,142.94,57,31.30295,31.30295,"Fuchsia", , ,13,1636,14835,0.52,1295.48,9661.72,0,934,2908,25,25,25,13,702,11927,2.6,204.9205374448,3488.1026542616,13,32387,241543,169,42964529,2625725477
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,24496.866967563,25,107.62,146.42,57,31.30295,31.30295,"Fuchsia", , ,159,1807,10109,87.44,1499.64,4680.2,0,1157,418,25,25,25,159,650,9691,54.399050236807,168.02055429818,2495.3064942007,2186,37491,117005,262166,56900545,697044109
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,48013.859256423,49,117.94897959184,160.35714285714,57,31.30295,31.30295,"Fuchsia", , ,327,1665,14414,102.24489795918,1067.6734693878,8831.5714285714,0,389,2714,49,49,49,327,1276,11700,115.80057041675,327.61050220721,3420.0617623565,5010,52316,432747,1155916,61008180,4383283519
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,11758.49614443,12,181,207.5,57,31.30295,31.30295,"Fuchsia", , ,249,674,4524,150.08333333333,570.16666666667,2713.25,54,409,672,12,12,12,195,265,3852,67.576836178374,83.614736993094,1196.6084743596,1801,6842,32559,320533,3977986,104091297
