,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF415P1,0.6835448035104953,2.251529104783673,1.7958261425138191,1.2537567259333664,0.20993044255682017,,ZNF415P1
RN7SL366P,0.0,0.0,,,0.0,,RN7SL366P
SRP68P1,0.0,0.0,,,0.0,,SRP68P1
RHOT1P1,0.21884347882934777,-0.10046589306957913,3.0799410692000744,-0.03261942057082029,0.9739780826947121,,RHOT1P1
RN7SL612P,0.0,0.0,,,0.0,,RN7SL612P
STRADA,836.7723678866118,0.08582862098686159,0.06880782134863996,1.2473672222810186,0.21226287938657415,0.40239965782948917,STRADA
RN7SL804P,0.0,0.0,,,0.0,,RN7SL804P
RN7SL480P,0.0,0.0,,,0.0,,RN7SL480P
RN7SL163P,0.0,0.0,,,0.0,,RN7SL163P
RN7SL371P,0.0,0.0,,,0.0,,RN7SL371P
CTSLP2,0.0,0.0,,,0.0,,CTSLP2
NPM1P2,0.0,0.0,,,0.0,,NPM1P2
NARF-IT1,3.0424902673182475,-0.036666853364632025,0.7769601364934404,-0.04719270866342779,0.962359638692735,0.9809493043063219,NARF-IT1
LINC00683,16.399418440908857,-0.09103718558948863,0.29177074883869913,-0.31201614950036377,0.755028250069653,0.8596092736419411,LINC00683
LINC01909,0.5142002752612725,1.2751782106885274,2.088084406971296,0.6106928467217162,0.541402942565397,,LINC01909
KLF14,0.0,0.0,,,0.0,,KLF14
RN7SL138P,0.05494772526067624,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,RN7SL138P
LINC01910,0.021114569876685696,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,LINC01910
UBL5P2,0.3712160156151566,2.3795302736311483,2.6838996909116775,0.8865943394564274,0.375297342529733,,UBL5P2
ARIH2P1,0.12773954828280693,-0.613281415678915,4.411492412263152,-0.1390190344596544,0.889435107776924,,ARIH2P1
LIVAR,0.0,0.0,,,0.0,,LIVAR
MIR4518,0.0,0.0,,,0.0,,MIR4518
LINC01927,0.0,0.0,,,0.0,,LINC01927
NBPF15,78.89393950143446,0.008431522237904112,0.2539650066132628,0.03319954331638929,0.973515462303784,0.9861402709252719,NBPF15
MIR4273,0.0,0.0,,,0.0,,MIR4273
SNHG25,1.69868617014398,0.9958718731507966,1.040503372107741,0.9571058584206847,0.3385138269483462,,SNHG25
MIR3157,0.0,0.0,,,0.0,,MIR3157
NCOA4,6509.3529140562205,0.3164204782473189,0.11244322765881688,2.814046562300969,0.004892214165756237,0.03627475345395152,NCOA4
RN7SL118P,0.044538963581478255,-0.09805013700194162,4.753595183935704,-0.020626522286393292,0.9835435832393739,,RN7SL118P
NARF-AS1,0.2638819924304231,1.2711349628199586,3.240098071205247,0.39231373090726346,0.6948264194013458,,NARF-AS1
RN7SL220P,0.08131627049326984,1.3987523297196693,4.73920867826378,0.295144701294754,0.7678833431408808,,RN7SL220P
MRPS21,1659.8329299472805,0.2536837872570281,0.11385338160547899,2.2281620772238884,0.02586970892064894,0.10819244665989422,MRPS21
RDM1P2,0.024954992207939522,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,RDM1P2
RN7SL162P,0.0,0.0,,,0.0,,RN7SL162P
RDM1P1,0.024954992207939522,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,RDM1P1
MIR4479,0.0,0.0,,,0.0,,MIR4479
SPDYE22P,0.0,0.0,,,0.0,,SPDYE22P
EIF1P5,0.0,0.0,,,0.0,,EIF1P5
RN7SL377P,0.0,0.0,,,0.0,,RN7SL377P
LINC01887,0.055684792944647156,-0.0980507155519883,4.753595183935534,-0.020626643994285487,0.9835434861511813,,LINC01887
RN7SL176P,0.0,0.0,,,0.0,,RN7SL176P
COP1P1,0.0,0.0,,,0.0,,COP1P1
RN7SL202P,0.0,0.0,,,0.0,,RN7SL202P
MIR4754,0.0,0.0,,,0.0,,MIR4754
SETP3,1.7999019828533114,-0.41951192463750137,1.005427017389548,-0.41724751511721453,0.6764973738357516,,SETP3
MIR3945,0.0,0.0,,,0.0,,MIR3945
PSMD7P1,0.04700573563584274,0.5244482410696518,4.753259976586752,0.1103344322955065,0.9121441509320599,,PSMD7P1
RN7SL48P,0.0,0.0,,,0.0,,RN7SL48P
MYO15B,343.8835637495474,0.21117178856924732,0.20484353746378217,1.0308930961836373,0.30259095446865714,0.5053945638661996,MYO15B
TBC1D29P,10.967244912615962,-0.27276010701599507,0.5154926725451979,-0.5291250905066545,0.5967186771371059,0.755617686265448,TBC1D29P
MIR3661,0.0,0.0,,,0.0,,MIR3661
RN7SL524P,0.0,0.0,,,0.0,,RN7SL524P
RN7SL619P,0.0,0.0,,,0.0,,RN7SL619P
SH3GL1P1,3.2644455558757293,0.02629872344529685,0.8811828824467797,0.02984479609076519,0.976190832549273,0.987497236427437,SH3GL1P1
LGALS9DP,0.0,0.0,,,0.0,,LGALS9DP
RN7SL7P,0.0,0.0,,,0.0,,RN7SL7P
KPNA2P3,17.634520873546098,0.4555905447802086,0.5970073549998871,0.7631238392034463,0.4453895440236621,0.6371295422802017,KPNA2P3
GAPLINC,0.028053720112612788,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,GAPLINC
ITM2BP1,0.1642871726443161,-0.5102381872798384,4.150243416065899,-0.1229417497066964,0.9021532248930936,,ITM2BP1
RPSAP67,0.0,0.0,,,0.0,,RPSAP67
AKR1B1P7,0.0,0.0,,,0.0,,AKR1B1P7
LINC00663,10.411423000977651,0.19660846534684717,0.4762344089080584,0.41283968917248964,0.6797240706836856,0.8138655804011283,LINC00663
SLC25A6P4,0.0,0.0,,,0.0,,SLC25A6P4
LINC01841,0.27778565308318204,0.7756607385598597,3.308274030071998,0.23446084922505014,0.8146272239395714,,LINC01841
ZNF793-AS1,0.0,0.0,,,0.0,,ZNF793-AS1
ACTBP9,0.04914052685214282,-0.304139793607773,4.7535951839357615,-0.06398100423771445,0.9489853522354361,,ACTBP9
MRPL37P1,0.4749784581923972,-0.9961277883633619,2.050565474658303,-0.48578199558799856,0.6271217408646406,,MRPL37P1
LINC01538,0.0,0.0,,,0.0,,LINC01538
FXYD1,2.9893302949725395,1.0548669685781533,0.7982987852933693,1.3213936786719487,0.18637013269382424,0.3730897492401557,FXYD1
AARSD1,584.8912520032432,0.20675412404936785,0.10018004236562464,2.0638254802766243,0.03903426626316611,0.14086611712778097,AARSD1
FARSA-AS1,0.1835288266062887,2.1091332782633057,3.9842913199976535,0.529362214975924,0.5965542044675722,,FARSA-AS1
LINC01180,0.0,0.0,,,0.0,,LINC01180
POLR3GP2,0.06252831873154314,-0.4071865286031725,4.7535951839357615,-0.08565864631873017,0.9317377767067538,,POLR3GP2
FTLP5,0.0,0.0,,,0.0,,FTLP5
DHX40P1,0.27949492035967316,-0.19719439558492236,3.3151864073598083,-0.05948214409516918,0.9525680872405822,,DHX40P1
LINC01929,0.1615737798999038,-0.5102373412662392,4.753595183935631,-0.10733714620684208,0.9145215163447485,,LINC01929
NTF6A,0.0,0.0,,,0.0,,NTF6A
LRRC37A16P,20.53122930340302,0.31635334820979805,0.286398756276853,1.1045905098274549,0.2693370651087529,0.46867743210728835,LRRC37A16P
ZNF850,415.33966098049285,-0.10739154695225613,0.159347948628079,-0.6739437054374007,0.5003471043622653,0.6825009747838298,ZNF850
E2F3P1,3.4169048255270402,-0.2329291329769209,0.7521512681619488,-0.3096838931697021,0.7568013524259382,0.8606290228971114,E2F3P1
PTGES3L,68.0693660976496,-1.8694692965778392,0.4988860348152663,-3.7472872883084203,0.0001787573120353813,0.0038507413352511935,PTGES3L
UXT-AS1,6.786551567271576,-0.11623112837432256,0.5391786977556394,-0.2155706982826676,0.8293223981497115,0.9031695369338789,UXT-AS1
LINC02080,0.10965195378853897,1.9002234841776824,4.716154728565857,0.4029179688842661,0.6870085719786194,,LINC02080
NAGPA-AS1,0.40211604211432667,-1.6500357661817713,2.6711502693679714,-0.6177248000997679,0.5367567612705564,,NAGPA-AS1
CCDC58P3,0.08743922356117112,-0.5102332635985726,4.7535951839357615,-0.107336288399746,0.9145221968443976,,CCDC58P3
ASB16-AS1,98.5087077719528,0.0953522532211822,0.14945291026158583,0.6380086748012345,0.5234680331913806,0.7004082619535896,ASB16-AS1
KRT18P61,0.22973164207879007,-0.19702931154690104,3.871031916508029,-0.05089839500074098,0.9594064844577936,,KRT18P61
CTBP2P7,0.3362196451545498,-0.5139991203212894,2.184331908842914,-0.23531182154161057,0.8139667204407797,,CTBP2P7
NTF6G,0.0,0.0,,,0.0,,NTF6G
ILF3-DT,492.39505492078627,0.31860125441430515,0.1868285549117782,1.7053134868208502,0.08813597357269325,0.23402717545118856,ILF3-DT
TBC1D3P1-DHX40P1,1.5178230536747184,-0.3665827489184449,1.4855171369943792,-0.2467711343001706,0.8050853512123484,,TBC1D3P1-DHX40P1
ZNF561-AS1,111.41186682717114,0.34638092134548404,0.13528142522064368,2.5604470146624903,0.010453760289667588,0.06005707736894932,ZNF561-AS1
PCAT19,0.4969786722818318,0.32234747390388574,2.1277788552104098,0.15149481963999015,0.8795853970047108,,PCAT19
RPL10P15,0.14724828737314982,-0.3041461148973893,4.753595183934664,-0.06398233402904964,0.948984293384964,,RPL10P15
SCAT1,52.46279114772547,0.03643332598639132,0.2094794928946345,0.17392311525556736,0.8619258861359154,0.92417399524251,SCAT1
RNF157-AS1,0.1906298513299065,-0.7163306796673401,3.975197471740889,-0.1802000239634968,0.8569955396200137,,RNF157-AS1
HMGB3P27,0.0,0.0,,,0.0,,HMGB3P27
LINC01924,0.0,0.0,,,0.0,,LINC01924
LINC01842,0.0,0.0,,,0.0,,LINC01842
MIR2117HG,0.0,0.0,,,0.0,,MIR2117HG
TPMTP1,0.13448156719985707,-0.6132816632635909,4.348961318710639,-0.14101796229482536,0.8878557522829867,,TPMTP1
CHMP1B-AS1,0.3961097973420791,1.6102437527158848,4.367305042843611,0.36870420932801007,0.712348210888087,,CHMP1B-AS1
CALM2P1,0.0,0.0,,,0.0,,CALM2P1
PHF5CP,0.09300155951129424,2.163137068990036,4.708536006113353,0.4594075666367456,0.6459415155880693,,PHF5CP
PTP4A2P1,1.6537995604168512,1.4069756727351452,0.7778809222493568,1.8087288587392898,0.07049313728364628,,PTP4A2P1
TYMSP2,0.0,0.0,,,0.0,,TYMSP2
MIR212,0.0,0.0,,,0.0,,MIR212
LINC01775,0.5085839136094435,-0.8349117278157808,2.1270578363044836,-0.39251952324265105,0.6946743889526805,,LINC01775
SNRPGP4,0.0,0.0,,,0.0,,SNRPGP4
C17orf113,30.77674718537036,-0.4009672947838634,0.2936362639037768,-1.365523758725041,0.17208849091746753,0.35614533008943833,C17orf113
WDR7-OT1,0.2038249202695903,-0.40719372514701274,4.517999519679714,-0.09012699611262445,0.9281862967185771,,WDR7-OT1
HNRNPA3P16,0.0,0.0,,,0.0,,HNRNPA3P16
ZNF861P,0.0,0.0,,,0.0,,ZNF861P
CYP4F10P,0.0,0.0,,,0.0,,CYP4F10P
WHSC1L2P,0.6159687744065988,-2.1659479229697034,1.7024318101076459,-1.2722670653297703,0.20327824618007675,,WHSC1L2P
ZNF790-AS1,24.97793520697054,-0.47140992071196425,0.30829473953818604,-1.5290884347171108,0.12624252204082892,0.29435914846065225,ZNF790-AS1
PPIAP58,0.0,0.0,,,0.0,,PPIAP58
ERVE-1,0.0,0.0,,,0.0,,ERVE-1
PARD6G-AS1,10.696750481177157,0.13940611063377603,0.3825091894500009,0.3644516641135449,0.7155207618398874,0.8350486575736658,PARD6G-AS1
LINC01140,31.108106280834946,1.7779983965754553,0.4501410539294496,3.9498694488197477,7.819383082183048e-05,0.0020919864567227643,LINC01140
MAP3K14-AS1,22.88111414405733,-0.7472881802175948,0.3770238375658428,-1.9820714388837275,0.04747124563396185,0.15867853754920222,MAP3K14-AS1
CEBPA-DT,144.24327978534296,0.12424452567258731,0.13300685679526983,0.9341212074790257,0.35024137353730045,0.5537991755888556,CEBPA-DT
RPL23AP77,0.0,0.0,,,0.0,,RPL23AP77
RNFT1-DT,11.723058454454947,0.5716307040094799,0.41939096550819865,1.363001950499349,0.1728818958939332,0.35700815194160557,RNFT1-DT
LINC01764,0.0,0.0,,,0.0,,LINC01764
OR4G1P,0.0,0.0,,,0.0,,OR4G1P
SELENOKP1,0.08938261846835106,0.42140213878916616,4.753259926508797,0.08865539551898231,0.9293557821063545,,SELENOKP1
SNHG30,198.60273041444242,0.34132470156417966,0.16425838934582285,2.077974238780393,0.03771173192939872,0.13743247403408224,SNHG30
SNHG22,5.365646268466001,0.5017093126692284,0.5659444492238717,0.8864992197684164,0.3753485744112164,0.5776796451752132,SNHG22
SLC25A1P5,8.604771187313231,0.43512705331263657,1.296847882236985,0.3355266714566927,0.7372278286650469,0.8485739604339596,SLC25A1P5
LINC01415,0.21889380440436515,-0.9224224798290475,4.458892318466025,-0.20687256249919594,0.8361093849438987,,LINC01415
ASNSP6,0.0,0.0,,,0.0,,ASNSP6
EIF4A2P1,0.028644438222510425,-0.2010930586123725,4.7535951839357615,-0.04230336215669853,0.9662568650738443,,EIF4A2P1
LINC00906,0.0,0.0,,,0.0,,LINC00906
ZNF833P,0.0,0.0,,,0.0,,ZNF833P
EIF5AP3,0.5202567987894634,2.2226579881536144,1.9449447024098994,1.142787239863227,0.2531269379621033,,EIF5AP3
GEMIN7-AS1,3.2598381834360595,-0.15994761334397506,0.8434379317154692,-0.18963768088857166,0.849593057879616,0.915607725986326,GEMIN7-AS1
SH3GL1P3,0.6909836908657294,0.3999421517192345,1.8585996408295382,0.21518467072377706,0.8296233419781797,,SH3GL1P3
RPL9P29,0.9072550600576273,-0.31514964820091923,1.5848138730702985,-0.19885593731607873,0.8423754380079228,,RPL9P29
SEC24AP1,0.0,0.0,,,0.0,,SEC24AP1
KCNJ2-AS1,0.6794753340350823,-2.171234041476298,2.445508933411124,-0.8878454753578622,0.37462387741991426,,KCNJ2-AS1
UPK3BL1,258.48020188753674,0.4702070678953404,0.22196453700129865,2.1183882535820997,0.03414219986103426,0.128375718516585,UPK3BL1
ATP5MGP6,0.0,0.0,,,0.0,,ATP5MGP6
MIR122HG,0.0,0.0,,,0.0,,MIR122HG
DM1-AS,0.7769193859285136,-1.666799223802681,1.4692567434928734,-1.134450620141575,0.25660557581991555,,DM1-AS
LINC01901,0.0,0.0,,,0.0,,LINC01901
ELOCP29,0.0,0.0,,,0.0,,ELOCP29
ZNF56,11.037837286066376,0.24158188071026002,0.47377832268824227,0.5099048840806226,0.6101181000793725,0.7650786334669571,ZNF56
DNAH17-AS1,1.5277608555896949,-3.2898979241547543,1.6123692261724196,-2.0404122522014365,0.041309282602643826,,DNAH17-AS1
LINC02594,0.04060555724282688,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,LINC02594
OR1AB1P,0.0,0.0,,,0.0,,OR1AB1P
LINC02073,0.09300155951129424,2.163137068990036,4.708536006113353,0.4594075666367456,0.6459415155880693,,LINC02073
CLEC4O,0.9242551469324806,0.3831754027704247,1.4460636691589914,0.26497823777930446,0.7910262264983996,,CLEC4O
ZNF582-AS1,23.18766536835142,0.4077701758794664,0.2607945737491273,1.563568482340139,0.11791894139245025,0.2818751234292641,ZNF582-AS1
UBE2V2P2,0.0,0.0,,,0.0,,UBE2V2P2
APOC4,0.0,0.0,,,0.0,,APOC4
ZNF571-AS1,2.1037904661921725,-0.7092421166302848,1.1394597909569024,-0.6224371603623443,0.5336544519798135,,ZNF571-AS1
ARHGAP27P2,0.0,0.0,,,0.0,,ARHGAP27P2
LINC01837,0.05494772526067624,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,LINC01837
CIRBP-AS1,30.567184489203555,0.522970941605192,0.30850546949238883,1.695175591102751,0.09004211585504093,0.23722902378702387,CIRBP-AS1
FAM215A,1.4216129993437163,-1.1169982177097815,1.3036258798757612,-0.856839554164293,0.39153356239846016,,FAM215A
NFE2L3P1,0.06118080891066102,0.5244482410696518,4.753259976586752,0.1103344322955065,0.9121441509320599,,NFE2L3P1
ZNF887P,0.6788413461034367,-1.625241487001035,1.947404265368235,-0.8345681047862539,0.4039609266925054,,ZNF887P
ZNF285,106.80872039216803,0.0019590228600569457,0.19111069464047772,0.010250723350371936,0.9918212493354737,0.9959968287309908,ZNF285
HMGN1P31,0.0,0.0,,,0.0,,HMGN1P31
LINC01864,0.08003762239264071,0.42140213878916577,4.753259926508797,0.08865539551898223,0.9293557821063546,,LINC01864
LINC01836,0.0,0.0,,,0.0,,LINC01836
MIR497HG,3.1771961903793695,0.16643539694602222,0.818489845234953,0.20334448608613565,0.8388657869108853,0.9096574530380199,MIR497HG
S1PR2,28.22790418502712,0.15408329860562497,0.527125517263766,0.292308555665166,0.7700507178695123,0.8671389710105595,S1PR2
LINC00868,0.028053720112612788,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,LINC00868
MTCO2P2,0.2710275097224278,1.5076911699154594,2.345806068532617,0.6427177378983304,0.5204072692015616,,MTCO2P2
STK25P1,0.11221488045045115,-0.5102332635985731,4.7535951839357615,-0.10733628839974613,0.9145221968443975,,STK25P1
LINC00907,0.5525751117117912,1.167503987464135,1.8960502692305792,0.6157558195637453,0.5380556903718847,,LINC00907
NDUFA3P1,0.0,0.0,,,0.0,,NDUFA3P1
RPIAP1,0.03972494657456505,-0.20109305861237256,4.7535951839357615,-0.04230336215669855,0.9662568650738443,,RPIAP1
CGB1,0.0,0.0,,,0.0,,CGB1
RPL7L1P5,0.0,0.0,,,0.0,,RPL7L1P5
BNIP3P16,0.13377985063888795,-0.40719092053507117,4.753595183935533,-0.08565957023668033,0.9317370422264531,,BNIP3P16
FDX2,78.56047513697106,-0.10643632466795164,0.22478206139189905,-0.47350898024902405,0.6358500956387232,0.784101377007129,FDX2
THA1P,0.0,0.0,,,0.0,,THA1P
EIF5AP2,0.05003382222614088,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,EIF5AP2
ZNF224,423.48749392216956,0.028406959222850366,0.1879923098775811,0.1511070279489024,0.8798912886605205,0.9354606929736424,ZNF224
LDLRAD4-AS1,0.0,0.0,,,0.0,,LDLRAD4-AS1
SHC1P2,0.09710759182732956,-0.4071865286031728,4.7535951839357615,-0.08565864631873023,0.9317377767067537,,SHC1P2
TAF9P3,0.0,0.0,,,0.0,,TAF9P3
ERVK-28,0.0,0.0,,,0.0,,ERVK-28
LUZP6,0.3062663611955594,-0.09805760143028125,4.753595183933594,-0.020628092556492936,0.983542330611621,,LUZP6
RDM1P3,0.0,0.0,,,0.0,,RDM1P3
EDDM13,4.283329110552092,1.1423177783127771,0.6537663787545301,1.747287433913275,0.08058749172189407,0.22169688641831006,EDDM13
LINC01539,0.023750891872535502,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,LINC01539
SRSF10P1,1.097271238250914,1.4362196911611047,1.2391990885892035,1.1589902739488005,0.24646014955349008,,SRSF10P1
LINC02078,0.134222563427901,-0.5102332635985726,4.7535951839357615,-0.107336288399746,0.9145221968443976,,LINC02078
LINC02565,0.26785146999369924,0.00889240804210162,3.2900612144031065,0.0027028092982503697,0.9978434728157678,,LINC02565
HMGB2P1,0.7581879128895618,-1.282296931500028,1.4876879254018143,-0.8619394629782241,0.3887208315032183,,HMGB2P1
UBE2L4,0.504362363787336,3.121975451119291,2.237693415930706,1.3951756880067472,0.16296286651069386,,UBE2L4
SINHCAFP2,1.6159604413973634,-1.9753397425106203,1.220563202214742,-1.6183838238989328,0.1055799059041365,,SINHCAFP2
RUNDC3A-AS1,0.2802939913746221,-0.4166165219730905,2.9563240376200395,-0.1409238353683596,0.8879301121521127,,RUNDC3A-AS1
RPS10P27,0.0,0.0,,,0.0,,RPS10P27
EML2-AS1,48.61033519496539,0.05810873177908632,0.2512504255109591,0.2312781427570228,0.8170987259630482,0.8956249389178521,EML2-AS1
MIR4527HG,0.0,0.0,,,0.0,,MIR4527HG
LINC01999,0.0,0.0,,,0.0,,LINC01999
OR7E16P,0.0,0.0,,,0.0,,OR7E16P
LINC01791,0.0,0.0,,,0.0,,LINC01791
SLC25A36P1,0.22398358698622667,1.0381925577125497,3.4020678495691956,0.30516515355330615,0.7602403707756962,,SLC25A36P1
LINC01987,0.09681721669123976,-0.6132799985939733,4.7535951839357615,-0.12901393048076198,0.8973466260213644,,LINC01987
SMIM22,0.3251373170260643,0.25449041818661966,2.2338569245389035,0.11392422468558487,0.9092978620623205,,SMIM22
LIN37,111.69946640176879,0.03588805206465267,0.1473863502058261,0.24349644329026904,0.8076208400573015,0.8903573619705999,LIN37
MAN1A2P1,0.05068306100405485,-0.20109509611572404,4.7535951839357615,-0.04230379078035552,0.9662565233875224,,MAN1A2P1
NDUFV2P1,6.84062815278532,0.32697319209805786,0.45221535722825196,0.7230475190010428,0.46965069039478263,0.6577792106404986,NDUFV2P1
NDUFA7,670.846158893403,0.1617886255049435,0.13067355557058571,1.2381129816089713,0.215674171051632,0.40641162119751145,NDUFA7
MZF1-AS1,126.39836556657362,0.16709223891864128,0.14995558740545098,1.1142781793575727,0.26515986512398004,0.4640498336498056,MZF1-AS1
ZNF460-AS1,5.128343290240575,0.29433865941191995,0.5745415906127901,0.5123017449406692,0.6084398442158052,0.7640159962402614,ZNF460-AS1
ZSCAN5DP,0.2895500620741105,0.4793712795371359,2.677357575104592,0.17904641650953515,0.8579012554207014,,ZSCAN5DP
CCDC177,0.030502935186794224,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,CCDC177
SNX6P1,0.0,0.0,,,0.0,,SNX6P1
EIF1P6,0.0,0.0,,,0.0,,EIF1P6
MIR3188,0.0,0.0,,,0.0,,MIR3188
CARD8-AS1,348.3859400455784,-0.3313233574765134,0.11219391886032849,-2.9531311575717547,0.0031456827886330186,0.027483628782160097,CARD8-AS1
PTOV1-AS1,11.189895301939208,0.26317069478375094,0.44380222529819807,0.5929909310547558,0.5531872215524065,0.7239853754403627,PTOV1-AS1
LINC01785,0.0,0.0,,,0.0,,LINC01785
ERFL,17.129286715690316,0.6284945039115694,0.295842431739845,2.124423126917266,0.03363477783657784,0.12711751510649108,ERFL
NBPF12,218.5205239524348,-0.20050679202522748,0.18785191969511186,-1.067366212443582,0.28580649951104115,0.486754372879494,NBPF12
BNIP3P40,0.18802401039844796,-0.9224307364604027,3.1675996376000835,-0.29120812034164706,0.7708921524478016,,BNIP3P40
NAPA-AS1,30.925113384066997,0.29471598950837186,0.24865776494288278,1.1852273729560336,0.23592755993046768,0.4306223008426694,NAPA-AS1
SRP14P4,0.0527973886802631,-0.20109509611572432,4.7535951839357615,-0.04230379078035557,0.9662565233875224,,SRP14P4
FMR1-AS1,0.7363932753956598,1.3098567275654966,1.6948281106326188,0.7728552054028499,0.43960807750757774,,FMR1-AS1
ZNF649-AS1,0.0661604658259316,-0.4071865286031728,4.7535951839357615,-0.08565864631873023,0.9317377767067537,,ZNF649-AS1
ZNF725P,0.0,0.0,,,0.0,,ZNF725P
SLC6A14,0.0,0.0,,,0.0,,SLC6A14
VN1R84P,0.19992688856781238,-0.7163309085824338,3.9253075761277136,-0.1824903895274084,0.8551978957727839,,VN1R84P
PCGF7P,0.5829835634113981,0.8440040423661206,1.69066638168336,0.4992138316051236,0.6176287514737382,,PCGF7P
NIFKP6,0.05323755876736061,-0.3041397936077729,4.7535951839357615,-0.06398100423771444,0.9489853522354362,,NIFKP6
SMIM17,0.2671868699289091,-1.0274691529141664,2.945994225839627,-0.34876821682205816,0.7272633262095123,,SMIM17
ZNF114-AS1,0.427077449081228,-1.7877305377156647,2.43886623526877,-0.7330170518838035,0.4635480292619348,,ZNF114-AS1
OPN1MW,0.0,0.0,,,0.0,,OPN1MW
EEF1A1P7,0.06970300238370951,-0.40718652860317317,4.7535951839357615,-0.08565864631873031,0.9317377767067536,,EEF1A1P7
ARL14EPL,0.3368530862551614,-1.3593219314989007,2.409183420500802,-0.5642251727003565,0.5726008983505714,,ARL14EPL
FKBP4P6,0.18521026063181056,-0.8193824831908937,3.145267511732011,-0.2605128117511641,0.7944682340553537,,FKBP4P6
AIRN,1.1531264912525907,2.484026756914318,1.189043995393163,2.0890957496429414,0.03669910489453746,,AIRN
SIGLEC29P,0.12210223267353669,-0.5102359159062706,4.467412059356842,-0.11421286174791039,0.9090690564275183,,SIGLEC29P
LINC02560,0.1637417390383616,-0.3041445554422397,3.623801399261975,-0.08392969755577165,0.933112327621408,,LINC02560
