,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DYNLL1P4,0.04020621624876233,-0.32456474547313974,4.7535951839357615,-0.06827774198568058,0.9455645420957118,0.9968819939572862,DYNLL1P4
LINC01619,0.7758998161271515,-0.24629975351637662,1.6865863997604833,-0.14603447149304316,0.8838941758075418,0.9968819939572862,LINC01619
PHBP19,2.392921976105707,1.2587216521743727,0.9428625203691982,1.335000198842874,0.18187628137092013,0.9968819939572862,PHBP19
LINC02388,0.0,0.0,,,0.0,,LINC02388
ZNF271P,542.2522602185259,-0.02303444532539259,0.11861849850457445,-0.19418931798824177,0.8460276466802145,0.9968819939572862,ZNF271P
KIRREL3-AS1,0.0,0.0,,,0.0,,KIRREL3-AS1
FAHD2P1,0.0,0.0,,,0.0,,FAHD2P1
ZBED6,169.04844883433236,-0.5603352418771136,0.4011790917994411,-1.396720949149659,0.16249750195588822,0.9968819939572862,ZBED6
RACGAP1P,0.04141734849809914,-0.3245647454731395,4.7535951839357615,-0.06827774198568053,0.945564542095712,0.9968819939572862,RACGAP1P
HNRNPA1P69,0.0,0.0,,,0.0,,HNRNPA1P69
MGAM,2.529296363120121,-0.0727109160495013,1.0172464256942917,-0.0714781730492438,0.9430171955011186,0.9968819939572862,MGAM
PRELID2P1,3.51587244475241,-0.14545879507479129,0.8860951710583307,-0.16415707908785782,0.8696074885938869,0.9968819939572862,PRELID2P1
LINC02413,0.027842396472323578,-0.11847331298569072,4.7535951839357615,-0.024922886447305802,0.9801164721574692,0.9968819939572862,LINC02413
BNIP3P6,0.0,0.0,,,0.0,,BNIP3P6
FNTB,332.45319208286975,-0.05053750244663996,0.14154727250997143,-0.35703621518443457,0.7210646942842622,0.9968819939572862,FNTB
SETP7,0.0,0.0,,,0.0,,SETP7
ZNF878,3.875388561371458,-0.0759334730719376,0.6437464499437476,-0.11795556010999808,0.9061028698771516,0.9968819939572862,ZNF878
LINC01154,0.0,0.0,,,0.0,,LINC01154
MRPL2P1,0.0,0.0,,,0.0,,MRPL2P1
LINC02354,0.0,0.0,,,0.0,,LINC02354
LINC02373,0.018524396419912888,0.6028599445324527,4.7535951839357615,0.1268218939992513,0.8990813667499498,0.9968819939572862,LINC02373
LINC02402,0.0,0.0,,,0.0,,LINC02402
NPIPB1P,0.0,0.0,,,0.0,,NPIPB1P
KRT8P19,0.03100051983709808,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,KRT8P19
RPL36A-HNRNPH2,1.8394772623410824,-2.0735422123583085,1.4439893045074266,-1.4359816972921657,0.15100754940404315,0.9900500032650663,RPL36A-HNRNPH2
HSPA8P14,0.032347749660346405,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,HSPA8P14
OR7E47P,0.2801057388480893,1.4774313066348788,2.9002841945554483,0.5094091501130762,0.6104654639778813,0.9968819939572862,OR7E47P
HLX-AS1,3.3412437179319077,-1.3616649873254154,1.0295761253865712,-1.3225491090463621,0.18598536772474875,0.9968819939572862,HLX-AS1
LINC02298,0.3533820135870118,1.6464014664539681,2.757690685607323,0.5970218034410857,0.5504928237025236,0.9968819939572862,LINC02298
PPP1R12A-AS1,17.281857570624958,-0.08244889849280666,0.39515825565571633,-0.20864779442857115,0.834723197053465,0.9968819939572862,PPP1R12A-AS1
GSTP1P1,0.0,0.0,,,0.0,,GSTP1P1
HSPD1P4,8.757354403649883,0.15854439354056835,0.42959568300644846,0.3690549039762779,0.7120868013010748,0.9968819939572862,HSPD1P4
ZNF625,0.0,0.0,,,0.0,,ZNF625
GALNT4,67.43118361929214,-0.24499721903211746,0.799165571984718,-0.3065662831591579,0.7591735207270329,0.9968819939572862,GALNT4
LINC02356,0.22607177564194608,-0.9501164572757275,3.4424264145685646,-0.2760019657224262,0.7825465564285947,0.9968819939572862,LINC02356
SCAT2,0.9676477837594866,-2.4168410046601676,2.0291192303896124,-1.1910788525699934,0.23362263091573704,0.9968819939572862,SCAT2
OVCH1-AS1,2.3698718305448327,0.12442264441131293,0.6992153501000178,0.17794609971522385,0.8587653062122486,0.9968819939572862,OVCH1-AS1
PSMA3-AS1,586.0118849294439,0.2535912049712443,0.15461586311607778,1.6401370458402502,0.1009766752789163,0.9517742576717018,PSMA3-AS1
ADCY6-DT,0.0,0.0,,,0.0,,ADCY6-DT
CBX3P5,0.030502935186794224,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,CBX3P5
KRT7-AS,0.15382543544213226,-0.32457072286186134,4.753595183934797,-0.06827899943158335,0.9455635411349689,0.9968819939572862,KRT7-AS
BTBD10P1,0.09091046023664531,-0.53065821546394,4.7535951839357615,-0.11163302614771227,0.9111143846037444,0.9968819939572862,BTBD10P1
GIHCG,753.6382484978623,0.19184868949897374,0.4153838305701087,0.4618588288226434,0.6441825602964428,0.9968819939572862,GIHCG
LBX2-AS1,43.71238696260543,0.07794489645636139,0.26208382057690754,0.29740445741666355,0.7661577410342943,0.9968819939572862,LBX2-AS1
INAFM1,119.96841627249893,-0.13149327210953188,0.2390870353320025,-0.5499807713410176,0.582332562347309,0.9968819939572862,INAFM1
CPNE8-AS1,3.9943454984166102,0.42358978686744664,0.8772562797645024,0.48285751454655695,0.629196909883476,0.9968819939572862,CPNE8-AS1
ILF2P2,0.024954992207939522,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,ILF2P2
CNPY2,1312.3699821944092,0.17505534153302998,0.1623545274370436,1.0782288877094075,0.2809316232445252,0.9968819939572862,CNPY2
LINC01490,0.0,0.0,,,0.0,,LINC01490
MGAM2,0.2743046299283134,-0.22870265681058774,3.292545640847681,-0.06946074003448201,0.9446228820556798,0.9968819939572862,MGAM2
KRT18P20,0.021114569876685696,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,KRT18P20
OR5BK1P,0.03100051983709808,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,OR5BK1P
ST13P3,1.546145261340628,0.464334910338333,0.7863757543991227,0.5904746016656323,0.5548725085774291,0.9968819939572862,ST13P3
EIF4A1P4,2.32847532051478,-0.24088070819393992,0.7063840311283246,-0.34100531379393617,0.7330995814220752,0.9968819939572862,EIF4A1P4
OR5BJ1P,0.0,0.0,,,0.0,,OR5BJ1P
FNBP1P1,28.071744244813846,-0.5512666223519427,0.3392081258364023,-1.625157478149019,0.10412900822506448,0.9551967255864549,FNBP1P1
CNOT2-DT,27.343750020769903,-0.06302658162011572,0.32770951375860596,-0.19232454040544492,0.8474879967414702,0.9968819939572862,CNOT2-DT
C1GALT1P1,1.8520901241522947,0.4976250464000682,0.8771677280569244,0.5673088857274677,0.5705043410653095,0.9968819939572862,C1GALT1P1
OTOAP1,1.2503303804962036,-1.2842399132248958,1.572967334625962,-0.8164441085041838,0.4142461778561122,0.9968819939572862,OTOAP1
LSM3P2,0.0,0.0,,,0.0,,LSM3P2
HNRNPA3P10,1.4713985665973146,0.2942458064449585,0.8316693614804362,0.35380142647214763,0.7234877043840118,0.9968819939572862,HNRNPA3P10
PHBP18,0.015775198158497206,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,PHBP18
LINC02404,0.0,0.0,,,0.0,,LINC02404
LINC02156,0.0,0.0,,,0.0,,LINC02156
EEF1A1P17,0.2925749980767445,0.9094987124205721,2.319491685078963,0.39211121913964087,0.694976038291657,0.9968819939572862,EEF1A1P17
DDN-AS1,19.838892835987643,-0.03785415584889993,0.31922648422047933,-0.11858087508414653,0.9056074179020024,0.9968819939572862,DDN-AS1
CUX1,2209.5791575356934,-0.350593971689239,0.18839715939235485,-1.8609302434284267,0.06275402820319054,0.9042842814227267,CUX1
LHX5-AS1,0.050029828588007565,-0.32456474547313957,4.7535951839357615,-0.06827774198568054,0.9455645420957118,0.9968819939572862,LHX5-AS1
TEN1,217.0818295657451,0.011167026685524212,0.14372735475618817,0.07769590350053678,0.9380699527901728,0.9968819939572862,TEN1
P2RX5-TAX1BP3,38.58430601379451,0.16208435154396297,0.25632201644780617,0.6323465841529362,0.5271604298067798,0.9968819939572862,P2RX5-TAX1BP3
NOP56P3,0.0,0.0,,,0.0,,NOP56P3
QRSL1P3,0.21627055344845622,-0.7371086087143173,2.7651747071221155,-0.26656854874875907,0.7898013740621712,0.9968819939572862,QRSL1P3
OLA1P3,0.22924459127564017,-0.22909880898363458,4.4816674760048825,-0.05111910024789733,0.9592306160931207,0.9968819939572862,OLA1P3
SNRPGP18,0.0,0.0,,,0.0,,SNRPGP18
TEX49,0.4668201211889717,-0.7371331947224906,3.7810700491458937,-0.19495359386134667,0.8454292772062204,0.9968819939572862,TEX49
HMGA1P3,0.984997066606408,0.8055068453209127,1.0431885570191641,0.7721584366517499,0.44002059508762664,0.9968819939572862,HMGA1P3
RPL3P13,0.0,0.0,,,0.0,,RPL3P13
HIGD1AP1,0.1254144966157339,-0.5306592082697976,4.439861371866215,-0.11952157146896339,0.9048621509716234,0.9968819939572862,HIGD1AP1
LINC02457,0.0,0.0,,,0.0,,LINC02457
OR5BT1P,0.05838209863125299,1.5157346238750027,4.73949769963356,0.31980912745082535,0.7491130280169238,0.9968819939572862,OR5BT1P
LINC02327,0.0,0.0,,,0.0,,LINC02327
BCDIN3D-AS1,5.821970583554769,0.1671573322509992,0.5895376946317407,0.2835396850330586,0.776763164985485,0.9968819939572862,BCDIN3D-AS1
ARHGAP42P4,0.0,0.0,,,0.0,,ARHGAP42P4
OR9A4,0.08498271740391801,-0.42761148046854003,4.7535951839357615,-0.08995538406669645,0.9283226693833572,0.9968819939572862,OR9A4
ATXN2-AS,1.1580920812875128,0.38136803271227565,1.0770345599750242,0.3540908034753493,0.7232708339568212,0.9968819939572862,ATXN2-AS
MAP1LC3B2,3.501174045093212,-0.6222550269018624,0.6822173064792755,-0.9121067744721093,0.3617125124974869,0.9968819939572862,MAP1LC3B2
HIGD1AP9,0.030380282382641413,-0.11847331298569072,4.7535951839357615,-0.024922886447305802,0.9801164721574692,0.9968819939572862,HIGD1AP9
PPIAP45,0.0,0.0,,,0.0,,PPIAP45
LINC02444,0.0,0.0,,,0.0,,LINC02444
MKRN9P,0.0,0.0,,,0.0,,MKRN9P
LINC02396,0.023811377766979842,-0.22151801047773942,4.7535951839357615,-0.04660009990466469,0.9628319524060435,0.9968819939572862,LINC02396
HSPE1P4,0.16073718924828206,-0.7371314253449035,3.6635513711165744,-0.20120679381117595,0.8405368794347945,0.9968819939572862,HSPE1P4
IMMP1LP2,0.0,0.0,,,0.0,,IMMP1LP2
LINC00485,0.028644438222510425,-0.22151801047773934,4.7535951839357615,-0.046600099904664675,0.9628319524060435,0.9968819939572862,LINC00485
LINC02412,0.0,0.0,,,0.0,,LINC02412
SLC7A5P2,0.40889372331977936,-1.4117076400056499,3.1937801268463804,-0.4420177920637279,0.6584763310845445,0.9968819939572862,SLC7A5P2
NKX2-2-AS1,0.0,0.0,,,0.0,,NKX2-2-AS1
ZNF75BP,0.0,0.0,,,0.0,,ZNF75BP
LINC02424,0.0,0.0,,,0.0,,LINC02424
CLEC5A,23.409928956402553,-0.10809563647229119,0.49755840707894405,-0.21725215559495192,0.8280118408748656,0.9968819939572862,CLEC5A
ARHGAP42P5,0.0,0.0,,,0.0,,ARHGAP42P5
OSTF1P1,0.025014914294003782,-0.22151801047773934,4.7535951839357615,-0.046600099904664675,0.9628319524060435,0.9968819939572862,OSTF1P1
OR7K1P,0.0,0.0,,,0.0,,OR7K1P
LINC00592,0.0,0.0,,,0.0,,LINC00592
BTF3P2,0.0,0.0,,,0.0,,BTF3P2
POLR2KP1,0.05528458459518958,-0.3245647454731395,4.7535951839357615,-0.06827774198568053,0.945564542095712,0.9968819939572862,POLR2KP1
TESC-AS1,0.060176709003287705,0.49981320953705255,4.7535951839357615,0.10514425191823547,0.9162613459326565,0.9968819939572862,TESC-AS1
CHURC1,1528.644931056438,-0.20460348059748237,0.11218554740335258,-1.8237953580762931,0.06818301592645559,0.9085702377528925,CHURC1
BRWD1P2,0.0,0.0,,,0.0,,BRWD1P2
NUTF2P2,0.0,0.0,,,0.0,,NUTF2P2
VASH1-AS1,119.81923795651106,0.17761366552156113,0.1760327023520853,1.0089810765178946,0.31298370971163647,0.9968819939572862,VASH1-AS1
C17orf49,901.6902513179817,0.07485787641496866,0.19286075287319687,0.3881446862555111,0.6979089643106886,0.9968819939572862,C17orf49
KLF17P1,0.5905038574130747,0.982798954332086,2.150597854184122,0.45698871707696975,0.647679155334399,0.9968819939572862,KLF17P1
ITFG2-AS1,2.241327935472229,-0.43738727283879114,0.9880975108542527,-0.44265598084611213,0.6580145865374121,0.9968819939572862,ITFG2-AS1
PCNPP1,2.141199771148957,0.9946976539621525,0.8822847235231622,1.127411171747483,0.25956867781737586,0.9968819939572862,PCNPP1
NF1P12,0.0,0.0,,,0.0,,NF1P12
RTEL1,469.6298052720801,-0.0155647481705323,0.11537265497218767,-0.1349084683392648,0.8926842439988325,0.9968819939572862,RTEL1
SLC25A3P2,0.3485851347724591,-1.59179185587424,2.9584027781558344,-0.5380578559578382,0.5905371066272181,0.9968819939572862,SLC25A3P2
PPT2-EGFL8,6.0193135238178375,0.6565787913007648,0.6793779693031387,0.9664410990162666,0.33382350693609875,0.9968819939572862,PPT2-EGFL8
LINC02318,0.025014914294003782,-0.22151801047773934,4.7535951839357615,-0.046600099904664675,0.9628319524060435,0.9968819939572862,LINC02318
LINC02320,0.0,0.0,,,0.0,,LINC02320
ZNF578,0.0,0.0,,,0.0,,ZNF578
NT5CP2,0.08679225066336309,0.6028553585401295,4.753595183935452,0.12682092925738614,0.899082130337189,0.9968819939572862,NT5CP2
LONRF2P3,0.0501167865641278,-0.32456474547313957,4.7535951839357615,-0.06827774198568054,0.9455645420957118,0.9968819939572862,LONRF2P3
OR7E105P,0.0,0.0,,,0.0,,OR7E105P
RBM8B,2.1461980352218664,-0.3278562185047993,0.7552065617369708,-0.43412787324137103,0.6641955857526127,0.9968819939572862,RBM8B
PDF,223.56682930291697,0.23047521411578256,0.2131377130244868,1.0813441265052135,0.2795440656528923,0.9968819939572862,PDF
LINC00641,151.7442068254927,0.3906393616478295,0.15303669383630908,2.552586257944547,0.010692642933039717,0.84440310816686,LINC00641
OR11G1P,0.021114569876685696,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,OR11G1P
CHMP4BP1,1.943366540452023,0.4944447430341508,1.0163029623744009,0.4865131376562886,0.6266033929374958,0.9968819939572862,CHMP4BP1
LINC02313,0.0,0.0,,,0.0,,LINC02313
LINC02207,4.835457562161842,0.40421033720471267,0.7715613270235663,0.523886207158704,0.6003576886986527,0.9968819939572862,LINC02207
PPIAP6,0.30388531670223123,-1.2560852834812775,2.650861942207565,-0.47384032471915305,0.6356137764619887,0.9968819939572862,PPIAP6
LINC00640,0.4168552435483127,-0.7049613366124842,3.232327825681125,-0.2180971035832149,0.8273534540950214,0.9968819939572862,LINC00640
SPESP1,0.0,0.0,,,0.0,,SPESP1
SRMP2,0.2893648568171828,-1.0580542418179244,3.7333755454082005,-0.2834041818051922,0.7768670231265786,0.9968819939572862,SRMP2
ZFP64P1,0.0,0.0,,,0.0,,ZFP64P1
DIO3OS,0.0,0.0,,,0.0,,DIO3OS
LINC02287,0.0,0.0,,,0.0,,LINC02287
EIF3LP1,0.21171846878229283,0.6348934494717501,3.0646313539644106,0.20716796773956228,0.8358786826614687,0.9968819939572862,EIF3LP1
LINC02290,0.0,0.0,,,0.0,,LINC02290
LINC00239,0.9066898506874448,0.6753298830743143,1.5082099652676124,0.44776914264353485,0.6543198153731983,0.9968819939572862,LINC00239
NT5CP1,0.23455829837274908,-0.12216774693713109,3.082604294649521,-0.03963134261156313,0.96838703927047,0.9968819939572862,NT5CP1
ASB9P1,0.8118728299823122,-0.7634053737372565,1.8822252001728874,-0.4055866288832684,0.6850463550659831,0.9968819939572862,ASB9P1
BANF1P1,0.08029026679852046,-0.3245667829764911,4.7535951839357615,-0.06827817060933752,0.9455642008997485,0.9968819939572862,BANF1P1
GLRXP2,0.0,0.0,,,0.0,,GLRXP2
RHOXF1-AS1,2.498828641314684,0.25111902544837295,0.7746747182445706,0.32416060513426076,0.745816445608983,0.9968819939572862,RHOXF1-AS1
CENPUP2,1.5593744280332744,-0.012870272939581867,1.0972946688931948,-0.011729094567244813,0.9906417511047287,0.9988954639209069,CENPUP2
LINC00645,0.0,0.0,,,0.0,,LINC00645
FAM204DP,0.0,0.0,,,0.0,,FAM204DP
SPECC1L-ADORA2A,0.5701629083465745,-0.8219722596226233,2.8748289282540536,-0.2859204078351281,0.7749390827596404,0.9968819939572862,SPECC1L-ADORA2A
LINC02322,0.0,0.0,,,0.0,,LINC02322
BLZF2P,0.805284409776176,0.1286834841235018,1.7118870595244065,0.07517054551440586,0.9400790193048595,0.9968819939572862,BLZF2P
RHOQP1,6.059015853101978,0.055096190596603895,0.5662602154560242,0.0972983605288842,0.922489457933146,0.9968819939572862,RHOQP1
PTTG4P,0.11209353572183713,0.8281732298492139,4.748441961432035,0.174409466636811,0.8615436750416836,0.9968819939572862,PTTG4P
SNRPGP1,0.0,0.0,,,0.0,,SNRPGP1
LINC01500,0.0,0.0,,,0.0,,LINC01500
FAM181A-AS1,0.02030277862141344,-0.22151801047773934,4.7535951839357615,-0.046600099904664675,0.9628319524060435,0.9968819939572862,FAM181A-AS1
LINC02274,0.38741851869276717,-1.4386110265100518,2.960938590348747,-0.4858631756832919,0.6270641786164164,0.9968819939572862,LINC02274
TRIM6-TRIM34,0.030502935186794224,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,TRIM6-TRIM34
NBEAP1,0.2024392767933704,-0.7371402072230175,4.54185381189221,-0.1622994129165758,0.8710700769759827,0.9968819939572862,NBEAP1
PPIAP4,0.0,0.0,,,0.0,,PPIAP4
SERPINA2,0.0,0.0,,,0.0,,SERPINA2
DYNLL1P2,0.0,0.0,,,0.0,,DYNLL1P2
DNAJC19P9,0.48363812355854324,0.9265496505922963,1.4705624187326625,0.6300648233556799,0.5286521733827454,0.9968819939572862,DNAJC19P9
LINC-ROR,0.9118949741466181,1.5710019357251055,1.689763031604576,0.9297173073039143,0.35251747100997805,0.9968819939572862,LINC-ROR
RPL21P7,0.0,0.0,,,0.0,,RPL21P7
OR11H5P,0.0,0.0,,,0.0,,OR11H5P
COX7A2P1,0.0,0.0,,,0.0,,COX7A2P1
RPL21P5,0.07029824602516152,-0.32456474547314,4.7535951839357615,-0.06827774198568064,0.9455645420957118,0.9968819939572862,RPL21P5
BCL2L2-PABPN1,35.00481035581921,-0.21087422278721227,0.524128856973508,-0.40233278511866194,0.6874391295151603,0.9968819939572862,BCL2L2-PABPN1
SYNJ2BP-COX16,5.482165705575102,-0.5217205225751576,0.8513057226065434,-0.6128474280400045,0.5399772273452963,0.9968819939572862,SYNJ2BP-COX16
HSPE1P2,1.3931065462742076,-0.29347686571362874,0.9915654827657109,-0.2959732572528163,0.7672505045226508,0.9968819939572862,HSPE1P2
UBE2CP1,0.05599189592309515,-0.32456474547314,4.7535951839357615,-0.06827774198568064,0.9455645420957118,0.9968819939572862,UBE2CP1
HSBP1P1,0.0,0.0,,,0.0,,HSBP1P1
SEC23A-AS1,0.08186558475330173,-0.22152219425597153,4.753595183935601,-0.04660098003393059,0.9628312509265744,0.9968819939572862,SEC23A-AS1
ARHGAP5-AS1,0.0,0.0,,,0.0,,ARHGAP5-AS1
TRIM34,161.2773206031552,-0.35457354745149594,0.20944433308568264,-1.692924999343103,0.0904697441316067,0.9343345692036362,TRIM34
HIF1A-AS3,0.25295403358226076,0.8695161996881396,2.6745309246958175,0.32510979464073025,0.7450979762371813,0.9968819939572862,HIF1A-AS3
LINC01397,0.0,0.0,,,0.0,,LINC01397
LINC02308,0.0,0.0,,,0.0,,LINC02308
BMS1P16,0.0,0.0,,,0.0,,BMS1P16
LINC01269,0.29657228821296766,-1.1792042328072334,4.753279181125261,-0.24808225813659787,0.8040707625668763,0.9968819939572862,LINC01269
LINC00638,38.280785348064754,0.22457366018785793,0.3133949627331243,0.7165835029042782,0.4736311266890594,0.9968819939572862,LINC00638
SRP54-AS1,5.1901415379904465,-0.9069166543403486,0.6300652318488958,-1.4394012056165133,0.15003688298328854,0.9888694474287479,SRP54-AS1
LINC01193,0.021114569876685696,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,LINC01193
CXADRP2,0.0,0.0,,,0.0,,CXADRP2
C20orf141,0.0,0.0,,,0.0,,C20orf141
CKAP2P1,0.0,0.0,,,0.0,,CKAP2P1
PRC1-AS1,4.817922113517529,0.2865590625592299,0.6538898673185923,0.4382375027989397,0.6612141251923738,0.9968819939572862,PRC1-AS1
DUXAP6,0.0,0.0,,,0.0,,DUXAP6
ITPK1-AS1,1.9127802519523445,0.5876970344569316,1.2900972388829952,0.45554475797946614,0.6487173752477933,0.9968819939572862,ITPK1-AS1
LINC02328,0.053404243130412116,-0.3245647454731399,4.7535951839357615,-0.06827774198568061,0.9455645420957118,0.9968819939572862,LINC02328
LINC00637,0.0,0.0,,,0.0,,LINC00637
H2AZ2P1,0.4320726437576313,-0.23870105385215706,2.0758608308155178,-0.11498894834793985,0.9084538818762097,0.9968819939572862,H2AZ2P1
LINC01579,0.7572409512696054,-2.3509895766588618,2.2790087723258377,-1.0315842594408113,0.30226691734080496,0.9968819939572862,LINC01579
DIO2-AS1,0.037048792839825775,1.1373142606656248,4.748442044276879,0.2395131392698343,0.8107077092576209,0.9968819939572862,DIO2-AS1
RAP1AP,0.22213177130082845,-0.42761731154617116,4.431808183512908,-0.09648822643926273,0.9231328242372452,0.9968819939572862,RAP1AP
LINC02330,0.02747386263033812,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,LINC02330
HIF1A-AS1,0.023750891872535502,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,HIF1A-AS1
LINC01568,0.0,0.0,,,0.0,,LINC01568
BMS1P15,0.015775198158497206,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,BMS1P15
LINC01580,0.0,0.0,,,0.0,,LINC01580
SEPHS1P2,0.04053542363340294,-0.22152004798109112,4.7535951839357615,-0.04660052852832171,0.9628316107849769,0.9968819939572862,SEPHS1P2
