,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UNC93B6,0.03199450681902349,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,UNC93B6
BRWD1-AS2,9.421379473110541,-0.28476329148108415,0.4265171593488785,-0.6676479134293308,0.5043583655598325,0.6545737686485694,BRWD1-AS2
MIR9-3HG,278.8845539127121,-2.33222546618785,0.25516034215909356,-9.140234906620785,6.23168188710627e-20,2.7451750564430164e-18,MIR9-3HG
OR10G2,0.02105206251639101,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,OR10G2
RAB44,653.0475222803456,-1.08932177773872,0.16696378091818076,-6.524299891558717,6.831989393821361e-11,1.1973061412671934e-09,RAB44
LINC02440,0.0,0.0,,,0.0,,LINC02440
PCDHB17P,0.0,0.0,,,0.0,,PCDHB17P
PABPC1P4,9.720813119548552,-0.24383474817522302,0.43134398724569867,-0.5652907085414682,0.571876047479809,0.7082791347338288,PABPC1P4
FAM222A-AS1,4.79495833609757,-0.6351619453942194,0.7406531905124655,-0.8575699848869137,0.39112995483667645,0.5501089239579351,FAM222A-AS1
ARL6IP1P1,0.0,0.0,,,0.0,,ARL6IP1P1
LINC02700,6.964637779485945,-0.05028365340370104,0.6319662324357906,-0.07956699396721326,0.936581646957226,0.9613870181378593,LINC02700
LINC02389,0.0,0.0,,,0.0,,LINC02389
APOOP3,0.0,0.0,,,0.0,,APOOP3
OR4D2,0.0,0.0,,,0.0,,OR4D2
LINC02460,0.0,0.0,,,0.0,,LINC02460
SNHG1,1336.1276753129193,-1.03513133623447,0.11780479184800001,-8.786835577707816,1.5383167592879037e-18,5.96208680528819e-17,SNHG1
TDGP1,1.2541086048645815,-1.4374344942307216,1.2174357101846771,-1.1807066953972232,0.23771926079167574,0.3899824625299337,TDGP1
LINC01489,0.13120183203880445,0.21568216283661495,4.805264558052518,0.044884555310317154,0.9641993275143294,,LINC01489
HNRNPABP1,0.22665679095407928,0.5891169741167983,2.280946211762947,0.2582774512957361,0.7961927873006256,,HNRNPABP1
AGAP2-AS1,0.8589036188770772,0.8202282833867311,1.328159038685478,0.6175678209429931,0.5368602619524894,,AGAP2-AS1
GNAI2P1,0.046276927347493946,0.6215414422363592,4.80534412579308,0.12934379431853474,0.8970856195999464,,GNAI2P1
LINC02422,0.7034464381856407,2.247371015026992,1.8802075458001348,1.1952781596090278,0.23197836997695348,,LINC02422
GOLGA2P10,9.032881082567114,-0.5862164011860141,0.6693698193269791,-0.8757735772661935,0.3811531370442281,0.540201479304157,GOLGA2P10
LINC02747,0.0,0.0,,,0.0,,LINC02747
VDAC2P2,0.0813560337211509,0.42358751814063333,4.805332736672016,0.08814946671809315,0.9297578806095956,,VDAC2P2
RMST,0.0,0.0,,,0.0,,RMST
OR6J1,0.047368486251937576,0.42549303126721744,4.805333403683956,0.08854599577648825,0.9294427285328359,,OR6J1
PTP4A1P2,0.18613615700675726,0.11331992975870672,3.4755028872540725,0.032605333223658634,0.9739893167958159,,PTP4A1P2
LINC02439,0.0,0.0,,,0.0,,LINC02439
KRT8P11,0.020785695834391854,0.6215414422363592,4.80534412579308,0.12934379431853474,0.8970856195999464,,KRT8P11
KLRC4-KLRK1,3.590384623116506,3.47641215778374,1.0207816369462965,3.4056374369973454,0.0006600977880692025,0.0031478132614728635,KLRC4-KLRK1
MTRNR2L8,1.4155652058304513,1.7092795958783642,0.8927524883411042,1.9146175655634579,0.05554129332682032,0.1288107411260535,MTRNR2L8
TIFAB,3855.200547970432,0.112035096630252,0.2101755523700885,0.5330548456605197,0.59399561500646,0.7265203535691971,TIFAB
TAS2R20,3.3387086074293557,-0.576922628027628,0.9101009007177738,-0.6339106219679856,0.5261391531259285,0.6725021060606743,TAS2R20
RXYLT1-AS1,0.1699164050816646,0.3186700714677339,4.004346244377401,0.07958104819611597,0.9365704687513914,,RXYLT1-AS1
PXN-AS1,84.80739415162631,0.10166800022223955,0.18947333541953523,0.5365821000465552,0.5915563112527025,0.724691315730364,PXN-AS1
DENND5B-AS1,0.3285036858319928,-0.430594276696459,2.392082909436666,-0.1800080904377448,0.8571462166997693,,DENND5B-AS1
LINC00346,0.546626518515076,0.9713964999433657,2.1577664601981397,0.45018611506926753,0.6525762471949779,,LINC00346
FUNDC2P1,1.883777121375346,0.2710306589044869,0.8462747237966755,0.3202632091958879,0.7487688103182603,0.8426526411847178,FUNDC2P1
PDCD5P1,0.05538093159369231,0.5220480870490729,4.80534412579308,0.1086390637971039,0.913488775678802,,PDCD5P1
CCND2-AS1,0.12759213645478718,0.11279214243872175,4.805233995092085,0.02347276793469873,0.9812731605384454,,CCND2-AS1
RPS6KB2-AS1,0.13791088019261724,0.11279214243872185,4.805233995092085,0.023472767934698748,0.9812731605384454,,RPS6KB2-AS1
HSPD1P12,0.16268391679434585,-0.03783359048418766,2.9129468568112595,-0.012988081260639023,0.9896373018362012,,HSPD1P12
HADHAP2,1.1843321601966836,-1.5267130422897595,1.2352687123503234,-1.23593597654142,0.21648236281409655,0.36384292042652755,HADHAP2
LINC02421,0.3718976490320251,-0.6957968836670578,2.882398800004818,-0.24139507817790332,0.8092489270277026,,LINC02421
CYP2A6,1.8875410127254455,-0.7305246215765058,1.046387157695222,-0.698139896121779,0.4850897098849118,0.6385313298419094,CYP2A6
MT1JP,0.0,0.0,,,0.0,,MT1JP
TOMM20P2,0.7302285158285937,-0.08365083576174961,1.6232595390304356,-0.05153263156655393,0.9589011001561221,,TOMM20P2
PSMC1P9,0.06381636508911608,0.522046068036808,4.80534412579308,0.10863864363733759,0.913489108945306,,PSMC1P9
ARAP1-AS1,50.74020236959685,0.44305724173387817,0.422632679978099,1.048326981616371,0.2944879824929652,0.45141944682773133,ARAP1-AS1
TAS2R63P,0.19723755148819885,-0.26282000073960404,3.9751002560568103,-0.0661165716107785,0.9472850174817493,,TAS2R63P
ELOCP31,0.02665767972092815,0.6215414422363592,4.80534412579308,0.12934379431853474,0.8970856195999464,,ELOCP31
CBX3P4,0.08681287746331919,0.4214291803423322,4.8053319821207285,0.08770032578609555,0.9301148606830417,,CBX3P4
MRPL40P1,0.8715487252400833,-1.8332673743520362,1.6278033123345803,-1.1262216758379617,0.2600717008339788,0.4151619834204198,MRPL40P1
LINC02446,0.023726273007274153,0.6215414422363592,4.80534412579308,0.12934379431853474,0.8970856195999464,,LINC02446
PAPPA-AS1,0.0,0.0,,,0.0,,PAPPA-AS1
CTSO,184.79553344657745,0.8143525910676145,0.2753635436883338,2.9573725706745244,0.0031027296627408395,0.012036888920204658,CTSO
MTRNR2L10,0.0,0.0,,,0.0,,MTRNR2L10
COA8,373.2702806843954,-0.2084944537276377,0.10278403169186097,-2.028471254685639,0.04251217419742961,0.10418358178828965,COA8
TRAPPC2B,135.45030197131936,-0.32895199405358594,0.1447640376073352,-2.2723322690532495,0.023066449198197635,0.06405448853299009,TRAPPC2B
DNAAF4,13.889948128580183,-0.42827190648298014,0.44225695418617933,-0.9683780038486137,0.33285562070746755,0.4904878033973971,DNAAF4
URB1-AS1,61.13687128167681,-0.34341808252726236,0.1916327030015005,-1.7920640743901282,0.0731227028175008,0.1598586220375004,URB1-AS1
ZNF432,226.62199755551416,-0.13529136906635264,0.18854510704892474,-0.7175543888882063,0.4730320894698275,0.6269891794246982,ZNF432
MTRF1LP1,0.0,0.0,,,0.0,,MTRF1LP1
SBNO1-AS1,28.48120112174991,-0.31168971208954777,0.30133475521223557,-1.0343636327977468,0.30096619914091505,0.45868967092815705,SBNO1-AS1
ATP5MFP5,0.0777728237248055,0.42358751814063333,4.805332736672016,0.08814946671809315,0.9297578806095956,,ATP5MFP5
LINC02443,0.0,0.0,,,0.0,,LINC02443
LINC01152,0.02105206251639101,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,LINC01152
EGLN3P1,0.15172045209576332,0.13222779300404647,3.2558308831462446,0.0406126109585487,0.9676047303611295,,EGLN3P1
ADGRD1-AS1,0.0,0.0,,,0.0,,ADGRD1-AS1
SMLR1,0.15598255956004545,0.1128164439145122,4.707149284812871,0.023967041852380324,0.9808788979430827,,SMLR1
ATF4P4,0.664496250394793,-1.5519978253665836,1.4869535673081593,-1.0437433013972146,0.2966041701353434,,ATF4P4
LINC02420,0.0,0.0,,,0.0,,LINC02420
TAS2R30,0.5816217934634741,-1.2138620413769903,2.057001932621456,-0.5901122512947943,0.5551153957677286,,TAS2R30
LINC00507,0.0,0.0,,,0.0,,LINC00507
TSPAN9-IT1,0.0,0.0,,,0.0,,TSPAN9-IT1
MTRNR2L3,0.6877500610655055,0.634231882014065,1.6614243004263285,0.3817398613053381,0.7026543301028365,,MTRNR2L3
ZNF10,45.00587952502243,-0.8691429547858214,0.3033059556821264,-2.865565078770523,0.004162657025896086,0.015432172735921497,ZNF10
ZNF486,24.96480634476155,-0.10397629664629396,0.4299195437894626,-0.24185059308960505,0.8088959347095728,0.8820203342755932,ZNF486
LINC02387,0.10330989025923831,1.4423656605969741,4.80534412579308,0.3001586614483982,0.7640561354164067,,LINC02387
SMIM3,1837.7736153889907,-0.6266901179312898,0.13662909178851473,-4.586798534102313,4.500946322612258e-06,3.6987134332047625e-05,SMIM3
SUPT16HP1,65.32941890555426,0.0822873569959132,0.21424988871386477,0.38407187742258153,0.7009251745296019,0.8089489326371346,SUPT16HP1
RPL7AP3,0.15223458175493162,0.21582426498529914,4.14556322554738,0.0520615060591198,0.9584796850630848,,RPL7AP3
USP30-AS1,4.495102727006961,-0.4426798973151999,0.9164361696850668,-0.4830449866108262,0.6290637943352422,0.7546425264930885,USP30-AS1
DDX11L8,0.0,0.0,,,0.0,,DDX11L8
HMBS,872.1632176464902,-0.23432622496188818,0.10855059149538669,-2.158682156714428,0.03087483401794787,0.08057542066548615,HMBS
CACNA1C-AS2,0.061829114982880906,0.5220480870490728,4.80534412579308,0.10863906379710389,0.9134887756788022,,CACNA1C-AS2
TAS2R64P,1.5721646892202228,0.8245420977457713,1.2720233686211753,0.6482130109288349,0.5168471877927664,0.6654789337791704,TAS2R64P
METTL8P1,0.06558954102410489,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,METTL8P1
LINC02398,0.0,0.0,,,0.0,,LINC02398
LINC02617,0.0,0.0,,,0.0,,LINC02617
ZNF225,239.26513783963128,-0.12362960782241761,0.17551628134126843,-0.7043768639448099,0.4811981101955573,0.6351090627938606,ZNF225
NIFKP3,0.3054947583199694,-0.4227905514810535,3.6105399269918936,-0.11709898243205406,0.9067816160911968,,NIFKP3
RPL41P2,285.0949399623919,-0.6898346945210636,0.21152619167303205,-3.2612258986224267,0.001109316257554144,0.004951690481878589,RPL41P2
ABCC6P1,0.7641303452764299,-0.8752521913313182,1.6351390406349084,-0.5352769211549535,0.592458382737757,,ABCC6P1
OR8R1P,1.4900811173239439,-0.5614832026896788,1.1665706004962193,-0.48131094890514386,0.6302955165663626,0.7557265273740956,OR8R1P
NTAN1P3,0.0,0.0,,,0.0,,NTAN1P3
HSPA8P5,1.8622879255530618,-0.4621808477424832,0.9524607463525044,-0.48524923416784116,0.6274995615248562,0.7533221131362146,HSPA8P5
RPL31P57,0.09121459685739358,0.421429180342332,4.8053319821207285,0.08770032578609552,0.9301148606830417,,RPL31P57
PPIAL4D,0.060541859022057005,0.7210302505341994,4.805344125792776,0.15004757862481813,0.8807270778253102,,PPIAL4D
UBE2NP1,0.0,0.0,,,0.0,,UBE2NP1
LINC02552,0.1850516576370488,0.009892469312070063,4.80520537246489,0.0020586985456972464,0.9983573973753316,,LINC02552
LINC02414,0.0,0.0,,,0.0,,LINC02414
TAS2R31,0.6158398370122506,-1.2391469461253024,1.9406702937152536,-0.6385149245279874,0.5231385419878252,,TAS2R31
DND1,1.9085536442108186,-2.310441853472127,1.5642708540137928,-1.477008823340101,0.13967327213495828,0.26344784354608475,DND1
SALL3,0.0,0.0,,,0.0,,SALL3
YWHABP2,1.9447829785354271,-1.3632894015810404,1.373834365078052,-0.9923244287921037,0.3210392903337174,0.4784606683574763,YWHABP2
LINC02468,0.0,0.0,,,0.0,,LINC02468
MRGPRF-AS1,0.07010866002114775,0.5220480870490728,4.80534412579308,0.10863906379710389,0.9134887756788022,,MRGPRF-AS1
POLG2,217.46442556412887,-1.0403250249385048,0.1327527351737856,-7.836561887607235,4.630501758680935e-15,1.321373094782526e-13,POLG2
SMIM10L1,492.45659764088276,-0.6677197328798562,0.15123454484180124,-4.415127070196322,1.0095067330752101e-05,7.645033845641903e-05,SMIM10L1
NANOGNBP2,0.0,0.0,,,0.0,,NANOGNBP2
OR13A1,0.16424179646702064,0.216013576353442,3.5859025365330033,0.06023966746243269,0.9519647529969996,,OR13A1
LINC02361,22.46765907496465,0.04366377202971988,0.2979930115766714,0.1465261611294046,0.8835060391960742,0.9288450619430297,LINC02361
NLRP9P1,0.0,0.0,,,0.0,,NLRP9P1
LINC02390,1.3676986718137474,2.2502720126010733,1.2662536857656685,1.7771099408412747,0.07555015291368164,0.16411952511820116,LINC02390
ENPP7P5,0.482836697917512,-0.7323270736344136,3.081088671860236,-0.2376845172691068,0.812125793015058,,ENPP7P5
LINC02393,0.0,0.0,,,0.0,,LINC02393
CYP2B7P,15.657892001143836,1.114432987922481,0.3147265691830579,3.5409561728939414,0.0003986797963559567,0.0020309366055757,CYP2B7P
AK6P1,0.0,0.0,,,0.0,,AK6P1
MTRNR2L1,0.1609966361336637,0.7971792950145995,3.260017618741393,0.2445322044984436,0.8068186632733878,,MTRNR2L1
ZBTB11-AS1,53.69105794876958,-0.07127424301727368,0.24728283134823326,-0.2882296463069146,0.7731709567887509,0.8581739870786887,ZBTB11-AS1
LINC02368,0.0,0.0,,,0.0,,LINC02368
CLEC12B,4.506439525205139,-4.263194256023525,1.1312225564950882,-3.768660933735577,0.00016412565283116282,0.0009297954675322693,CLEC12B
KLRA1P,14.506043023262501,-2.438676938164932,0.6017727324792168,-4.052488267652033,5.067576604134074e-05,0.00032799894656143587,KLRA1P
LIMS4,2.288503407750958,0.9482224262028457,1.5335045715861662,0.6183368760499101,0.5363532986055136,0.6807544858235611,LIMS4
LINC02455,0.0,0.0,,,0.0,,LINC02455
CCDC58P5,0.011247373700003137,0.6215414422363597,4.80534412579308,0.12934379431853482,0.8970856195999463,,CCDC58P5
ZNF350,428.9201053392865,-0.24530450310547292,0.13136868713034705,-1.8672981245681182,0.06185996716741059,0.14047440149861423,ZNF350
ENTR1P1,0.054375439325396534,0.6215394232240945,4.80534412579308,0.12934337415876848,0.8970859520463984,,ENTR1P1
PGA5,0.04157139166878371,0.5220480870490728,4.80534412579308,0.10863906379710389,0.9134887756788022,,PGA5
BTG1P1,0.058566571986555925,1.4423636415847094,4.80534412579308,0.30015824128863194,0.7640564558887994,,BTG1P1
CACNA1C-IT3,0.11406092747378156,0.21568188329188134,4.805264557966734,0.04488449713643726,0.9641993738836381,,CACNA1C-IT3
RBBP4P5,0.19044942594440648,0.6827086129251274,2.8322234467308287,0.24105040642649947,0.8095160494211806,,RBBP4P5
KDM2B-DT,1.0963350826735363,0.46019270931047573,1.4734684221674905,0.312319356415882,0.7547978309862067,0.8469408781545932,KDM2B-DT
MADD-AS1,0.20064394528936363,2.0070114791466245,4.39201669609756,0.45696808960902063,0.647693981856339,,MADD-AS1
LINC02423,0.0,0.0,,,0.0,,LINC02423
PLBD1-AS1,0.06009699522985504,0.4214291803423322,4.8053319821207285,0.08770032578609555,0.9301148606830417,,PLBD1-AS1
TIMM17BP1,0.04565943468632316,0.5220480870490728,4.80534412579308,0.10863906379710389,0.9134887756788022,,TIMM17BP1
STH,0.0,0.0,,,0.0,,STH
ZNF253,369.09269416493544,-0.1952352096510839,0.2452713340447384,-0.7959968514521647,0.42603386545417415,0.5843555673846271,ZNF253
PDCL3P7,0.16144568727942343,0.05712906309908605,4.098227517294112,0.013939944246142288,0.988877893920451,,PDCL3P7
C17orf100,16.35060496434604,-0.7195331760903301,0.39047323422642183,-1.8427208654027687,0.06536977595642963,0.14650498995628508,C17orf100
CAPNS2,1.148128169506352,1.8650364863270092,1.2704432581333447,1.468020294796398,0.14209871025235643,0.26683642038187083,CAPNS2
FLRT1,0.8361828605489426,0.47971741618615643,2.2544101543043165,0.21279065624781635,0.8314902520819584,,FLRT1
ATP5MFP4,0.3399257145210657,0.12503807068103262,2.9373987014645047,0.04256761964887237,0.9660462078594791,,ATP5MFP4
CACNA1C-IT1,0.0,0.0,,,0.0,,CACNA1C-IT1
TCP1P3,0.43375334369780505,-0.8988691493131615,1.7117317128974792,-0.5251226828015177,0.5994979087068362,,TCP1P3
KNOP1P1,0.8827957396846217,-1.882963367883283,1.9056611965883812,-0.9880892633245967,0.3231089335488229,0.480667489922073,KNOP1P1
SLC5A8,0.0,0.0,,,0.0,,SLC5A8
PSMC1P8,0.03199450681902349,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,PSMC1P8
IQSEC3P1,0.18510770938997578,0.3185610918141369,4.80529717918886,0.06629373375569467,0.947143971990525,,IQSEC3P1
LINC02419,0.06315618754917302,0.421429180342332,4.8053319821207285,0.08770032578609552,0.9301148606830417,,LINC02419
KRT17P8,0.0,0.0,,,0.0,,KRT17P8
PPP1R14B-AS1,11.64426907808909,-1.4699334047792236,0.5175179342519951,-2.8403525897200477,0.004506369481147086,0.01651022496466952,PPP1R14B-AS1
SNRPEP2,0.40739529441797306,-0.02257635307768444,1.9088729766474004,-0.01182705887394133,0.9905635923183393,,SNRPEP2
LIMS3,10.517450837055826,2.224004591382746,0.5976992449232258,3.7209426149909537,0.00019848054069513782,0.0011002921047873258,LIMS3
KHDC1L,0.08126315043278849,1.243378950222401,4.80534412579308,0.25874920040553645,0.7958287554497872,,KHDC1L
LINC02378,0.0,0.0,,,0.0,,LINC02378
GPR142,2.947949444862221,1.017747349291978,0.9343733531986815,1.0892298520798764,0.27605253780427347,0.43274623889336905,GPR142
HP,16.770992489795972,3.549061250067507,0.9009097630165152,3.939419235711454,8.167909224826419e-05,0.0005047573799611972,HP
RARS1P1,0.0,0.0,,,0.0,,RARS1P1
C11orf97,0.15943525030921812,0.2159847510744783,3.653126001637408,0.059123268942179764,0.9528539251218113,,C11orf97
RPL29P33,0.375637959695297,-0.5147053697475212,2.1617136149445337,-0.23810062821884379,0.8118030475001097,,RPL29P33
MIR200CHG,0.0,0.0,,,0.0,,MIR200CHG
DENND11,747.4004509084269,0.9036961110498769,0.14059964841550335,6.427442182353495,1.297689282175599e-10,2.1749110495340105e-09,DENND11
CLIP1-AS1,0.2472860856566644,-0.06453186006207288,3.2824253217195056,-0.01965981057819397,0.9843147510906199,,CLIP1-AS1
LSM14A,4949.28392127169,0.22505007179135164,0.10113823335378953,2.225173056010467,0.026069622896662585,0.07065398049468664,LSM14A
NHLRC4,41.22167589788584,0.11402514091017073,0.3299381144109973,0.34559554028405426,0.7296466980279295,0.8295084725327864,NHLRC4
OR4F28P,0.049952131949122236,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,OR4F28P
LINC02450,0.024976065974561118,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,LINC02450
EEF1B2P4,0.0,0.0,,,0.0,,EEF1B2P4
RRN3P3,115.88310849832223,-0.009802884654200813,0.15694125070122658,-0.06246212904765769,0.950194819666071,0.9696810606668816,RRN3P3
CLLU1,0.14592025979706608,0.11279214243872175,4.805233995092085,0.02347276793469873,0.9812731605384454,,CLLU1
ODC1-DT,6.219552925558162,-2.3380012509438974,0.8103632422109586,-2.8851274702008944,0.003912552077116736,0.014656616435723314,ODC1-DT
C12orf80,0.0,0.0,,,0.0,,C12orf80
LINC02821,0.1016147831581438,2.658640314883773,4.766578380308133,0.5577670401618166,0.5770034722015432,,LINC02821
PGAM1P5,0.0,0.0,,,0.0,,PGAM1P5
PWAR6,171.55007679439984,-0.1159414619415701,0.23532453369071166,-0.49268752442935937,0.6222333939947973,0.7494038254558988,PWAR6
TMPO-AS1,575.5622548284641,-0.1005396985932316,0.10666397624579527,-0.9425834488070185,0.34589400896583655,0.50414473933793,TMPO-AS1
AK6P2,0.0,0.0,,,0.0,,AK6P2
HMGN2P6,0.019312613676610933,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,HMGN2P6
LINC02385,0.0525166310385546,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,LINC02385
HNRNPA1P50,0.858595083872463,-1.5611609315194608,1.6053035265031184,-0.9725020257821181,0.33080085757038524,,HNRNPA1P50
FAM205BP,0.1058950615266262,0.21568216283661465,4.805264558052518,0.04488455531031709,0.9641993275143294,,FAM205BP
NACAP8,0.032299436216394146,0.5220480870490731,4.80534412579308,0.10863906379710396,0.913488775678802,,NACAP8
GATC,705.0087257717078,-0.04552434097027403,0.0987750256166128,-0.46088918414431035,0.6448781119820938,0.7669653418885675,GATC
LNCOG,0.0,0.0,,,0.0,,LNCOG
PRXL2AP1,0.09287757235089443,0.32693316544719,4.729737406551215,0.06912289992978278,0.9448917931135384,,PRXL2AP1
DYNLL1P4,0.04009830951100279,0.5220480870490728,4.80534412579308,0.10863906379710389,0.9134887756788022,,DYNLL1P4
LINC01619,0.7846368304419093,-1.713921631008625,1.6998779536394273,-1.0082615798029089,0.3133289021716312,,LINC01619
PHBP19,2.4301360107470926,-1.2043730893379554,1.1669895088002882,-1.0320342044686408,0.30205609434114744,0.4598562960958211,PHBP19
LINC02388,0.0,0.0,,,0.0,,LINC02388
ZNF271P,555.935781956167,0.17190084500788302,0.1152737262343927,1.4912404640962775,0.1358983735200908,0.25798769295471846,ZNF271P
KIRREL3-AS1,0.0,0.0,,,0.0,,KIRREL3-AS1
FAHD2P1,0.0,0.0,,,0.0,,FAHD2P1
ZBED6,173.31009875430317,-0.079621994544495,0.4318211707262975,-0.18438650057516992,0.8537102592375093,0.9114201076438356,ZBED6
RACGAP1P,0.041300585193699425,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,RACGAP1P
HNRNPA1P69,0.0,0.0,,,0.0,,HNRNPA1P69
MGAM,2.5662042121246107,1.7105909597467557,0.8820087794977567,1.9394262273906384,0.052449459479901386,0.12328949339472955,MGAM
PRELID2P1,3.5391727319181716,0.8409787291168699,0.866132499502346,0.9709585191642979,0.33156893527973347,0.4893259444865119,PRELID2P1
LINC02413,0.027717759604468387,0.7210327784113809,4.80534412579308,0.15004810468019933,0.8807266627923395,,LINC02413
BNIP3P6,0.0,0.0,,,0.0,,BNIP3P6
FNTB,344.3097291102668,0.20936103286457336,0.14290101626010066,1.465077284569522,0.14289983334550369,0.26784166624384514,FNTB
SETP7,0.0,0.0,,,0.0,,SETP7
ZNF878,3.9535991835389015,-1.391787776441909,0.8338733687657426,-1.6690637074811052,0.09510475483705691,0.19679055076810115,ZNF878
LINC01154,0.0,0.0,,,0.0,,LINC01154
MRPL2P1,0.0,0.0,,,0.0,,MRPL2P1
LINC02354,0.0,0.0,,,0.0,,LINC02354
LINC02373,0.018472810900923033,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,LINC02373
LINC02402,0.0,0.0,,,0.0,,LINC02402
NPIPB1P,0.0,0.0,,,0.0,,NPIPB1P
KRT8P19,0.030914557491440453,0.6215414422363592,4.80534412579308,0.12934379431853474,0.8970856195999464,,KRT8P19
