,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NDST1-AS1,0.16668722111006398,0.1575044462315922,4.412393129399493,0.0356959231901052,0.9715248213051044,,NDST1-AS1
CDH12P1,1.8092555813211562,0.6497997913604607,1.0486503139613177,0.619653456170548,0.5354859647860646,0.5927303240893727,CDH12P1
MAFA-AS1,0.0705715810626135,0.49010976409751983,4.753420332432855,0.10310675888548573,0.9178782408017124,,MAFA-AS1
SNORD87,0.0,0.0,,,0.0,,SNORD87
MTND1P6,0.03538061037972463,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,MTND1P6
MIR2052HG,0.0,0.0,,,0.0,,MIR2052HG
HOXA-AS3,0.055194068936865175,0.600683078535239,4.7534963690036465,0.12636657986153985,0.8994417554537448,,HOXA-AS3
SOX5P1,0.0,0.0,,,0.0,,SOX5P1
MYL12AP1,0.2738160243415225,1.5659304318838783,2.45428271705541,0.6380399539962717,0.5234476721301081,,MYL12AP1
DUTP2,1.5774436728099106,-2.6529188737669696,1.8083593307268684,-1.467030821081688,0.14236767121890084,0.18777773726534622,DUTP2
RHPN1-AS1,32.44586094482799,0.3819555916944991,0.3684492719844096,1.0366572028690588,0.2998956440000213,0.35787546850669205,RHPN1-AS1
LINC02752,0.13722702235555273,0.9902501669466525,4.699709489465527,0.21070454868887403,0.8331178249516867,,LINC02752
LRRC24,9.700551544325384,1.0146256285144084,0.6033552248728669,1.6816389196400852,0.09263887881729714,0.1296428163031783,LRRC24
OR10Y1P,0.0,0.0,,,0.0,,OR10Y1P
CHKB-CPT1B,56.763758668446,0.1009197988205023,0.48795320001099324,0.20682270106688233,0.8361483265591758,0.8633694396967275,CHKB-CPT1B
SIGLEC14,130.37536921870486,0.6823725651165481,0.26131471359843855,2.6113055622468613,0.009019726239001064,0.0198957785722328,SIGLEC14
LINC02696,0.4011785590600905,0.093466454547013,2.2277251766900115,0.04195600764627839,0.9665337680254121,,LINC02696
PBOV1,0.0,0.0,,,0.0,,PBOV1
HSPB2-C11orf52,0.10014564930608999,0.600680552997181,4.753496367205361,0.1263660486082013,0.8994421759617133,,HSPB2-C11orf52
OR7E11P,0.02560125065678951,0.6006850788054146,4.75349637042779,0.12636700062344972,0.8994414224041196,,OR7E11P
SF3A3P2,1.0831109731514792,2.023562311401264,1.1481003407025852,1.7625308865973648,0.07797964262556875,,SF3A3P2
ALG9-IT1,0.0,0.0,,,0.0,,ALG9-IT1
CAPS2-AS1,0.0,0.0,,,0.0,,CAPS2-AS1
NAV2-AS2,1.1861396505208608,1.5609003027624777,1.2565647878746828,1.2421964373222165,0.21416409383268953,,NAV2-AS2
RCC2P6,1.7028986690536712,1.447672645232516,1.038938658104706,1.3934149373875904,0.16349435128199583,0.21124550775793008,RCC2P6
HIGD1AP10,0.0,0.0,,,0.0,,HIGD1AP10
OR5D2P,0.0,0.0,,,0.0,,OR5D2P
TMX2-CTNND1,0.46360321183501874,2.8498110742741027,2.5107669938669073,1.135036059194415,0.25636021017863014,,TMX2-CTNND1
PPIAP41,2.824858920318641,-1.5000002863049144,1.2756458940230972,-1.175875133791443,0.2396447768511125,0.29448339855617256,PPIAP41
OR4D10,0.0,0.0,,,0.0,,OR4D10
AP5B1,1697.2232381652088,0.8726535928841818,0.31935122051953163,2.732582613789666,0.006283990983003192,0.015203133626125923,AP5B1
SLC25A1P1,0.09539695914956993,1.9510788303190711,4.750997405032006,0.41066720605921425,0.6813165766236391,,SLC25A1P1
LINC02749,0.26393410055886596,0.30578235263698605,3.337332742828754,0.09162477229579515,0.9269961687892414,,LINC02749
PTP4A2P2,0.19207993601076861,0.044366794037853874,3.5840467676506815,0.012378966267489865,0.9901232661869305,,PTP4A2P2
SUGT1P4,0.0,0.0,,,0.0,,SUGT1P4
LINC02547,0.18212841771634097,1.6203539754100753,4.266623072345223,0.37977434330036086,0.7041129290512196,,LINC02547
CBX3P8,0.0,0.0,,,0.0,,CBX3P8
RANP3,0.0,0.0,,,0.0,,RANP3
CHMP4A,1414.197023262285,0.7791226344643868,0.3136972052541973,2.48367732136167,0.013003357682117913,0.02615282050673153,CHMP4A
DEFB131E,0.0,0.0,,,0.0,,DEFB131E
LINC02750,0.03552710271658433,1.4304881292996827,4.753553749730312,0.3009302523150895,0.7634676809310457,,LINC02750
SIGLEC12,974.3093574260797,0.578194939567237,0.36233545379332904,1.5957448643627106,0.11054576759794683,0.15097160736673032,SIGLEC12
ENPP7P12,0.8232613071301549,-0.8724745857895506,1.8269551163478959,-0.4775566613446078,0.6329657832385572,,ENPP7P12
NAV2-AS3,0.0,0.0,,,0.0,,NAV2-AS3
HSPD1P2,0.2208864458999318,0.30124346339057284,3.666450197159536,0.0821621588161627,0.9345177645579116,,HSPD1P2
PCNAP4,0.07105420543316866,2.0595517152430993,4.751054839620483,0.4334935682214978,0.6646562376735847,,PCNAP4
MRGPRX13P,0.10658130814975299,2.516021639340584,4.729561669408694,0.5319777635239389,0.5947413965676295,,MRGPRX13P
OMP,0.0,0.0,,,0.0,,OMP
BBOX1-AS1,1.2036202250030048,1.0749793016853495,1.7391402904124693,0.6181095956499278,0.5365030974202527,,BBOX1-AS1
MTND2P26,0.0,0.0,,,0.0,,MTND2P26
UBTFL9,0.0,0.0,,,0.0,,UBTFL9
GLULP3,0.05348684591421272,1.3220163360533832,4.7534963690036465,0.2781145147546381,0.7809244539535034,,GLULP3
PSMA2P1,0.4562103835324075,-0.5832563541219224,3.784075995401262,-0.15413441876715644,0.8775037502910348,,PSMA2P1
MAGEL2,0.0,0.0,,,0.0,,MAGEL2
EIF4A2P3,0.019162306130382296,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,EIF4A2P3
OR7E126P,8.245091268870407,-0.5488337883615066,0.7664853080723982,-0.7160395412428006,0.47396693359570674,0.5339328021474206,OR7E126P
CSNK2A3,9.532936069529951,1.4851417554632418,0.5320362519072317,2.791429625592878,0.005247576758323744,0.013333417010503454,CSNK2A3
TMED10P1,1.0892139357298867,-1.9842869907886214,1.8951612021085793,-1.0470280779180576,0.29508662848773515,,TMED10P1
SETP16,0.0,0.0,,,0.0,,SETP16
NAV2-AS4,0.0,0.0,,,0.0,,NAV2-AS4
SMG1P6,12.533143771340319,0.26579756736698545,0.6917115505794326,0.3842607039658833,0.7007852300723482,0.7457515640232798,SMG1P6
WAC-AS1,769.5547536355318,0.7279895430559138,0.34153181088320556,2.1315424211095406,0.03304448153050053,0.05441490016648882,WAC-AS1
LINC02685,0.0,0.0,,,0.0,,LINC02685
OSBPL9P2,0.0,0.0,,,0.0,,OSBPL9P2
PKD1P5,58.29396284864033,1.1089581203279875,0.4327691670786439,2.5624702605637912,0.01039304880995253,0.022095692712271776,PKD1P5
SNRPCP6,0.0,0.0,,,0.0,,SNRPCP6
FPGT,237.70730364349066,1.400002030603987,0.38565784397275577,3.6301660979645165,0.0002832388948569878,0.001947408083712084,FPGT
LINC02235,0.12475346052154872,0.3795077218866646,4.753349434776296,0.07984006374749622,0.9363644597503836,,LINC02235
SENCR,28.820901662157464,0.4730681208935289,0.323589436711507,1.4619393194694676,0.14375783896784827,0.18938675461012613,SENCR
IGLL5,0.06521311423770024,0.2688805674825908,4.753283362094606,0.05656733398786993,0.9548898565624631,,IGLL5
MEX3A,232.19231409804226,1.2894986394266328,0.37430261424947286,3.4450698187407833,0.0005709119056211263,0.0029975762327167227,MEX3A
PTP4A1P6,0.0,0.0,,,0.0,,PTP4A1P6
OR10V3P,0.0,0.0,,,0.0,,OR10V3P
HNRNPCP8,0.0,0.0,,,0.0,,HNRNPCP8
CASP1P2,0.0,0.0,,,0.0,,CASP1P2
NAP1L1P1,1.8939814741027385,0.9464877542660217,0.950809092497156,0.995455093703632,0.3195149745737041,0.37798592365818096,NAP1L1P1
EEF1G,67488.62030182492,0.8000626963435901,0.28566311298601305,2.8007210590845997,0.00509885716080912,0.013042789514664985,EEF1G
EGLN1P1,1.3736778741776818,-0.9682610385827587,1.5800512102812412,-0.6128035802146015,0.5400062232970029,0.5970548040755573,EGLN1P1
GVINP2,0.045183144355560936,1.4304881292996827,4.753553749730312,0.3009302523150895,0.7634676809310457,,GVINP2
LRRC6P1,0.0,0.0,,,0.0,,LRRC6P1
CKLF-CMTM1,10.730349440430006,0.937507352851391,0.5743168099479776,1.6323871017049139,0.10259796457255985,0.14160756024891205,CKLF-CMTM1
FAR1-IT1,1.775440647101651,0.7023009845371619,1.0510262603403207,0.6682049831083745,0.5040027550355046,0.5630441107724472,FAR1-IT1
FDPSP4,0.14024960988657809,0.2688805674825911,4.753283362094606,0.056567333987869985,0.9548898565624631,,FDPSP4
SLC25A47P1,0.0,0.0,,,0.0,,SLC25A47P1
SYS1-DBNDD2,6.539145444122724,-1.5817709536312121,1.4026479792617852,-1.1277034416459213,0.2594451836912188,0.3154852801505206,SYS1-DBNDD2
LMNTD2-AS1,2.6604224774462755,-1.1372348984887806,1.1776943690733939,-0.9656451863513225,0.3342217563317381,0.3930550831712851,LMNTD2-AS1
SLC22A18AS,20.527419049035,0.5277111805735292,0.44439284423328657,1.1874880242142336,0.23503517760413106,0.2897563981023696,SLC22A18AS
RNF185-AS1,8.420423979189055,2.2625919278709454,0.7511281813205413,3.012258072774123,0.0025931203971986173,0.008153172611664459,RNF185-AS1
GVINP1,31.333225267476887,1.801312841312174,0.469582357665321,3.835989176143621,0.00012505991566967808,0.0012051720709925105,GVINP1
OR4V1P,0.0,0.0,,,0.0,,OR4V1P
LINC02551,0.8185158094800881,-0.9302027911533004,1.6874272925650928,-0.551255034958739,0.581458857776721,,LINC02551
XIAPP2,0.192782759483762,2.1894921407756627,4.149428034208102,0.5276611915486604,0.5977345135473418,,XIAPP2
NPIPA2,15.016913282835569,0.273535900589557,0.5660660157398559,0.4832226153552813,0.6289376792104785,0.6809738217579631,NPIPA2
NDUFA3P2,0.0,0.0,,,0.0,,NDUFA3P2
MPV17L2,441.7799282004521,0.6191364260565123,0.3109084593404806,1.9913785149811138,0.04643928946056466,0.07225487608845774,MPV17L2
TMEM9B-AS1,14.182147499190554,0.8400696566558455,0.4740214871408417,1.772218516343845,0.07635829110790521,0.10990089347720959,TMEM9B-AS1
LGR4-AS1,1.7374893752803018,-0.47005070847036834,1.2282197101363066,-0.38270897673365184,0.7019355578252346,0.7466695657112281,LGR4-AS1
DEFB109D,0.0,0.0,,,0.0,,DEFB109D
ATP6V1G2-DDX39B,695.1201978369337,0.10438256546328734,0.5151676875785041,0.20261861910231113,0.8394331359202297,0.8663590844778142,ATP6V1G2-DDX39B
LINC02688,0.0655872042712619,0.49010976409751983,4.753420332432855,0.10310675888548573,0.9178782408017124,,LINC02688
SUGT1P4-STRA6LP,1.409586553680021,-1.7990300786403912,1.5828647547233894,-1.1365658836435317,0.2557198088723138,0.3116059924545026,SUGT1P4-STRA6LP
PTPRJ-AS1,0.18455672139789228,0.042968695298006905,4.258328859488149,0.010090506561574425,0.9919490772259804,,PTPRJ-AS1
PRR13P2,0.13934985287543405,0.06993873811943124,4.75313237323703,0.014714241604805297,0.9882601574312098,,PRR13P2
NAV2-AS1,0.0,0.0,,,0.0,,NAV2-AS1
MTCO3P15,0.0,0.0,,,0.0,,MTCO3P15
BORCS8,467.4418894805831,0.5876475718039097,0.3110030194416324,1.8895236864868983,0.05882169196907994,0.08831760596167391,BORCS8
ANO1-AS1,0.10397673413331539,0.3795077218866648,4.753349434776296,0.07984006374749626,0.9363644597503836,,ANO1-AS1
SCARNA9,177.16644089912137,0.5239490900679179,0.39186622723954984,1.3370611031188078,0.1812026924801557,0.2311468115089525,SCARNA9
MTATP6P15,0.0,0.0,,,0.0,,MTATP6P15
LINC00678,0.12809411956382494,1.9376720775715452,4.74791894368668,0.4081097635729592,0.6831930922840131,,LINC00678
ATP5PBP5,0.0,0.0,,,0.0,,ATP5PBP5
LINC02751,0.0,0.0,,,0.0,,LINC02751
OR7E158P,0.0,0.0,,,0.0,,OR7E158P
GNG5P3,0.0,0.0,,,0.0,,GNG5P3
LINC02705,1.147433118561243,0.7816139617191372,1.8403874760503667,0.42470076105742116,0.6710548289321576,,LINC02705
INMT-MINDY4,0.6075234322045021,-0.8038706406152334,4.751460455898291,-0.16918390631186617,0.8656519882133737,,INMT-MINDY4
KIRREL3-AS2,0.0,0.0,,,0.0,,KIRREL3-AS2
C1DP5,0.0,0.0,,,0.0,,C1DP5
LINC02763,0.0,0.0,,,0.0,,LINC02763
OR8B7P,0.0,0.0,,,0.0,,OR8B7P
ALG1L9P,0.0,0.0,,,0.0,,ALG1L9P
FTLP6,0.0,0.0,,,0.0,,FTLP6
RSF1-IT2,0.23306592532497303,0.15999882018336403,3.125737673156976,0.05118753936307336,0.9591760809764596,,RSF1-IT2
DPP3,2181.6007778337234,0.8924370593727943,0.2959765288450151,3.015229156363643,0.0025678516500078365,0.008104340620378781,DPP3
STX16-NPEPL1,2.2333875702037544,-0.21258967099729595,1.0629874281732923,-0.19999264841976924,0.8414863306894975,0.8680754257967371,STX16-NPEPL1
ANKHD1-EIF4EBP3,1631.7079720878714,1.1273963113499221,0.32010574846698814,3.521949595560569,0.00042838558527468976,0.002505162868750561,ANKHD1-EIF4EBP3
KRTAP5-9,1.2024770485101557,1.6796580952869133,1.422322782030736,1.180926099551583,0.23763208205561798,,KRTAP5-9
BRK1,2813.707416918411,0.9183932134686,0.3043781267766496,3.017277303051773,0.0025505637143304906,0.008076784114760064,BRK1
LINC02324,0.0,0.0,,,0.0,,LINC02324
CYCSP28,0.24950692104309743,0.042506760805492996,4.58418498814382,0.009272479386287679,0.992601737873178,,CYCSP28
LINC02489,0.03591948639525678,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,LINC02489
LINC02739,0.0,0.0,,,0.0,,LINC02739
ARL6IP1P3,0.0715616895889738,1.3220163360533836,4.7534963690036465,0.27811451475463816,0.7809244539535034,,ARL6IP1P3
SDHCP4,0.0785443942715256,0.37950772188666493,4.753349434776296,0.07984006374749629,0.9363644597503836,,SDHCP4
STRA6LP,10.959942030489788,0.14353455028613518,0.782560954024401,0.18341644768754925,0.8544712713899002,0.8789669799428572,STRA6LP
MORF4L1P3,5.277889984194847,-1.224064147108208,1.0232868340297383,-1.1962082442591409,0.23161530443874648,0.28608384644865154,MORF4L1P3
NAV2-AS5,0.0,0.0,,,0.0,,NAV2-AS5
BCAS2P1,0.0,0.0,,,0.0,,BCAS2P1
FAM66D,0.0,0.0,,,0.0,,FAM66D
PPIAP43,0.1353444931464005,1.101118522845502,4.319596793267141,0.25491233917058903,0.7987908057510291,,PPIAP43
PIGY,2.7506273471466653,-3.5132090609489843,2.085315021057607,-1.6847378096222576,0.09203916827967397,0.12895420311465253,PIGY
ZFP91-CNTF,8.21488186028174,2.2344883351554072,1.3966851978683024,1.5998510892546194,0.1096316219430137,0.14988089268005902,ZFP91-CNTF
CENPUP1,0.0,0.0,,,0.0,,CENPUP1
GRM5-AS1,0.0,0.0,,,0.0,,GRM5-AS1
OR1D4,0.0,0.0,,,0.0,,OR1D4
PTMAP15,0.0,0.0,,,0.0,,PTMAP15
CHMP1B,1281.0064103476034,0.9789587268019803,0.31562142356081146,3.101686557767401,0.0019242158298100908,0.006607517596263141,CHMP1B
OVOL1-AS1,0.136623191430003,0.2688805674825908,4.753283362094606,0.05656733398786993,0.9548898565624631,,OVOL1-AS1
CCDC84-DT,53.19755315142628,1.2043319141150546,0.3566852759447318,3.376455366499808,0.0007342628423519229,0.003477699283438715,CCDC84-DT
MTND5P21,0.0,0.0,,,0.0,,MTND5P21
HSPD1P3,0.0,0.0,,,0.0,,HSPD1P3
LINC02721,0.0,0.0,,,0.0,,LINC02721
GLTPP1,0.05922861784913178,0.49010976409751966,4.753420332432855,0.1031067588854857,0.9178782408017124,,GLTPP1
HNRNPA1P76,0.7145281956582614,-1.5643753182052438,2.249589408970021,-0.6954048200829218,0.4868016406999183,,HNRNPA1P76
STX17-AS1,0.2500071761444787,2.7278054724902376,3.208955818370563,0.8500601525499835,0.3952916441008397,,STX17-AS1
EID3,6.421435269782554,0.5062288664529137,0.6620900178991244,0.7645922046358995,0.44451441250553336,0.5049546244035795,EID3
GLYATL1B,0.0,0.0,,,0.0,,GLYATL1B
MSH5-SAPCD1,132.12420365761332,0.8036360705399623,0.5786207679695365,1.3888821746928248,0.16486858175100844,0.21271735075463583,MSH5-SAPCD1
TOLLIP-AS1,7.663275142841538,0.9022080571572139,0.5608504075444379,1.608642955449273,0.10769443583745311,0.14758231690396492,TOLLIP-AS1
HTD2,86.7688752796104,0.908482193835379,0.5029696119322475,1.8062367433000226,0.07088136784707921,0.10344255847461012,HTD2
RNY1P9,0.03923340315576611,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,RNY1P9
DEFB130C,0.0,0.0,,,0.0,,DEFB130C
HSPE1P18,0.7699323344612884,0.6211457552527582,2.863564932453834,0.2169134522542461,0.8282757938054511,,HSPE1P18
MUC5B-AS1,0.0,0.0,,,0.0,,MUC5B-AS1
CCDC166,0.0,0.0,,,0.0,,CCDC166
PDXDC2P,2.5490608017063305,0.7080945252242327,0.8887059838470232,0.7967702908435914,0.4255844523346643,0.48561156771744773,PDXDC2P
GLYATL1P1,0.26144527684238805,-0.07001324858524302,3.549946785759006,-0.0197223374913981,0.9842648715030009,,GLYATL1P1
NANOGP8,0.24080412774470622,-0.19760602066624186,3.348157015868292,-0.059019341007517184,0.9529367030667459,,NANOGP8
SNHG9,61.31938681134348,0.4476367967841743,0.45318093912451585,0.9877661616769405,0.3232671833867757,0.3818736135084774,SNHG9
PGAM1P8,4.664286216961008,0.10479987015594319,0.8890256276508877,0.11788172004991644,0.9061613775349472,0.9227492580075534,PGAM1P8
NPM1P35,0.38650958661640156,3.0527088671419884,2.8151830497757246,1.0843731342390637,0.2781993905940111,,NPM1P35
DDX18P5,0.7320035737337048,-0.9790576005937126,2.2436258372440956,-0.43637293899071633,0.6625661694943785,,DDX18P5
CARD17,0.05387609242770441,0.2688805674825908,4.753283362094606,0.05656733398786993,0.9548898565624631,,CARD17
SETP17,0.7116758786433035,-1.52963492914923,1.856907653328939,-0.8237539041895828,0.41007940412154825,,SETP17
OR8B6P,0.0,0.0,,,0.0,,OR8B6P
MRPS36P4,0.0,0.0,,,0.0,,MRPS36P4
FXYD6-FXYD2,0.0,0.0,,,0.0,,FXYD6-FXYD2
NECTIN1-AS1,0.0,0.0,,,0.0,,NECTIN1-AS1
MIR100HG,0.2723441929447455,0.046393039512325505,3.01255850139303,0.015399880032494973,0.987713159136072,,MIR100HG
PRR23D1,0.03538061037972463,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,PRR23D1
PPP1R1AP1,0.11650529784243806,0.7091504730558511,4.753553748140483,0.14918322388450111,0.8814090572555067,,PPP1R1AP1
OR7E4P,0.013469023106926102,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,OR7E4P
ELOBP2,0.0,0.0,,,0.0,,ELOBP2
LINC02687,0.0,0.0,,,0.0,,LINC02687
LINC02710,0.09947094011215381,0.49010757746478145,4.75342033098127,0.10310629890447881,0.9178786058677888,,LINC02710
SMIM35,0.8844833455093191,-0.8721273190649377,1.7325073084441627,-0.5033902684359416,0.6146899122523397,,SMIM35
RRM1-AS1,0.0,0.0,,,0.0,,RRM1-AS1
ABCC6P2,0.0,0.0,,,0.0,,ABCC6P2
HMGB1P40,0.0,0.0,,,0.0,,HMGB1P40
WIZP1,0.0,0.0,,,0.0,,WIZP1
OR8G5,0.0,0.0,,,0.0,,OR8G5
EID1,3363.739892562732,1.170951091797125,0.31284679753290695,3.7428898138999105,0.0001819160124186525,0.0014880177138966813,EID1
OR5BA1P,0.17763551358292162,3.2494149932840624,4.695192129077704,0.692072848981019,0.4888915813604847,,OR5BA1P
OR52B2,0.0,0.0,,,0.0,,OR52B2
CSRP3-AS1,0.0,0.0,,,0.0,,CSRP3-AS1
ENPP7P8,0.104342042349682,0.2688805674825913,4.753283362094606,0.05656733398787003,0.954889856562463,,ENPP7P8
H2AZP4,0.06164918494661796,0.3795077218866648,4.753349434776296,0.07984006374749626,0.9363644597503836,,H2AZP4
NOX5,1.6356955051401916,0.5220294898653915,1.289988478955217,0.4046776373446311,0.685714482137082,0.7320649640310398,NOX5
MTCO1P15,0.03090000822110956,0.709154871781539,4.753553749730312,0.1491841491898082,0.881408327138718,,MTCO1P15
PPP1R10P1,0.0,0.0,,,0.0,,PPP1R10P1
CCDC179,0.0,0.0,,,0.0,,CCDC179
LINC02761,0.0,0.0,,,0.0,,LINC02761
LINC02757,1.8184607143289677,-0.27392456860734715,1.2783093366423326,-0.21428660556203893,0.830323562661334,0.8586645090195202,LINC02757
TAS2R43,0.44182911880116027,2.2226863581166354,2.1590494504662976,1.0294745021410203,0.30325675549838627,,TAS2R43
DUXAP5,0.027498278157190414,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,DUXAP5
PRR23D2,0.03538061037972463,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,PRR23D2
CYCSP29,0.032429929387391615,0.7091548717815385,4.753553749730312,0.14918414918980807,0.8814083271387181,,CYCSP29
LINC02734,0.0,0.0,,,0.0,,LINC02734
OR5BR1P,0.0574869183911469,0.3795077218866646,4.753349434776296,0.07984006374749622,0.9363644597503836,,OR5BR1P
OOSP4B,0.0,0.0,,,0.0,,OOSP4B
C8orf49,0.0,0.0,,,0.0,,C8orf49
HCAR3,20.59770795952302,0.7076100593752882,0.6430309120379168,1.1004293046079305,0.27114511617042003,0.32781172999937513,HCAR3
TBX5-AS1,0.0,0.0,,,0.0,,TBX5-AS1
PCDHA3,1.2977737816476491,-1.8198724978677554,3.4681749183210955,-0.5247349227554922,0.5997674765859147,0.6536164389693806,PCDHA3
RSF1-IT1,0.0,0.0,,,0.0,,RSF1-IT1
MTCO2P15,0.0,0.0,,,0.0,,MTCO2P15
LINC02718,0.073431229986442,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,LINC02718
CASC23,0.05397289010105602,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,CASC23
EBLN2,53.53484646976373,0.41799282789039155,0.46588796471503935,0.8971960203909906,0.3696143283874978,0.4291682028018568,EBLN2
LINC02735,0.17763551358292162,3.2494149932840624,4.695192129077704,0.692072848981019,0.4888915813604847,,LINC02735
CD44-AS1,1.7319528689581059,0.07138813079799297,1.3829704996224637,0.05161941691271157,0.9588319475055421,0.9657606305662344,CD44-AS1
SEPTIN14P8,0.019616701577883054,0.6006850788054144,4.75349637042779,0.12636700062344972,0.8994414224041196,,SEPTIN14P8
GAU1,0.57921071608114,0.4692798213670145,2.5288896218085055,0.18556753814799343,0.8527839121652441,,GAU1
EIF4A2P5,0.0,0.0,,,0.0,,EIF4A2P5
H3P33,0.4292191307898279,1.5485986503696147,3.706247616844784,0.4178346431391363,0.6760680200517386,,H3P33
UVRAG-DT,0.7230790988884156,-1.4606221458171005,1.8255056958733906,-0.8001191938863187,0.4236417415353983,,UVRAG-DT
OR4B2P,0.0,0.0,,,0.0,,OR4B2P
NPIPB8,0.21122165122552483,-0.0835467000600475,3.477359011884051,-0.024025905802225887,0.9808319448267904,,NPIPB8
NEDD8-MDP1,4.104305823162618,0.6762916147267062,1.0930089759951183,0.6187429651352897,0.5360857007313664,0.5933519984001114,NEDD8-MDP1
POLR2M,936.3248479319197,1.3210825194522653,0.33748310273241333,3.914514560154845,9.058627166235578e-05,0.0010040569456212574,POLR2M
OR10V2P,0.0,0.0,,,0.0,,OR10V2P
RPA2P3,0.039717395079087024,1.430488129299683,4.753553749730312,0.3009302523150896,0.7634676809310457,,RPA2P3
LY6G6E,0.0,0.0,,,0.0,,LY6G6E
OR7E1P,0.0,0.0,,,0.0,,OR7E1P
ZNF252P-AS1,2.2204179336157646,0.8589735475076253,1.030564712332583,0.8334979232535745,0.4045639685853598,0.4645192570065479,ZNF252P-AS1
FDXACB1,230.84931998326914,1.2095690266976962,0.4556959697071372,2.6543333869620387,0.007946527202169647,0.01807643413955418,FDXACB1
UNC93B6,0.03538061037972463,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,UNC93B6
BRWD1-AS2,10.341246397092219,1.1834877120799305,0.48378527312972514,2.4463078514640584,0.014432770589640766,0.02836465628375513,BRWD1-AS2
MIR9-3HG,326.55416446039425,0.8963349757355902,0.5638349957490026,1.5897114980330231,0.11189985072628138,0.1525533025790405,MIR9-3HG
OR10G2,0.03552710271658433,1.4304881292996827,4.753553749730312,0.3009302523150895,0.7634676809310457,,OR10G2
RAB44,704.375381829255,0.6653649381045635,0.38732918332152977,1.7178280562253185,0.08582798244807385,0.12149797024487358,RAB44
LINC02440,0.0,0.0,,,0.0,,LINC02440
PCDHB17P,0.0,0.0,,,0.0,,PCDHB17P
PABPC1P4,9.975533527088535,1.1073315139717972,0.4578045223900066,2.4187867524568802,0.015572366321848784,0.030043898042878197,PABPC1P4
FAM222A-AS1,5.137528471105559,1.0642776967861924,0.7136223209222122,1.4913738900583002,0.13586335921018194,0.18045203351643185,FAM222A-AS1
ARL6IP1P1,0.0,0.0,,,0.0,,ARL6IP1P1
LINC02700,7.849122282070431,1.5723962134339053,0.7004606828695511,2.244802958807522,0.024780784751734026,0.0432043913965538,LINC02700
LINC02389,0.0,0.0,,,0.0,,LINC02389
APOOP3,0.0,0.0,,,0.0,,APOOP3
OR4D2,0.0,0.0,,,0.0,,OR4D2
LINC02460,0.0,0.0,,,0.0,,LINC02460
SNHG1,1523.882412914939,1.0463323895994392,0.4187967433332785,2.4984253250669806,0.012474642180192187,0.02530184978798293,SNHG1
TDGP1,1.4173042122240347,1.787687151756132,0.9885299353279555,1.8084299603562812,0.07053960847477407,0.10300171802884732,TDGP1
