,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
15131,1.6748543940263785,-4.193975907911956,1.999977218633212,2.097011840353925,0.03599252721469865,0.07811307517474311,GAS6-DT,GAS6-DT
15132,0.0,-0.0,,,0.0,,PANTR1,PANTR1
15133,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,CBR3-AS1,CBR3-AS1
15134,0.0,-0.0,,,0.0,,RASSF8-AS1,RASSF8-AS1
15135,0.0,-0.0,,,0.0,,SRD5A3-AS1,SRD5A3-AS1
15136,0.0,-0.0,,,0.0,,LINC01234,LINC01234
15137,1.1907030006458912,-4.879176512480853,2.48471458205841,1.9636768535558724,0.04956757851093521,0.09570670441323381,TMEM147-AS1,TMEM147-AS1
15138,0.0,-0.0,,,0.0,,SPTY2D1OS,SPTY2D1OS
15139,6.127793195826981,-3.804413920393241,1.3325184431533816,2.8550553577256026,0.004302932806556051,0.01945508136791781,100506548,100506548
15140,0.09412510786008987,-0.4980606013793004,3.776920179830633,0.13186950681113804,0.8950875079975646,,100506551,100506551
15141,0.0,-0.0,,,0.0,,C16orf95,C16orf95
15142,0.6958578602924432,-4.054632868656692,2.742904214729331,1.4782261979413678,0.13934724395497505,,100506585,100506585
15143,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,PPP1R26-AS1,PPP1R26-AS1
15144,1.2031554068908314,-0.7098837663420264,2.298489823401808,0.3088479048784237,0.7574372264893374,0.7723024310070276,VASH1-AS1,VASH1-AS1
15145,1.263634935969596,-4.8024056229062575,2.6239402109622034,1.8302267722575916,0.06721603604651709,0.11640406736327388,100506606,100506606
15146,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,LINC01279,LINC01279
15147,0.0,-0.0,,,0.0,,LINC00540,LINC00540
15148,0.0,-0.0,,,0.0,,PRKAR2A-AS1,PRKAR2A-AS1
15149,0.4095433677492629,-3.3410774867177926,3.635560192538921,0.9189993590463773,0.3580959074542434,,PXN-AS1,PXN-AS1
15150,0.0,-0.0,,,0.0,,LCMT1-AS2,LCMT1-AS2
15151,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,DDX11-AS1,DDX11-AS1
15152,0.6685237245705877,-1.9153977845419539,2.7600940514150296,0.6939610567110851,0.4877066315616112,,NRAV,NRAV
15153,0.0,-0.0,,,0.0,,MRPS30-DT,MRPS30-DT
15154,0.0,-0.0,,,0.0,,100506675,100506675
15155,0.0,-0.0,,,0.0,,100506679,100506679
15156,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,JARID2-AS1,JARID2-AS1
15157,0.40227256182658194,-3.3470558342508907,3.6484466468698886,0.9173920186341302,0.358937253582812,,IQCH-AS1,IQCH-AS1
15158,0.0,-0.0,,,0.0,,100506688,100506688
15159,0.0,-0.0,,,0.0,,PCAT6,PCAT6
15160,0.0,-0.0,,,0.0,,LINC00327,LINC00327
15161,0.45590124860679737,-1.8226782062676896,3.199615593472927,0.5696553704719629,0.5689114655517836,,ALOX12-AS1,ALOX12-AS1
15162,0.8301661472284281,-1.8971879787965569,2.3713363626899073,0.8000501357152454,0.42368174996293384,,NUP50-DT,NUP50-DT
15163,0.9627335104060087,-0.6546472766862597,2.503896055065255,0.2614514589621008,0.7937443780557218,,100506730,100506730
15164,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,SLFN12L,SLFN12L
15165,2.2858719684136126,-1.4244480784910305,1.5524295529575922,0.9175605268382456,0.35884899140050974,0.40270033814965206,AFF1-AS1,AFF1-AS1
15166,0.0,-0.0,,,0.0,,MGAT4FP,MGAT4FP
15167,0.10924986453939957,0.9848729558884631,3.742563356385652,-0.2631546515326318,0.7924313820398725,,MIR497HG,MIR497HG
15168,0.0,-0.0,,,0.0,,LINC01353,LINC01353
15169,5.6123791896755995,-2.5895474237258838,1.0109081313257604,2.56160509890232,0.010418971189376708,0.035473815135675185,TSPOAP1-AS1,TSPOAP1-AS1
15170,0.0,-0.0,,,0.0,,LINC01354,LINC01354
15171,0.0,-0.0,,,0.0,,ECE1-AS1,ECE1-AS1
15172,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,LINC01132,LINC01132
15173,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MYLK-AS1,MYLK-AS1
15174,1.1310624174861463,-1.397679010294562,1.9926405471144075,0.7014205408590003,0.4830406067326538,0.5168460801634097,GIHCG,GIHCG
15175,0.7787603585970625,-1.7837734269331247,2.6259712754450613,0.6792813933696982,0.49695958358251274,,TTN-AS1,TTN-AS1
15176,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MKLN1-AS,MKLN1-AS
15177,0.0,-0.0,,,0.0,,MAGOH2P,MAGOH2P
15178,0.0,-0.0,,,0.0,,CHRM3-AS2,CHRM3-AS2
15179,0.0,-0.0,,,0.0,,LINC00665,LINC00665
15180,0.12213592973251078,-2.213919268879115,3.7808035720899866,0.5855684450846212,0.5581655586096432,,ELOA-AS1,ELOA-AS1
15181,0.0,-0.0,,,0.0,,NCMAP-DT,NCMAP-DT
15182,0.0,-0.0,,,0.0,,PTPRG-AS1,PTPRG-AS1
15183,0.0,-0.0,,,0.0,,100507002,100507002
15184,0.46475144485291037,-1.3512870710837575,3.5099260939506474,0.3849901778310087,0.7002446926857103,,TMCC1-AS1,TMCC1-AS1
15185,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,PITRM1-AS1,PITRM1-AS1
15186,0.0,-0.0,,,0.0,,100507053,100507053
15187,0.3258146681335704,-2.931957397384091,3.766296881860401,0.7784721941345795,0.4362906927676665,,MELTF-AS1,MELTF-AS1
15188,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,PSMD6-AS2,PSMD6-AS2
15189,0.0,-0.0,,,0.0,,TEX26-AS1,TEX26-AS1
15190,0.0,-0.0,,,0.0,,100507071,100507071
15191,0.5536680767631672,-0.9271808000128492,2.9957291815073255,0.3095008740230419,0.7569405474078866,,LINC01798,LINC01798
15192,0.0,-0.0,,,0.0,,DLG1-AS1,DLG1-AS1
15193,0.0,-0.0,,,0.0,,PITPNM2-AS1,PITPNM2-AS1
15194,1.0129522104891358,-4.642496099501225,2.6128015631687074,1.776826899120108,0.0755967246845933,,FRY-AS1,FRY-AS1
15195,0.7979304602257795,-2.1710246394812973,2.6014144923225935,0.8345554489253899,0.4039680550609952,,ASAP1-IT2,ASAP1-IT2
15196,0.40451125331278037,-0.4846654965751344,3.3564113469122208,0.1443999100470833,0.885184687837062,,PRC1-AS1,PRC1-AS1
15197,0.0,-0.0,,,0.0,,LINC01792,LINC01792
15198,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,100507144,100507144
15199,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,100507156,100507156
15200,0.0,-0.0,,,0.0,,BOLA3-AS1,BOLA3-AS1
15201,0.0,-0.0,,,0.0,,LINC02384,LINC02384
15202,0.0,-0.0,,,0.0,,RNF157-AS1,RNF157-AS1
15203,0.0,-0.0,,,0.0,,100507250,100507250
15204,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,STX18-AS1,STX18-AS1
15205,0.0,-0.0,,,0.0,,LINC01187,LINC01187
15206,0.0,-0.0,,,0.0,,100507283,100507283
15207,4.597508768480546,-4.434796375535621,1.3167981358556573,3.36786349766047,0.0007575309227536831,0.0063725727249938765,ZNF865,ZNF865
15208,0.14470320990636584,-0.49806054181449916,3.7769201777732575,0.131869491112237,0.8950875204150375,,100507291,100507291
15209,0.0,-0.0,,,0.0,,SMC5-AS1,SMC5-AS1
15210,0.0,-0.0,,,0.0,,ALKBH3-AS1,ALKBH3-AS1
15211,5.077186844977663,-3.3286602941416485,1.0936037494800275,3.043753549422555,0.0023364646044314345,0.013585391601517905,SNHG19,SNHG19
15212,0.682409193920653,-4.093202894128454,2.9916590569763155,1.3682050047058083,0.17124791550504118,,MINCR,MINCR
15213,0.7328155783950646,-4.171553631730829,2.916013554444198,1.4305672980748338,0.152554265396474,,ERVK13-1,ERVK13-1
15214,1.1525287760954022,-4.699985726153744,2.3565559055308793,1.9944299709261268,0.0461050859053078,0.09131508542699683,ZSWIM8-AS1,ZSWIM8-AS1
15215,2.1482300171031006,-2.326276249047,1.583823277388395,1.4687726100874423,0.14189447549369985,0.19595616588608167,VIM-AS1,VIM-AS1
15216,0.41598797236087065,-0.7875770103035062,3.633810362991794,0.21673585895524752,0.8284142007583246,,100507373,100507373
15217,0.08263575414212068,-1.8464824806194373,3.7888430412299634,0.48734731434533585,0.6260122231054278,,KCNQ5-IT1,KCNQ5-IT1
15218,0.0,-0.0,,,0.0,,LINC01968,LINC01968
15219,0.4738785461103854,-3.396761343467784,3.485351323827083,0.9745821949845725,0.32976754910649053,,SENCR,SENCR
15220,0.5140585665188107,-1.9343586048045722,3.1009331966207725,0.6237988638105879,0.532759685916769,,INTS6-AS1,INTS6-AS1
15221,0.0,-0.0,,,0.0,,LRP4-AS1,LRP4-AS1
15222,0.0,-0.0,,,0.0,,LINC02539,LINC02539
15223,0.8299427276025753,-2.1019318498068746,2.6502029219194507,0.7931210974156341,0.42770727209247744,,MMP25-AS1,MMP25-AS1
15224,0.0,-0.0,,,0.0,,LINC01605,LINC01605
15225,0.0,-0.0,,,0.0,,MKNK1-AS1,MKNK1-AS1
15226,0.0,-0.0,,,0.0,,LINC02551,LINC02551
15227,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,ZNF571-AS1,ZNF571-AS1
15228,0.4146282827248003,-3.142690317016191,3.7631209542924906,0.835128701731314,0.4036452479987215,,MICA,MICA
15229,0.0,-0.0,,,0.0,,100507437,100507437
15230,0.7130654905998696,-4.130921819333113,2.9454815882961367,1.4024605808935693,0.1607777537969085,,ZNF213-AS1,ZNF213-AS1
15231,0.0,-0.0,,,0.0,,NRSN2-AS1,NRSN2-AS1
15232,0.0,-0.0,,,0.0,,GVQW2,GVQW2
15233,0.0,-0.0,,,0.0,,DPH6-DT,DPH6-DT
15234,0.0,-0.0,,,0.0,,CT66,CT66
15235,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,IDH1-AS1,IDH1-AS1
15236,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,LINC02615,LINC02615
15237,0.0,-0.0,,,0.0,,LINC01277,LINC01277
15238,0.30606458033837536,-2.817793430206242,3.7682003768153223,0.7477822696328288,0.4545914983490705,,SDCBP2-AS1,SDCBP2-AS1
15239,0.11850052677117028,-2.2507506961838613,3.77989771680479,0.5954528044971699,0.5515408376773642,,LINC01569,LINC01569
15240,0.0,-0.0,,,0.0,,ECI2-DT,ECI2-DT
15241,1.4724888620572736,-3.5851619811469444,2.178576389546669,1.6456443750833845,0.09983699741592418,0.1525974918280443,100507507,100507507
15242,0.2295681795322758,1.3932431512003909,3.693385153597807,-0.3772266073694487,0.7060052085858264,,MCPH1-AS1,MCPH1-AS1
15243,0.0,-0.0,,,0.0,,LINC01504,LINC01504
15244,0.0,-0.0,,,0.0,,100507557,100507557
15245,0.33226726347357094,-1.058625305723479,3.6975099179489432,0.286307631139692,0.7746425138604232,,100507564,100507564
15246,1.9185081142331375,-2.412687046003309,1.71966443470237,1.4029987463344171,0.1606172127862262,0.21473032664844297,RAB11B-AS1,RAB11B-AS1
15247,0.0,-0.0,,,0.0,,BHLHE40-AS1,BHLHE40-AS1
15248,0.0,-0.0,,,0.0,,TGFBR3L,TGFBR3L
15249,3.178666202640003,-6.196151202274329,1.7996008532396686,3.4430697179988132,0.0005751510226615096,0.0053393839370367,LCT-AS1,LCT-AS1
15250,0.30715752581194716,-3.042375317009274,3.7645804153896973,0.8081578771891733,0.4189997030188028,,TRIM52-AS1,TRIM52-AS1
15251,0.0,-0.0,,,0.0,,LINC00968,LINC00968
15252,0.0,-0.0,,,0.0,,TNKS2-AS1,TNKS2-AS1
15253,0.0,-0.0,,,0.0,,RNF212B,RNF212B
15254,0.22088636870848602,-2.760167392887273,3.7692135613587148,0.7322926514920785,0.46398996361039196,,ZNF687-AS1,ZNF687-AS1
15255,0.0,-0.0,,,0.0,,CPB2-AS1,CPB2-AS1
15256,1.2606392859335203,-2.5136047328436786,2.010610874221875,1.2501696698603935,0.21123757381650105,0.26533557794591167,LY75-CD302,LY75-CD302
15257,1.2644948758768382,-4.948112992465304,2.4500262599203504,2.0196163091844435,0.043423202117648455,0.08780138882780467,ARPC4-TTLL3,ARPC4-TTLL3
15258,0.0,-0.0,,,0.0,,MSANTD3-TMEFF1,MSANTD3-TMEFF1
15259,2.5977545953792314,-1.0645551476612203,1.362157745458824,0.7815211940101986,0.43449601641368113,0.4736656592378405,RBM14-RBM4,RBM14-RBM4
15260,0.36558957861485186,-1.8615105884548904,3.5347318730227704,0.5266341706600213,0.5984476578771072,,CENPS-CORT,CENPS-CORT
15261,2.8880528159258176,-3.755822190821764,1.5561996165144993,2.4134578565401994,0.015801955200829516,0.046665668753607586,ATP5MF-PTCD1,ATP5MF-PTCD1
15262,0.449043543339653,-3.4649001114424185,3.4985408243173404,0.9903843589186969,0.3219862875429027,,ABHD14A-ACY1,ABHD14A-ACY1
15263,0.0,-0.0,,,0.0,,CCDC169-SOHLH2,CCDC169-SOHLH2
15264,5.002474358329772,-2.2111780749708387,1.2496222537589243,1.7694771906626245,0.07681427394171789,0.1270276719973413,RNF103-CHMP3,RNF103-CHMP3
15265,0.0,-0.0,,,0.0,,STIMATE-MUSTN1,STIMATE-MUSTN1
15266,2.066559357540074,-3.0250163299761312,1.6914805169631617,1.7883837854704727,0.07371411048416027,0.12365018652514896,ARPIN-AP3S2,ARPIN-AP3S2
15267,3.3001354824953792,-4.065470987177913,1.5153272758120186,2.6828996297181735,0.007298689172517684,0.02804647061931624,NT5C1B-RDH14,NT5C1B-RDH14
15268,0.4462311683845505,-0.10313674811560676,3.5239826266529013,0.029267098916877076,0.9766515669165969,,CAHM,CAHM
15269,1.1677258455896067,-0.27829279769097687,1.915475185718344,0.14528655853435718,0.8844846268582419,0.8903558021710792,INMT-MINDY4,INMT-MINDY4
15270,0.07437186139742509,-0.6556091652997533,3.782608004811143,0.17332199489502387,0.8623983358984245,,100526832,100526832
15271,13.04171469741914,-2.927135110650856,0.7593410654948057,3.8548357828421422,0.00011580733712153916,0.0018889388621771985,BLOC1S5-TXNDC5,BLOC1S5-TXNDC5
15272,3.4709300025763223,-5.423708781213675,1.5996521180405296,3.3905551838717076,0.0006975121030484455,0.006039722855254364,EEF1E1-BLOC1S5,EEF1E1-BLOC1S5
15273,1.0728083995900455,-1.4664838696361668,2.1664425248101704,0.6769087353308226,0.49846386139555166,0.531322326422956,RPL17-C18orf32,RPL17-C18orf32
15274,7.349743411570204,-1.9990289215809824,0.9370543900267477,2.133311516233248,0.03289918013324584,0.07384275127026474,TGIF2-RAB5IF,TGIF2-RAB5IF
15275,0.23823718220411522,0.10140761878933709,3.713340767605427,-0.027308998860002414,0.9782132794941624,,GIMAP1-GIMAP5,GIMAP1-GIMAP5
15276,2.7521029848267555,-3.776989233519037,1.572216109685463,2.402334647413491,0.016290797684492934,0.0475833762663664,100527950,100527950
15277,4.006253044023662,-1.9668859675176533,1.2104964741132815,1.6248588984601924,0.10419262770481706,0.15719947137717896,MROH7-TTC4,MROH7-TTC4
15278,0.2245217716698265,-2.7480410584009043,3.7694313925571805,0.7290333135726963,0.46598128478750755,,PMF1-BGLAP,PMF1-BGLAP
15279,0.42524495192758077,-1.769929474175169,3.6291373775857583,0.4876997727081343,0.625762512782883,,LHX4-AS1,LHX4-AS1
15280,0.8061943529704751,-2.6833844284918134,2.626828571687925,1.0215300904723854,0.307003360324042,,TLCD4-RWDD3,TLCD4-RWDD3
15281,0.5133787217007755,-3.526526792891208,3.3695123077727533,1.046598578897087,0.29528475762723433,,ARL2-SNX15,ARL2-SNX15
15282,0.0,-0.0,,,0.0,,ST20-MTHFS,ST20-MTHFS
15283,1.0046883177444401,-3.6822461511157365,2.46105060884988,1.4962090327904944,0.1345991914218361,,POC1B-GALNT4,POC1B-GALNT4
15284,0.10238584193731573,-2.0563544204449817,3.7849062865048553,0.5433039195123395,0.5869205660730121,,FKBP1A-SDCBP2,FKBP1A-SDCBP2
15285,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,KLRC4-KLRK1,KLRC4-KLRK1
15286,0.0,-0.0,,,0.0,,ARMCX5-GPRASP2,ARMCX5-GPRASP2
15287,0.0,-0.0,,,0.0,,NEDD8-MDP1,NEDD8-MDP1
15288,2.8338777207366865,0.16905297401676903,1.2577500069707428,-0.13440904240098442,0.8930791317152814,0.8982016504847543,BCL2L2-PABPN1,BCL2L2-PABPN1
15289,17.87922820002869,-2.5904966451473075,0.7254196949137405,3.571031588073085,0.00035557800392661056,0.003916481660823762,RPL36A-HNRNPH2,RPL36A-HNRNPH2
15290,0.0,-0.0,,,0.0,,CORO7-PAM16,CORO7-PAM16
15291,2.959529587202439,-1.2930728319876443,1.3265515871140996,0.9747625682622053,0.3296780486263672,0.37582761699360956,100529207,100529207
15292,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,TMEM256-PLSCR3,TMEM256-PLSCR3
15293,0.14874372279485018,-0.4712609350625835,3.756763449206897,0.12544333478384778,0.9001725828453563,,ZNF559-ZNF177,ZNF559-ZNF177
15294,1.0800532659638797,-3.796983554098638,2.413218515368998,1.5734105842122852,0.11562377779367251,0.1698240971138965,RPS10-NUDT3,RPS10-NUDT3
15295,2.8619189070198647,-3.2869488363926638,1.4917414208509996,2.2034306954603067,0.027564406699375002,0.06720330623269959,ZNF816-ZNF321P,ZNF816-ZNF321P
15296,3.752811418081714,-2.5476562085743084,1.3549773539104468,1.880220507908716,0.060078031760457964,0.10776785045010538,HSPE1-MOB4,HSPE1-MOB4
15297,0.0,-0.0,,,0.0,,CKLF-CMTM1,CKLF-CMTM1
15298,0.5909295608673588,-3.8615529462597937,3.151686448850541,1.2252338577868842,0.22048712107367527,,SYNJ2BP-COX16,SYNJ2BP-COX16
15299,3.272331726640441,-6.26184445218024,1.770209652127135,3.53734623729784,0.0004041694462946838,0.004270799930620473,CHURC1-FNTB,CHURC1-FNTB
15300,1.8092334413976041,-4.537131268058528,2.1039338992702685,2.1564989611281007,0.031044724806619947,0.07225025224414713,ZNF625-ZNF20,ZNF625-ZNF20
15301,1.5202529303923593,-4.271296722025883,2.199120535244951,1.9422749474485357,0.0521038241873085,0.09882471206548166,NPHP3-ACAD11,NPHP3-ACAD11
15302,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,NDUFC2-KCTD14,NDUFC2-KCTD14
15303,0.4893667469362811,-0.24145666249719977,3.1046621119226168,0.0777722836794222,0.9380091940722819,,COMMD3-BMI1,COMMD3-BMI1
15304,1.1018688423993925,-3.6398866827287937,2.427906127168389,1.499187568249976,0.13382497921169084,0.1880401719963553,INO80B-WBP1,INO80B-WBP1
15305,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MICOS10-NBL1,MICOS10-NBL1
15306,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,ATP6V1G2-DDX39B,ATP6V1G2-DDX39B
15307,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,100532742,100532742
15308,4.6908326718127515,-2.3365713008159514,1.115992225889729,2.0937164673822983,0.03628524511469692,0.07830635013021708,C8orf44-SGK3,C8orf44-SGK3
15309,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,ZHX1-C8orf76,ZHX1-C8orf76
15310,0.16527150828424136,-2.444909004388898,3.7754353996009757,0.647583323673688,0.5172544861152011,,ZNF670-ZNF695,ZNF670-ZNF695
15311,0.0,-0.0,,,0.0,,FXYD6-FXYD2,FXYD6-FXYD2
15312,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,SEC24B-AS1,SEC24B-AS1
15313,0.7119248420556986,-4.0962700000843375,2.728061267779843,1.5015315266060623,0.13321813874596491,,ARHGAP19-SLIT1,ARHGAP19-SLIT1
15314,0.08263575414212068,-1.8464824806194373,3.7888430412299634,0.48734731434533585,0.6260122231054278,,100533195,100533195
15315,0.0,-0.0,,,0.0,,100533464,100533464
15316,0.10238584193731573,-2.0563544204449817,3.7849062865048553,0.5433039195123395,0.5869205660730121,,BIVM-ERCC5,BIVM-ERCC5
15317,20.28613171457965,-1.7177726908311486,0.6294275616713332,2.7291030698908516,0.00635068512294767,0.025543866827856185,DNAAF4-CCPG1,DNAAF4-CCPG1
15318,0.3172375333848954,-0.38550634118198,3.701921202057087,0.10413683061858839,0.9170607631312057,,TVP23C-CDRT4,TVP23C-CDRT4
15319,0.0,-0.0,,,0.0,,RBAK-RBAKDN,RBAK-RBAKDN
15320,2.1514230333230944,-2.4113193121926875,1.6891788850179905,1.4275097407264867,0.15343301951712726,0.20730936993177324,P2RX5-TAX1BP3,P2RX5-TAX1BP3
15321,7.033814756682338,-3.176050980093569,1.127434111286858,2.8170612794998826,0.004846527766851863,0.02107828344478042,100533975,100533975
15322,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,100534012,100534012
15323,23.63534006958892,-2.230178709334412,0.7574378738366413,2.944371791230763,0.0032361099305626573,0.016328968363657437,100534589,100534589
15324,1.568026460092489,-1.0894029708152526,1.8448664402544646,0.5905050615290015,0.5548520933842243,0.5833380355965678,URGCP-MRPS24,URGCP-MRPS24
15325,0.3420292116189822,-2.135684237507904,3.593378240228946,0.5943388351379988,0.5522855090500751,,STX16-NPEPL1,STX16-NPEPL1
15326,11.551036711453254,-2.856631545424181,0.819670883859953,3.4850957886558995,0.0004919608927655879,0.004784042581122553,HNRNPUL2-BSCL2,HNRNPUL2-BSCL2
15327,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,ISY1-RAB43,ISY1-RAB43
15328,0.0,-0.0,,,0.0,,TM4SF19-TCTEX1D2,TM4SF19-TCTEX1D2
15329,0.9366374999843271,-1.9335402748310746,2.2731515194440908,0.8505989408501596,0.3949921780061661,,C1QTNF3-AMACR,C1QTNF3-AMACR
15330,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR4793,MIR4793
15331,0.3409394248128801,-1.6219817204005134,3.5993522510584457,0.4506315601435076,0.6522551163909115,,MIR4680,MIR4680
15332,0.5885334452352627,-1.0471987741643713,2.660696272167609,0.39358072739029404,0.6938906124254836,,MIR4668,MIR4668
15333,0.0,-0.0,,,0.0,,MIR4469,MIR4469
15334,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MIR4648,MIR4648
15335,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR4653,MIR4653
15336,0.0,-0.0,,,0.0,,MIR4523,MIR4523
15337,0.5175635944438987,-0.466084423934185,3.0887991780260275,0.15089502329900503,0.8800585263680232,,MIR4647,MIR4647
15338,0.0,-0.0,,,0.0,,MIR499B,MIR499B
15339,0.0,-0.0,,,0.0,,MIR4741,MIR4741
15340,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,MIR4763,MIR4763
15341,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR4512,MIR4512
15342,0.0,-0.0,,,0.0,,MIR4720,MIR4720
15343,0.0,-0.0,,,0.0,,MIR4480,MIR4480
15344,0.0,-0.0,,,0.0,,MIR4466,MIR4466
15345,0.0,-0.0,,,0.0,,MIR4505,MIR4505
15346,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,MIR4530,MIR4530
15347,1.3346458383597788,-4.861986339782276,2.333855314517685,2.0832423970493883,0.03722913436009986,0.07948731845301381,MIR4722,MIR4722
