,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9447,12.307190228895442,-0.7406705328650374,0.4956360991515856,1.4943837507657212,0.1350753461961449,0.32618194711069065,TMEM109,TMEM109
9448,4.470086606230455,-0.3833401419699449,0.7557553600096384,0.5072278176962662,0.6119949787615513,0.7837767160725426,C2orf49,C2orf49
9449,1.269450625264871,-0.43787578127564364,1.612600702828234,0.2715339144449597,0.785980419176583,,DSCC1,DSCC1
9450,14.960095589739915,-2.012326123710959,0.5215039058813794,3.8586980864697114,0.00011399265419513475,0.0022590641500069256,DCTPP1,DCTPP1
9451,0.7658056731340248,0.7130742544416255,2.3472196479925787,-0.3037952818141543,0.7612838615322047,,C1orf50,C1orf50
9452,8.563401088087712,-1.351469847482141,0.6192748206150684,2.1823426409293547,0.029084254187344675,0.1255823425837664,CCDC86,CCDC86
9453,10.463036551878432,-0.8805133291856391,0.5401681379490707,1.6300726890867776,0.10308613507637453,0.2809872912616898,LBHD1,LBHD1
9454,0.0,-0.0,,,0.0,,MLPH,MLPH
9455,3.5496750295297512,-1.2207587918106824,0.9193683193507812,1.3278234262767834,0.18423644600521366,0.3977555059450308,WDR77,WDR77
9456,0.5488611454934441,-1.8572053571153733,2.832553894238383,0.6556646144996787,0.5120399413120585,,SLC25A23,SLC25A23
9457,13.055447079228037,-0.42947956574678064,0.45252758118313025,0.9490682636932521,0.3425858942332825,0.5672067116305236,SMIM7,SMIM7
9458,0.7882662415920003,-2.388209695441426,2.1778980534544385,1.0965663391146363,0.27283100883465083,,ALG12,ALG12
9459,21.968261532165023,0.03167126864156247,0.3694241637788336,-0.08573144841852681,0.9316799019317537,0.9666312450088035,ZNF426,ZNF426
9460,2.6932006691591943,-1.3204518272483297,1.0721127495550822,1.2316352247432054,0.21808537654583066,0.43834517257408473,TMUB2,TMUB2
9461,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,TRAPPC6A,TRAPPC6A
9462,0.4317243166069412,-1.4962857365636,3.819314364147681,0.3917681536271004,0.6952295276167131,,METTL22,METTL22
9463,0.0,-0.0,,,0.0,,CARD14,CARD14
9464,2.113712402765806,2.1219035692303505,1.1668694756159022,-1.8184583739414026,0.06899410336921082,0.22012912479365018,CHAC1,CHAC1
9465,0.2191321323139861,-0.5132188692046518,4.025929417554751,0.12747835741153357,0.8985618017031142,,C9orf16,C9orf16
9466,0.8089541599580918,2.0260502254888895,2.46360976541802,-0.8223908891451863,0.4108544630061924,,C11orf49,C11orf49
9467,0.0,-0.0,,,0.0,,C1orf116,C1orf116
9468,9.913979946876376,-0.5577343248448028,0.5279146050700748,1.0564858776179715,0.29074628955943366,0.5165301928957786,TAF1D,TAF1D
9469,8.035252982872548,0.13671002569181834,0.5530140918062256,-0.24720893683794426,0.8047465293183966,0.901672856536032,RNF26,RNF26
9470,4.8537621188473645,-0.968577415460791,0.7845706183171165,1.2345318481825949,0.21700478669225806,0.436896572907013,MAPKAP1,MAPKAP1
9471,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,DHX58,DHX58
9472,0.22817481186956837,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,NDUFAF5,NDUFAF5
9473,12.696762612083274,-0.28711174600077755,0.4596079334755449,0.6246884030692094,0.5321755859103559,0.7236643265528486,TMEM185B,TMEM185B
9474,0.44118642992207063,0.7299928410227293,3.4877298860257144,-0.2093031469975904,0.8342115952367768,,APOO,APOO
9475,5.760061214836725,-0.627366602315135,0.6857386298971816,0.9148771484686536,0.36025612778501437,0.5845868474759317,RETREG2,RETREG2
9476,17.39906638381726,0.17177533059534822,0.37776600817854755,-0.45471357103723375,0.649315316241567,0.8085439002855266,DERL1,DERL1
9477,0.40266039299734296,0.7312723926423532,3.7458708013525435,-0.19522093297459925,0.8452199921843488,,CCDC28B,CCDC28B
9478,10.597707868262466,-0.012201648608415999,0.49212326393663447,0.024793887024993553,0.9802193670085108,0.9921893012093004,PHF23,PHF23
9479,2.598546077088713,-1.9919065330808319,1.23854527564016,1.6082629938992632,0.10777759182686442,0.28697866747547085,PPDPF,PPDPF
9480,2.2726415038530394,-0.15228097193845375,1.086931939422449,0.14010166268494198,0.8885796669186113,0.9448118124622078,CHCHD7,CHCHD7
9481,2.6290602491663373,-2.987426746740169,1.355613962011126,2.2037444511918136,0.027542321132236088,0.12149927860769912,FKRP,FKRP
9482,0.6283742121049054,-0.2978384704396481,2.480590594305159,0.12006756420161142,0.9044296264892736,,ZSCAN5A,ZSCAN5A
9483,4.232594529075565,0.513188860336453,0.7480238217816463,-0.6860595149418337,0.4926755792666641,0.6934164054159858,TNIP2,TNIP2
9484,15.411068938259556,1.4098843037599977,0.44017978466241225,-3.202973768641562,0.0013601636958838043,0.014805120696431391,PLEKHF1,PLEKHF1
9485,0.18718778218283477,-0.2993311972484937,4.044502803943006,0.07400939293617852,0.941002911277851,,MFSD11,MFSD11
9486,1.5441633389062703,1.1084503264646344,1.3676590316241726,-0.8104727134717831,0.4176685414627778,,GNPTAB,GNPTAB
9487,5.768680297886868,-1.0744802772993296,0.7307063822274512,1.4704678971380187,0.14143507411185996,0.3347492408161734,NOL12,NOL12
9488,0.0,-0.0,,,0.0,,LINC01711,LINC01711
9489,0.23940509609855615,-0.6823307457818595,4.013002275256834,0.1700299922551601,0.8649865496600169,,TMEM243,TMEM243
9490,4.542479851795058,-2.2231173992784297,0.9719228198868443,2.2873394407358965,0.022176018075876748,0.10561551340738963,C1orf35,C1orf35
9491,0.0,-0.0,,,0.0,,PRR15L,PRR15L
9492,1.1945861560888211,-2.979734706410143,1.7111241999744424,1.741390079372759,0.08161522597597806,,RBM42,RBM42
9493,8.675046161419754,-0.6954849347761188,0.5894823681656299,1.1798231335406197,0.2380705666827266,0.462658746578652,CENPO,CENPO
9494,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,C19orf57,C19orf57
9495,0.5837276609186939,-0.13647946437814135,2.796178756005945,0.04880927733428899,0.9610712887447352,,CRELD2,CRELD2
9496,1.9062614963634585,-3.6709947273946497,1.4552819518794815,2.5225316115915533,0.011651347743605678,0.06856067115134525,ZNF343,ZNF343
9497,0.602550376235238,-0.3362108252708475,2.7238239580613786,0.1234333901336774,0.9017639177283666,,FBXL15,FBXL15
9498,3.159906219974508,-2.1673294605728004,1.1922374258914632,1.8178673253376847,0.06908441342922791,0.22012912479365018,ZNF576,ZNF576
9499,0.7643337563079523,-0.8701806602318847,2.1699112994460545,0.4010213046284558,0.6884044385431378,,THTPA,THTPA
9500,13.360113990318474,-1.0171526860186508,0.4780992534934379,2.1274927299852218,0.03337916472694776,0.1366040494120242,EFHD2,EFHD2
9501,4.363217133173079,-1.1293997324099174,0.8263257052046258,1.3667730839018744,0.1716964419397446,0.3794782377786897,TTPAL,TTPAL
9502,4.654426886723108,-0.5430001534853044,0.759487514284659,0.7149559976594766,0.47463623342775774,0.680655609548539,BRCC3,BRCC3
9503,6.630666356372322,-0.8767827550733364,0.6645324066124922,1.3193980404098085,0.18703607654992024,0.40101125258318976,TMEM43,TMEM43
9504,16.767075195342176,-1.5216122812642194,0.4601066172467704,3.3070862800656666,0.0009427185096854911,0.011268920187784418,IRX3,IRX3
9505,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,THOC6,THOC6
9506,16.16832569287781,-0.9736010627671605,0.4391515398563802,2.2170047794562358,0.02662276492948748,0.11915481645176396,ZNF557,ZNF557
9507,11.491706170730481,0.48027342638712517,0.4809417519664482,-0.9986103814514119,0.31798346913185577,0.5417766673198819,DCAF10,DCAF10
9508,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,CPLANE2,CPLANE2
9509,18.39808507965847,-1.1286310024561161,0.41914935517654445,2.6926702582680586,0.007088233398739472,0.04916519336146953,ZXDC,ZXDC
9510,0.0,-0.0,,,0.0,,BHLHE41,BHLHE41
9511,0.0,-0.0,,,0.0,,HMGN5,HMGN5
9512,0.24453653442410647,-0.6530544847874119,4.015137243767124,0.16264811017386202,0.870795504880624,,GLB1L,GLB1L
9513,0.6664390764975405,-0.5483852502739012,2.796939566703341,0.19606617776166843,0.8445583686647897,,KREMEN2,KREMEN2
9514,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,LRFN3,LRFN3
9515,16.28817076659406,-2.911584045728972,0.6091996559362847,4.779359307506717,1.7585467879367341e-06,6.82483634365923e-05,CYBC1,CYBC1
9516,0.0,-0.0,,,0.0,,HAUS3,HAUS3
9517,0.33955756500826434,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,LRRC2,LRRC2
9518,4.774260308709228,-1.3806475699473038,0.8292745315589388,1.6648860147095659,0.0959354988926668,0.26820427252053175,FYCO1,FYCO1
9519,0.6283742121049054,-0.2978384704396481,2.480590594305159,0.12006756420161142,0.9044296264892736,,WDR25,WDR25
9520,8.80554451605843,-1.892877646773489,0.6549314669557523,2.8901919395810207,0.003850066744342594,0.03210030073288199,PAGR1,PAGR1
9521,0.6820634428466992,1.4725086301411485,2.4291253216780793,-0.6061888273116826,0.544389371057752,,ULBP3,ULBP3
9522,0.6532957733248869,-2.1258320793609853,2.7057516200110077,0.78567155375198,0.43205993262077397,,RIPOR1,RIPOR1
9523,1.096856394722716,1.4928423369505066,1.7852446152647483,-0.836211645275917,0.40303584826469424,,MAIP1,MAIP1
9524,0.0,-0.0,,,0.0,,NKAIN1,NKAIN1
9525,10.652718807413493,0.28836324292504184,0.47710837685847135,-0.6043977781815,0.5455792125826457,0.7319293139997635,GCC1,GCC1
9526,5.377402695652624,-0.2603387450426008,0.6811441548373075,0.3822079998686668,0.7023070884562923,0.8420401092363478,ATP13A3,ATP13A3
9527,0.38194632709517945,-1.3511752142536417,3.974077902412931,0.3399971634761493,0.7338586640422544,,TTC13,TTC13
9528,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,ABHD8,ABHD8
9529,0.22817481186956837,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,NKAP,NKAP
9530,3.150699808100545,2.1113261440688142,0.9260834379952482,-2.2798444043436694,0.02261691836334505,0.1071673748030594,CDC73,CDC73
9531,2.832568015131165,-4.202509483239421,1.3411826352365104,3.133435650617659,0.0017277279750131432,0.01783259618780942,SLC52A2,SLC52A2
9532,1.4856605922847586,-2.0158089285729535,1.5785967999130772,1.2769625078955884,0.20161548402981788,,TMEM231,TMEM231
9533,0.9717945022753571,-1.3622049566443768,1.905234103642439,0.714980355453487,0.47462118203119935,,CHPF,CHPF
9534,0.0,-0.0,,,0.0,,CARS2,CARS2
9535,0.5042145943072327,-1.7429408226038625,3.3171724764794517,0.5254296648613409,0.5992845360021367,,MRPL24,MRPL24
9536,2.448659655557062,0.31009516885465893,1.0007106270324435,-0.30987496332903985,0.7566560426737585,0.8725961736590628,ARMH3,ARMH3
9537,10.831915820787607,-0.8843455400812377,0.5152429002282012,1.7163662802331887,0.08609502416428078,0.25048619257077676,MUL1,MUL1
9538,2.952379271291825,0.24263662035782813,0.8974676782364012,-0.2703569457059772,0.7868856594716155,0.890450497051712,SAP130,SAP130
9539,5.475408417452467,1.1076066532389062,0.6775286408388583,-1.6347746596624488,0.10209629476757733,0.2792882021444761,OBI1,OBI1
9540,1.6409040243364421,-2.194659824239726,1.508909592363334,1.4544674083503795,0.14581676303304014,0.34039573754938124,CEP97,CEP97
9541,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,TCTN1,TCTN1
9542,27.565825150950705,-0.24356510442175794,0.3171066326042858,0.7680858089326073,0.44243620726963667,0.6536726482945283,ADIPOR2,ADIPOR2
9543,1.2853511752873166,-1.799574844210096,1.6729529729957238,1.075687645294436,0.282066974679862,,PGBD5,PGBD5
9544,0.4915123932521725,-1.7124657443822473,3.0991154587566294,0.5525659715399218,0.5805606484863045,,FAM118B,FAM118B
9545,5.154063068020821,0.4642477798414565,0.6717538146905032,-0.6910980923202484,0.489503899054839,0.6923717867188015,VCPKMT,VCPKMT
9546,0.31702681212439787,-1.0809180904174838,3.987737484674956,0.2710604934681628,0.7863445060707187,,NAA16,NAA16
9547,2.301474306303053,-0.33727756373142576,1.05657615182266,0.31921746780826055,0.7495616119483329,0.8689796781477829,TANGO6,TANGO6
9548,0.0,-0.0,,,0.0,,CCNJL,CCNJL
9549,1.843648286559818,-0.08604476419908268,1.2271599319196167,0.07011699287189481,0.9441005416340037,0.9723600011584299,HMBOX1,HMBOX1
9550,0.4392950793364511,-1.538896149664475,3.7246185428069416,0.4131687935228756,0.6794829500731809,,RNASEH2B,RNASEH2B
9551,2.3511291161430536,-2.8252676980777722,1.38651886074605,2.0376698637605037,0.041582959973020917,0.15790384334542595,SNRNP25,SNRNP25
9552,0.0,-0.0,,,0.0,,GALNT14,GALNT14
9553,0.6730207632911169,-0.4378681558088099,2.388094427825876,0.18335462396578914,0.8545197770579388,,ARMT1,ARMT1
9554,0.0,-0.0,,,0.0,,NDNF,NDNF
9555,18.825076092954713,-1.7083089316811375,0.4443441054189752,3.844563055630863,0.00012076742979065834,0.002371697717575579,TNFAIP8L2,TNFAIP8L2
9556,0.7455110409914083,-0.7354342846560805,2.3486491719286855,0.3131307533905329,0.7541813252883451,,OGFRL1,OGFRL1
9557,0.0,-0.0,,,0.0,,SH3TC2,SH3TC2
9558,0.5249286602093962,0.0089665647776411,2.8192324099040817,-0.0031804986159144535,0.9974623335370321,,OCEL1,OCEL1
9559,0.0,-0.0,,,0.0,,C1orf54,C1orf54
9560,3.603756846321294,-1.3380194488935895,0.942559699435939,1.419559365517439,0.15573600234036805,0.3546888379093458,EFL1,EFL1
9561,0.5452016239939662,-0.13322872634970415,2.9325072776395187,0.04543167799295106,0.9637632316606269,,SCRN3,SCRN3
9562,0.38194632709517945,-1.3511752142536417,3.974077902412931,0.3399971634761493,0.7338586640422544,,CCDC121,CCDC121
9563,2.4656440155338566,-0.48076376092226797,1.041199350503623,0.46174035806853403,0.644267525800882,0.8045631618888623,ARMC7,ARMC7
9564,1.0920428788429979,-1.4497628274811523,1.7925212361677598,0.8087841852186964,0.4186392944693534,,TMEM53,TMEM53
9565,7.56510393794828,-1.8939267560979396,0.7155117171820822,2.646954215588305,0.008122034858856772,0.05409159068411252,C22orf46,C22orf46
9566,1.3785338505317253,-1.9379020821866828,1.69762285348383,1.1415386392859617,0.2536458421420944,,ROGDI,ROGDI
9567,1.5948072246822045,-2.166384972058572,1.5429264511009566,1.4040753339297192,0.16029641779366727,,CHMP6,CHMP6
9568,1.6038282358797404,-2.190066612069093,1.5164579678081926,1.4441986910026252,0.148683093020206,,SRD5A3,SRD5A3
9569,1.8108763253828974,-0.3768497711382964,1.2472147874532304,0.3021530653174908,0.7625353814189408,0.8766327995214881,PANK3,PANK3
9570,21.40237207545476,-0.08493820770959457,0.3486881468872155,0.24359361930667564,0.8075455705207347,0.9034312147898405,AKIRIN1,AKIRIN1
9571,11.177862383022067,-0.31587728373601587,0.49230276048523425,0.6416321603085751,0.5211120464202363,0.7153250210385608,MCPH1,MCPH1
9572,0.8202105917231516,-2.4404172454871476,2.148760037133091,1.1357327962703505,0.2560684104018963,,MAP7D3,MAP7D3
9573,6.247661383439252,-1.0511806011562999,0.7055577046851441,1.4898577312331815,0.1362616476012429,0.3278579285779954,USB1,USB1
9574,0.6410764131599656,-0.3354992421079799,2.613183356408699,0.1283871800595948,0.8978425760256433,,RHBDF2,RHBDF2
9575,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,TMEM204,TMEM204
9576,0.8329127927782118,-2.458396724942129,2.0989973915495694,1.1712242877668542,0.24150863510499176,,HECTD3,HECTD3
9577,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,RPAP3,RPAP3
9578,0.8565490239744737,0.5171876843133717,1.9575168691406617,-0.2642059910014538,0.7916211948955607,,ARHGAP10,ARHGAP10
9579,0.0,-0.0,,,0.0,,DYNC2H1,DYNC2H1
9580,2.3315974902744756,1.0310551710502815,1.03031531331565,-1.0007180886521532,0.3169631197725641,0.5413607326325462,PPP1R3B,PPP1R3B
9581,0.0,-0.0,,,0.0,,NEIL1,NEIL1
9582,0.8089541599580918,2.0260502254888895,2.46360976541802,-0.8223908891451863,0.4108544630061924,,HSPBAP1,HSPBAP1
9583,1.8283435262498309,-0.5262823840040476,1.2304908677208741,0.4277011701670183,0.6688686978374643,0.8206669006210514,ICE2,ICE2
9584,1.0103422075581312,-0.09283697511575151,1.9911662032282766,0.046624422896107305,0.9628125665380087,,DHX40,DHX40
9585,16.932277885572248,1.6256793035691224,0.40037186473363934,-4.060423438222013,4.89837981576096e-05,0.0011352431598033337,PLEKHF2,PLEKHF2
9586,0.0,-0.0,,,0.0,,KLF3-AS1,KLF3-AS1
9587,38.89782140997424,1.7794044891766936,0.28574437480048,-6.22725990815797,4.746633329405448e-10,4.239458809277195e-08,PARP8,PARP8
9588,0.6730207632911169,-0.4378681558088099,2.388094427825876,0.18335462396578914,0.8545197770579388,,C3orf52,C3orf52
9589,1.0089188067999033,2.192518118739317,1.86364594873771,-1.1764670860494502,0.2394082775153245,,TUT7,TUT7
9590,0.7360489276762789,-2.2790281509714507,2.3034789081645073,0.9893852914795995,0.3224746681067648,,NLRX1,NLRX1
9591,1.5950372760547122,-1.1183670972623814,1.439308808057281,0.7770167812506523,0.43714886968602723,,FN3KRP,FN3KRP
9592,2.8162241819303735,1.0143438176942123,0.990042480869807,-1.0245457516156835,0.3055775725827569,0.5299687367962888,ZNF329,ZNF329
9593,5.331008043967054,0.05019345720234946,0.6923648899427466,-0.07249567089761019,0.9422074505291573,0.9715532861021695,FASTKD1,FASTKD1
9594,1.4801097201996614,-2.068681657072805,1.5563213086809282,1.3292124483125733,0.18377788929927563,,OGFOD2,OGFOD2
9595,1.8019500482037771,-0.4066317412052542,1.2357294790265283,0.32906210307905487,0.7421087478783445,0.865572278384044,SMC6,SMC6
9596,18.40111192146432,-1.7735402670862643,0.4579996747785205,3.872361411487711,0.00010778596575135836,0.002173776520894011,RTL10,RTL10
9597,7.348684518126854,-1.1270181378750688,0.6402864793120646,1.7601779426702209,0.07837764063483653,0.23735356104929595,CENPU,CENPU
9598,1.3335380500118574,1.8485377035977815,1.5788581779229738,-1.1708066813382678,0.24167649160505353,,ZDHHC14,ZDHHC14
9599,1.6959271011698,-2.209131389890373,1.5025706067421463,1.4702346631684633,0.14149820968174992,0.3347492408161734,MSANTD2,MSANTD2
9600,2.845199534292921,0.3815423711236025,0.9071519004533978,-0.42059369652745726,0.6740517974301781,0.824132452349177,SAP30L,SAP30L
9601,10.19749164846046,-1.0867800208319605,0.5796597072117979,1.8748586581245146,0.06081217086973837,0.20501310965392666,79686,79686
9602,0.0,-0.0,,,0.0,,GAL3ST4,GAL3ST4
9603,6.566898452014715,-1.4036151486572481,0.7099911651994851,1.9769473444967114,0.04804758243146798,0.17619248450684546,QTRT2,QTRT2
9604,1.1221443944563743,0.18967086841194555,1.7077143723250854,-0.11106709147953418,0.9115631444408416,,ZNF322,ZNF322
9605,26.812698710661948,-0.042797289076881614,0.3185057670967924,0.13436896124984676,0.893110824359892,0.9470639485896085,YRDC,YRDC
9606,1.119590351269292,2.667745941810553,1.8659312410268716,-1.4297128871385538,0.15279943999529663,,MANEA,MANEA
9607,0.0,-0.0,,,0.0,,GALNT12,GALNT12
9608,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,ZC2HC1C,ZC2HC1C
9609,5.084604622900061,-1.3733239874448113,0.8029221557436289,1.7104073883387898,0.0871905657384904,0.2525433354882569,RIOX1,RIOX1
9610,2.698380623552589,-0.026644274902816872,0.9430792188095504,0.028252425004603496,0.9774608247832686,0.9919633318839234,ZYG11B,ZYG11B
9611,3.1676585180086807,-3.3163118766907496,1.318101116414626,2.5159768362168355,0.011870298407285993,0.06946777291214712,OGFOD3,OGFOD3
9612,0.0,-0.0,,,0.0,,C11orf80,C11orf80
9613,2.577209373764293,-2.8811658371382913,1.3810651885186915,2.08619105100215,0.0369613205480746,0.14614178894690502,LRRK1,LRRK1
9614,8.589372525367603,-0.40842702486745114,0.5557225778486422,0.7349476899941453,0.46237135258366663,0.6696271032531111,PRKRIP1,PRKRIP1
