,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
15289,24.152583189394612,-0.49236467381027116,0.6748256285551185,0.7296176270964726,0.46562394449988226,0.9002186485266483,RPL36A-HNRNPH2,RPL36A-HNRNPH2
15290,0.0,-0.0,,,0.0,,CORO7-PAM16,CORO7-PAM16
15291,5.4405816229057695,0.737812293846965,1.132607217352381,-0.6514282114250506,0.5147701043813753,,100529207,100529207
15292,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,TMEM256-PLSCR3,TMEM256-PLSCR3
15293,0.376533795988857,1.621623070145571,3.7567653130785317,-0.43165407870972655,0.6659928476903068,,ZNF559-ZNF177,ZNF559-ZNF177
15294,1.1939483025608832,-1.708888689865671,2.3620964164546234,0.7234627164079181,0.46939565209027434,,RPS10-NUDT3,RPS10-NUDT3
15295,3.431394090004882,-1.1766973540589738,1.4112491787157253,0.8337984331936334,0.4043945784012482,,ZNF816-ZNF321P,ZNF816-ZNF321P
15296,5.005656820648752,-0.43710766986685784,1.272192109566823,0.34358621357563013,0.7311574941694126,,HSPE1-MOB4,HSPE1-MOB4
15297,0.0,-0.0,,,0.0,,CKLF-CMTM1,CKLF-CMTM1
15298,0.5909295608673588,-1.7653055764764707,3.2198310503292547,0.548260312073192,0.5835131745832116,,SYNJ2BP-COX16,SYNJ2BP-COX16
15299,3.272331726640441,-4.168574228637109,1.7852152221146707,2.3350541587356837,0.01954059165546295,,CHURC1-FNTB,CHURC1-FNTB
15300,1.9231284779946074,-2.443491091995151,2.1116586985401846,1.157143005015141,0.24721393901509736,,ZNF625-ZNF20,ZNF625-ZNF20
15301,1.6341479669893628,-2.178914462980296,2.1919745826896757,0.9940418471032844,0.3202024948189894,,NPHP3-ACAD11,NPHP3-ACAD11
15302,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,NDUFC2-KCTD14,NDUFC2-KCTD14
15303,1.1727369665183016,1.8387039752966776,2.3278500931750727,-0.789872157441537,0.4296024331179275,,COMMD3-BMI1,COMMD3-BMI1
15304,1.280280310499715,-1.5542442660195588,2.3585288722909348,0.6589888655930924,0.5099029186563033,,INO80B-WBP1,INO80B-WBP1
15305,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MICOS10-NBL1,MICOS10-NBL1
15306,0.07900035118078018,0.15497533695988414,3.78818764029618,-0.04091015326468025,0.9673675230904175,,ATP6V1G2-DDX39B,ATP6V1G2-DDX39B
15307,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,100532742,100532742
15308,6.573704563003344,-0.23078837175284792,1.0062826696104687,0.22934745745167798,0.8185988705994292,,C8orf44-SGK3,C8orf44-SGK3
15309,0.07900035118078018,0.15497533695988414,3.78818764029618,-0.04091015326468025,0.9673675230904175,,ZHX1-C8orf76,ZHX1-C8orf76
15310,0.16527150828424136,-0.3520309874028359,3.7754351618840123,0.09324249319836442,0.9257109167232068,,ZNF670-ZNF695,ZNF670-ZNF695
15311,0.0,-0.0,,,0.0,,FXYD6-FXYD2,FXYD6-FXYD2
15312,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,SEC24B-AS1,SEC24B-AS1
15313,0.7119248420556986,-2.0041128113119955,2.7101052501283194,0.7394963022993678,0.4596056842532314,,ARHGAP19-SLIT1,ARHGAP19-SLIT1
15314,0.08263575414212068,0.24638939390156386,3.788842914953858,-0.06503024787042788,0.9481499169010336,,100533195,100533195
15315,0.0,-0.0,,,0.0,,100533464,100533464
15316,0.10238584193731573,0.03652232129433568,3.7849059530138227,-0.009649465996705651,0.9923009595405132,,BIVM-ERCC5,BIVM-ERCC5
15317,32.57512567785733,0.3749046168704238,0.559227262662114,-0.670397603803772,0.5026043617574507,0.9018369372917061,DNAAF4-CCPG1,DNAAF4-CCPG1
15318,0.772817679772909,1.6981961408861075,2.981135355479827,-0.5696474458177614,0.5689168415053656,,TVP23C-CDRT4,TVP23C-CDRT4
15319,0.0,-0.0,,,0.0,,RBAK-RBAKDN,RBAK-RBAKDN
15320,2.8993096844084336,-0.28575152896371897,1.5786897626339067,0.18100549945099242,0.8563632593802744,,P2RX5-TAX1BP3,P2RX5-TAX1BP3
15321,8.694782102394365,-1.0788987448907845,1.0974064909019603,0.9831350131745947,0.3255409939479133,,100533975,100533975
15322,0.09875043897597523,-0.01316050444905414,3.783571592364901,0.003478328380414823,0.9972247010841488,,100534012,100534012
15323,34.048444327960425,-0.13470532508308547,0.7265410240100181,0.1854063578400606,0.852910322040509,0.973771156912617,100534589,100534589
15324,2.965042552075799,0.9692393319235325,1.5337695463479006,-0.6319328312596987,0.5274307689501745,,URGCP-MRPS24,URGCP-MRPS24
15325,0.4559242482159856,-0.04950970640405867,3.2008608646290275,0.015467622148517452,0.987659115184628,,STX16-NPEPL1,STX16-NPEPL1
15326,14.865165473311206,-0.7511732823369986,0.7545341170713556,0.9955458147506945,0.3194708733534702,0.8362392606792567,HNRNPUL2-BSCL2,HNRNPUL2-BSCL2
15327,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,ISY1-RAB43,ISY1-RAB43
15328,0.0,-0.0,,,0.0,,TM4SF19-TCTEX1D2,TM4SF19-TCTEX1D2
15329,1.3922176463723408,0.198142464879069,1.9820005471910782,-0.09997094358015167,0.9203673935192113,,C1QTNF3-AMACR,C1QTNF3-AMACR
15330,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR4793,MIR4793
15331,0.5193508929132025,0.4681842436596648,3.0651048685484414,-0.15274656618237842,0.8785981371126225,,MIR4680,MIR4680
15332,1.1086300231265953,1.037073694160988,2.119143844254382,-0.48938334081133644,0.6245703280388425,,MIR4668,MIR4668
15333,0.0,-0.0,,,0.0,,MIR4469,MIR4469
15334,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR4648,MIR4648
15335,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR4653,MIR4653
15336,0.0,-0.0,,,0.0,,MIR4523,MIR4523
15337,1.2047746177272411,1.5099135038557154,2.378355904868537,-0.6348559947503633,0.5255223395313182,,MIR4647,MIR4647
15338,0.0,-0.0,,,0.0,,MIR499B,MIR499B
15339,0.0,-0.0,,,0.0,,MIR4741,MIR4741
15340,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR4763,MIR4763
15341,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR4512,MIR4512
15342,0.0,-0.0,,,0.0,,MIR4720,MIR4720
15343,0.0,-0.0,,,0.0,,MIR4480,MIR4480
15344,0.0,-0.0,,,0.0,,MIR4466,MIR4466
15345,0.0,-0.0,,,0.0,,MIR4505,MIR4505
15346,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR4530,MIR4530
15347,1.3346458383597788,-2.773304023037916,2.3751425638343355,1.1676368674732538,0.24295327238036085,,MIR4722,MIR4722
15348,0.0,-0.0,,,0.0,,MIR4754,MIR4754
15349,0.0,-0.0,,,0.0,,MIR4641,MIR4641
15350,0.6179504545852348,-1.808185397743563,3.2498721475518013,0.5563866255802425,0.577946579865819,,MIR4453,MIR4453
15351,0.5784502789948448,-1.698093568632528,3.739469579720327,0.45410011565317443,0.6497567700467997,,100616209,100616209
15352,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR4737,MIR4737
15353,0.6740672407969338,2.3647097761123854,3.1316573603461872,-0.7550985002557815,0.4501898829773544,,MIR4709,MIR4709
15354,0.0,-0.0,,,0.0,,MIR4519,MIR4519
15355,0.0,-0.0,,,0.0,,MIR4673,MIR4673
15356,0.16527150828424136,-0.3520309874028359,3.7754351618840123,0.09324249319836442,0.9257109167232068,,MIR3960,MIR3960
15357,1.0744782611763966,-2.5067897832069654,2.397065732534964,1.0457743186524824,0.29566524078698325,,MIR4721,MIR4721
15358,0.0,-0.0,,,0.0,,MIR378I,MIR378I
15359,0.3818031227740606,2.8800997226937817,3.7530694762838936,-0.7673984563551208,0.4428446460432021,,MIR4485,MIR4485
15360,0.09875043897597523,-0.01316050444905414,3.783571592364901,0.003478328380414823,0.9972247010841488,,MIR4639,MIR4639
15361,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR4651,MIR4651
15362,0.0,-0.0,,,0.0,,MIR4489,MIR4489
15363,0.0,-0.0,,,0.0,,MIR4665,MIR4665
15364,0.08263575414212068,0.24638939390156386,3.788842914953858,-0.06503024787042788,0.9481499169010336,,MIR4690,MIR4690
15365,0.0,-0.0,,,0.0,,MIR4740,MIR4740
15366,0.0,-0.0,,,0.0,,MIR4749,MIR4749
15367,0.0,-0.0,,,0.0,,MIR4750,MIR4750
15368,1.3232751444984114,1.0682713389069498,2.2750805623771657,-0.46955319146621516,0.6386742737228045,,MIR4700,MIR4700
15369,7.048190223950771,-0.5245670569614637,1.1129418067786074,0.471333769444617,0.6374024040147417,,MIR4426,MIR4426
15370,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,MIR4800,MIR4800
15371,0.20477168387463146,-0.5640288580069132,3.77112123675529,0.1495652944035841,0.88110759117624,,MIR4775,MIR4775
15372,0.0,-0.0,,,0.0,,MIR4785,MIR4785
15373,0.0,-0.0,,,0.0,,MIR4746,MIR4746
15374,0.9716457770704787,3.3056467367355187,2.782546598215922,-1.187993307589167,0.23483604636163283,,MIR4784,MIR4784
15375,6.452586871754853,-0.015521796033146852,1.085428368405084,0.01430015695642302,0.9885905144115584,,MIR3064,MIR3064
15376,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR4723,MIR4723
15377,0.2899498955045208,-0.5724843588543846,3.770960431778592,0.1518139395019771,0.8793336874422539,,MIR4657,MIR4657
15378,0.39628388378405205,1.4534859214091491,3.7521103684872994,-0.38737824281942335,0.6984762085966603,,MIR4444-1,MIR4444-1
15379,1.262253425536755,2.2960131066299545,2.2725411322855553,-1.0103285146354173,0.31233792407071337,,MIR4712,MIR4712
15380,2.9973399388708706,-3.982108040571377,1.9258271892425831,2.06773902809915,0.03866456984229947,,MIR3198-2,MIR3198-2
15381,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR4691,MIR4691
15382,0.6713794240623359,-1.8701717413588506,3.127860579954425,0.5979076411986688,0.5499015610169409,,MIR4518,MIR4518
15383,8.771308976954753,-0.87397256793303,0.889373893216529,0.9826829577515501,0.3257635009118893,,MIR5047,MIR5047
15384,0.45412845831519033,-1.2473759404790306,3.640170625583795,0.3426696352396893,0.7318470086970148,,MIR4761,MIR4761
15385,0.08263575414212068,0.24638939390156386,3.788842914953858,-0.06503024787042788,0.9481499169010336,,MIR4707,MIR4707
15386,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR4748,MIR4748
15387,0.4738785461103854,-1.3068847092541207,3.567998694186101,0.36627948081473033,0.7141565392692115,,MIR4449,MIR4449
15388,0.0,-0.0,,,0.0,,MIR4632,MIR4632
15389,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR4658,MIR4658
15390,0.0,-0.0,,,0.0,,MIR4687,MIR4687
15391,0.0,-0.0,,,0.0,,MIR4745,MIR4745
15392,0.0,-0.0,,,0.0,,MIR4767,MIR4767
15393,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR4742,MIR4742
15394,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR4442,MIR4442
15395,0.0,-0.0,,,0.0,,MIR4685,MIR4685
15396,2.5362550478896915,-3.7836711141386705,1.8956130007748315,1.9960145412550427,0.04593234002799396,,MIR4751,MIR4751
15397,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,MIR4517,MIR4517
15398,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,TPTE2P5,TPTE2P5
15399,0.0,-0.0,,,0.0,,DNM3OS,DNM3OS
15400,2.2444813377653183,-3.6410099543415892,1.924513925187378,1.8919114622603141,0.05850277832469403,,PARTICL,PARTICL
15401,2.3646977607196202,-0.7196292236601756,1.7671288321731458,0.4072307635743817,0.6838385088807264,,FAM47E-STBD1,FAM47E-STBD1
15402,0.08263575414212068,0.24638939390156386,3.788842914953858,-0.06503024787042788,0.9481499169010336,,LINC00659,LINC00659
15403,0.4613038580966732,-1.049826084592674,3.7631206054919972,0.2789775281346365,0.780262070336013,,RAET1E-AS1,RAET1E-AS1
15404,1.5591456242131791,0.15176038604901795,1.9307484059105198,-0.07860184454092527,0.9373493203488309,,PYCARD-AS1,PYCARD-AS1
15405,0.1777507901567554,-0.5000733123550103,3.7723647735039982,0.13256228980489398,0.8945395575187971,,TIMM23B,TIMM23B
15406,0.24063645650368104,-0.7486617802115302,3.7677930694965345,0.19870034431364592,0.84249715467113,,100652758,100652758
15407,0.09875043897597523,-0.01316050444905414,3.783571592364901,0.003478328380414823,0.9972247010841488,,100652768,100652768
15408,0.7525656661902597,-2.114003172923107,2.9610329375414994,0.7139411203842708,0.4752635888412054,,NNT-AS1,NNT-AS1
15409,0.0,-0.0,,,0.0,,100652791,100652791
15410,0.7512060505305949,-1.940419497668754,3.0863559957650413,0.6287089047184804,0.5295396473190901,,LINC01023,LINC01023
15411,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,LINC00539,LINC00539
15412,0.0,-0.0,,,0.0,,LINC02078,LINC02078
15413,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,100652999,100652999
15414,0.0,-0.0,,,0.0,,HIF1A-AS1,HIF1A-AS1
15415,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,HIF1A-AS2,HIF1A-AS2
15416,0.0,-0.0,,,0.0,,RCAN3AS,RCAN3AS
15417,0.0,-0.0,,,0.0,,HTT-AS,HTT-AS
15418,0.7440306507491121,-1.9346157227833676,2.7471685522460176,0.7042217053633907,0.48129471588201445,,KLHL7-DT,KLHL7-DT
15419,0.448808545957647,2.2512206239396675,3.7841103249387404,-0.5949141094283797,0.5519008854201704,,RBM5-AS1,RBM5-AS1
15420,0.0,-0.0,,,0.0,,LINC00501,LINC00501
15421,0.0,-0.0,,,0.0,,MIR4444-2,MIR4444-2
15422,0.0,-0.0,,,0.0,,MIR5695,MIR5695
15423,0.0,-0.0,,,0.0,,MIR5091,MIR5091
15424,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR5006,MIR5006
15425,0.0,-0.0,,,0.0,,MIR5587,MIR5587
15426,0.0,-0.0,,,0.0,,MIR548AR,MIR548AR
15427,0.0,-0.0,,,0.0,,MIR5001,MIR5001
15428,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR3680-2,MIR3680-2
15429,0.0,-0.0,,,0.0,,MIR5010,MIR5010
15430,0.1882668979944285,1.4372744119963563,3.782608967448426,-0.3799690701219575,0.7039683747750439,,MIR5690,MIR5690
15431,0.0,-0.0,,,0.0,,MIR5588,MIR5588
15432,0.0,-0.0,,,0.0,,MIR5094,MIR5094
15433,0.6219424240872005,-1.6923575726118176,3.7397039006621333,0.45253785261238927,0.6508815584738226,,MIR5090,MIR5090
15434,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,MIR5088,MIR5088
15435,0.0,-0.0,,,0.0,,MIR5193,MIR5193
15436,0.0,-0.0,,,0.0,,MIR5703,MIR5703
15437,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,MIR5187,MIR5187
15438,0.0,-0.0,,,0.0,,ZRANB2-AS2,ZRANB2-AS2
15439,11.166314912653746,-0.6886948220666483,0.8390121347307241,0.8208401208495999,0.4117373421819524,0.8752096972701938,HEIH,HEIH
15440,0.0,-0.0,,,0.0,,CERS6-AS1,CERS6-AS1
15441,0.34665770140233726,-1.0741680314246511,3.762780187635337,0.28547190584090326,0.7752826251875679,,FSBP,FSBP
15442,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,100861437,100861437
15443,0.0,-0.0,,,0.0,,LRRC3-DT,LRRC3-DT
15444,0.0,-0.0,,,0.0,,ELMO1-AS1,ELMO1-AS1
15445,0.0,-0.0,,,0.0,,RAI1-AS1,RAI1-AS1
15446,0.0,-0.0,,,0.0,,P4HA2-AS1,P4HA2-AS1
15447,1.251197086808991,-1.5725525519471844,2.3484445553103934,0.6696145107583094,0.5031035613974089,,PINK1-AS,PINK1-AS
15448,1.4627154466581878,4.698916799592902,2.2879565987857955,-2.053761335370867,0.03999879684994407,,LINC00562,LINC00562
15449,0.0,-0.0,,,0.0,,LINC00563,LINC00563
15450,0.28013663209407114,-0.8946550288327105,3.7654179446282177,0.2375978024189942,0.8121930551291415,,LINC00565,LINC00565
15451,0.2172509657471455,-0.678874862983945,3.7690067654654134,0.18012036200208692,0.8570580774716278,,TMEM265,TMEM265
15452,0.39303858186906,0.16456560085235436,3.3551260000303906,-0.049049007653025174,0.9608802404526768,,DIP2A-IT1,DIP2A-IT1
15453,0.0,-0.0,,,0.0,,RB1-DT,RB1-DT
15454,0.0,-0.0,,,0.0,,SRGAP2-AS1,SRGAP2-AS1
15455,0.0,-0.0,,,0.0,,SYP-AS1,SYP-AS1
15456,0.0,-0.0,,,0.0,,ZFX-AS1,ZFX-AS1
15457,0.4146282827248003,-1.0498260819358467,3.7631206055294384,0.27897752742584375,0.7802620708799631,,HLX-AS1,HLX-AS1
15458,0.46607280074004437,3.077752054327882,3.742564520108285,-0.8223644609976777,0.4108694995841438,,DPYD-AS1,DPYD-AS1
15459,0.0,-0.0,,,0.0,,MTOR-AS1,MTOR-AS1
15460,0.0,-0.0,,,0.0,,OPA1-AS1,OPA1-AS1
15461,0.0,-0.0,,,0.0,,PRKX-AS1,PRKX-AS1
15462,0.0,-0.0,,,0.0,,HLTF-AS1,HLTF-AS1
15463,0.0,-0.0,,,0.0,,VAV3-AS1,VAV3-AS1
15464,0.07900035118078018,0.15497533695988414,3.78818764029618,-0.04091015326468025,0.9673675230904175,,LMLN-AS1,LMLN-AS1
15465,0.6143150516238943,-1.811774397017039,3.19436485600531,0.5671782901101474,0.5705930563027752,,IPO9-AS1,IPO9-AS1
15466,1.6323404408553779,0.426847166222418,2.2151175887445835,-0.1926972944422031,0.8471960424662283,,SNRK-AS1,SNRK-AS1
15467,0.0,-0.0,,,0.0,,MED4-AS1,MED4-AS1
15468,0.0,-0.0,,,0.0,,LINC02586,LINC02586
15469,0.14188601752770583,-0.25660280638389626,3.777564072179398,0.06792811491238424,0.9458428579734258,,MED14OS,MED14OS
15470,0.0,-0.0,,,0.0,,ITIH4-AS1,ITIH4-AS1
15471,0.0,-0.0,,,0.0,,KCNQ5-AS1,KCNQ5-AS1
15472,1.5014841931859892,0.586329772093563,1.927981357185768,-0.3041158929821892,0.7610395990928822,,MEIS1-AS2,MEIS1-AS2
15473,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,OXCT1-AS1,OXCT1-AS1
15474,0.0,-0.0,,,0.0,,NAV2-AS2,NAV2-AS2
15475,0.0,-0.0,,,0.0,,CFAP44-AS1,CFAP44-AS1
15476,0.0,-0.0,,,0.0,,PRRT3-AS1,PRRT3-AS1
15477,0.0,-0.0,,,0.0,,THOC7-AS1,THOC7-AS1
15478,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,HM13-AS1,HM13-AS1
15479,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,TPRG1-AS1,TPRG1-AS1
15480,0.0,-0.0,,,0.0,,DGUOK-AS1,DGUOK-AS1
15481,0.0,-0.0,,,0.0,,LZTS1-AS1,LZTS1-AS1
15482,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,FALEC,FALEC
15483,0.43508121494721874,0.3227018728939311,3.2580903720961323,-0.09904632347147477,0.9211014900900392,,COX10-AS1,COX10-AS1
15484,0.0,-0.0,,,0.0,,DLEU7-AS1,DLEU7-AS1
15485,0.0,-0.0,,,0.0,,EIF1AX-AS1,EIF1AX-AS1
15486,0.0,-0.0,,,0.0,,NUCB1-AS1,NUCB1-AS1
15487,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,RUVBL1-AS1,RUVBL1-AS1
15488,0.0,-0.0,,,0.0,,TM4SF1-AS1,TM4SF1-AS1
15489,0.0,-0.0,,,0.0,,UBE2E1-AS1,UBE2E1-AS1
15490,0.23303640037002218,2.251220623939668,3.78411032493874,-0.59491410942838,0.5519008854201701,,BRWD1-AS1,BRWD1-AS1
15491,0.0,-0.0,,,0.0,,ZNF197-AS1,ZNF197-AS1
15492,0.0,-0.0,,,0.0,,DOCK9-AS1,DOCK9-AS1
15493,0.0,-0.0,,,0.0,,UBE2Q1-AS1,UBE2Q1-AS1
15494,0.0,-0.0,,,0.0,,HDAC11-AS1,HDAC11-AS1
15495,0.9423578039885414,-2.2651524703862806,2.9691843445247375,0.7628871122681513,0.4455307228379718,,MTUS2-AS1,MTUS2-AS1
15496,0.0,-0.0,,,0.0,,GLYCTK-AS1,GLYCTK-AS1
15497,0.0,-0.0,,,0.0,,STEAP3-AS1,STEAP3-AS1
15498,0.0,-0.0,,,0.0,,INTS6L-AS1,INTS6L-AS1
15499,0.0,-0.0,,,0.0,,LINC00381,LINC00381
15500,0.0,-0.0,,,0.0,,LINC00398,LINC00398
15501,0.0,-0.0,,,0.0,,LINC00423,LINC00423
15502,0.0,-0.0,,,0.0,,DIAPH3-AS1,DIAPH3-AS1
15503,0.0,-0.0,,,0.0,,B4GALT4-AS1,B4GALT4-AS1
15504,0.0,-0.0,,,0.0,,COL4A2-AS1,COL4A2-AS1
15505,0.0,-0.0,,,0.0,,ATP11A-AS1,ATP11A-AS1
15506,0.0,-0.0,,,0.0,,ST3GAL6-AS1,ST3GAL6-AS1
15507,0.0,-0.0,,,0.0,,MID1IP1-AS1,MID1IP1-AS1
15508,0.0,-0.0,,,0.0,,MYCBP2-AS1,MYCBP2-AS1
15509,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,TM4SF19-AS1,TM4SF19-AS1
15510,0.0,-0.0,,,0.0,,OBI1-AS1,OBI1-AS1
15511,0.0,-0.0,,,0.0,,SPATA13-AS1,SPATA13-AS1
15512,0.0,-0.0,,,0.0,,ARHGAP26-AS1,ARHGAP26-AS1
15513,0.0,-0.0,,,0.0,,ARHGAP31-AS1,ARHGAP31-AS1
15514,0.0,-0.0,,,0.0,,LINC00853,LINC00853
15515,0.0,-0.0,,,0.0,,RNASEH2B-AS1,RNASEH2B-AS1
15516,0.0,-0.0,,,0.0,,SLC25A30-AS1,SLC25A30-AS1
15517,0.0,-0.0,,,0.0,,CCDC200,CCDC200
15518,0.0,-0.0,,,0.0,,AOAH-IT1,AOAH-IT1
15519,0.15800070236156036,-0.39793203691485113,3.7744536832872635,0.10542771757323101,0.9160364231749502,,ERI3-IT1,ERI3-IT1
15520,0.0,-0.0,,,0.0,,DNM3-IT1,DNM3-IT1
15521,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,ALMS1-IT1,ALMS1-IT1
15522,5.394221714695899,-0.3398531235824803,1.0747609292950489,0.3162127635262987,0.7518410205321804,,HOXA10-AS,HOXA10-AS
15523,0.27253657596041225,1.594802129309894,3.776921772920236,-0.422249182057278,0.6728431464128306,,RNF216-IT1,RNF216-IT1
15524,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,HS1BP3-IT1,HS1BP3-IT1
15525,0.0,-0.0,,,0.0,,HOXB-AS1,HOXB-AS1
15526,0.0,-0.0,,,0.0,,HOXC-AS1,HOXC-AS1
15527,0.0,-0.0,,,0.0,,HOXC-AS2,HOXC-AS2
15528,0.0,-0.0,,,0.0,,HOXC-AS3,HOXC-AS3
15529,0.0,-0.0,,,0.0,,APOBEC3B-AS1,APOBEC3B-AS1
15530,0.0,-0.0,,,0.0,,UGDH-AS1,UGDH-AS1
15531,0.0,-0.0,,,0.0,,PCCA-AS1,PCCA-AS1
15532,0.0,-0.0,,,0.0,,NALCN-AS1,NALCN-AS1
15533,0.0,-0.0,,,0.0,,LINC-ROR,LINC-ROR
15534,0.0,-0.0,,,0.0,,LARS2-AS1,LARS2-AS1
15535,0.1382506145663653,-0.2847914523058253,3.7769225476100927,0.07540304274601331,0.9398940383427397,,PTGES3L,PTGES3L
15536,0.0,-0.0,,,0.0,,PTGES3L-AARSD1,PTGES3L-AARSD1
15537,2.1650908855381896,-2.5631549025926272,1.8427355704238635,1.3909510098635878,0.16424028301023186,,MRPS31P5,MRPS31P5
15538,0.0,-0.0,,,0.0,,TRERNA1,TRERNA1
15539,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,LRIG2-DT,LRIG2-DT
15540,0.0,-0.0,,,0.0,,LINC01993,LINC01993
15541,0.30676742476559876,0.5109791591450713,3.7659011663130038,-0.13568575928543133,0.8920697060415296,,LIPE-AS1,LIPE-AS1
