,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
16000,0.0,-0.0,,,0.0,,MIR6891,MIR6891
16001,13.149352441038246,0.2580509331836567,0.4705292882992183,-0.5484269302691256,0.5833987892086349,0.9999543069628911,MIR6892,MIR6892
16002,0.0,-0.0,,,0.0,,MIR6895,MIR6895
16003,2.6894963977221567,3.2708481461581798,1.6393070696009382,-1.995262636764211,0.046014242677239296,0.9999543069628911,MIR7107,MIR7107
16004,0.9756615628734212,0.250922745379221,1.4748778009580925,-0.17013121033906642,0.8649069490005888,0.9999543069628911,MIR7109,MIR7109
16005,1.76785573181257,2.3216363755792213,1.694038912812634,-1.3704740534705777,0.17053896944946362,0.9999543069628911,MIR7110,MIR7110
16006,4.243920550599529,-0.4277032045645668,0.7848405327057726,0.5449555505116956,0.5857840889131194,0.9999543069628911,MIR7111,MIR7111
16007,0.5413143700464252,-2.4195509228179097,2.091114081128089,1.1570630912267779,0.2472465847208558,0.9999543069628911,MIR7113,MIR7113
16008,0.0,-0.0,,,0.0,,MIR7161,MIR7161
16009,0.0,-0.0,,,0.0,,102465753,102465753
16010,0.09463774490825755,0.5590514064763287,3.5080815812210404,-0.15936100502022602,0.8733844597267735,0.9999543069628911,MIR7703,MIR7703
16011,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,MIR7845,MIR7845
16012,0.0,-0.0,,,0.0,,MIR7846,MIR7846
16013,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,MIR8066,MIR8066
16014,0.13945264784371314,0.11320002842676986,3.494372068531805,-0.03239495571927805,0.974157085131351,0.9999543069628911,MIR8085,MIR8085
16015,0.0,-0.0,,,0.0,,MIR8087,MIR8087
16016,0.26907671004243006,2.3202952545925712,3.091805629833069,-0.7504660811157935,0.452974044879835,0.9999543069628911,MIR7112,MIR7112
16017,2.061579857567633,1.594832247300777,1.4764750264571767,-1.0801620201647435,0.28007003777674355,0.9999543069628911,MIR6859-2,MIR6859-2
16018,2.061579857567633,1.594832247300777,1.4764750264571767,-1.0801620201647435,0.28007003777674355,0.9999543069628911,MIR6859-3,MIR6859-3
16019,0.0,-0.0,,,0.0,,MIR6719,MIR6719
16020,0.17710563608408694,-0.17746371634273114,3.098390489857666,0.05727609767834121,0.9543252603785686,0.9999543069628911,MIR6763,MIR6763
16021,7.654296964956485,0.08366130687178426,0.6212826114007062,-0.13465901883712236,0.8928814762184932,0.9999543069628911,MIR6807,MIR6807
16022,0.0,-0.0,,,0.0,,MIR6829,MIR6829
16023,18.950389960214125,0.28019031873648154,0.49568567789427076,-0.5652580480573132,0.5718982589092811,0.9999543069628911,MIR6850,MIR6850
16024,1.0131991860492424,2.6352857507162066,2.2811686648875686,-1.155234942194023,0.24799422929461568,0.9999543069628911,MIR7847,MIR7847
16025,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,MIR6736,MIR6736
16026,0.16273137512426616,-0.07810707375124275,3.1944817900170968,0.024450624196804303,0.9804931681087885,0.9999543069628911,MIR6750,MIR6750
16027,0.0,-0.0,,,0.0,,MIR6773,MIR6773
16028,0.0,-0.0,,,0.0,,MIR6780A,MIR6780A
16029,0.0,-0.0,,,0.0,,MIR6794,MIR6794
16030,0.0,-0.0,,,0.0,,MIR6810,MIR6810
16031,0.30165644091053073,1.5697882442569888,3.5119488523437212,-0.44698493920530213,0.6548859341972846,0.9999543069628911,MIR6817,MIR6817
16032,1.5110141938374948,1.7157002844608906,1.6860990535422529,-1.0175560450356993,0.30888898510992235,0.9999543069628911,MIR6825,MIR6825
16033,0.0,-0.0,,,0.0,,MIR6844,MIR6844
16034,0.0,-0.0,,,0.0,,MIR6853,MIR6853
16035,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,MIR6769B,MIR6769B
16036,0.0,-0.0,,,0.0,,MIR6874,MIR6874
16037,1.206625763642123,3.8977490729229847,2.4382004328904334,-1.5986171687707758,0.10990569250839748,0.9999543069628911,MIR6880,MIR6880
16038,0.5419130865082067,-0.26192510675930597,1.7758547656372952,0.14749241426018855,0.882743366794008,0.9999543069628911,MIR7106,MIR7106
16039,0.6376438268898964,-1.5597958807889833,1.8186860833906306,0.8576498687893457,0.39108582943514775,0.9999543069628911,MIR7114,MIR7114
16040,0.7549799988974538,-0.8836827829091874,1.789565139329895,0.4937974949825429,0.6214492024662666,0.9999543069628911,MIR6741,MIR6741
16041,0.25189891727265556,1.0588837330855525,2.778727731114673,-0.38106782511606,0.7031529212310976,0.9999543069628911,MIR6893,MIR6893
16042,0.0,-0.0,,,0.0,,MIR6505,MIR6505
16043,23.573235210798472,0.4959179164915129,0.397083165106641,-1.2489018927768665,0.21170095924579324,0.9999543069628911,MIR6515,MIR6515
16044,0.09463774490825755,0.5590514064763287,3.5080815812210404,-0.15936100502022602,0.8733844597267735,0.9999543069628911,MIR6716,MIR6716
16045,0.0,-0.0,,,0.0,,MIR6730,MIR6730
16046,0.6531357237938634,2.9382215302285744,2.4377328495084245,-1.205309076760021,0.2280840068769638,0.9999543069628911,MIR6734,MIR6734
16047,0.42467941279622007,-0.1996332999035205,3.2892046584793375,0.06069348691601781,0.9516033188081038,0.9999543069628911,MIR6739,MIR6739
16048,0.0,-0.0,,,0.0,,MIR6749,MIR6749
16049,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,MIR6754,MIR6754
16050,2.562113531736725,1.770365495992553,1.2912792942451479,-1.3710167148831018,0.17036974553429543,0.9999543069628911,MIR6759,MIR6759
16051,0.28391323472477265,0.3494042591788707,3.1192801246521022,-0.11201438960787154,0.9108119971197278,0.9999543069628911,MIR6774,MIR6774
16052,0.2392163682480484,2.1692250023041817,3.4948443690548205,-0.6206928759150576,0.5348017176652109,0.9999543069628911,MIR6778,MIR6778
16053,0.8509147969074774,0.5960322411094154,1.6405031853882226,-0.36332281852190695,0.7163637495914295,0.9999543069628911,MIR6783,MIR6783
16054,2.0196205514724017,0.0669736086159107,1.2573213108100614,-0.05326690006770127,0.9575192526643583,0.9999543069628911,MIR6789,MIR6789
16055,0.08962980587091121,-0.4565360046982082,3.505490787091763,0.13023454700816975,0.8963808627677525,0.9999543069628911,MIR6793,MIR6793
16056,1.852492414116416,2.238448809245766,1.4879554117434106,-1.5043789562370122,0.1324838195351297,0.9999543069628911,MIR6798,MIR6798
16057,0.3464713438459863,0.8897425864386221,2.9395610137955903,-0.3026787272871665,0.7621347109514314,0.9999543069628911,MIR6803,MIR6803
16058,0.1677393141616125,0.716296955477093,3.4991192606235253,-0.20470778562416092,0.8378004371774811,0.9999543069628911,MIR6808,MIR6808
16059,0.5564242083280667,2.157641072467156,2.153826067342667,-1.0017712688978624,0.31645407658282965,0.9999543069628911,MIR6813,MIR6813
16060,0.0,-0.0,,,0.0,,MIR6818,MIR6818
16061,0.0,-0.0,,,0.0,,MIR6780B,MIR6780B
16062,1.169847591247315,0.456255907413288,1.6136214855897595,-0.28275274684169927,0.7773663792365146,0.9999543069628911,MIR6840,MIR6840
16063,0.0,-0.0,,,0.0,,MIR6845,MIR6845
16064,0.42985194908182855,2.342302575063679,2.7320140697607798,-0.8573537746343947,0.3912493978682843,0.9999543069628911,MIR6849,MIR6849
16065,0.0,-0.0,,,0.0,,MIR6855,MIR6855
16066,2.061579857567633,1.594832247300777,1.4764750264571767,-1.0801620201647435,0.28007003777674355,0.9999543069628911,MIR6859-1,MIR6859-1
16067,0.0,-0.0,,,0.0,,MIR6868,MIR6868
16068,1.5040451127527144,-0.43742727902242695,1.3115300149433191,0.33352441350061773,0.7387384640567105,0.9999543069628911,MIR6875,MIR6875
16069,0.150561521391838,-0.9178794416455536,3.4813497820317605,0.26365619633597037,0.7920448516972846,0.9999543069628911,MIR6879,MIR6879
16070,0.3897778896398864,0.6174496712912249,2.5089835023175393,-0.24609554854421672,0.805608268883309,0.9999543069628911,MIR6884,MIR6884
16071,1.0368909448686077,-1.8140815078863268,1.612322772106886,1.1251354500909236,0.2605316412248496,0.9999543069628911,MIR6889,MIR6889
16072,0.3670118576515124,-0.5409596106298116,2.8952151088612017,0.18684608579657197,0.8517813119130633,0.9999543069628911,MIR6894,MIR6894
16073,0.2950221082728975,-0.2534820017222505,2.376098522603815,0.10667992059709532,0.9150429127305847,0.9999543069628911,MIR7108,MIR7108
16074,1.0085534388602715,-1.9679222694993879,1.6236112635259243,1.2120649281686668,0.22548752762457971,0.9999543069628911,MIR7705,MIR7705
16075,0.5021061226100975,0.3681666527174677,2.045576006402971,-0.17998189828441905,0.8571667792078778,0.9999543069628911,MIR8072,MIR8072
16076,0.3464713438459863,0.8897425864386221,2.9395610137955903,-0.3026787272871665,0.7621347109514314,0.9999543069628911,MIR6785,MIR6785
16077,0.0,-0.0,,,0.0,,MIR6871,MIR6871
16078,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,MIR6729,MIR6729
16079,0.09964568394560389,1.5628409426837224,3.5120413594835234,-0.44499502788132084,0.6563233473256229,0.9999543069628911,MIR6766,MIR6766
16080,0.0,-0.0,,,0.0,,MIR6801,MIR6801
16081,0.0,-0.0,,,0.0,,MIR6837,MIR6837
16082,0.13618726043201723,-0.8248035622421583,3.4858454817107742,0.2366150670101887,0.8129554303082617,0.9999543069628911,MIR7851,MIR7851
16083,0.127282794111285,-0.7528617169075212,3.4895072427491924,0.21575015167883205,0.8291825063199442,0.9999543069628911,102467073,102467073
16084,0.0,-0.0,,,0.0,,MAFTRR,MAFTRR
16085,0.0,-0.0,,,0.0,,LINC02060,LINC02060
16086,0.0,-0.0,,,0.0,,102546294,102546294
16087,0.2688894176127336,-1.5951419690955406,3.4556278399446163,0.4616069909661065,0.6443631803113252,0.9999543069628911,NDST1-AS1,NDST1-AS1
16088,0.0,-0.0,,,0.0,,LINC01962,LINC01962
16089,27.814594439395556,0.1909744796915441,0.6265058962664067,-0.30482471247219795,0.7604996588663396,0.9999543069628911,THRIL,THRIL
16090,0.0,-0.0,,,0.0,,LINC01169,LINC01169
16091,0.5313169082522609,-0.7234438198415293,2.2339336277432547,0.323843023291771,0.7460568820106697,0.9999543069628911,STAM-AS1,STAM-AS1
16092,0.0,-0.0,,,0.0,,MIR133A1HG,MIR133A1HG
16093,0.16943102609682614,1.8934018195337174,3.503088383394664,-0.5404950181984614,0.5888556956969626,0.9999543069628911,102723322,102723322
16094,0.18426755077916873,-0.2835108249180612,3.4732571856056484,0.08162678712449681,0.934943499324868,0.9999543069628911,LINC00412,LINC00412
16095,0.0,-0.0,,,0.0,,102723335,102723335
16096,0.09964568394560389,1.5628409426837224,3.5120413594835234,-0.44499502788132084,0.6563233473256229,0.9999543069628911,102723385,102723385
16097,0.18211357512143328,0.716296955477092,3.4991192606235253,-0.20470778562416062,0.8378004371774814,0.9999543069628911,102723439,102723439
16098,0.0,-0.0,,,0.0,,LINC02206,LINC02206
16099,0.1649357823516588,-1.005548761345472,3.4773526863709407,0.28917077214704096,0.7724506972849818,0.9999543069628911,CSE1L-AS1,CSE1L-AS1
16100,0.0,-0.0,,,0.0,,102723493,102723493
16101,0.09964568394560389,1.5628409426837224,3.5120413594835234,-0.44499502788132084,0.6563233473256229,0.9999543069628911,LCMT1-AS1,LCMT1-AS1
16102,0.35713284043685894,1.5370331115393938,2.515710461137177,-0.6109737727308288,0.5412169435647094,0.9999543069628911,SMIM11B,SMIM11B
16103,0.38634362607902234,-0.11524736262024785,2.177249106564825,0.05293255708442128,0.9577856439467167,0.9999543069628911,LMNB1-DT,LMNB1-DT
16104,0.26458146629726265,-0.07760451811165012,3.2276759891489304,0.024043466064297483,0.9808179378110735,0.9999543069628911,102723582,102723582
16105,0.26673544195499815,-0.7733719989052373,2.713861681788606,0.2849710448011987,0.7756663254531884,0.9999543069628911,102723665,102723665
16106,0.0,-0.0,,,0.0,,102723672,102723672
16107,0.0,-0.0,,,0.0,,102723692,102723692
16108,1.9226603628780201,-0.011371256416808865,1.2241268978963884,0.009289279106888265,0.9925883342127578,0.9999543069628911,102723701,102723701
16109,0.0,-0.0,,,0.0,,102723729,102723729
16110,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,LINC01315,LINC01315
16111,0.0,-0.0,,,0.0,,FRG1FP,FRG1FP
16112,0.0,-0.0,,,0.0,,102723809,102723809
16113,0.0,-0.0,,,0.0,,EML4-AS1,EML4-AS1
16114,0.0,-0.0,,,0.0,,LINC01819,LINC01819
16115,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,102723883,102723883
16116,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,KIF1C-AS1,KIF1C-AS1
16117,0.0,-0.0,,,0.0,,102724020,102724020
16118,0.13229073314863132,0.3677114073451899,3.5043104226765696,-0.10493117418072065,0.916430422090051,0.9999543069628911,102724050,102724050
16119,0.17710563608408694,-0.17746371634273114,3.098390489857666,0.05727609767834121,0.9543252603785686,0.9999543069628911,LINC01389,LINC01389
16120,0.08962980587091121,-0.4565360046982082,3.505490787091763,0.13023454700816975,0.8963808627677525,0.9999543069628911,MUC12-AS1,MUC12-AS1
16121,0.0,-0.0,,,0.0,,ZNF528-AS1,ZNF528-AS1
16122,0.0,-0.0,,,0.0,,102724153,102724153
16123,0.0,-0.0,,,0.0,,102724156,102724156
16124,0.0,-0.0,,,0.0,,C3orf86,C3orf86
16125,1.9295468295872087,4.66061634571856,3.414555454698826,-1.3649262422448019,0.17227623332951733,0.9999543069628911,TTC39C-AS1,TTC39C-AS1
16126,0.0,-0.0,,,0.0,,CLEC4O,CLEC4O
16127,1.367993184820094,-1.268060689794294,1.5617526505456705,0.8119471987777568,0.4168219298180441,0.9999543069628911,CCR5AS,CCR5AS
16128,0.0,-0.0,,,0.0,,102724301,102724301
16129,0.0,-0.0,,,0.0,,LINC01770,LINC01770
16130,3.483636899330845,-0.13524007498889795,0.9270040120092627,0.14588941712967107,0.8840086861096702,0.9999543069628911,SVIL-AS1,SVIL-AS1
16131,0.1196081841240242,1.569788219398631,3.5119488526740277,-0.44698493208503903,0.6548859393383253,0.9999543069628911,LINC02585,LINC02585
16132,0.0,-0.0,,,0.0,,LINC01393,LINC01393
16133,1.275053459295698,-2.446517717317672,1.6441157090641982,1.4880447305683777,0.1367390976323125,0.9999543069628911,SIK1B,SIK1B
16134,0.434592792575342,0.29794523598893635,2.1640672645467056,-0.1376783618837029,0.8904946212373442,0.9999543069628911,102724467,102724467
16135,0.35505866789325996,0.8885942449610548,2.9200160104107953,-0.30431142904454317,0.7608906386934915,0.9999543069628911,102724508,102724508
16136,0.327154462183746,0.22321794203637424,2.2708261847195677,-0.09829811878091418,0.9216955719443074,0.9999543069628911,102724532,102724532
16137,0.1720976970467406,-1.0838648505359567,3.4739672463060716,0.31199627794086104,0.7550433520252839,0.9999543069628911,CBSL,CBSL
16138,1.7442137095898071,1.7724261988338956,1.793807335770917,-0.9880805833989789,0.3231131841724107,0.9999543069628911,U2AF1L5,U2AF1L5
16139,0.0,-0.0,,,0.0,,102724596,102724596
16140,0.0,-0.0,,,0.0,,C1orf167-AS1,C1orf167-AS1
16141,0.7911785751555535,0.01843390417403274,1.9717763906557668,-0.009348881679175625,0.9925407803055132,0.9999543069628911,LINC02043,LINC02043
16142,0.0,-0.0,,,0.0,,LINC01857,LINC01857
16143,0.0,-0.0,,,0.0,,102724804,102724804
16144,5.167295581513868,0.5247744975063272,0.6773770583540386,-0.774715486794724,0.4385077977518985,0.9999543069628911,102724814,102724814
16145,0.4048815098660619,1.3066468541968201,2.4473171863205505,-0.5339098918196683,0.5934038779579045,0.9999543069628911,ZNF337-AS1,ZNF337-AS1
16146,0.0,-0.0,,,0.0,,102724919,102724919
16147,0.1344447088063668,-0.8532454036147532,3.4844433216169763,0.24487280315950144,0.80655492062204,0.9999543069628911,LINC02861,LINC02861
16148,0.0,-0.0,,,0.0,,LINC01032,LINC01032
16149,0.0,-0.0,,,0.0,,102725254,102725254
16150,0.284031271183504,1.5085782317009935,3.137638810612365,-0.48080047537612147,0.6306583123596836,0.9999543069628911,LINC01232,LINC01232
16151,0.09964568394560389,1.5628409426837224,3.5120413594835234,-0.44499502788132084,0.6563233473256229,0.9999543069628911,LINC01222,LINC01222
16152,14.618416953272451,0.14548402909975738,0.45833899317901367,-0.31741578016456395,0.7509281349991245,0.9999543069628911,TPTEP2-CSNK1E,TPTEP2-CSNK1E
16153,1.0263291291771304,-0.3082924571251646,1.6311955743743447,0.1889978503916749,0.8500945015683345,0.9999543069628911,103021295,103021295
16154,0.0,-0.0,,,0.0,,SNHG22,SNHG22
16155,0.44778803689212815,-1.4271524276411576,2.3953080564131835,0.5958116426069324,0.5513010650447812,0.9999543069628911,BRWD1-AS2,BRWD1-AS2
16156,0.3897778896398864,0.6174496712912249,2.5089835023175393,-0.24609554854421672,0.805608268883309,0.9999543069628911,LINC01145,LINC01145
16157,2.74219535170168,-0.9401225538645887,1.1570058086639867,0.8125478254514239,0.41647735570551125,0.9999543069628911,103344931,103344931
16158,0.6592308422352358,-1.9875903803567703,1.8146767631643876,1.0952861802731524,0.27339128001764634,0.9999543069628911,LINC01410,LINC01410
16159,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,MIR3648-2,MIR3648-2
16160,0.0,-0.0,,,0.0,,MIR1244-4,MIR1244-4
16161,2.061579857567633,1.594832247300777,1.4764750264571767,-1.0801620201647435,0.28007003777674355,0.9999543069628911,MIR6859-4,MIR6859-4
16162,2.2014768199996686,-0.3047124985336457,1.073610228145259,0.2838204131680629,0.776548010099406,0.9999543069628911,103611081,103611081
16163,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,LLPH-DT,LLPH-DT
16164,0.1649357823516588,-1.005548761345472,3.4773526863709407,0.28917077214704096,0.7724506972849818,0.9999543069628911,RNU6-2,RNU6-2
16165,0.0,-0.0,,,0.0,,LINC01046,LINC01046
16166,0.0,-0.0,,,0.0,,CATIP-AS2,CATIP-AS2
16167,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,LINC01337,LINC01337
16168,0.0,-0.0,,,0.0,,LINC01461,LINC01461
16169,0.0,-0.0,,,0.0,,BBOX1-AS1,BBOX1-AS1
16170,0.0,-0.0,,,0.0,,LINC01269,LINC01269
16171,0.0,-0.0,,,0.0,,LINC01068,LINC01068
16172,0.0,-0.0,,,0.0,,CCND2-AS1,CCND2-AS1
16173,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,BIRC6-AS2,BIRC6-AS2
16174,0.0,-0.0,,,0.0,,TMEM92-AS1,TMEM92-AS1
16175,0.0,-0.0,,,0.0,,RXYLT1-AS1,RXYLT1-AS1
16176,0.0,-0.0,,,0.0,,LINC01221,LINC01221
16177,0.0,-0.0,,,0.0,,LINC01264,LINC01264
16178,0.1892754898165151,0.4617858793675826,3.4891661040406845,-0.13234849405214733,0.8947086519905018,0.9999543069628911,LINC01399,LINC01399
16179,0.0,-0.0,,,0.0,,MAFA-AS1,MAFA-AS1
16180,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,APOA1-AS,APOA1-AS
16181,0.0,-0.0,,,0.0,,DLX2-DT,DLX2-DT
16182,0.0,-0.0,,,0.0,,LINC01397,LINC01397
16183,0.30438843019537193,-0.9297382945896249,2.595929059234839,0.35815242765673616,0.7202292461531028,0.9999543069628911,LINC01143,LINC01143
16184,0.0,-0.0,,,0.0,,TXNDC12-AS1,TXNDC12-AS1
16185,0.0,-0.0,,,0.0,,TET2-AS1,TET2-AS1
16186,0.0,-0.0,,,0.0,,SAPCD1-AS1,SAPCD1-AS1
16187,0.2468909782353092,0.15392205748586615,2.7862633036311735,-0.05524318440589178,0.955944725262226,0.9999543069628911,IRAIN,IRAIN
16188,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,FOXP1-AS1,FOXP1-AS1
16189,0.0,-0.0,,,0.0,,LINC01402,LINC01402
16190,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,104968399,104968399
16191,0.5983175429948373,0.17869902182456757,2.1555363933057623,-0.0829023450402116,0.9339291893896933,0.9999543069628911,105274304,105274304
16192,0.5589540184179419,-1.7519725240936974,2.1759745605170124,0.8051438449158285,0.4207366770161344,0.9999543069628911,105369332,105369332
16193,6.864278543819332,0.23670500987160695,0.8785752649896785,-0.26941915997872734,0.7876071435567829,0.9999543069628911,105369438,105369438
16194,0.06809363021600862,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,STT3A-AS1,STT3A-AS1
16195,0.0,-0.0,,,0.0,,105369632,105369632
16196,0.1644230870594798,0.914587372594645,3.5028032428135374,-0.26110155472507385,0.7940141927604562,0.9999543069628911,MIR200CHG,MIR200CHG
16197,0.0,-0.0,,,0.0,,105369691,105369691
16198,0.0,-0.0,,,0.0,,LINC02422,LINC02422
