,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11007,1.6200883175858194,-0.12023291264085915,1.3502772395687361,0.08904313063831265,0.9290476329407285,,IFT20,IFT20
11008,11.745266807526,0.3164130740807779,0.627270643777841,-0.5044283153044241,0.6139604245267553,,MCFD2,MCFD2
11009,7.512605924392818,-0.4104246282976548,0.5576835086450268,0.7359454277119313,0.4617639096455426,,CCDC32,CCDC32
11010,11.82623448780004,0.32877569449750516,0.4896971243734471,-0.671385797738069,0.5019747900516338,,KNSTRN,KNSTRN
11011,0.0,-0.0,,,0.0,,ATP6V1E2,ATP6V1E2
11012,33.191218402314966,-0.30859715174915797,0.33260541738004634,0.9278175748909835,0.3535022059089129,0.7485577477567076,BMF,BMF
11013,4.62190024717664,1.143229063233517,0.8598149444362924,-1.3296222293310278,0.18364277023625805,,ZNF622,ZNF622
11014,6.896301542030731,-0.00936306391155561,0.7204469431258878,0.012996187992596631,0.9896308341458154,,ERI1,ERI1
11015,1.7819045909465898,-0.4449946075968694,1.100596201544381,0.4043214095891327,0.6859763837734655,,GADD45GIP1,GADD45GIP1
11016,6.1960080697904125,-0.5225906914491942,1.180304393886411,0.4427592527453446,0.6579398791532263,,TMEM263,TMEM263
11017,0.0,-0.0,,,0.0,,LRRC46,LRRC46
11018,0.20199767164727692,0.512658589150691,3.024626793433623,-0.1694948250354913,0.8654074424965629,,SCRN2,SCRN2
11019,0.0,-0.0,,,0.0,,YIF1B,YIF1B
11020,0.0,-0.0,,,0.0,,SHF,SHF
11021,1.3468127809030168,0.46811403993282524,1.5866632659025883,-0.29503048945078725,0.7679705885818072,,STPG1,STPG1
11022,4.6929854597006235,0.6212204780032143,0.8944356020701902,-0.6945390775650995,0.48734420313538224,,MCU,MCU
11023,0.3291502144975387,0.5119332314861119,2.6215202747372124,-0.1952810498623473,0.8451729314979597,,CCDC74A,CCDC74A
11024,0.0,-0.0,,,0.0,,ZNF799,ZNF799
11025,18.799314243412653,-0.5441045168532427,0.485134573955534,1.121553783349017,0.2620522115612896,,TIMM29,TIMM29
11026,5.818128427472073,0.7047778545282536,0.722857260082497,-0.9749889687043054,0.32956573192582544,,ZNF700,ZNF700
11027,10.751532951273521,0.28744599058137343,0.615786157124147,-0.466795148373922,0.6406464473073172,,LYRM7,LYRM7
11028,0.08212373656524101,0.3054421964888052,3.5105804697965755,-0.08700618006528829,0.9306665997572348,,STARD13,STARD13
11029,5.744691455525508,-1.1438499611940853,0.7671706213709256,1.490998129138519,0.13596198609465562,,N4BP2L1,N4BP2L1
11030,3.9848236818970015,-0.7997612238013673,0.9085670848991537,0.8802445489098217,0.37872684483063485,,ZFAND2A,ZFAND2A
11031,49.65832883880799,0.5844924806931473,0.31437193859922935,-1.8592387198982019,0.0629933087501437,0.4631408535077257,COX19,COX19
11032,0.0,-0.0,,,0.0,,ZNF486,ZNF486
11033,0.0,-0.0,,,0.0,,TBL1Y,TBL1Y
11034,5.994568434433918,0.5314703681693659,0.7332966420116779,-0.724768583027143,0.4685940125531569,,PPP1R3E,PPP1R3E
11035,1.6302711041672862,-2.1624615691954547,1.4356233275945298,1.5062875669614428,0.13199336841923728,,LRSAM1,LRSAM1
11036,0.6596858825841913,0.9866078406530855,2.056363859495198,-0.4797827174881788,0.6313819030901053,,CCDC126,CCDC126
11037,0.1161655301679743,-0.2577464031763221,3.5007110313922376,0.07362687204542444,0.9413072883650301,,SEC11C,SEC11C
11038,0.721111153156973,-3.1371659831691208,2.3200311318168234,1.3522085717498096,0.17630860235545617,,FAM104B,FAM104B
11039,11.142623839173027,-0.4467424495198423,0.6018422665680941,0.7422915842506661,0.45791068964226206,,PYGO2,PYGO2
11040,13.257572667286562,0.021888710752244137,0.4662487505610305,-0.04694642232479071,0.9625559291937699,,90784,90784
11041,1.295569732955455,0.8753251127242075,1.3955018184287735,-0.6272475615329226,0.5304969709864729,,CEP95,CEP95
11042,6.775697378900762,0.6170519865033519,0.748026999488978,-0.8249060353769276,0.40942493958963455,,ANGEL2,ANGEL2
11043,8.742130118275231,-0.7486789500459528,0.5163399840532258,1.4499728341177174,0.14706609487720868,,PIP4P1,PIP4P1
11044,0.4035599717563683,2.117492792382548,2.4232009155064604,-0.8738411985701904,0.38220474077004485,,PRMT9,PRMT9
11045,0.7665320831582512,1.3853401273408257,1.758461505109918,-0.7878137356519674,0.43080566545665994,,CCDC189,CCDC189
11046,1.2851887730484524,0.6010893208522806,1.2997932258848621,-0.4624499565637266,0.6437586815527063,,TCEAL8,TCEAL8
11047,9.882278760382398,0.46115650069320685,0.5921258006856773,-0.7788150763894953,0.4360886553738521,,ZNF598,ZNF598
11048,12.134861901862063,0.29492726204676434,0.5562734966412054,-0.5301839182120723,0.5959844199902531,,JPT2,JPT2
11049,1.2318174327844384,0.42176730300647813,1.6037143842882433,-0.26299402632948626,0.7925551833958082,,SPSB3,SPSB3
11050,4.47629908821327,0.6374029918391036,0.8750757574509845,-0.7283974974873034,0.46637029473526725,,DMAC1,DMAC1
11051,3.742671669989402,0.4835067142652441,0.9971119703810073,-0.4849071404493228,0.6277422170753327,,ZNF697,ZNF697
11052,5.480238933542765,0.06232619280757195,0.6837360612130994,-0.09115533952822594,0.9273691610442659,,TRIM41,TRIM41
11053,0.0,-0.0,,,0.0,,ESAM,ESAM
11054,0.3809007912367901,0.33516017586808466,2.5086715379931626,-0.13360066106390295,0.8937183614228175,,ADCK2,ADCK2
11055,1.0032742025063066,-1.14412845796318,1.6143176490502902,0.7087381214200784,0.47848700348235473,,DHX57,DHX57
11056,1.0921477473718944,-0.23532948719839225,1.5052620860358823,0.15633788253986655,0.8757666974927191,,KIFC2,KIFC2
11057,0.17739643681942868,-0.628940753506078,3.495026098059792,0.1799530921543689,0.8571893939660835,,CREB3L1,CREB3L1
11058,1.197001294128016,0.01490148191014295,1.4263031735952494,-0.010447625852630706,0.9916641522823895,,FMNL3,FMNL3
11059,9.063350566002939,0.3479911108834852,0.5637525878116703,-0.6172762988712642,0.5370524971031806,,CERS5,CERS5
11060,17.163060420650503,-0.286435423043253,0.401843044847053,0.7128042321903922,0.47596690638492783,,DPP9,DPP9
11061,0.22138381879097901,1.4151825177669441,3.4036226813747437,-0.4157871333714768,0.6775657747996449,,CCDC149,CCDC149
11062,146.15752525374452,0.22482483897414543,0.3010423050247269,-0.7468214108833603,0.45517136955807785,0.8104759561893632,AP5B1,AP5B1
11063,0.1554621825921716,1.0636406670000722,3.4740187866308903,-0.30617009645811183,0.7594751393782122,,CCDC34,CCDC34
11064,0.0,-0.0,,,0.0,,TRIM47,TRIM47
11065,4.249188491752566,1.3591927904982006,0.8039269025804666,-1.6906920096036422,0.0908956411955851,,SLC25A46,SLC25A46
11066,0.5985787043114651,-0.6258300792712644,2.2236666260479283,0.28144060442348673,0.7783724783098025,,TMEM67,TMEM67
11067,0.0,-0.0,,,0.0,,TIGD7,TIGD7
11068,1.612070106544025,-1.7701632212351048,1.2338437381743208,1.4346737487636472,0.1513800881567927,,SCARF2,SCARF2
11069,5.913904965303774,0.16517486145266871,0.7695537898615294,-0.21463718797667106,0.8300501977694076,,SLC39A13,SLC39A13
11070,10.103330599022524,0.40287694058298673,0.5662238804716625,-0.711515275984813,0.4767649880125158,,BOD1,BOD1
11071,2.7373881681476386,1.9218688623914522,1.0707816405249382,-1.7948279926141415,0.07268110938903533,,MSANTD3,MSANTD3
11072,3.4495728242295813,-0.5061823561096372,1.0038988607206507,0.5042164862566666,0.6141092564555879,,LMF2,LMF2
11073,1.7100470593383643,0.05535660993918102,1.138860390988272,-0.04860702012047681,0.9612324753329384,,C12orf29,C12orf29
11074,7.701772061724012,-0.22615297666097536,0.671417817583032,0.33682897703710074,0.736245827675615,,R3HDM4,R3HDM4
11075,54.355541599004894,-0.576229563383667,0.3400026362930128,1.6947796924935454,0.09011722123530982,0.49480526275214376,TMEM259,TMEM259
11076,2.0095939269659473,0.28547940976267994,1.1134906391798773,-0.2563824065669245,0.7976555714966578,,GUSBP11,GUSBP11
11077,1.328844769825709,-0.13116281499122667,1.4917281072751167,0.08792675712923102,0.9299348898472539,,DERL3,DERL3
11078,1.0983000627950912,2.787518081501499,1.6179852092802811,-1.7228328575027296,0.08491875503871735,,DDX60L,DDX60L
11079,1.3141394680104708,0.5148451390044401,1.3865018611576072,-0.37132668439015987,0.7103942251854399,,LRP5L,LRP5L
11080,1.3672503859841987,-0.41124395915299533,1.554068221150143,0.26462413525748546,0.7912990255062824,,CDKN2AIPNL,CDKN2AIPNL
11081,19.83967946038047,0.004120509898243518,0.41632669835878305,-0.009897299199131676,0.9921032266989971,,ANKRD40,ANKRD40
11082,2.5688487656280494,1.2212929930864094,1.1111645083911688,-1.0991108731997687,0.27171970776613447,,UAP1L1,UAP1L1
11083,0.08945155979475661,-0.4850695840189956,3.5053220255992152,0.13838089067895998,0.8899393987406387,,SNORD107,SNORD107
11084,0.0,-0.0,,,0.0,,ZNF502,ZNF502
11085,0.0,-0.0,,,0.0,,SESTD1,SESTD1
11086,13.756311270535427,0.2946903469037792,0.47787063429885834,-0.6166738982322171,0.537449841037603,,BTF3L4,BTF3L4
11087,0.0,-0.0,,,0.0,,ATP23,ATP23
11088,6.101858395457092,0.0603318289107553,0.6391896462877321,-0.09438799464470181,0.9248009521140805,,RCCD1,RCCD1
11089,3.0154678709169556,0.15969726623035477,0.9329878074858983,-0.1711675811291548,0.8640919977794789,,FAAP24,FAAP24
11090,8.7935346486658,0.45869254867671255,0.5923234536480393,-0.7743953845684951,0.4386970121939535,,RNF185,RNF185
11091,1.1793600833800928,0.8115235759789656,1.385595555282426,-0.5856857528772549,0.5580867099523799,,91450,91450
11092,2.4050587617345234,0.1253687540971488,1.001593588903285,-0.1251692857124054,0.900389532428714,,ACBD5,ACBD5
11093,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,PKDCC,PKDCC
11094,4.236481906827353,0.08558938683660583,0.7644710416605965,-0.11195896531369869,0.910855942880328,,COL23A1,COL23A1
11095,2.7220940827971365,1.9835821955283826,1.0734632324517277,-1.8478343138013176,0.06462631528704636,,ANKRD44,ANKRD44
11096,0.24702647793229768,0.002703809870772067,3.3066679929843192,-0.0008176841087489514,0.9993475825467172,,RSAD2,RSAD2
11097,0.0,-0.0,,,0.0,,UBXN11,UBXN11
11098,10.685463907472542,0.3834372375897826,0.6214367137618478,-0.617017355264798,0.5372232784124544,,C12orf65,C12orf65
11099,32.88992063036909,0.22735632851868706,0.3337738997829026,-0.6811686853482762,0.49576476005163655,0.8239995129911031,RPS19BP1,RPS19BP1
11100,0.08583214147930261,0.4959154168653892,3.5030826760817106,-0.1415654332829174,0.8874232721311186,,PLXNA4,PLXNA4
11101,5.867879544531878,-0.46727367352941085,0.743789624720253,0.6282336537097534,0.5298508871175309,,ZNF830,ZNF830
11102,15.305995074471207,0.05014296696566393,0.45031118922614616,-0.11135181218089196,0.9113373706488888,,SLFN11,SLFN11
11103,19.194070525905936,0.1453473187285974,0.41878128642758433,-0.3470721434772871,0.7285371205275397,,CHURC1,CHURC1
11104,0.0,-0.0,,,0.0,,DEPDC7,DEPDC7
11105,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,NEXN,NEXN
11106,0.3040319134930131,1.0742508277063676,3.0911418337990804,-0.3475255699885146,0.7281965120696339,,ATPAF2,ATPAF2
11107,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,BOC,BOC
11108,21.59871869089542,0.4659347714691334,0.4182727732721889,-1.1139495593367936,0.265300826499837,,ZNF765,ZNF765
11109,0.10776639570655969,-1.5004109813377782,3.5106715136473037,0.42738575098955145,0.6690983841259889,,NLRP12,NLRP12
11110,254.88623105185545,0.30131910321991645,0.30320216974790554,-0.9937894028609533,0.3203254063595755,0.7284487827705978,MYADM,MYADM
11111,0.9523276544390945,1.3770883853416902,1.6552987964737327,-0.8319273766617172,0.4054499379940564,,ZNF845,ZNF845
11112,0.0,-0.0,,,0.0,,SYT12,SYT12
11113,6.558261150514362,-0.483012848661454,0.7274576453842969,0.6639738433242954,0.50670705230325,,CENPL,CENPL
11114,5.032939013639027,0.46114805451713503,0.7970037879506721,-0.5786020863249351,0.5628576966666523,,LONRF1,LONRF1
11115,42.077165090956754,0.5816259071898073,0.4220033424302607,-1.3782495272200965,0.16812626062529895,0.5854101271608769,RRP7BP,RRP7BP
11116,0.0,-0.0,,,0.0,,ACY3,ACY3
11117,0.0,-0.0,,,0.0,,IDI2,IDI2
11118,1.083987568154947,0.9558452247698453,2.360718858399984,-0.4048958313560833,0.6855540827100441,,YTHDC1,YTHDC1
11119,98.04143934073902,0.18231721926262567,0.3132541085067717,-0.5820106243193438,0.560559524603061,0.8504279257990501,ELMSAN1,ELMSAN1
11120,2.194811483317622,0.8936472825354032,1.0294825614028624,-0.8680548034904464,0.38536433176263807,,MFSD4B,MFSD4B
11121,7.204139496573412,0.36468022468822986,0.6244690353698702,-0.5839844796663639,0.5592307540392829,,LIN52,LIN52
11122,0.4630245278020311,0.629776000590605,2.1069248706715955,-0.2989076684019872,0.7650104959153682,,ZNF804A,ZNF804A
11123,9.943222370246634,0.3063864084295548,0.609111009128469,-0.503005862376285,0.6149601504914861,,NEK9,NEK9
11124,8.52554583318961,0.4765192978550073,0.6301591827757272,-0.7561887708372883,0.449536024352287,,CABLES1,CABLES1
11125,4.673019376500546,-0.7666667789397189,0.9631789981131395,0.7959753902873853,0.42604633958177685,,NXPE3,NXPE3
11126,19.933624158551858,-0.012577592713912567,0.48302338906296965,0.026039303683227814,0.9792259892638032,,CHMP7,CHMP7
11127,1.7276643566785173,0.5652161071961703,1.2174227053397535,-0.46427268418526174,0.6424523919497074,,ALKBH8,ALKBH8
11128,0.08945155979475661,-0.4850695840189956,3.5053220255992152,0.13838089067895998,0.8899393987406387,,MYLK3,MYLK3
11129,20.93353052980981,0.04444528044356496,0.38968280031942304,-0.11405502220558146,0.9091941765593073,,WDR20,WDR20
11130,10.610106675159342,0.778879830744847,0.5699703594621476,-1.3665269041004813,0.17177364234569342,,CALML4,CALML4
11131,6.392608823743055,0.11087672682578523,0.6930989107340368,-0.1599724442047666,0.8729027809768239,,RFT1,RFT1
11132,0.6284024118445912,0.37127761778479623,1.7781519627519056,-0.20879971203934625,0.83460459614062,,TTC5,TTC5
11133,6.330421604364898,0.23426810125237035,0.7645450841061752,-0.306415025251587,0.7592886697064252,,FDXACB1,FDXACB1
11134,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,NDUFAF2,NDUFAF2
11135,23.878508913179996,0.7179556014868166,0.412734012990036,-1.739511595580927,0.08194481438268544,,ARRDC4,ARRDC4
11136,1.144199612156483,1.1434238053678143,1.4432404474876137,-0.7922614747655397,0.42820823016619397,,COG7,COG7
11137,1.659623039808126,0.5031527044880716,1.279847597711644,-0.3931348587032582,0.6942198790886015,,CXorf40A,CXorf40A
11138,0.0,-0.0,,,0.0,,ZNF300,ZNF300
11139,0.0,-0.0,,,0.0,,MYOZ3,MYOZ3
11140,0.3448771721884689,0.6565233175209707,2.6135567177798626,-0.2511991850242559,0.8016601146239359,,TPGS1,TPGS1
11141,6.598310536830947,1.7642025199146962,0.8515092278274037,-2.0718536714111693,0.03827908960418278,,CCNQ,CCNQ
11142,2.0706368590704174,-0.21384471180685932,1.3625348196752187,0.15694623632285046,0.8752872200463123,,SLC25A51,SLC25A51
11143,4.869245431799415,0.8321194113902484,0.715664769674517,-1.162722334045722,0.2449421770642081,,SNX29,SNX29
11144,0.7566994006671088,-2.167221476071716,2.0998590659037046,1.0320794910771884,0.30203488059551253,,ZC3HAV1L,ZC3HAV1L
11145,0.3186383444907546,0.4990223589193584,2.6156624767091885,-0.19078239771485628,0.8486960799677358,,TTC30A,TTC30A
11146,0.6383480002134082,1.6503422603956928,1.8805854957933998,-0.8775683233159417,0.3801780259052472,,INTS4,INTS4
11147,2.0334722707344506,-1.8296755988618856,1.3081472043853133,1.3986771463702619,0.16190982044125143,,OXNAD1,OXNAD1
11148,0.2323310603359486,0.029896225148050678,3.4165153665158807,-0.008750502175711996,0.9930181985157637,,DSEL,DSEL
11149,43.07229602518402,0.8729198837510417,0.4543893890600897,-1.9210833368197433,0.054721201992657155,0.4534793128655474,MTDH,MTDH
11150,21.552877348554077,0.7762443082100283,0.5372175532519933,-1.4449347447995886,0.14847621582022744,,MTSS2,MTSS2
11151,1.451600696383351,-0.5093105565024418,1.2771229937953477,0.39879522878910456,0.6900440929384652,,TMEM88,TMEM88
11152,0.3394421878059336,0.6174479161824294,3.044045203500829,-0.20283795900019105,0.8392616876075145,,MTG1,MTG1
11153,0.8301823391573351,-0.5101302111270087,1.6168085367918572,0.3155167724059842,0.752369318393245,,UBTD2,UBTD2
11154,0.0,-0.0,,,0.0,,CDHR1,CDHR1
11155,33.14854644333215,0.7842913170388001,0.43961371864558874,-1.7840465021317642,0.07441610919435727,0.468546764537578,RCSD1,RCSD1
11156,1.33836693017807,-0.5395471530345913,1.277110485487803,0.4224749222292281,0.6726784014743791,,LINC01278,LINC01278
11157,0.48603009326118723,0.6663551098415731,2.0799740153402744,-0.32036703580287773,0.7486901113515888,,LMBRD2,LMBRD2
11158,0.0,-0.0,,,0.0,,ATP6AP1L,ATP6AP1L
11159,0.2287116420204946,0.6628600733712698,2.9181135793937103,-0.22715362350940116,0.8203042881431573,,ZNF461,ZNF461
11160,0.8793753644890596,0.9370072310410371,1.83154125341007,-0.51159493639385,0.6089345300649418,,ZNF585B,ZNF585B
11161,9.556262492813634,0.28092949609272516,0.7287929828411978,-0.3854722845951702,0.6998875366788653,,TMEM129,TMEM129
11162,3.09040281435568,0.857452912098042,0.9862472962799658,-0.8694096453620462,0.38462310928771876,,MEX3A,MEX3A
11163,7.2199194299695915,0.15496892140971172,0.6347871906668231,-0.24412736061501486,0.8071321827985615,,STRADA,STRADA
11164,0.0,-0.0,,,0.0,,PRR29,PRR29
11165,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,METTL18,METTL18
11166,0.43949460420608194,0.9827585312666783,2.142789652009983,-0.4586350929708988,0.6464962315795988,,GORAB,GORAB
11167,0.17739643681942868,-0.628940753506078,3.495026098059792,0.1799530921543689,0.8571893939660835,,NAF1,NAF1
11168,0.0,-0.0,,,0.0,,CRB3,CRB3
11169,0.0,-0.0,,,0.0,,SPSB4,SPSB4
11170,0.6975598094797144,-0.9829454372741504,1.7453450930074168,0.5631811389118642,0.5733115448546279,,PXYLP1,PXYLP1
11171,5.718467797286361,0.22604425941286407,0.7847137610291571,-0.28805950735005026,0.7733011878795852,,MRRF,MRRF
11172,14.944180384995564,0.10556747243543507,0.5321237226642115,-0.1983889609485646,0.8427407536860843,,RBM18,RBM18
11173,1.2820119079922372,1.2176147787881455,1.5302191453553824,-0.7957126810783453,0.42619905444340694,,BBIP1,BBIP1
11174,7.881998799391233,0.6867014740170322,0.7450710085463677,-0.9216590984485971,0.35670642157660654,,SPECC1,SPECC1
11175,1.5778905553736826,-0.06481707902024644,1.1992039808138615,0.05405008660516383,0.956895259192317,,BICDL1,BICDL1
11176,0.0,-0.0,,,0.0,,FANK1,FANK1
11177,2.1444979312927086,-0.0006980221533205971,1.0229724191386294,0.0006823469922173959,0.9994555659120473,,G6PC3,G6PC3
11178,0.6168587984431475,1.7184867011423295,2.4862754916212033,-0.6911891730959272,0.4894466669139478,,ASB16,ASB16
11179,8.853101765875133,0.682399761853774,0.554215730612769,-1.231289052548686,0.21821477487550614,,ZNF764,ZNF764
11180,3.3788780309724378,0.7249561438204756,1.0419063113256293,-0.6957978236047977,0.48655545241773684,,MOB1B,MOB1B
11181,22.167821597853578,0.01244097492032648,0.4200321054211352,-0.029619104729751152,0.9763708286265014,,TIMM50,TIMM50
11182,4.825530743001289,0.8044419415675835,0.8862155325930112,-0.9077271972584781,0.36402237094016626,,TIFA,TIFA
11183,3.8781885275947663,-0.45778362759943464,0.9045585662979322,0.5060851167138862,0.6127968982712733,,MAFG-DT,MAFG-DT
11184,5.335534433079188,0.5943647018205107,0.8044889484902299,-0.7388102756861289,0.4600222112459384,,MGME1,MGME1
11185,3.582559159640147,0.19266940644497954,0.8346471760664004,-0.23083934382071367,0.8174396146090515,,DTD1,DTD1
11186,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,FAM114A1,FAM114A1
11187,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,TMEM169,TMEM169
11188,0.7541273743044867,1.7979689856044583,1.818969821208802,-0.9884545442373599,0.3229300858407348,,TMEM183A,TMEM183A
