,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
15075,2.0234191133169843,-1.6297564276037098,1.2879107380667518,1.265426538837694,0.205718466753667,,USP3-AS1,USP3-AS1
15076,5.481577787081733,0.10733118198646975,0.6547501819154308,-0.1639269219788211,0.8697886731057768,,100130872,100130872
15077,3.41191231552483,2.742302897415529,2.1923003141892536,-1.250879215619542,0.21097854794214932,,ATE1-AS1,ATE1-AS1
15078,0.8924764264710519,-2.5128889608032567,1.8274157482404922,1.3751052343850956,0.16909882182213404,,TSTD3,TSTD3
15079,0.0,-0.0,,,0.0,,VAC14-AS1,VAC14-AS1
15080,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,SMIM6,SMIM6
15081,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,ZNF663P,ZNF663P
15082,0.918061347832314,0.4939173636446837,1.6189855823893993,-0.30507829656872537,0.7603065205794695,,100130950,100130950
15083,45.6614831040496,0.3098811808853088,0.2736680721611063,-1.132324930848653,0.2574978524233181,,ZNF316,ZNF316
15084,9.807721334375993,0.38508279926051725,0.5131101079452386,-0.7504876503068519,0.45296105894493505,,CKMT2-AS1,CKMT2-AS1
15085,0.9947694880309106,-0.7355170149902215,1.4863189694686885,0.49485812271718854,0.6207002729802202,,SRP14-AS1,SRP14-AS1
15086,0.0,-0.0,,,0.0,,DPP9-AS1,DPP9-AS1
15087,4.80313665864487,0.8488319335057346,0.7457037489977619,-1.1382964543849734,0.2549967140293437,,TNRC6C-AS1,TNRC6C-AS1
15088,0.0,-0.0,,,0.0,,WDR86-AS1,WDR86-AS1
15089,0.5611119027651397,0.7880682685064548,2.035714268328148,-0.38712125801115704,0.6986664406065235,,CCDC183-AS1,CCDC183-AS1
15090,1.868239152747193,-1.1963486415873987,1.1675675642870678,1.0246504597940806,0.3055281461559989,,RPL21P28,RPL21P28
15091,3.139959273204235,-0.5698773880687837,0.929750171626963,0.612936039658438,0.5399186321037492,,NEMP2,NEMP2
15092,1.385116030785143,-1.6113372144448939,1.664797295945795,0.9678879334853018,0.33310034124677373,,ZNF503-AS2,ZNF503-AS2
15093,5.788681619893455,0.2917970153483747,0.6653553279849749,-0.4385581704622107,0.6609817118156859,,MIR181A1HG,MIR181A1HG
15094,22.75181553966413,0.44029225074657163,0.366612011029645,-1.200976065977742,0.22976048561604512,,ANKRD63,ANKRD63
15095,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,100131257,100131257
15096,0.2030837012874531,-0.34336321476052617,3.5100936994000533,0.09782166636156008,0.9220739026252049,,RAB6C-AS1,RAB6C-AS1
15097,0.0,-0.0,,,0.0,,RDM1P5,RDM1P5
15098,0.0,-0.0,,,0.0,,SP9,SP9
15099,1.762594350015633,-0.44831541804873754,1.2956272083797877,0.346021922933655,0.7293262391433615,,LINC00893,LINC00893
15100,3.7484061047796278,1.526712837992574,0.9038424476132466,-1.6891360236777164,0.09119336576708656,,DBIL5P,DBIL5P
15101,0.0,-0.0,,,0.0,,100131496,100131496
15102,1.0080334655437269,-0.6362989962404925,1.5192302577462182,0.41882986005323747,0.6753404804779936,,ZNF705E,ZNF705E
15103,0.0,-0.0,,,0.0,,LINC00887,LINC00887
15104,9.983490077565431,0.4374276585076077,0.4834120941639501,-0.9048752891963296,0.36553145952266397,,CCDC18-AS1,CCDC18-AS1
15105,0.0,-0.0,,,0.0,,100131626,100131626
15106,0.8220741351503164,0.8070706097345788,1.7720265374592858,-0.45545063387806184,0.6487850750806345,,ZNF236-DT,ZNF236-DT
15107,4.16985869022944,0.10630927402082269,0.7588908237339731,-0.14008506980984275,0.8885927768355764,,MZF1-AS1,MZF1-AS1
15108,0.0,-0.0,,,0.0,,USP30-AS1,USP30-AS1
15109,0.15346127235883075,-0.14575849918601355,3.486707674253398,0.04180404920731547,0.9666549070359488,,ARMCX4,ARMCX4
15110,0.5638640820232285,-0.7179706282842744,1.9999954731504983,0.3589861266802215,0.7196054677931021,,PET100,PET100
15111,1.7763462210638272,1.2971328115626495,1.2717006489470546,-1.0199985449694096,0.3077291508144701,,ZNF717,ZNF717
15112,1.5807658162918967,-1.0966466210670938,1.5565482873592047,0.7045374884756277,0.48109811239163974,,FAM27E3,FAM27E3
15113,6.525514994969582,-0.38367998418859695,0.6129138977607997,0.6259932848485265,0.5313193458820946,,RRN3P3,RRN3P3
15114,0.30493857502675614,-0.46644027317060704,2.651617308222999,0.1759078399903776,0.8603663459768569,,FOXO6,FOXO6
15115,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,ACTA2-AS1,ACTA2-AS1
15116,0.0,-0.0,,,0.0,,CALML3-AS1,CALML3-AS1
15117,0.0,-0.0,,,0.0,,WASIR2,WASIR2
15118,0.0,-0.0,,,0.0,,100132215,100132215
15119,1.0121721746783083,1.3381308754697068,1.6850238139860787,-0.7941317293933284,0.42711874772953334,,100132249,100132249
15120,0.0,-0.0,,,0.0,,TEKT4P2,TEKT4P2
15121,1.2193775276873213,-0.36611101898199444,1.3491848031809284,0.2713572063062277,0.7861163120307055,,100132356,100132356
15122,1.23486538592651,0.6399303767677914,1.4809783793064955,-0.4320997427845331,0.6656689216301586,,NBPF10,NBPF10
15123,0.4610828853609795,-1.9122441730099902,2.5593478088055397,0.7471607283819873,0.4549665463803278,,FCGR1CP,FCGR1CP
15124,0.5702666288559997,-0.5982381752274282,2.45529418282198,0.24365234089376864,0.8075000874592723,,BSN-DT,BSN-DT
15125,7.567472712120006,0.3291174378486563,0.5691621193176363,-0.5782490202321132,0.5630960075025546,,KDM4A-AS1,KDM4A-AS1
15126,0.0,-0.0,,,0.0,,IPO5P1,IPO5P1
15127,0.5498276362561886,0.8442817005749181,2.2210171669126884,-0.3801329017859447,0.7038467636162149,,100132831,100132831
15128,0.0,-0.0,,,0.0,,DPH3P1,DPH3P1
15129,0.0,-0.0,,,0.0,,SHISAL2B,SHISAL2B
15130,0.6710448682839906,-0.5256726417982032,2.0911071240078907,0.2513848457417524,0.8015165829527398,,LINC00856,LINC00856
15131,0.0,-0.0,,,0.0,,100133091,100133091
15132,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,FAM27B,FAM27B
15133,6.055493452583516,0.8083833460039246,0.776604259404255,-1.0409205669616695,0.29791241549422054,,SBF1P1,SBF1P1
15134,0.0,-0.0,,,0.0,,100133286,100133286
15135,0.0,-0.0,,,0.0,,HOXA-AS3,HOXA-AS3
15136,1.1876926711815625,1.4993377569318431,1.473030960098906,-1.0178589571743766,0.3087449888738732,,100133315,100133315
15137,0.0,-0.0,,,0.0,,100133319,100133319
15138,1.295966099462132,1.020834117606353,1.4081508315595286,-0.72494657157982,0.46848480845074686,,100133331,100133331
15139,0.0,-0.0,,,0.0,,LY6E-DT,LY6E-DT
15140,0.0,-0.0,,,0.0,,CD24,CD24
15141,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,UXT-AS1,UXT-AS1
15142,0.0,-0.0,,,0.0,,LINC01816,LINC01816
15143,0.4043627221257369,-1.5400128241296807,2.699513025203967,0.5704780120530524,0.5683535312509727,,MAP3K14-AS1,MAP3K14-AS1
15144,0.42570777125295844,-0.1310082661248658,2.4047935336572275,0.05447796839574309,0.9565543611915315,,UBOX5-AS1,UBOX5-AS1
15145,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,KDM7A-DT,KDM7A-DT
15146,1.5659831800906645,1.2866820521650726,1.402742583423946,-0.9172617038718666,0.3590055199443065,,100134368,100134368
15147,3.812313138024101,-0.9250239451953747,0.8749057951755443,1.057284053090281,0.29038196897778185,,NDUFB2-AS1,NDUFB2-AS1
15148,1.7549055587957252,0.6253035980769207,1.2109553122760743,-0.5163721499364161,0.6055945132480371,,TEN1,TEN1
15149,3.710416386398124,1.1934377177228233,0.9043873468716872,-1.319609039037281,0.18696558340417332,,UPK3BL1,UPK3BL1
15150,1.2496820059551714,0.297665580953612,1.4056481006699049,-0.211763940641865,0.8322912016901695,,JMJD7,JMJD7
15151,0.842370964374097,1.5068795135541424,1.8249853182178437,-0.8256940472406968,0.4089776699178441,,PLA2G4B,PLA2G4B
15152,2.8910562464679153,0.7173146287627697,0.9573507944514756,-0.749270416779424,0.4536942345915549,,CHKB-DT,CHKB-DT
15153,16.163874607969674,-0.3266489446663518,0.4216349371694527,0.7747198248305345,0.4385052338338104,,KLLN,KLLN
15154,0.41506981733069576,-1.1330157973255415,2.1865311539422816,0.5181795810604992,0.6043329798597938,,RNU7-1,RNU7-1
15155,1.0889587647039827,3.70120920860483,3.437515631322653,-1.0767105100204928,0.2816096155376236,,RNU4ATAC,RNU4ATAC
15156,0.4061674025749062,-1.5914582244692568,2.9780008507702664,0.5344048924826944,0.5930614347997698,,RNU6ATAC,RNU6ATAC
15157,2.1231384271248332,-0.501890659636026,1.1049780749327134,0.45420870424654186,0.6496786187303836,,SCARNA9L,SCARNA9L
15158,0.0,-0.0,,,0.0,,RNA5S1,RNA5S1
15159,0.0,-0.0,,,0.0,,RNA5S2,RNA5S2
15160,0.0,-0.0,,,0.0,,RNA5S3,RNA5S3
15161,0.0,-0.0,,,0.0,,RNA5S4,RNA5S4
15162,0.0,-0.0,,,0.0,,RNA5S5,RNA5S5
15163,0.0,-0.0,,,0.0,,RNA5S6,RNA5S6
15164,0.0,-0.0,,,0.0,,RNA5S7,RNA5S7
15165,0.0,-0.0,,,0.0,,RNA5S8,RNA5S8
15166,1.0341548270492689,-1.756519678135108,1.6583229329330136,1.0592144890792878,0.2895021078694957,,RNA5S9,RNA5S9
15167,0.0,-0.0,,,0.0,,RNA5S10,RNA5S10
15168,0.0,-0.0,,,0.0,,RNA5S11,RNA5S11
15169,0.0,-0.0,,,0.0,,RNA5S12,RNA5S12
15170,0.0,-0.0,,,0.0,,RNA5S13,RNA5S13
15171,0.0,-0.0,,,0.0,,RNA5S14,RNA5S14
15172,0.0,-0.0,,,0.0,,RNA5S15,RNA5S15
15173,0.0,-0.0,,,0.0,,RNA5S16,RNA5S16
15174,0.0,-0.0,,,0.0,,RNA5S17,RNA5S17
15175,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,DBIL5P2,DBIL5P2
15176,0.0,-0.0,,,0.0,,SRRM5,SRRM5
15177,0.24373069336695158,0.4478508205849559,3.1771273081494193,-0.14096093015731734,0.8879008073097694,,ERICH4,ERICH4
15178,0.8150718199464234,0.7962738490387972,1.7747236955461392,-0.44867482810824716,0.6536662456479123,,EPOP,EPOP
15179,0.22962638516939826,0.6952211456284542,3.22227132422193,-0.21575499878065876,0.8291787278655887,,MIR1225,MIR1225
15180,92.72863594361098,0.023302976130704707,0.19437330474837397,-0.11988773952715154,0.90457207686136,0.9625349478058743,TOMM6,TOMM6
15181,0.0,-0.0,,,0.0,,LINC00426,LINC00426
15182,0.0,-0.0,,,0.0,,LINC00092,LINC00092
15183,0.0,-0.0,,,0.0,,DCTN1-AS1,DCTN1-AS1
15184,0.0,-0.0,,,0.0,,RAMP2-AS1,RAMP2-AS1
15185,0.17121296829620897,-1.0799252759326725,3.485202143974182,0.3098601548262655,0.7566673043020737,,100190986,100190986
15186,0.0,-0.0,,,0.0,,PPIAP30,PPIAP30
15187,13.150524701675847,-0.3418895662473261,0.47886770386975774,0.7139541119279847,0.4752555551290234,,KMT2E-AS1,KMT2E-AS1
15188,28.341839370281672,-0.3555924730216248,0.4237642496431701,0.8391280607579585,0.4013974510794693,,LINC01004,LINC01004
15189,5.725312251453843,1.0598154176805528,0.6816294875469014,-1.5548262465796407,0.11998745639280886,,100233156,100233156
15190,0.0,-0.0,,,0.0,,PCED1B-AS1,PCED1B-AS1
15191,0.0,-0.0,,,0.0,,100240735,100240735
15192,0.32819845256218694,2.265518203974381,3.1824708890807463,-0.7118739755790111,0.47654281880718047,,100268168,100268168
15193,0.25712082654730306,-0.17392940431105125,2.79797969007693,0.06216249707883658,0.9504334277005236,,CASC11,CASC11
15194,0.5196077290453914,-2.1233427016968105,2.42777602068118,0.8746040341485241,0.38178939200517975,,100270746,100270746
15195,0.0,-0.0,,,0.0,,LINC00940,LINC00940
15196,0.0,-0.0,,,0.0,,ARHGEF33,ARHGEF33
15197,0.0,-0.0,,,0.0,,LINC00899,LINC00899
15198,3.2072460607364235,0.2937927865005805,1.0049755249425665,-0.29233825024482113,0.7700280160134201,,SMG1P3,SMG1P3
15199,0.2029575456199179,0.16893924879556657,3.0448161241516516,-0.055484220362448496,0.9557527009106973,,MEF2B,MEF2B
15200,0.0,-0.0,,,0.0,,AIRN,AIRN
15201,0.0,-0.0,,,0.0,,ZNRF2P2,ZNRF2P2
15202,0.9295637817603722,-2.3336846229333594,1.7460439660225533,1.336555475317977,0.1813677809121515,,CMC4,CMC4
15203,4.405092005513306,-0.10085369667728379,0.7807835366175399,0.12916985559684785,0.8972232481026362,,100272217,100272217
15204,0.33848783279963435,0.8335261414311915,2.8631436964440704,-0.2911227062988153,0.7709574745546188,,LINC00894,LINC00894
15205,0.0,-0.0,,,0.0,,BCDIN3D-AS1,BCDIN3D-AS1
15206,0.0,-0.0,,,0.0,,VPS13A-AS1,VPS13A-AS1
15207,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,ANAPC1P1,ANAPC1P1
15208,12.331275246579713,0.9141411011038747,0.539365935982984,-1.6948439642148891,0.09010502490852808,,100287015,100287015
15209,16.23020861494313,-0.33972961574049676,0.4236630126718452,0.8018864181651837,0.42261866329566455,,100287042,100287042
15210,1.809811850264709,-0.724588869468183,1.2352004043242097,0.5866164445312116,0.5574613358139828,,WASHC1,WASHC1
15211,1.3302238459842435,-2.5066451831185637,1.6237141857866253,1.543772423164606,0.12264347421178233,,SH3RF3-AS1,SH3RF3-AS1
15212,0.5009776755817898,-0.47940347645458264,2.281801686634797,0.21009865987153653,0.8335906714059065,,TIPARP-AS1,TIPARP-AS1
15213,0.11704968736882382,-0.7490665620963287,3.495014590443964,0.21432430186255003,0.8302941681727537,,LINC00941,LINC00941
15214,0.0,-0.0,,,0.0,,PRSS46P,PRSS46P
15215,1.124133532004431,-0.5605368577523615,1.4734794859597882,0.38041714397349863,0.7036357904933033,,SMKR1,SMKR1
15216,1.5515198280390234,-0.25320156892566686,1.2048884538353577,0.21014523636581023,0.8335543201399632,,ADPGK-AS1,ADPGK-AS1
15217,0.35654497364628385,-0.8298981049105489,2.5043377052180524,0.3313842630653879,0.7403542502698255,,LINC00173,LINC00173
15218,0.2252648224123715,0.7390576002289468,3.2469843735916997,-0.22761353773052728,0.8199466945993481,,LOXL1-AS1,LOXL1-AS1
15219,0.46487153550105415,-1.3531482204461402,2.3097739428740476,0.5858357804324437,0.5579858765385265,,MTHFD2P1,MTHFD2P1
15220,0.0,-0.0,,,0.0,,AP4B1-AS1,AP4B1-AS1
15221,1.1698133919957208,-1.5018280782825857,1.4728670886375748,1.0196630027708748,0.30788831383613025,,LINC00630,LINC00630
15222,0.41931995327649985,0.9558965468054245,2.432908283719034,-0.3929028287676367,0.6943912522031448,,100287896,100287896
15223,0.2677587804695658,1.0445682416414928,2.754928626769485,-0.379163449641302,0.7045664916125607,,LGALS8-AS1,LGALS8-AS1
15224,41.61184168877038,-0.4748323903946836,0.2775067357995417,1.7110661801653744,0.0870688965123571,,TIMM23,TIMM23
15225,0.0,-0.0,,,0.0,,100287944,100287944
15226,0.2933531222955739,0.5669031970219286,3.0041177417643765,-0.18870871442241655,0.8503211211867611,,100288069,100288069
15227,0.0,-0.0,,,0.0,,100288123,100288123
15228,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,NBPF20,NBPF20
15229,0.0,-0.0,,,0.0,,100288162,100288162
15230,0.0,-0.0,,,0.0,,LNCOC1,LNCOC1
15231,0.4828025206801685,-1.5815093347454616,2.2641626050416424,0.6984963585318001,0.4848668343817614,,HMGN3-AS1,HMGN3-AS1
15232,0.0,-0.0,,,0.0,,NCAM1-AS1,NCAM1-AS1
15233,0.2933531222955739,0.5669031970219286,3.0041177417643765,-0.18870871442241655,0.8503211211867611,,LMCD1-AS1,LMCD1-AS1
15234,1.0289595208512543,0.7978708114651452,1.7185498258010292,-0.4642698160312294,0.6424544465953144,,IL10RB-DT,IL10RB-DT
15235,0.0,-0.0,,,0.0,,DDX11L9,DDX11L9
15236,1.5314445735855056,-0.91838142997819,1.262644668995543,0.7273474893841505,0.4670131133567791,,WHAMMP1,WHAMMP1
15237,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,LIMS4,LIMS4
15238,36.770966364786254,-0.46985146971558167,0.303613120602189,1.5475334820302695,0.12173465721424834,,PAN3-AS1,PAN3-AS1
15239,0.0,-0.0,,,0.0,,100288748,100288748
15240,0.09026942100812084,1.4107415856138827,3.5112559890207318,-0.40177691117511777,0.6878482158144131,,WASH8P,WASH8P
15241,0.0,-0.0,,,0.0,,FRG2C,FRG2C
15242,0.0,-0.0,,,0.0,,SRGAP3-AS3,SRGAP3-AS3
15243,1.2870423686062806,-1.4614426992085991,1.4224426585234144,1.0274176540273823,0.30422384208982256,,100288846,100288846
15244,0.0,-0.0,,,0.0,,100288866,100288866
15245,2.8685601451898535,0.2755048514768428,0.985129064056154,-0.2796637126332297,0.7797355209305366,,SLC25A25-AS1,SLC25A25-AS1
15246,1.886920942612676,1.7011361894764017,1.3135125098259046,-1.295104672967198,0.19528412311406299,,ATP2A1-AS1,ATP2A1-AS1
15247,7.456102446816675,-0.48241087883858946,0.6272520457980552,0.769086178467248,0.44184215271332017,,FRG1CP,FRG1CP
15248,1.328074414932134,-0.20793023486955173,1.676533046175739,0.12402394056225234,0.9012963195782291,,100289098,100289098
15249,7.210403784287845,0.6651809671084795,0.6407899329484139,-1.038064009601145,0.29924025573835206,,FAM95C,FAM95C
15250,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,TMEM225B,TMEM225B
15251,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,LINC00624,LINC00624
15252,3.78160101092134,0.4772465616407566,0.8321726914228289,-0.5734946202389457,0.5663098406279686,,DNAJC3-DT,DNAJC3-DT
15253,9.666255453859858,-0.7492060568240193,0.5580770648583584,1.3424777759218076,0.17944113157019714,,MAN1B1-DT,MAN1B1-DT
15254,3.396811806142934,-0.20991875605482105,0.9281253179741568,0.22617501321159536,0.8210653036653025,,100289361,100289361
15255,0.5548355115999037,-0.26153341437553135,2.04381903159822,0.12796309767749747,0.8981781766854462,,UBAC2-AS1,UBAC2-AS1
15256,3.4280558356452935,0.5697339510048243,1.035654929982768,-0.5501194794817459,0.5822374267613007,,KCTD21-AS1,KCTD21-AS1
15257,0.09929799143144558,0.36770472945584937,3.507180241030921,-0.10484340814709998,0.916500065114247,,100289473,100289473
15258,0.35654497364628385,-0.8298981049105489,2.5043377052180524,0.3313842630653879,0.7403542502698255,,KCNIP2-AS1,KCNIP2-AS1
15259,0.144432701935506,0.7065384593271115,3.502331524939352,-0.20173374630471233,0.8401248792076041,,100289511,100289511
15260,0.5456807855090439,0.5528928872534599,2.191153984185451,-0.2523295447257189,0.8007863534073908,,100289561,100289561
15261,20.951605107974938,-0.010035201339039488,0.45584433909330774,0.022014535398201713,0.982436360776993,,ZNF605,ZNF605
15262,0.2724257881358638,0.21414594017005234,3.041780598000825,-0.07040150769282875,0.9438740912626814,,100289656,100289656
15263,69.71935153626445,0.4434401494404652,0.25135520806231887,-1.7641971807901529,0.0776987872308941,0.39269237560477244,ZNF783,ZNF783
15264,43.911670029968604,-0.07237426601075896,0.3144226600904963,0.23018145699145343,0.8179507702027273,,ZNF587B,ZNF587B
15265,0.3005770122697294,-0.4345287376797537,2.6615124363491742,0.16326383891551585,0.8703107042094208,,RNF213-AS1,RNF213-AS1
15266,0.0,-0.0,,,0.0,,MIR1184-1,MIR1184-1
15267,0.2252648224123715,0.7390576002289468,3.2469843735916997,-0.22761353773052728,0.8199466945993481,,MIR1284,MIR1284
15268,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,MIR1183,MIR1183
15269,2.926816675850283,0.36399771221017413,0.930247986997975,-0.3912910506636404,0.6955821131528598,,MIR1182,MIR1182
15270,0.0,-0.0,,,0.0,,MIR320C1,MIR320C1
15271,0.5880023170848827,0.6955819498571113,2.2277488184096685,-0.3122353580030935,0.7548616625613717,,MIR1914,MIR1914
15272,6.667415365540558,0.3262848748322118,0.6114197849553665,-0.5336511556557342,0.5935829085491464,,MIR1292,MIR1292
15273,0.09026942100812084,1.4107415856138827,3.5112559890207318,-0.40177691117511777,0.6878482158144131,,MIR1537,MIR1537
15274,0.25245381888100504,0.39298224619517763,3.1382906649988054,-0.12522174908082556,0.900347999487767,,MIR1249,MIR1249
15275,0.288865403871012,0.654987096005817,2.992074263429187,-0.21890736604082234,0.8267222083595249,,MIR1296,MIR1296
15276,0.2613709624931072,2.0486865230163214,3.0402878693980147,-0.6738462313511013,0.5004090791711433,,MIR1229,MIR1229
15277,0.0,-0.0,,,0.0,,MIR1231,MIR1231
15278,0.0,-0.0,,,0.0,,MIR1205,MIR1205
15279,2.1089408498537883,1.3551575804883238,1.3610850018301048,-0.9956450762929493,0.31942262499965685,,MIR1307,MIR1307
15280,0.0,-0.0,,,0.0,,MIR1279,MIR1279
15281,5.245608667575896,0.07302118081307332,0.7251517516361407,-0.1006977927700203,0.9197903635833109,,MIR1825,MIR1825
15282,0.4602045278347562,-0.7578770328134362,2.1438206317063426,0.3535169974599111,0.7237008882321269,,MIR1204,MIR1204
15283,0.16409922628109347,1.4524447808471788,3.5107261672593477,-0.4137163400530983,0.6790818589249616,,MIR1976,MIR1976
15284,0.0,-0.0,,,0.0,,MIR1234,MIR1234
15285,0.0,-0.0,,,0.0,,MIR1228,MIR1228
15286,3.1545630278055836,0.33565926678659985,0.8845539474031204,-0.37946726457106505,0.7043409088056218,,MIR1909,MIR1909
15287,7.591464552727403,0.6637640576401689,0.7414672619384102,-0.8952034590237975,0.3706783360136922,,MIR1181,MIR1181
15288,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,MIR1285-1,MIR1285-1
15289,2.7867709712448177,-0.24107799986738146,0.9968412493440177,0.24184191818509262,0.8089026567931339,,MIR1291,MIR1291
15290,0.558967633490736,-1.1466035907040815,2.143121776321241,0.5350156035800612,0.5926390675806208,,MIR2110,MIR2110
