,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11858,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,SLC43A2,SLC43A2
11859,2.5524890182365367,1.1339521726035533,1.5983523625803688,-0.7094506813084124,0.47804484641974593,,CYB5D2,CYB5D2
11860,14.4078906896655,0.6830928835139026,0.69526798099983,-0.9824886262295309,0.32585918354453886,,C17orf49,C17orf49
11861,20.66395649593473,0.9115099534919162,0.5468015520528751,-1.6669849419223564,0.0955173991150738,,ZFP3,ZFP3
11862,36.66855889995779,1.3133094248373007,0.49057941944846845,-2.6770577255641554,0.007427183744060073,0.05721274008411396,SPNS2,SPNS2
11863,0.0,-0.0,,,0.0,,EFCAB13,EFCAB13
11864,140.27581931560266,1.2424191894907497,0.39514433447190545,-3.144216128395699,0.0016653239550925624,0.03114605883578522,MRPL10,MRPL10
11865,12.053226917769218,0.566064326725337,0.6760737948947334,-0.8372818633112009,0.4024341514155487,,WDR81,WDR81
11866,1.5875169016294042,1.8682022187339435,1.7762170157892363,-1.0517871420704947,0.29289721954281955,,RN7SK,RN7SK
11867,46.076439140610496,0.8361366256330317,0.4344874156325605,-1.9244208130072515,0.05430185769464989,0.15352696628571874,TBC1D16,TBC1D16
11868,17.479507440706847,0.4645201199443862,0.5975131236214989,-0.7774224558097597,0.43690956807275105,,AFMID,AFMID
11869,7.200988749542326,1.1533204685962137,0.9314922264341906,-1.2381428807100143,0.2156630864525488,,GJD3,GJD3
11870,504.1016478618988,0.72252837346358,0.30784974627680567,-2.347016303251758,0.018924426706023612,0.08928888600387504,SNHG29,SNHG29
11871,5.911327364703723,1.3937856313185364,0.9200397302649559,-1.5149189599857276,0.1297929282320611,,ZSWIM7,ZSWIM7
11872,10.771373299358789,0.7371562603591266,0.7210287895264549,-1.022367304977189,0.3066070888986747,,MIEF2,MIEF2
11873,0.0,-0.0,,,0.0,,SLC5A10,SLC5A10
11874,51.71482602314702,0.28432241223966226,0.48795524936552037,-0.5826813270466128,0.5601078458396843,0.6618616011045905,FAM210A,FAM210A
11875,5.341594096859198,1.8996009149703639,1.1106115041656128,-1.7104099028737398,0.08719010107989396,,INO80C,INO80C
11876,33.69108715964236,0.2386616063244047,0.46509310821259964,-0.5131480172682104,0.6078477851332712,0.7016306642244466,TTC39C,TTC39C
11877,0.0,-0.0,,,0.0,,DIPK1C,DIPK1C
11878,0.1260041415211918,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,CLDND2,CLDND2
11879,10.925721912047793,0.305179765012795,0.8163280689105779,-0.37384450766230476,0.708520004096177,,ZNF816,ZNF816
11880,24.420627011718842,0.775789579042788,0.5358982860338447,-1.4476433294541138,0.14771682656294732,,ZNF543,ZNF543
11881,190.74509603757645,0.8895651230329643,0.36361845721721775,-2.4464245567753387,0.014428098965007612,0.07955573293852804,RAVER1,RAVER1
11882,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,COX6B2,COX6B2
11883,0.1260041415211918,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,CALR3,CALR3
11884,4.6273352138279025,1.8705908139876344,1.068336504239383,-1.7509378426785362,0.0799566173740962,,MICOS13,MICOS13
11885,8.262765504697095,0.8318888655805876,0.8128824068902919,-1.0233815599023794,0.3061274746390038,,TRAPPC5,TRAPPC5
11886,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,PCP2,PCP2
11887,0.0,-0.0,,,0.0,,ZNF440,ZNF440
11888,15.587873135231472,1.9086995561605702,0.6753703374069497,-2.826152483227092,0.004711083190526174,,SWSAP1,SWSAP1
11889,0.0,-0.0,,,0.0,,CCDC159,CCDC159
11890,1.9470890848806521,3.4078506802893083,1.8029330563133148,-1.8901703911612622,0.05873517526435134,,JOSD2,JOSD2
11891,5.203818801996847,0.1489316306780488,0.9537780900012824,-0.1561491422788382,0.8759154634653837,,ALDH16A1,ALDH16A1
11892,0.0,-0.0,,,0.0,,NTN5,NTN5
11893,183.48096585193775,1.3568163373304702,0.36741209325130736,-3.692900593782081,0.0002217107043441359,0.014119079771216597,ZNF787,ZNF787
11894,1.272275298907509,-0.330519029486576,2.0975904611041436,0.1575708107065834,0.8747950058689418,,ZNF573,ZNF573
11895,0.0,-0.0,,,0.0,,WDR88,WDR88
11896,38.69232504936058,0.6034284418199227,0.5069877930153435,-1.1902228221926057,0.23395882540007465,0.363955430146538,EID2B,EID2B
11897,96.59867888365602,0.735581479897335,0.37677420531570827,-1.952313798342361,0.05090096023707162,0.14959100405385617,TNFAIP8L1,TNFAIP8L1
11898,2.837382839559287,-0.6098177638816472,1.3183191398792342,0.46257218410521606,0.6436710505538512,,ZNF57,ZNF57
11899,221.91665057679677,0.6766605981491804,0.3330816108207749,-2.0315159293296414,0.04220268531012105,0.1347888841597097,IRGQ,IRGQ
11900,3.498494774675645,1.6911571607327458,1.242433673908312,-1.3611649428439014,0.17346157017552755,,ZNF428,ZNF428
11901,1158.0377562254744,0.9782930990381197,0.3218127525283508,-3.0399450964950026,0.002366212795122347,0.036119542372602884,MOB3A,MOB3A
11902,31.350678259020043,1.2321091149775967,0.5350735172473972,-2.3026912662693366,0.02129621994372997,0.09497519356215559,MFSD12,MFSD12
11903,1.1593716816298196,-0.9878265084295109,2.15629235816879,0.45811343934289733,0.6468709440454792,,GIPC3,GIPC3
11904,40.520387631344605,1.1523948596668923,0.42774626392431064,-2.6941085331625656,0.007057717871239035,0.0554993268965615,NDUFA11,NDUFA11
11905,0.0,-0.0,,,0.0,,MISP,MISP
11906,10.306869095824254,0.15376176687030244,0.7767948412785759,-0.1979438568582873,0.8430889901845209,,LRRC25,LRRC25
11907,0.6992462407063768,0.2862476738092904,2.7564684395649723,-0.10384580127986744,0.9172917187647287,,WTIP,WTIP
11908,8.365485501687637,-0.0701706605235793,0.8261297199063875,0.08493903418888096,0.9323098591074541,,ZNF792,ZNF792
11909,86.99992688816204,0.6491253632343494,0.38505677841121205,-1.685791290086398,0.09183600598917013,0.20853920933799125,NR2C2AP,NR2C2AP
11910,0.0,-0.0,,,0.0,,HSPB6,HSPB6
11911,24.24335273512265,-0.1458656276814287,0.49530611838282107,0.29449591327012326,0.7683789857740793,,RINL,RINL
11912,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,FBXO27,FBXO27
11913,61.613487761614444,1.2075452532021507,0.42806777968429766,-2.82092068245062,0.004788604123008538,0.04825797164740644,C19orf47,C19orf47
11914,129.56093251027033,0.5564289694309414,0.32450029998661073,-1.714725593331964,0.08639554894334592,0.2008478830978568,ANKLE1,ANKLE1
11915,0.0,-0.0,,,0.0,,C2CD4C,C2CD4C
11916,0.49351810934460744,-0.23174583735117157,2.905208953100825,0.07976907723068305,0.9364209187225134,,GABPB2,GABPB2
11917,2.365650485141604,-1.7616519767968855,1.5933419192799985,1.1056333580886035,0.26888524530981134,,CCDC163,CCDC163
11918,0.0,-0.0,,,0.0,,SHE,SHE
11919,0.0,-0.0,,,0.0,,KDF1,KDF1
11920,102.85803487709519,0.43676755937187917,0.38431541597646296,-1.1364820176732868,0.25575488726101886,0.3870982615582943,CCSAP,CCSAP
11921,13.816766489959111,1.157639135991073,0.628527569898627,-1.841827139226024,0.06550043894675871,,PUSL1,PUSL1
11922,139.5146099475741,1.3980189166408052,0.3497275242596915,-3.9974517865019425,6.402802678684396e-05,0.009167047145481937,B3GALT6,B3GALT6
11923,0.0,-0.0,,,0.0,,KLHDC9,KLHDC9
11924,0.0,-0.0,,,0.0,,MAB21L3,MAB21L3
11925,57.45536384554927,0.5678702955558382,0.42684462503985987,-1.3303911124634848,0.18338944130229176,0.31296052621747444,IFFO2,IFFO2
11926,1.2903990981975437,1.528846914405509,2.0659109152159028,-0.7400352566730756,0.45927860161507006,,ATXN7L2,ATXN7L2
11927,0.0,-0.0,,,0.0,,C1orf194,C1orf194
11928,1.6836292221534506,-0.9978700344988936,1.9449382104813486,0.5130600186274981,0.6079093377366314,,LYPLAL1,LYPLAL1
11929,82.3925038214833,0.8132729396473288,0.415393751657774,-1.957836237068273,0.050249231836773274,0.14849452710767447,TYW3,TYW3
11930,34.66219899196675,0.602293148717059,0.4653708917210807,-1.2942217904725386,0.1955888220958055,0.32561539267914374,TPRG1L,TPRG1L
11931,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,PRXL2B,PRXL2B
11932,0.5829781210991918,2.6798347857441396,2.9115370089744905,-0.9204192759644976,0.35735369935535377,,DMBX1,DMBX1
11933,5.4014086128363665,1.3853557372903649,1.0828029342910919,-1.2794163124404105,0.20075049251559643,,ZNF684,ZNF684
11934,23.40467448949382,0.7193531761628036,0.5303853150474691,-1.3562841122371987,0.17500878855995367,,TCEANC2,TCEANC2
11935,0.0,-0.0,,,0.0,,LRRC39,LRRC39
11936,0.0,-0.0,,,0.0,,GJB4,GJB4
11937,82.51354511133012,0.5516010765709302,0.3986510864037283,-1.3836688156226518,0.1664598863783741,0.29447867415552165,RNF19B,RNF19B
11938,0.0,-0.0,,,0.0,,TEDDM1,TEDDM1
11939,7.44706015773677,1.0933111943769023,0.8367678512168442,-1.3065884316504126,0.19135252761354204,,C1orf122,C1orf122
11940,0.0,-0.0,,,0.0,,OSCP1,OSCP1
11941,105.24863696042185,0.5464986743260095,0.34846839864293605,-1.5682876164790727,0.11681402462949832,0.23951201494403804,C1orf216,C1orf216
11942,0.16989526668251628,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,UBXN10,UBXN10
11943,31.017432128699507,0.44291077531946993,0.46701010841137097,-0.9483965493297783,0.342927615450976,0.4671376178977862,ARL8A,ARL8A
11944,21.044983953446955,0.4316391967779522,0.641780339838433,-0.672565315551138,0.501223873865775,,SYT2,SYT2
11945,145.17483515038055,-0.18613201099949256,0.3612024769718997,0.5153121112565708,0.6063349370576889,0.7012542224689483,UHMK1,UHMK1
11946,5.813667132057568,1.4592729804942162,0.9721476130198797,-1.5010816885731273,0.1333344343760246,,FCRLB,FCRLB
11947,24.090047901321057,0.1582815843151723,0.5648553247548096,-0.2802161498324878,0.7793116770362798,,C1orf131,C1orf131
11948,18.974104550570356,0.4541868825353876,0.6149899351677336,-0.7385273425840891,0.4601940580356207,,LIX1L,LIX1L
11949,172.86792806872265,0.957895398119878,0.3446712794806107,-2.7791564169876355,0.005450027469927732,0.04980696330613314,EDARADD,EDARADD
11950,0.0,-0.0,,,0.0,,KLF17,KLF17
11951,0.0,-0.0,,,0.0,,TSACC,TSACC
11952,7.5493158983081114,0.3237712158609301,0.852309104588917,-0.37987534583135824,0.704037949099558,,IQGAP3,IQGAP3
11953,8.312655380715158,1.1268420695986912,0.8370989329207412,-1.346127709979274,0.17826133353876802,,NAXE,NAXE
11954,7.875122186062128,1.2395500802799075,0.8762728704292835,-1.4145708741075775,0.1571943535033163,,ARHGEF19,ARHGEF19
11955,6.296480281113795,2.1832546665826,0.9482351786012938,-2.3024400653464863,0.021310367719811325,,MRPL55,MRPL55
11956,0.0,-0.0,,,0.0,,H2BU1,H2BU1
11957,4.622421877255442,0.2674045506247505,1.0478567499510907,-0.2551918958743471,0.7985748900624781,,DRAM2,DRAM2
11958,0.0,-0.0,,,0.0,,PIFO,PIFO
11959,27.615371477366125,0.9494084523916374,0.5708275195116119,-1.663214228360839,0.09626956050816253,0.21409277730577977,C1orf162,C1orf162
11960,8.485837531716784,-0.001737961951196947,0.7960717517713438,0.0021831724933459805,0.9982580817577239,,TATDN3,TATDN3
11961,0.4671295460242804,2.423416750492321,3.1426500158166824,-0.7711379690056089,0.44062515721111334,,VSTM2L,VSTM2L
11962,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,FITM2,FITM2
11963,0.17972785367067212,1.6035130763972048,4.080472856796901,-0.3929723668486632,0.6943398909940716,,SPATA25,SPATA25
11964,27.3810625392174,0.5751412510562789,0.541388133490315,-1.0623455068147845,0.288078862545636,,OCSTAMP,OCSTAMP
11965,0.0,-0.0,,,0.0,,TSHZ2,TSHZ2
11966,106.39409955474562,0.5832791983024682,0.3520324292025377,-1.6568905302951094,0.09754160926598132,0.21534109523632175,TBC1D20,TBC1D20
11967,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,SIRPD,SIRPD
11968,27.71148161037943,0.15800448172717133,0.48381846172442616,-0.32657803334749075,0.7439870601678082,0.8138447493833137,SLX4IP,SLX4IP
11969,0.6114639903837279,0.5840304559872562,2.8885648618224185,-0.20218706656245441,0.8397704837212288,,TSPY26P,TSPY26P
11970,13.340925424068294,1.0036889040922277,0.6971973190296974,-1.4396052260916328,0.1499791202247527,,CHMP4B,CHMP4B
11971,6.112655827069662,1.99474435011867,0.9570782860518333,-2.0842018664402535,0.03714180905991998,,PIGU,PIGU
11972,31.504739520727743,1.2474457067161204,0.47858236939699556,-2.606543379957514,0.009146123775580262,0.0641864589841391,C22orf39,C22orf39
11973,33.94972093122623,0.6822183032318986,0.4472584237194864,-1.5253336036880893,0.12717591029145855,0.25037192011860404,TANGO2,TANGO2
11974,0.0,-0.0,,,0.0,,SGSM1,SGSM1
11975,1.2380102571861196,3.810115442705908,2.0898647525356187,-1.8231397214021248,0.06828223185187585,,EMID1,EMID1
11976,76.19732270221272,1.110586985118721,0.3953684800184907,-2.808992221804785,0.004969684726917341,0.048436927197560556,ANKRD54,ANKRD54
11977,4.125568155882718,-0.39995849048168675,1.057659351667754,0.37815435551249876,0.7053159311426573,,PPP1R21,PPP1R21
11978,0.0,-0.0,,,0.0,,TRABD2A,TRABD2A
11979,3.4422432806595524,-0.6430123284917718,1.2073326403098146,0.5325892028619121,0.5943179778646007,,TMEM150A,TMEM150A
11980,15.50719709142335,-0.703465048383641,0.657924516428832,1.069218475398971,0.28497123555394005,,NUP35,NUP35
11981,20.792301168782807,-0.38252550390247747,0.589190622140052,0.6492389551501555,0.5161839360766243,,TYW5,TYW5
11982,0.635366962110616,-0.3275088504041282,2.863596733572729,0.11436975275338998,0.9089446904405173,,LYG1,LYG1
11983,0.0,-0.0,,,0.0,,MITD1,MITD1
11984,6.449285993051755,0.591831337390954,0.8786246222829596,-0.6735883816380867,0.5005730417212614,,DIS3L2,DIS3L2
11985,31.108191963227792,-0.8346333501300842,0.521883787894237,1.5992705071329556,0.10976050978109837,0.23016446293490933,CMPK2,CMPK2
11986,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,MBOAT2,MBOAT2
11987,48.211053576373956,0.8235493137820671,0.4407832063043002,-1.8683772475975855,0.06170950616388192,0.1633001080895078,TAF8,TAF8
11988,41.56725964989943,1.5808846519859618,0.45136409359704177,-3.5024599307124036,0.00046098311441731,0.01876472442216344,TMEM18,TMEM18
11989,23.01815295936172,0.8240083110080157,0.553501351350362,-1.488719601131425,0.1365612212462635,,129790,129790
11990,0.7446986513897329,1.6943484169858751,2.7200256557736195,-0.6229163366122644,0.533339501960125,,RBM45,RBM45
11991,5.411385803003422,0.3050163390709234,1.00852467482216,-0.3024381521698604,0.7623180743960211,,BBS5,BBS5
11992,11.677263071460846,-0.2755370246072768,0.662641924588463,0.41581586431978385,0.6775447492555478,,ICA1L,ICA1L
11993,306.1022494013284,0.7598650745212213,0.3426374596350324,-2.217694105398189,0.026575696444224247,0.10579318469455329,FAM168B,FAM168B
11994,0.0,-0.0,,,0.0,,RFTN2,RFTN2
11995,0.5479076912460917,-2.0309672270383152,2.911794384128271,0.697496786898414,0.4854919495105529,,CLHC1,CLHC1
11996,0.0,-0.0,,,0.0,,PLEKHH2,PLEKHH2
11997,2.1508298487522843,1.0395265568201584,1.6228523154030152,-0.6405552415051426,0.5218116874123753,,AP1S3,AP1S3
11998,0.7528733877817081,1.6994954678517376,2.557520834557156,-0.6645089435394614,0.506364626714924,,C2orf76,C2orf76
11999,0.0,-0.0,,,0.0,,SGPP2,SGPP2
12000,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,ACVR1C,ACVR1C
12001,0.0,-0.0,,,0.0,,TTC32,TTC32
12002,12.115350816922657,-0.10054840373546524,0.6798596776351509,0.14789581886252842,0.8824249879843995,,UBR3,UBR3
12003,12.953800657069543,0.2174911646155149,0.6885960715227835,-0.31584723411875987,0.7521184641952475,,KCTD18,KCTD18
12004,0.2958994082037081,-1.1266867774873424,3.7106221979044,0.30363823569094334,0.7614035181655348,,FLACC1,FLACC1
12005,9.076711809536192,1.6011455321895836,0.8097172488581537,-1.9774131456968287,0.047994949250025086,,ZNF513,ZNF513
12006,0.0,-0.0,,,0.0,,LYPD6B,LYPD6B
12007,8.041519047350418,0.06314389253760783,0.8452750371597365,-0.07470218539729,0.9404516688385034,,GALM,GALM
12008,0.0,-0.0,,,0.0,,TMEM198,TMEM198
12009,6.576302026252879,1.272853795380679,0.8971866738559211,-1.4187167871210338,0.15598160105128012,,ZFAND2B,ZFAND2B
12010,0.0,-0.0,,,0.0,,TMEM178A,TMEM178A
12011,0.0,-0.0,,,0.0,,MDH1B,MDH1B
12012,5.879592546878739,1.351318282007579,0.9533915231527004,-1.4173802149394028,0.15637179405148535,,SLC66A3,SLC66A3
12013,5.136184366840697,-0.2310298831625407,0.9667511825583164,0.23897553717096642,0.8111245517368002,,TMEM182,TMEM182
