,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SMIM13,1059.213777310705,0.3714755655424037,0.4222585823724088,0.8797347905999051,0.3790029976612959,0.9999796541556792,SMIM13
TMLHE-AS1,6.974439941673888,-0.3310130878130829,0.8227258482209626,-0.4023370464521755,0.6874359938099452,0.9999796541556792,TMLHE-AS1
SNRPGP15,2.036933889651673,1.1360433952031224,0.8408249182938472,1.3511057658808632,0.17666155473272713,0.9999796541556792,SNRPGP15
EIF4BP3,51.64310054272745,0.2578895941136848,0.4927180658117222,0.5234019452662606,0.6006945707730307,0.9999796541556792,EIF4BP3
ZNF619P1,0.0,0.0,,,0.0,,ZNF619P1
HMGB3P21,0.1644552249809446,-0.019807249552858397,3.4013514171734758,-0.005823346994624339,0.9953536676013892,0.9999796541556792,HMGB3P21
HLA-DPB2,21.229935848759503,-0.8362082662188304,0.7021976408926518,-1.190844596338747,0.2337145978640797,0.9999796541556792,HLA-DPB2
LINC01087,0.9440092183165572,-1.9161453181254529,1.583187000134589,-1.2103089009463563,0.2261603834721417,0.9999796541556792,LINC01087
LPP-AS1,0.007436772504351621,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,LPP-AS1
LINC01754,0.006871608226764799,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,LINC01754
FAM96AP2,4.046184533483067,-0.11536298021372958,0.919193571785791,-0.12550455503034544,0.9001241191604961,0.9999796541556792,FAM96AP2
LINC01886,0.033897408258272116,0.3329985343382084,7.325759993870692,0.04545583456417098,0.9637439773970038,0.9999796541556792,LINC01886
COL18A1-AS2,0.12168364442416316,-0.06870112243735285,3.8808086111338143,-0.017702785507188713,0.9858759584834298,0.9999796541556792,COL18A1-AS2
LINC01117,0.07949892032645928,0.18994257057143954,5.6442182546990844,0.03365259137761074,0.9731541841383126,0.9999796541556792,LINC01117
HNRNPA1P48,846.9989731744895,0.2356063053653555,0.4565169092190356,0.5160954624187035,0.6057877369795599,0.9999796541556792,HNRNPA1P48
UBE2V1P13,0.4530205415746661,2.7543099924264016,1.6697275454896348,1.6495565398477758,0.09903367009376654,0.9999796541556792,UBE2V1P13
RPL29P19,0.012908244110518231,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,RPL29P19
ZMIZ1-AS1,13.231859713295028,-0.6970940304502513,0.7315469495556254,-0.9529040219136964,0.3406387021203362,0.9999796541556792,ZMIZ1-AS1
SVIL-AS1,655.989556518776,0.3215988009815969,0.4014348041419039,0.8011233646495544,0.42306023117728025,0.9999796541556792,SVIL-AS1
RPS5P2,0.7980371358618491,-0.6232545943641471,1.6520703564415389,-0.3772566900277785,0.7059828546615816,0.9999796541556792,RPS5P2
BMS1P12,0.24115619279549566,-0.24634201769424116,2.884208687278204,-0.08541060803984728,0.9319349599851012,0.9999796541556792,BMS1P12
IGKV1D-27,0.02182752660837397,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,IGKV1D-27
TNK2-AS1,14.343213868167195,-0.2526341811953018,0.4704717224232992,-0.5369805859830155,0.5912810243754427,0.9999796541556792,TNK2-AS1
RTCA-AS1,14.239909424694345,0.4059734372482027,0.4974923859598868,0.816039498704884,0.4144775451462177,0.9999796541556792,RTCA-AS1
MEF2AP1,0.01590660726528895,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,MEF2AP1
RPS27AP16,315.10987094055736,0.2585848543613076,0.4456618487512367,0.5802265890290436,0.5617618252866097,0.9999796541556792,RPS27AP16
PDSS1P2,0.2955551537544522,-0.31735431179808743,2.3581899781361946,-0.13457537973633055,0.892947608623935,0.9999796541556792,PDSS1P2
LINC00885,0.5138695003231186,-0.20224717074506227,2.5547852167206337,-0.07916406021977465,0.9369021306348468,0.9999796541556792,LINC00885
LINC01823,0.04272237832179929,0.2531098899211129,6.856335518326678,0.036916205346800984,0.9705518185563544,0.9999796541556792,LINC01823
SH3BP5-AS1,237.5495500939057,0.4311895809720321,0.4021107921227432,1.0723153653643116,0.2835784076022851,0.9999796541556792,SH3BP5-AS1
ATP6V1G1P3,0.4303797527415255,-0.9216627877141396,2.070209436079224,-0.4452026793287541,0.6561732906452656,0.9999796541556792,ATP6V1G1P3
IPO8P1,8.298386839130567,-1.2047343613717114,0.7680882960911716,-1.5684842061813038,0.11676817302038163,0.9999796541556792,IPO8P1
RPL17P10,3.028844647175037,1.514726500742888,0.897187768623262,1.6883048941552576,0.09135271623106456,0.9999796541556792,RPL17P10
EIF3EP2,0.12951509746632556,1.8870444564727769,6.086297430197723,0.3100480182105517,0.7565244410494336,0.9999796541556792,EIF3EP2
PDIA3P2,0.5684115678537794,1.7440237632081446,1.4195919091149274,1.228538815986554,0.2192447674537761,0.9999796541556792,PDIA3P2
GAPDHP46,0.21212429248298825,1.7862826051212577,2.5856752729751142,0.6908379500670769,0.489667383663897,0.9999796541556792,GAPDHP46
PLA2G12AP1,7.847942428261549,0.9350234048909248,0.6184266434008763,1.5119390713003682,0.13054936326949432,0.9999796541556792,PLA2G12AP1
SOCS5P2,0.09131003933940038,0.14261652312618234,5.0461871569372185,0.028262234176178163,0.9774530013207648,0.9999796541556792,SOCS5P2
RPL36AP29,0.10302614645575144,2.0719283665925916,4.849339338990001,0.4272599258900542,0.6691900178239877,0.9999796541556792,RPL36AP29
RASAL2-AS1,44.7094365328789,0.2568772504185917,0.5558795505061529,0.4621095526624313,0.6440027601309288,0.9999796541556792,RASAL2-AS1
ZNF812P,0.0962390631411124,0.1121127618745509,6.291385164781937,0.01782004422525874,0.9857824143189682,0.9999796541556792,ZNF812P
UBE2D3P3,0.05538562043226837,0.23720226229931216,6.828984618282214,0.034734631216518805,0.9722913458627854,0.9999796541556792,UBE2D3P3
NEFMP1,0.020775093067864143,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,NEFMP1
LAMTOR5-AS1,60.40963776908062,0.3156687772018361,0.4693429528650905,0.6725759389266317,0.5012171134132359,0.9999796541556792,LAMTOR5-AS1
MED28P4,0.007529462125189781,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,MED28P4
RPS17P13,0.10573339580208063,1.009135510371177,4.2615703008539665,0.23679898233028304,0.8128127410890427,0.9999796541556792,RPS17P13
E2F3-IT1,0.6512659847982945,-1.3999650950285132,1.703248013376506,-0.8219384869577702,0.41111190716480267,0.9999796541556792,E2F3-IT1
OR11M1P,0.24320082148750946,0.5599375578595179,2.5605275838348627,0.2186805412269405,0.8268989079784602,0.9999796541556792,OR11M1P
NPIPA3,36.75504415481779,-0.13390620017247232,0.6035650515442887,-0.22185877036759885,0.8244238271488,0.9999796541556792,NPIPA3
LEMD1-DT,0.3704236995613968,1.1365968359073326,1.852033782036531,0.6137019998941432,0.5394122665843406,0.9999796541556792,LEMD1-DT
LINC01657,0.06266975212703775,0.2463485210239608,6.063517115032082,0.04062799137042715,0.9675924686880616,0.9999796541556792,LINC01657
CEP57L1P1,0.5782682541436053,-0.17300990755421708,1.866154274276703,-0.09270932737930976,0.9261344867515554,0.9999796541556792,CEP57L1P1
FCF1P7,1.9684037506892915,0.4768649772475844,1.0232371188024436,0.4660356514486969,0.641189981838577,0.9999796541556792,FCF1P7
IMPDH1P8,2.2364694244547385,0.061122634850779664,1.01648707517745,0.060131246469719624,0.9520511038974302,0.9999796541556792,IMPDH1P8
PCOLCE-AS1,0.9742733863117802,1.9294415552161053,1.043573641197124,1.848879158161534,0.06447526381378353,0.9999796541556792,PCOLCE-AS1
MAGEA7P,0.031745071341452664,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,MAGEA7P
TEX26-AS1,0.13894274149161895,-0.08574748560516209,3.7689149261335335,-0.02275123935820143,0.9818487032994831,0.9999796541556792,TEX26-AS1
MTCYBP21,0.3800458204029191,1.198836087525177,2.0100331265327536,0.5964260348251736,0.5508906523121068,0.9999796541556792,MTCYBP21
SHMT1P1,43.89988744621225,0.7056814955892413,0.5577417734911242,1.2652476990778447,0.20578254851855896,0.9999796541556792,SHMT1P1
FDPSP8,2.106483903832009,1.156400242763561,0.9540495738739162,1.2120965979451157,0.2254754058721385,0.9999796541556792,FDPSP8
MUC20P1,6.930549701260003,-0.08659529367463913,0.7080586911042985,-0.12229959855387675,0.9026617499203448,0.9999796541556792,MUC20P1
HSPA8P7,0.7424832427574546,1.5441293743881424,1.2134422895951775,1.272519828613594,0.2031884834801482,0.9999796541556792,HSPA8P7
BRAFP1,0.3593568362292549,-0.6793062950797627,2.3882482275239783,-0.284437056102847,0.7760754645191661,0.9999796541556792,BRAFP1
OR4F2P,0.0,0.0,,,0.0,,OR4F2P
EIF4A2P4,1.556172959907647,-0.19127060305308932,1.1911515897007758,-0.16057620600677502,0.872427196533107,0.9999796541556792,EIF4A2P4
CETN4P,2.044831682732371,0.7160116583745498,1.0686079622000342,0.6700414779807888,0.5028313494122145,0.9999796541556792,CETN4P
KRT18P39,0.0,0.0,,,0.0,,KRT18P39
RPL32P1,0.09457368697406536,0.14267944866269222,4.995378311140209,0.028562290936905082,0.977213687278338,0.9999796541556792,RPL32P1
RPS27AP6,0.034654607709378366,0.3027934848002679,7.325753984594733,0.041332740006968544,0.9670306326125108,0.9999796541556792,RPS27AP6
TUBB4BP2,1.4143138926657004,-0.5845587181056103,1.323276997982268,-0.4417508344790585,0.6586695198091216,0.9999796541556792,TUBB4BP2
LINC00853,4.046084074677004,1.1242963036773947,0.7327815434643504,1.53428578231118,0.12495936191893725,0.9999796541556792,LINC00853
ARL5AP4,0.016307679281194615,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,ARL5AP4
DUX4L9,1.8322591696789403,1.1697585319188248,0.9531766638919884,1.227221118845372,0.21973949390147066,0.9999796541556792,DUX4L9
SRGAP3-AS1,0.062204752203515484,0.2852941168807802,6.5666295593652535,0.043446050108597485,0.9653459696559832,0.9999796541556792,SRGAP3-AS1
BEND3P2,0.01365091210040856,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,BEND3P2
TMEM72-AS1,0.8839733879776489,0.011324237249922908,1.4436186870647574,0.007844340996269556,0.9937411856174556,0.9999796541556792,TMEM72-AS1
BTF3P4,1.55463591700549,-1.6247238785808222,1.583895966641338,-1.0257768898964117,0.30499676167977197,0.9999796541556792,BTF3P4
TOMM20P1,0.11333731312172095,0.14353055282096544,4.433364103916865,0.032375087959537675,0.9741729289994842,0.9999796541556792,TOMM20P1
TMEM183B,105.5763296771044,0.4663334627655006,0.5387812519741799,0.8655339454681854,0.3867457928061485,0.9999796541556792,TMEM183B
LINC01689,0.012696149270286596,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,LINC01689
BTF3P9,0.2410753120424847,-0.2970860302750881,2.3113868922648826,-0.12853150256640042,0.8977283695304442,0.9999796541556792,BTF3P9
GCSHP5,112.40647952887255,0.2552728455500684,0.5410061690309946,0.4718483081390586,0.6370350667714548,0.9999796541556792,GCSHP5
RPL12P17,0.3157423290302741,0.5031905791741113,2.2837014444213737,0.22033991369725905,0.8256064372639276,0.9999796541556792,RPL12P17
LINC00240,2.9090569195244913,0.636581775693159,0.8446747432075251,0.7536413049073014,0.4510646350558114,0.9999796541556792,LINC00240
NQO2-AS1,0.16910816071816692,0.02181246243068169,3.371492398507649,0.006469675696239657,0.9948379816594392,0.9999796541556792,NQO2-AS1
CDKN2A-DT,1.148606112494132,-1.2400522368321631,1.4573156933970752,-0.8509153112470366,0.3948163988396273,0.9999796541556792,CDKN2A-DT
LINC01691,0.048855426210083215,0.23732265077874795,6.563506887048395,0.036157903825324064,0.9711564519040112,0.9999796541556792,LINC01691
RPL29P11,25.940166384064163,0.689448724227255,0.5564184576470279,1.2390831302447856,0.2153147137535168,0.9999796541556792,RPL29P11
YBX1P1,162.7342151050471,0.4541702595775449,0.4629865792409384,0.9809577208958244,0.3266135912986861,0.9999796541556792,YBX1P1
LINC01398,1.1641187621343294,-2.2958695803346463,1.498022200965026,-1.5326005040884219,0.1253743172245417,0.9999796541556792,LINC01398
MRPL20-AS1,1184.3887145047186,0.5205557566931588,0.40107917447443625,1.2978877733437084,0.19432590208810616,0.9999796541556792,MRPL20-AS1
EML4-AS1,1.1730098505738815,1.258517689265052,1.047251515453828,1.201733939453572,0.2294666271657057,0.9999796541556792,EML4-AS1
NDUFAF8,1090.1308737355969,0.4623989330447876,0.4537055638207973,1.019160816875995,0.30812662534686724,0.9999796541556792,NDUFAF8
EIPR1-IT1,3.5890173415379043,0.9835906120673884,0.9101328817013874,1.0807109948919549,0.2798256907312673,0.9999796541556792,EIPR1-IT1
RPS4XP16,15.01339971695478,0.7693463069052261,0.4757791726392962,1.6170239286377777,0.10587311582859636,0.9999796541556792,RPS4XP16
VPS26BP1,0.8403766722757219,-0.7712695975137958,1.5250597897685418,-0.5057307278627098,0.6130456939495577,0.9999796541556792,VPS26BP1
POT1-AS1,4.859335776791079,-0.007101089482960125,0.6849904630225773,-0.010366698321062715,0.9917287196136471,0.9999796541556792,POT1-AS1
GAGE12H,0.02095702099862134,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,GAGE12H
SRP14P1,0.06296669053816406,0.2463529473597175,6.054554882569549,0.040688861879663966,0.9675439411757232,0.9999796541556792,SRP14P1
TIMM8BP2,0.1735700301191456,0.05944556901203199,3.3638383206026523,0.017671945957670746,0.9859005610351834,0.9999796541556792,TIMM8BP2
LINC00863,342.0375677837733,0.3178471890524909,0.3485932661325754,0.9117995668097868,0.3618742384574023,0.9999796541556792,LINC00863
APOC4-APOC2,67.33263776127079,0.3161300634074627,0.4220108214628885,0.7491041635179091,0.4537944257701166,0.9999796541556792,APOC4-APOC2
NDUFA5P10,0.018508995993106826,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,NDUFA5P10
KRT8P30,0.4952458499244154,1.9262087980815048,1.8214401387699903,1.0575196829593665,0.2902744764307832,0.9999796541556792,KRT8P30
SUCLA2P1,0.4483395412267128,-1.0262426031679652,1.914674070490036,-0.5359881449197834,0.5919667437778147,0.9999796541556792,SUCLA2P1
LINC00184,3.378541711152148,-0.39487761638013336,0.9397395641450343,-0.4201989907058867,0.6743400920178055,0.9999796541556792,LINC00184
PRRT4,197.71244572927242,0.13831935503307244,0.6025652477012369,0.2295508338072191,0.8184408155444995,0.9999796541556792,PRRT4
CASC6,0.023665615887189087,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,CASC6
SRIP3,0.018124976600492983,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,SRIP3
LINC01752,0.09710768591536648,0.14272753275421202,4.957593970981732,0.028789677732714413,0.9770323334450765,0.9999796541556792,LINC01752
LINC02586,3.2270506853353127,0.3045013570575659,0.8619198273783879,0.353282692177689,0.7238765196899877,0.9999796541556792,LINC02586
LINC01645,0.1377386442211933,-0.09096333019844594,3.786312654330033,-0.024024252221860262,0.9808332638123172,0.9999796541556792,LINC01645
LARGE-AS1,0.036515472816576085,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,LARGE-AS1
INE1,24.649583743914256,0.550695993824085,0.4968389899104107,1.108399310455457,0.2676894025810325,0.9999796541556792,INE1
PARP4P2,2.655843332679092,0.9618541180321888,0.8172693514351552,1.1769120135768425,0.23923062652246235,0.9999796541556792,PARP4P2
LINC02776,0.09145994059223038,0.0027173605843952304,4.430152099559582,0.0006133786207171925,0.9995105946992916,0.9999796541556792,LINC02776
TMEM233,792.5054967255458,0.2643598355095964,0.5886605726351745,0.4490870423445785,0.6533688674269162,0.9999796541556792,TMEM233
PPP1R8P1,0.07437326462056804,0.2378011460257157,5.750333960684142,0.04135431918417196,0.967013429628892,0.9999796541556792,PPP1R8P1
RPL29P12,2.8314047082091536,-0.5503388992658932,1.0851751586848024,-0.507142920533572,0.6120545415379082,0.9999796541556792,RPL29P12
LINC01526,0.01590660726528895,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,LINC01526
OR51A5P,0.01590660726528895,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,OR51A5P
KCTD9P1,11.119887357947011,1.0731947914017976,0.6567235584063442,1.6341652094925518,0.10222416550369566,0.9999796541556792,KCTD9P1
UBE2D3P1,1.976614384909832,1.1764190608687186,0.9199217770368894,1.278825102562545,0.20095865206333455,0.9999796541556792,UBE2D3P1
KIF4CP,0.01400552674397109,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,KIF4CP
IFNWP4,0.010985915373362043,0.3306711830067736,7.325759526525466,0.04513814326138652,0.9639971984665578,0.9999796541556792,IFNWP4
EIF4BP7,135.14443847468866,0.31895615393020266,0.4932281520156303,0.6466706181039216,0.5178451430173299,0.9999796541556792,EIF4BP7
EIF1AX-AS1,0.7166171012221786,1.377431165823419,1.648230888892494,0.835702798137077,0.4033221207378621,0.9999796541556792,EIF1AX-AS1
LINC01058,0.5226138015326545,-0.13379168126835644,1.7875661598027222,-0.07484572279166543,0.9403374622870716,0.9999796541556792,LINC01058
RPL18AP2,0.6732206259191138,2.124892207571749,1.461474118719444,1.453937623906469,0.14596360051284976,0.9999796541556792,RPL18AP2
HMGB3P22,5.659558308411727,0.6637898659949916,0.6140264763663008,1.0810443711209028,0.279677376673977,0.9999796541556792,HMGB3P22
PRPF38AP1,0.15534813378549198,0.144884067126585,3.83906691779608,0.037739396116012375,0.9698954647989282,0.9999796541556792,PRPF38AP1
CATIP-AS1,5.851484074621202,0.1531137187448622,0.7035317338071874,0.21763583842377912,0.8277128587046318,0.9999796541556792,CATIP-AS1
LINC01802,0.0072109586175182734,0.36299780086777134,7.325766083300531,0.04955083150897268,0.9604803292339046,0.9999796541556792,LINC01802
RPL23AP2,15.514334251083508,0.18673572718168813,0.5679376380402724,0.3287961823168457,0.7423097488681079,0.9999796541556792,RPL23AP2
WWC3-AS1,0.0941207552513402,0.20980988969057332,4.992004523654382,0.04202918661159038,0.9664754311165258,0.9999796541556792,WWC3-AS1
LINC00337,43.84732094449428,0.42894269654236705,0.5003276148049608,0.857323649244463,0.3912660420739762,0.9999796541556792,LINC00337
PFN1P4,2.915323923595644,-1.7939703987457019,1.25936334337518,-1.424505809370105,0.1543001046032964,0.9999796541556792,PFN1P4
DAP3P1,0.1244791402377738,0.1164395234349205,4.3329301209106434,0.026873159775410518,0.9785609011801965,0.9999796541556792,DAP3P1
GRTP1-AS1,0.00647431709424389,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,GRTP1-AS1
