,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CLDN23,52.2713994714106,0.5268198301372958,0.49290571653649373,1.0688044639431387,0.28515778746274795,0.9405599410141304,CLDN23
CDC42P3,0.5331132253048655,0.8370409917439249,1.85494885519762,0.4512474774700725,0.6518111947091887,0.9999611806549682,CDC42P3
MAL2-AS1,0.007642136800251302,0.42454876032902295,7.372668747025597,0.05758413607017152,0.9540798862850653,0.9999611806549682,MAL2-AS1
ALG1L13P,148.11912686928127,0.6050193792900336,0.48906299790756397,1.2370990687878336,0.21605030545623638,0.9405599410141304,ALG1L13P
IGHVIII-38-1,2.446499940539685,0.0690442286829648,0.9289642106147151,0.07432388448773153,0.940752672515679,0.9999611806549682,IGHVIII-38-1
RPL10P18,0.05082477391648755,0.328685843466878,7.141203777943505,0.04602667192918721,0.9632889913070618,0.9999611806549682,RPL10P18
ZNF260,1567.6288888975641,0.44855267671189814,0.41136843394166145,1.0903915801558803,0.27554068921578934,0.9405599410141304,ZNF260
LINC00051,0.748418204406871,-0.585123831524356,1.5522959228642625,-0.37694090598698365,0.7062175211849416,0.9999611806549682,LINC00051
RPL10P8,0.07283599661974839,0.2083582235144301,5.105513633596004,0.04081043328204289,0.9674470217332083,0.9999611806549682,RPL10P8
MAP2K1P1,0.3475044416822681,1.58283161806091,1.9020789736261507,0.8321587273757499,0.4053193567453886,0.9405599410141304,MAP2K1P1
ALG1L10P,0.3190600090881461,1.7958101964860658,2.3791608561412714,0.7548082307468129,0.4503640546063292,0.9460323824802087,ALG1L10P
IGHEP2,3.0779541366464276,0.17390275107612002,0.9164760140877156,0.18975155749081704,0.8495038176405696,0.9999611806549682,IGHEP2
PKMP4,0.0512748622217272,0.32869580389107383,7.120278539552281,0.046163335052864664,0.9631800656920385,0.9999611806549682,PKMP4
BRIX1P1,0.018180196046019788,0.4245487600740406,7.372668747025542,0.05758413603558714,0.954079886312614,0.9999611806549682,BRIX1P1
INTS9-AS1,10.498484519057389,-0.0020398583673709044,0.6297645459054728,-0.00323908098770153,0.9974155918078395,0.9999611806549682,INTS9-AS1
DUXAP2,2.3970937803891554,-1.3221740437983807,1.280483806068086,-1.0325581920932765,0.30181070183499165,0.9405599410141304,DUXAP2
LINC01938,0.07075655608248244,0.254981920253833,5.52322128768039,0.04616543625050352,0.9631783909643827,0.9999611806549682,LINC01938
LINC01299,0.0,0.0,,,0.0,,LINC01299
LYN,7995.920437606449,0.3493693178302324,0.42991416026607887,0.8126490125703318,0.4164193221134038,0.9405599410141304,LYN
SLC2A3P4,4.000168971264298,0.36222046859067003,0.8598589946953209,0.42125566031790806,0.6735684040871077,0.9999611806549682,SLC2A3P4
MTND2P32,0.9142732493723091,-0.7533644882776106,1.834426145924816,-0.41068128578041285,0.6813062511136782,0.9999611806549682,MTND2P32
PINX1,1406.9854683902042,0.4889980916097277,0.48017645994216734,1.0183716454334784,0.30850137189267085,0.9405599410141304,PINX1
LINC02055,0.03954227363374462,0.3765666488995235,7.372658484401051,0.05107610093377538,0.9592648798220759,0.9999611806549682,LINC02055
PPIAP85,0.02475888241790051,0.32858124355403345,7.372648545032016,0.04456759894996549,0.9644519692781612,0.9999611806549682,PPIAP85
VENTXP6,0.21681434962604995,-0.19490119880833365,2.7176274816213577,-0.07171740796941532,0.9428268022793174,0.9999611806549682,VENTXP6
RBPMS-AS1,0.02369806411906201,0.37656664925261585,7.372658484401126,0.051076100981667,0.9592648797839136,0.9999611806549682,RBPMS-AS1
HMGN1P28,0.03647962498625051,0.3765666489476416,7.37265848440106,0.05107610094030188,0.9592648798168752,0.9999611806549682,HMGN1P28
LINC02842,0.41207889114097634,0.2453031528765515,2.2302412596926935,0.10998951427808845,0.912417690851898,0.9999611806549682,LINC02842
LINC02155,0.010797528404280377,0.42454876023019866,7.372668747025575,0.05758413605676756,0.9540798862957424,0.9999611806549682,LINC02155
PCDHGB7,23.269661620142006,0.7425819625207725,0.5239657240460388,1.4172338541280702,0.15641456691693556,0.9405599410141304,PCDHGB7
CD8B2,0.034233194186581314,0.30101185602433533,7.372642977195597,0.04082821546566115,0.9674328454187728,0.9999611806549682,CD8B2
MTND6P3,0.28102002918269836,0.623515912956686,2.3406608999874003,0.2663845553023261,0.7899430587257787,0.9999611806549682,MTND6P3
HMGB1P46,0.021091535262298573,0.4245487600283123,7.372668747025531,0.05758413602938482,0.9540798863175545,0.9999611806549682,HMGB1P46
NIPA2P4,0.017276399737425095,1.4336712286467421,7.372677573097625,0.19445733445310376,0.8458178001863979,0.9999611806549682,NIPA2P4
PPIAP84,0.010158487896913922,0.4245487602479594,7.372668747025579,0.05758413605917652,0.9540798862938236,0.9999611806549682,PPIAP84
CRYZL2P-SEC16B,21.24996514197201,0.35183130970138254,0.544599915638307,0.6460362912267679,0.5182558527194643,0.9802688933877128,CRYZL2P-SEC16B
CASC19,0.583455867191002,1.9045232426824088,1.3358191054827633,1.425734393875222,0.15394502463141863,0.9405599410141304,CASC19
SLC25A51P3,0.018908003064104895,1.4336712286467421,7.372677573097625,0.19445733445310376,0.8458178001863979,0.9999611806549682,SLC25A51P3
MAPK6P5,0.07170782116890938,0.17837623384976373,5.148660658451167,0.03464517195495718,0.9723626810914425,0.9999611806549682,MAPK6P5
RPL7AP33,0.003832590084298579,0.4366962645205919,7.372671315943469,0.059231755466466036,0.9527675168315737,0.9999611806549682,RPL7AP33
NPIPB11,122.96398231099307,0.38419772228132487,0.4881500646989047,0.7870483895527115,0.4312535399067262,0.9421197927814521,NPIPB11
LINC01485,0.08535840377308097,1.2915017325813916,5.611585469861299,0.2301491689858042,0.8179758588747593,0.9999611806549682,LINC01485
PRXL2AP2,0.5896107859732613,1.4227338598010113,1.671004516897395,0.8514243052093268,0.39453369501946606,0.9405599410141304,PRXL2AP2
PCDHGB1,0.6776857376736009,-1.3888044846238654,1.9594167375837075,-0.7087846388086367,0.4784581317357578,0.9565767377660488,PCDHGB1
LINC01933,2.0488908696700543,0.5798219836662749,0.9943333960919248,0.5831263296045134,0.5598082602249425,0.9999611806549682,LINC01933
FAM90A12P,0.016034082373316674,0.42454876011233394,7.372668747025551,0.05758413604078103,0.9540798863084767,0.9999611806549682,FAM90A12P
LINC02365,0.1788689275604181,-0.15260349963120162,3.44508399638426,-0.04429601710476857,0.9646684464502223,0.9999611806549682,LINC02365
PAICSP4,30.085633881515516,0.13043759525429463,0.6197422649235168,0.21047071119216326,0.8333003087669945,0.9999611806549682,PAICSP4
PCDHGA3,0.5728056596753813,-0.9901909357756798,2.256958762050397,-0.4387279698793049,0.6608586578978322,0.9999611806549682,PCDHGA3
RPL7P20,0.14433960080651434,2.0578820345266258,3.716919274004339,0.5536526038967785,0.5798166177971267,0.9999611806549682,RPL7P20
NACAP10,0.021093218269744425,1.4336712286467421,7.372677573097625,0.19445733445310376,0.8458178001863979,0.9999611806549682,NACAP10
ERHP1,0.33760214093249596,0.6074459064069387,1.9310564037097833,0.3145666305965816,0.7530907187212449,0.9999611806549682,ERHP1
TDGF1P5,1.9354596381093578,0.3725863131057025,1.1330884701649997,0.3288236734519474,0.7422889683845498,0.9999611806549682,TDGF1P5
LINC00824,0.23338653597137976,0.8846566047782666,2.5539438436193156,0.346388432536785,0.7290508171746984,0.9999611806549682,LINC00824
KRT8P3,0.5012115604926412,1.7188568202196746,1.798609871711801,0.955658504522594,0.3392447933319134,0.9405599410141304,KRT8P3
IMPDH1P6,4.396551415679155,0.250399698366494,0.8125167697283372,0.3081778834549033,0.7579469804681147,0.9999611806549682,IMPDH1P6
SNRPCP17,0.014228642061236597,0.42454876014840376,7.372668747025557,0.05758413604567335,0.9540798863045796,0.9999611806549682,SNRPCP17
CKS1BP7,0.6362071679111609,0.6956171499200371,1.6066504457990824,0.43296110348014466,0.6650430278466246,0.9999611806549682,CKS1BP7
NDST1-AS1,0.4267406015749355,-0.7812133461948959,1.8365316396757516,-0.425374292126447,0.670563843573533,0.9999611806549682,NDST1-AS1
CDH12P1,5.387660996208111,1.1986430670903319,0.7366739629445728,1.6271011701013758,0.10371561257347406,0.9405599410141304,CDH12P1
MAFA-AS1,0.1395150882443066,-0.08423350244478715,4.090769520553028,-0.020591114219849688,0.9835718287900854,0.9999611806549682,MAFA-AS1
SNORD87,0.10798500567271681,0.18460626123428375,7.372620570057186,0.025039436043139796,0.9800235080464821,0.9999611806549682,SNORD87
MTND1P6,0.8327266863565178,0.38016333580967465,1.7412256771927028,0.2183308808210285,0.827171315363324,0.9999611806549682,MTND1P6
MIR2052HG,0.11185133270856486,0.1518078971716251,4.253550046332419,0.03568969343678463,0.9715297887638754,0.9999611806549682,MIR2052HG
HOXA-AS3,7.25205911092827,0.7697875346192519,0.6475192816655976,1.1888256557227868,0.2345082800485509,0.9405599410141304,HOXA-AS3
SOX5P1,0.0,0.0,,,0.0,,SOX5P1
MYL12AP1,0.16571758419200802,0.9863762840982694,3.105561266756096,0.3176161084494029,0.7507761536358207,0.9999611806549682,MYL12AP1
DUTP2,2.7191079525257242,-0.11572945795797218,1.0737775582609697,-0.10777786988340599,0.9141718978916353,0.9999611806549682,DUTP2
RHPN1-AS1,68.0607195484013,0.3425301499690093,0.3897037638759109,0.8789500685399525,0.379428349498483,0.9405599410141304,RHPN1-AS1
LINC02752,0.14791276529153938,1.9919489641429808,3.696359835397185,0.5388947648082373,0.5899594697550419,0.9999611806549682,LINC02752
LRRC24,10.870021451895623,0.7938628791461201,0.6594431087598387,1.2038383123588534,0.22865207840509746,0.9405599410141304,LRRC24
OR10Y1P,0.003832590084298579,0.4366962645205919,7.372671315943469,0.059231755466466036,0.9527675168315737,0.9999611806549682,OR10Y1P
CHKB-CPT1B,322.1905457359635,0.42273314125117345,0.5234437319971792,0.8075999680772785,0.41932090512304426,0.9405599410141304,CHKB-CPT1B
SIGLEC14,377.71622347949733,0.2859338829281099,0.5296782586684844,0.539825598367764,0.5893173117390134,0.9999611806549682,SIGLEC14
LINC02696,0.05742910643697892,0.2811856256689777,6.341266507403832,0.04434218706005742,0.9646316443165405,0.9999611806549682,LINC02696
PBOV1,0.0,0.0,,,0.0,,PBOV1
OR7E11P,0.20429268263409542,-0.02492210470646729,2.9684910582152133,-0.008395546497435485,0.9933014017622933,0.9999611806549682,OR7E11P
SF3A3P2,1.5755093229646413,1.2572165211346602,1.0096464946718071,1.2452046610069474,0.2130565297407051,0.9405599410141304,SF3A3P2
ALG9-IT1,0.05764542146710075,0.1566938310046159,5.496998404383975,0.02850534409463339,0.9772591057914091,0.9999611806549682,ALG9-IT1
CAPS2-AS1,0.0,0.0,,,0.0,,CAPS2-AS1
NAV2-AS2,2.082951263161735,-1.1995696922895513,1.2755864877868366,-0.9404063964105047,0.34700914246781084,0.9405599410141304,NAV2-AS2
RCC2P6,9.442776147536275,0.9380390607193152,0.5778423308927978,1.623347772514336,0.10451508260835168,0.9405599410141304,RCC2P6
HIGD1AP10,0.00472861139876526,0.4287954318828514,7.372669671263545,0.05816013072634562,0.9536210780084278,0.9999611806549682,HIGD1AP10
OR5D2P,0.030566498459325582,0.42454875991236246,7.3726687470255055,0.057584136013658034,0.9540798863300819,0.9999611806549682,OR5D2P
TMX2-CTNND1,0.9155741247729011,-0.8009232696029027,1.6257836776446524,-0.4926382769220793,0.6222681971842375,0.9999611806549682,TMX2-CTNND1
PPIAP41,10.955097806123044,0.5865973936911598,0.6433524709216057,0.9117822969590154,0.3618833313179175,0.9405599410141304,PPIAP41
OR4D10,0.4013887067046015,-0.9572967821516148,2.445857277030061,-0.3913951934734453,0.6955051445906277,0.9999611806549682,OR4D10
AP5B1,3023.7749830024954,0.3084500383957567,0.41435679329179936,0.7444068575425509,0.4566303715559286,0.9477737595770133,AP5B1
SLC25A1P1,0.19264514803948135,-0.15523887680809023,3.2210929109263655,-0.04819447346007928,0.9615612546114469,0.9999611806549682,SLC25A1P1
LINC02749,1.932210746933436,-0.18689241591627162,1.1612699729184424,-0.16093795609524242,0.8721422673034172,0.9999611806549682,LINC02749
PTP4A2P2,0.23947838705416155,-0.2719148501820199,2.700989029522264,-0.1006723267699146,0.9198105797808205,0.9999611806549682,PTP4A2P2
SUGT1P4,0.0,0.0,,,0.0,,SUGT1P4
LINC02547,0.016034082373316674,0.42454876011233394,7.372668747025551,0.05758413604078103,0.9540798863084767,0.9999611806549682,LINC02547
CBX3P8,0.012517998449154804,0.424548760186652,7.372668747025568,0.05758413605086111,0.9540798863004473,0.9999611806549682,CBX3P8
RANP3,0.3781721693975727,-0.4439790588152669,2.3825164525047815,-0.18634879030887863,0.8521712483437249,0.9999611806549682,RANP3
CHMP4A,2694.4707625626907,0.34672875658842517,0.4229637742019558,0.81975993627972,0.41235297441845037,0.9405599410141304,CHMP4A
DEFB131E,0.10763807724014801,0.21467117635887514,7.37262619081027,0.02911732818170756,0.9767710157666134,0.9999611806549682,DEFB131E
SIGLEC12,3141.777816843397,0.19175845906939226,0.5759483253016324,0.33294386083849725,0.7391766602129244,0.9999611806549682,SIGLEC12
ENPP7P12,2.0929607324865747,-2.0846151895446674,1.4951119960634198,-1.3942869798606325,0.1632309610879763,0.9405599410141304,ENPP7P12
NAV2-AS3,0.015464041015330065,0.3898670576680546,7.372661296272906,0.05288009878673576,0.9578274410748249,0.9999611806549682,NAV2-AS3
HSPD1P2,0.15525967996178994,-0.048520285761269794,3.5257400538698334,-0.013761730876334513,0.9890200739775906,0.9999611806549682,HSPD1P2
PCNAP4,0.36411016210124153,0.6242676861751537,2.3028543411795246,0.2710843126341213,0.7863261866988417,0.9999611806549682,PCNAP4
OMP,0.17262165229449916,-0.0042703373489555285,3.6365240671102583,-0.0011742909630593826,0.9990630515860202,0.9999611806549682,OMP
BBOX1-AS1,0.09696367299175243,0.1873460372142389,4.711271233828596,0.03976549595978003,0.9682800846967468,0.9999611806549682,BBOX1-AS1
MTND2P26,0.02791983437393166,0.3108276313343191,7.372644947791921,0.042159582284972345,0.9663714825579802,0.9999611806549682,MTND2P26
UBTFL9,0.06823613340866287,0.329383726365638,6.0070662449179295,0.054832710833562344,0.9562717401179176,0.9999611806549682,UBTFL9
GLULP3,0.08857969302883144,0.20362111486900616,5.181608318413301,0.03929689439192473,0.9686536826218028,0.9999611806549682,GLULP3
PSMA2P1,0.30666985509107736,1.392083922376482,2.278421220367777,0.6109861995367895,0.5412087166070141,0.9948965957624426,PSMA2P1
MAGEL2,0.0,0.0,,,0.0,,MAGEL2
EIF4A2P3,0.4283695014406117,1.2692695632305357,1.7662213330872574,0.7186356202661887,0.4723654600884436,0.9534097397149914,EIF4A2P3
OR7E126P,24.562275668327537,0.601375622566751,0.5747892253037986,1.0462541677758495,0.2954436998304074,0.9405599410141304,OR7E126P
CSNK2A3,37.99288712923157,0.5422908575492135,0.5517874635895857,0.9827893769485206,0.3257111112414267,0.9405599410141304,CSNK2A3
TMED10P1,1.2345399473856582,-1.3234841040361536,2.139104316476883,-0.6187094728582192,0.5361077683752342,0.992063547056289,TMED10P1
SETP16,0.06844430667494998,0.28059264605015977,7.372638919144158,0.03805864482547206,0.9696409240523189,0.9999611806549682,SETP16
NAV2-AS4,0.021091535262298573,0.4245487600283123,7.372668747025531,0.05758413602938482,0.9540798863175545,0.9999611806549682,NAV2-AS4
SMG1P6,58.96933787577712,0.7355222100110578,0.6023131120374755,1.2211625403985795,0.22202448421450818,0.9405599410141304,SMG1P6
WAC-AS1,1234.3704928730529,0.35528777521978,0.3976083879143626,0.8935620726801727,0.37155624669098913,0.9405599410141304,WAC-AS1
LINC02685,0.012900535714781634,0.4245487601777079,7.372668747025565,0.05758413604964799,0.9540798863014136,0.9999611806549682,LINC02685
OSBPL9P2,0.02218087592176324,0.42454876001271435,7.372668747025528,0.0575841360272692,0.9540798863192397,0.9999611806549682,OSBPL9P2
PKD1P5,88.07434931964755,0.4747250332907481,0.5080491944616807,0.9344076094712791,0.35009367400164404,0.9405599410141304,PKD1P5
SNRPCP6,0.01585248099703669,0.42454876011579135,7.372668747025551,0.05758413604124998,0.9540798863081031,0.9999611806549682,SNRPCP6
FPGT,1195.8855279324894,0.545710761206069,0.4480922760254281,1.2178535324163928,0.2232796370989057,0.9405599410141304,FPGT
LINC02235,0.20994274212925082,-0.12441676716151466,2.4695791503423097,-0.050379744720580905,0.959819777257761,0.9999611806549682,LINC02235
SENCR,51.3041611874677,0.5422111189853043,0.4683066414659226,1.1578121490825781,0.24694070438761825,0.9405599410141304,SENCR
IGLL5,0.26919484633494617,0.799720323944178,4.062112203775933,0.19687302659951114,0.843926902219144,0.9999611806549682,IGLL5
MEX3A,1261.6089837743564,0.740799949755811,0.5233706302351526,1.4154404297065093,0.15693940273609847,0.9405599410141304,MEX3A
PTP4A1P6,0.051521576940570996,0.328701246423523,7.1089217270943355,0.04623784858549493,0.9631206759122153,0.9999611806549682,PTP4A1P6
OR10V3P,0.10577476580635076,0.18694604902599227,4.926224097553722,0.037949156458153506,0.9697282200667161,0.9999611806549682,OR10V3P
HNRNPCP8,0.1513258237532988,0.009321354232249852,3.3407028418787466,0.0027902374660200855,0.9977737154936511,0.9999611806549682,HNRNPCP8
CASP1P2,0.20192872231366574,-0.22398574813269573,7.372494036767096,-0.030381272201193327,0.9757629805796105,0.9999611806549682,CASP1P2
NAP1L1P1,21.646641210231802,0.4128614818588136,0.5490313960893465,0.7519815529668301,0.4520621523743803,0.9462844891213721,NAP1L1P1
EEF1G,94777.21015254251,0.4031558952065343,0.4633210632309239,0.8701436804861973,0.38422188932966717,0.9405599410141304,EEF1G
EGLN1P1,1.4336387054292472,1.6568534475085688,1.9529879061457724,0.8483685138523843,0.3962327720519744,0.9405599410141304,EGLN1P1
GVINP2,0.30968669412397426,1.5740912575291302,2.409234134529771,0.6533575275930406,0.5135258133024677,0.9773647132349381,GVINP2
LRRC6P1,0.003832590084298579,0.4366962645205919,7.372671315943469,0.059231755466466036,0.9527675168315737,0.9999611806549682,LRRC6P1
CKLF-CMTM1,36.95762045445769,0.037223107202481676,0.5583923923769728,0.06666120045803242,0.9468514231222913,0.9999611806549682,CKLF-CMTM1
FAR1-IT1,2.300479579467806,0.41275698971804914,0.9578403865993239,0.4309246044463464,0.6665231925474266,0.9999611806549682,FAR1-IT1
FDPSP4,0.4101398300168887,-0.7494989010078877,2.1129869283572202,-0.35471061886341115,0.7228063948879899,0.9999611806549682,FDPSP4
SLC25A47P1,0.13082962916498958,0.08764823178809399,7.372600667197134,0.01188837368855019,0.9905146736136609,0.9999611806549682,SLC25A47P1
SYS1-DBNDD2,4.146760011316561,-1.4871992848390834,1.479267124519544,-1.005362223081998,0.3147224633110729,0.9405599410141304,SYS1-DBNDD2
LMNTD2-AS1,12.186302150308078,0.7520545853356987,0.5881809814737259,1.278610851121668,0.20103412688396805,0.9405599410141304,LMNTD2-AS1
SLC22A18AS,24.326426802784177,-1.2419416502147924,0.6083942207600356,-2.0413436022835634,0.04121668598268526,0.9405599410141304,SLC22A18AS
RNF185-AS1,7.292676611974326,0.35129185134293284,1.0727313485717611,0.3274742103981992,0.7433092457231975,0.9999611806549682,RNF185-AS1
