,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TFAMP1,0.1568101302959277,-0.07195943228977811,3.864108425476884,-0.018622518927091783,0.985142238443966,0.999933931597925,TFAMP1
LRRC37A6P,40.79240098987213,0.13031850069962075,0.4751336633185756,0.2742775575811866,0.7838713298918535,0.999933931597925,LRRC37A6P
CTF2P,0.049177980119532984,0.16676800391602808,7.1109822072759235,0.023452175670667805,0.9812895862662856,0.999933931597925,CTF2P
RPL7P4,0.7065056153746758,0.4618606984802046,1.5832958109358302,0.2917084067867363,0.7705095809712257,0.999933931597925,RPL7P4
NEK2P4,2.2940649207164867,0.8851334074185676,0.8666810761760358,1.021290797445292,0.3071166851040605,0.999933931597925,NEK2P4
ANKRD18B,350.3643473531749,0.18009905938503978,0.4892206326981362,0.36813463567912574,0.7127728460241292,0.999933931597925,ANKRD18B
PA2G4P4,13.725983160056147,0.5887225829918759,0.5400877065436619,1.0900499601434313,0.27569113714350746,0.999933931597925,PA2G4P4
PROX1-AS1,0.06330389206998673,0.17564340946417553,7.325742368863497,0.02397619253042672,0.9808715988558181,0.999933931597925,PROX1-AS1
RPL5P26,0.016307679281194615,1.3202461251963649,7.325778736710519,0.18021921936850527,0.8569804705873447,0.999933931597925,RPL5P26
OFD1P9Y,0.02771433625939175,0.2626779630507452,7.325759322998453,0.035856755794050635,0.9713965775525176,0.999933931597925,OFD1P9Y
ATP5MC2P3,0.7408288547929143,1.2514438188946375,1.2884968775710597,0.971243190944886,0.3314271906464619,0.999933931597925,ATP5MC2P3
PSMG3-AS1,227.7060551805072,0.09585864137019257,0.3409967286792617,0.2811130820564449,0.7786236675653109,0.999933931597925,PSMG3-AS1
VAV3-AS1,0.3371896234634746,-0.7147970176091982,2.294034494924226,-0.31158948097369765,0.7553525294957437,0.999933931597925,VAV3-AS1
RPL7AP8,0.3540333843702353,-0.8436043680006924,1.9674977430608656,-0.4287701833336208,0.6680904796443395,0.999933931597925,RPL7AP8
RPL19P21,0.556904554347839,-0.05247159097189776,2.017806813547064,-0.026004268902065482,0.9792539335121891,0.999933931597925,RPL19P21
PPP5D1,44.36969996509939,0.1369754226924471,0.4560243459680413,0.3003686621197336,0.7638959646974409,0.999933931597925,PPP5D1
THAP7-AS1,78.78751340413791,0.14699653033808896,0.4359717425823632,0.3371698575402936,0.7359888584521201,0.999933931597925,THAP7-AS1
HMGB1P49,0.2252596290428373,-0.2758940795235009,4.501996971547694,-0.06128259998110444,0.9511341479577616,0.999933931597925,HMGB1P49
LINC01756,0.10486332067925756,0.11869170073616395,7.3257317970481814,0.016202026503889945,0.9870732187601812,0.999933931597925,LINC01756
COL6A4P1,0.10507775375800993,0.04183551513046755,4.8620832993764385,0.008604442284202115,0.993134733060526,0.999933931597925,COL6A4P1
NOS2P3,0.6539507193141205,-0.5456360312629495,1.7013219040689602,-0.3207129879172078,0.7484279038815251,0.999933931597925,NOS2P3
LIMD1-AS1,169.9719622460585,0.1803332367894604,0.4379013278372188,0.41181249136676695,0.6804768649752219,0.999933931597925,LIMD1-AS1
AOAH-IT1,0.14316286755042829,1.8216667459995253,3.6864787689767793,0.4941481723235716,0.6212015390559988,0.999933931597925,AOAH-IT1
HMGB1P11,0.5927144664865482,-0.271700251223276,1.7730426086074833,-0.15323954985868313,0.8782093696967681,0.999933931597925,HMGB1P11
USP17L1,0.007549913511687547,0.28991908540119843,7.3257648351616815,0.039575265098555384,0.9684317475778109,0.999933931597925,USP17L1
CCDC192,1.6521500121226391,-0.3105480616524009,1.130078430617836,-0.2748022201278705,0.7834681923296295,0.999933931597925,CCDC192
FAM133DP,18.551257309780983,0.7622721652318721,0.6358711401524849,1.1987840257211164,0.2306119355375855,0.999933931597925,FAM133DP
CALM1P2,0.010295977726259993,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,CALM1P2
ZNF32-AS2,5.143783951475727,0.8433229968497066,0.6533840821395146,1.29070024798926,0.19680763864923284,0.999933931597925,ZNF32-AS2
SF3A3P1,14.998967452857284,-0.046290595070600016,0.6267422401955764,-0.07385906374549595,0.9411225292387974,0.999933931597925,SF3A3P1
OR6R1P,0.0985076852947126,1.129621093913776,5.298244623798097,0.2132066701563501,0.8311657658460667,0.999933931597925,OR6R1P
ACTG1P14,3.3131983250200188,0.16689809217741186,0.8161950146338885,0.20448310659221006,0.8379759920847916,0.999933931597925,ACTG1P14
GTF2IRD1P1,4.1089533003132415,-0.22087547307544392,0.8124846254868562,-0.27185188020399914,0.7857359122032662,0.999933931597925,GTF2IRD1P1
CCT5P2,0.2821658403341727,-0.4360150691417871,2.380755401953909,-0.1831414805502259,0.8546870093761715,0.999933931597925,CCT5P2
PHBP12,1.7311911552144776,-2.7215165589911154,1.385610955562803,-1.9641274833062352,0.04951530975155295,0.999933931597925,PHBP12
LINC02580,0.1317554924733173,-0.10511295767479037,3.8023255731251653,-0.027644386482243585,0.977945779885714,0.999933931597925,LINC02580
FTX,623.525755118091,0.16485315801239245,0.4152236371944264,0.3970225758973369,0.6913508127328497,0.999933931597925,FTX
RPSAP8,1.963667770232415,0.2701156517149724,0.9699416331053196,0.2784865011414994,0.7806389258915505,0.999933931597925,RPSAP8
PPIAP40,1.4280620559552282,0.7149543263750189,1.1049975368626883,0.6470189321913955,0.5176196905867598,0.999933931597925,PPIAP40
RSL24D1P2,0.00647431709424389,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,RSL24D1P2
GPAA1P2,0.034400367213829434,0.2626779630507448,7.325759322998453,0.03585675579405058,0.9713965775525176,0.999933931597925,GPAA1P2
TSEN15P2,0.715844604543664,-1.703766387756376,1.6951636806629191,-1.0050748533558085,0.3148608076966141,0.999933931597925,TSEN15P2
HM13-AS1,1.3970507930649656,0.2592641056496008,1.4596562301332892,0.17761997674337746,0.8590214348381477,0.999933931597925,HM13-AS1
UQCRHP1,0.07601764889208522,0.02348257932089617,5.343898792508304,0.004394278453367564,0.9964938843498566,0.999933931597925,UQCRHP1
RPS23P8,62.52065138131747,0.07249601633197482,0.5089998365827382,0.14242836858001734,0.8867416559119932,0.999933931597925,RPS23P8
DNM3OS,0.21800185919448,-0.2404288932350272,2.7788069253276286,-0.08652234563100493,0.931051193432976,0.999933931597925,DNM3OS
USP12-AS2,0.5213468759919232,-1.064681196122535,1.858932652297576,-0.5727379067803378,0.5668221671525284,0.999933931597925,USP12-AS2
RGPD4-AS1,0.06924384445413191,0.13775795837887106,5.893997646650387,0.02337258455764063,0.9813530733842456,0.999933931597925,RGPD4-AS1
OR7E55P,0.07888290783564791,0.16669029927813822,7.325740680111627,0.022754054034519584,0.9818464580939328,0.999933931597925,OR7E55P
PRB4,0.07823484267188607,1.082125782460105,4.921730672489512,0.2198669237446801,0.8259747970084799,0.999933931597925,PRB4
KLHL7-DT,29.55976493678795,0.06424788593190663,0.5352034209845296,0.12004386260035466,0.9044484018342104,0.999933931597925,KLHL7-DT
YY1P1,1.8676768056565884,0.8269669486198757,1.049543761256431,0.787929935984657,0.4307376895492367,0.999933931597925,YY1P1
TNPO1P2,0.18284120300379825,-0.2615919890692468,3.5667656676216404,-0.07334151257648483,0.9415343583697444,0.999933931597925,TNPO1P2
FAM224B,0.0,0.0,,,0.0,,FAM224B
THAP12P1,0.2443056340624017,-0.31399760390294096,2.745632014547428,-0.11436259565712348,0.9089503637531504,0.999933931597925,THAP12P1
CEACAM22P,0.7911829423013919,1.9889348574394068,1.2901128836012523,1.5416750601601974,0.12315257537777455,0.999933931597925,CEACAM22P
SETSIP,3.446157891041199,0.7900944815069674,0.7907845725935995,0.9991273336499614,0.3177330115528278,0.999933931597925,SETSIP
NDUFS5P5,0.05578717341433674,0.16713935181878328,6.297142954184875,0.026542092665644182,0.9788249603213312,0.999933931597925,NDUFS5P5
PABPC1P3,1.9871707342858165,0.2252286838001079,0.9677654640551769,0.2327306482464707,0.8159705687310171,0.999933931597925,PABPC1P3
ENO1-AS1,10.02453684603651,-0.03022177968199032,0.6119210441386279,-0.04938836467788433,0.9606098004892746,0.999933931597925,ENO1-AS1
DDTP1,0.8685041631621442,0.8552925491493002,1.4316226538543142,0.5974287615850603,0.5502211559113981,0.999933931597925,DDTP1
SAP18P3,0.1624710841464824,0.9048600325136642,3.633122132888096,0.2490585230599884,0.8033155124477209,0.999933931597925,SAP18P3
FBXW4P1,11.017987805772483,0.12100118951841232,0.6545417375425339,0.18486397822804893,0.8533357251735814,0.999933931597925,FBXW4P1
CTAGE13P,0.02824862024533345,0.2626779630507451,7.325759322998453,0.03585675579405062,0.9713965775525176,0.999933931597925,CTAGE13P
GGTLC4P,0.3287525657861199,-0.5865204396727316,2.2833244657375373,-0.25687126314011605,0.7972781550873149,0.999933931597925,GGTLC4P
KRT8P7,0.02859258275122844,0.2626779630507443,7.325759322998453,0.03585675579405052,0.9713965775525176,0.999933931597925,KRT8P7
LINC01001,96.8544011446967,0.37179200176089505,0.4550844490422933,0.8169736464151129,0.413943488604116,0.999933931597925,LINC01001
RPL10P3,10.310757172917107,0.06356029169576727,0.6002500615666937,0.1058896879241804,0.9156698759116948,0.999933931597925,RPL10P3
MEIS1-AS2,9.011263103140786,1.0498998094533964,0.5767516706873679,1.8203671750133543,0.0687031077569123,0.999933931597925,MEIS1-AS2
SDAD1P2,1.2646563635956602,0.12132837570669246,1.3576563396286383,0.0893660436483356,0.9287910087088938,0.999933931597925,SDAD1P2
ZNF341-AS1,0.9157814019669264,-0.9536839903749438,1.7559335832973275,-0.5431207646157644,0.5870466567171563,0.999933931597925,ZNF341-AS1
MTATP6P23,1.8297792991605624,0.8125081198053726,1.0720589440715274,0.757895005958891,0.4485138402189568,0.999933931597925,MTATP6P23
RHOQP3,1.0793392570178657,-0.2627176382265102,1.64879111029277,-0.1593395528314441,0.8734013601569006,0.999933931597925,RHOQP3
SNAP23P1,0.39939330245713656,-0.9200026018107064,2.094427793897631,-0.4392620287465844,0.6604716843246736,0.999933931597925,SNAP23P1
VN1R108P,1.133129836185164,0.21942374440161366,1.4569831390154273,0.15060143012354404,0.8802901331855811,0.999933931597925,VN1R108P
RPS29P5,0.6195129946001532,-1.4573509944033918,1.7653460870501585,-0.8255327411967035,0.4090692023503957,0.999933931597925,RPS29P5
ANKRD63,22.289130593221408,0.22315625120072746,0.5195439424409299,0.4295233434005429,0.6675424096896729,0.999933931597925,ANKRD63
PSAT1P3,0.13923491995661394,0.9620722377422296,3.517904559998608,0.2734787773044673,0.7844852040221177,0.999933931597925,PSAT1P3
ARHGAP26-IT1,0.26153000408089994,-0.3599835063572596,3.0128140821908747,-0.11948414224600434,0.904891802685956,0.999933931597925,ARHGAP26-IT1
SMARCE1P5,3.4063073271198845,0.4922756373566447,0.7828964863568435,0.6287876442611416,0.5294880901161403,0.999933931597925,SMARCE1P5
HLA-K,30.334483599517018,0.4710870535058696,0.39910323030166,1.1803639202564231,0.2378555053520349,0.999933931597925,HLA-K
YY2,84.75797692712617,0.42536739224067055,0.5066911910135273,0.8395002711411147,0.40118863711120295,0.999933931597925,YY2
FOXD3-AS1,5.031705881945543,0.7721983828033526,0.7305557153939393,1.0570013573666428,0.2905109679498503,0.999933931597925,FOXD3-AS1
C2orf27AP3,4.4034573266897645,-1.4134651560166918,1.1948025552803287,-1.1830114940497929,0.2368045921362813,0.999933931597925,C2orf27AP3
SRGAP2-AS1,6.354682306384205,0.4070227041104203,1.2692910835726083,0.3206693164225139,0.748461002211715,0.999933931597925,SRGAP2-AS1
RPS6P15,0.016449928196107376,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,RPS6P15
LINC01362,0.019994975098571236,0.2626779630507452,7.325759322998453,0.035856755794050635,0.9713965775525176,0.999933931597925,LINC01362
CBX1P1,0.8179937565547227,0.018976488662563646,1.557935798583575,0.012180533164342498,0.9902815809592536,0.999933931597925,CBX1P1
RPEP3,0.8450089481956069,-0.6572276077231181,1.8962445328307895,-0.3465943322942545,0.728896104460109,0.999933931597925,RPEP3
LINC01293,0.2129936844928753,1.4143109461595282,2.5345919186153942,0.5580034149766179,0.5768420522399985,0.999933931597925,LINC01293
RPL31P2,0.17474939615939353,-0.12683971958107915,3.36094608105869,-0.037739290224235,0.9698955492281964,0.999933931597925,RPL31P2
LINC01614,0.094679790949559,1.082476403284867,4.663331842311155,0.23212510708832376,0.8164408447554021,0.999933931597925,LINC01614
ZNF674-AS1,187.80368474057002,0.24157888594846966,0.4955498100448229,0.4874966775320097,0.6259063967726903,0.999933931597925,ZNF674-AS1
OCLNP1,21.53541408880568,0.43498458722207983,0.4908889528398892,0.8861160649584972,0.3755549870236607,0.999933931597925,OCLNP1
GOT2P2,1.2942909458898242,0.4052855399198935,1.1338545996835323,0.35744048666646666,0.7207620719340416,0.999933931597925,GOT2P2
LINC02857,0.09726344464118697,0.1186917007361638,7.3257317970481814,0.016202026503889928,0.9870732187601812,0.999933931597925,LINC02857
TSEN15P1,0.949930150364314,1.6093432734515685,1.1166936620368957,1.441168091270492,0.14953720062600198,0.999933931597925,TSEN15P1
AGAP10P,18.951499822304672,0.19842519213670648,0.4801931607163524,0.4132195299089551,0.6794457806202204,0.999933931597925,AGAP10P
FBXW11P1,3.8829727618310055,0.9569528765739368,0.732809288172721,1.305868923905323,0.1915971361871241,0.999933931597925,FBXW11P1
MFSD13B,2.305989478508287,-0.026346154777182773,0.9235198075105766,-0.028527980193734013,0.9772410521395278,0.999933931597925,MFSD13B
LINC00486,0.4154611860485638,-0.7027355505728958,2.202735020601556,-0.3190286366723231,0.7497047975983064,0.999933931597925,LINC00486
RPS18P12,6.675011330031425,-0.09471735724429847,0.6927710403294594,-0.13672245479437764,0.8912501798465416,0.999933931597925,RPS18P12
MAGEA8-AS1,0.08134440062243516,-0.039119839309518026,4.583191111445887,-0.008535502526137655,0.9931897370091964,0.999933931597925,MAGEA8-AS1
FAM204CP,0.05346402801156325,0.16709332573958344,6.383050810052503,0.02617765872651875,0.979115635528816,0.999933931597925,FAM204CP
XKRYP2,0.0,0.0,,,0.0,,XKRYP2
PPIHP1,1.2841763871439813,-2.3437670799091728,1.5919889570838337,-1.4722257145567317,0.1409599356304988,0.999933931597925,PPIHP1
NPM1P51,0.11941152941681972,-0.023456850725674067,4.121772218515696,-0.005690962402119636,0.9954592934732696,0.999933931597925,NPM1P51
MTCO1P53,0.015608755124401746,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,MTCO1P53
DPP4-DT,0.09711674695460214,0.024460327554859527,4.640870158958935,0.0052706338934392,0.9957946620612109,0.999933931597925,DPP4-DT
LINC00309,0.10995666440568476,0.022654859071195237,6.291379471368381,0.003600936674428221,0.9971268744322274,0.999933931597925,LINC00309
TMBIM7P,0.0918493500153976,0.12021978390186372,5.0324513703030265,0.023888911199677374,0.9809412193410324,0.999933931597925,TMBIM7P
RPS3P1,0.03924916914554018,0.2146857254771916,7.3257498524184514,0.0293056314783008,0.9766208355625828,0.999933931597925,RPS3P1
MIR205HG,0.003436001861674499,0.32652777091918644,7.32577240228961,0.04457247003976439,0.9644480865692096,0.999933931597925,MIR205HG
HMGN1P5,0.03816800577670662,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,HMGN1P5
LINC02541,0.1753938108531846,-0.27710418764569744,3.0911023350829683,-0.08964575015865969,0.9285687273709968,0.999933931597925,LINC02541
HNRNPA1P68,2.7898274683495217,0.4013290306176793,0.8923437650032939,0.44974711132340106,0.6528927973226202,0.999933931597925,HNRNPA1P68
GPS2P2,1.6028798971050042,-0.2909522304216783,1.331565886931844,-0.21850381815659312,0.8270365837320259,0.999933931597925,GPS2P2
CAPZA1P,0.4251311486973705,0.2720180429931895,1.939945675593518,0.14021941254100673,0.8884866344395733,0.999933931597925,CAPZA1P
SNX18P13,0.01627410735792144,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,SNX18P13
LINC02090,0.1766351953920146,-0.21538513896359388,3.033907765578145,-0.07099264565893942,0.943403608637514,0.999933931597925,LINC02090
HHATL-AS1,0.016307679281194615,1.3202461251963649,7.325778736710519,0.18021921936850527,0.8569804705873447,0.999933931597925,HHATL-AS1
RPL36AP39,0.4988535590405152,-0.1794899302937305,1.978974898965105,-0.09069843704818786,0.927732212569049,0.999933931597925,RPL36AP39
DSTNP1,12.766443069771345,-0.21958871032144106,0.5368333200685396,-0.40904448757652623,0.6825070136241889,0.999933931597925,DSTNP1
RPL23AP11,0.6433547192176273,-0.4532357462889707,1.7376326057311715,-0.2608351988758034,0.7942195989829843,0.999933931597925,RPL23AP11
HSBP1,3352.818107407989,0.3800241132382984,0.4089854968552503,0.9291872600871174,0.3527920486226068,0.999933931597925,HSBP1
FAM201B,0.006871608226764799,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,FAM201B
RPL12P15,2.3749433567620635,0.7761076517784804,0.8664494301887661,0.8957333512348162,0.37039519348008615,0.999933931597925,RPL12P15
RAB42P1,0.0,0.0,,,0.0,,RAB42P1
MTND5P8,0.08523483016989689,0.03647531597284026,4.814018239715412,0.007576896088992916,0.9939545694358846,0.999933931597925,MTND5P8
RPL7P32,10.146803037460154,0.3894767170199992,0.6205730931711751,0.6276081275611611,0.5302606831066595,0.999933931597925,RPL7P32
CDC20P1,66.42680512632273,0.20192235773741354,0.4631055651094155,0.4360179901740253,0.662823677034626,0.999933931597925,CDC20P1
EIF4A1P3,0.01895326910047305,0.2818341701854437,7.325763188736861,0.038471646287823666,0.9693116377265628,0.999933931597925,EIF4A1P3
LINC00271,0.7392155183410642,-0.6243064229017468,1.6152686354164738,-0.3865031544680358,0.6991240668466234,0.999933931597925,LINC00271
RPL7L1P9,0.4672371452975764,-0.11096452038348206,1.9596892385515603,-0.05662352897620535,0.9548450911990101,0.999933931597925,RPL7L1P9
GCNT1P3,1.4048848644720169,1.2022543994420654,1.174376296070386,1.0237386461775184,0.30595873643502186,0.999933931597925,GCNT1P3
OR52B5P,0.5787814611559162,0.584569759643774,1.7108189055675682,0.3416900279400651,0.7325841774731063,0.999933931597925,OR52B5P
FARSBP1,0.007529462125189781,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,FARSBP1
NPM1P9,10.691664407973743,0.25961317119830823,0.6004036179211534,0.4323977461981272,0.6654523559016514,0.999933931597925,NPM1P9
GAPDHP64,0.09461441747438508,0.12027021473488092,4.989480400936198,0.02410475742370169,0.9807690485509544,0.999933931597925,GAPDHP64
HCG18,1421.7463198983535,0.3012435220078985,0.43969702861846177,0.6851161195116843,0.4932706491365039,0.999933931597925,HCG18
