,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CENPS-CORT,95.50321821254568,0.6850251930616885,0.4774624487681941,1.434720562483994,0.1513667422862676,0.7358386743182705,CENPS-CORT
LIX1-AS1,1.1980471736205194,-0.8534873825979696,1.6295964363296676,-0.5237415617576308,0.6004583039038538,0.8267577202652571,LIX1-AS1
CCDC11P1,0.030100840296515937,0.7019358086212163,7.325754384388277,0.09581754612427264,0.9236654816862404,,CCDC11P1
LINC02110,0.11078925593003257,0.4897024973333603,7.325713891464435,0.0668470683661203,0.9467034520438776,,LINC02110
IMPA1P1,0.029069827309831063,1.8071233849727848,7.3257826007896,0.24667990895307296,0.8051559564756465,,IMPA1P1
LINC00605,0.08117318612870343,0.6539420372106121,7.325745069323325,0.08926628363700571,0.9288702888264916,,LINC00605
MTND5P12,0.6938310550333969,-0.011608076205898607,1.6946536859546837,-0.006849822062234029,0.9945346754712244,0.99936600231744,MTND5P12
COQ10BP2,0.7988210874009076,-0.25999568525930405,1.5849762745031326,-0.16403758809626912,0.8697015535591771,0.9810719504061032,COQ10BP2
DDX18P4,0.09207700536209597,0.5377993619613667,4.694814703580367,0.11455177593084327,0.9088004052197544,,DDX18P4
HNRNPKP3,0.0301719594300885,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,HNRNPKP3
MALAT1,33456.755578476936,0.5483629354115352,0.4066711490200385,1.348418585220352,0.17752378965979673,0.7358386743182705,MALAT1
IARS2P1,0.016449928196107376,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,IARS2P1
HMGB1P35,0.09753623555074294,0.5120681351099078,4.620088854592872,0.1108351270345929,0.9117470896020315,,HMGB1P35
ALG3P1,0.15143433204117765,0.30531685104478945,3.705961386170765,0.08238532980513925,0.9343403015102332,0.9919035785425468,ALG3P1
DDX3P3,0.0355245041691111,0.7556868870399042,7.32576517747282,0.10315466968060727,0.9178402162700288,,DDX3P3
LINC01267,0.3652243384822502,0.9564806200193208,2.183396758364585,0.4380700009538105,0.6613355400987255,0.8640283779999162,LINC01267
LINC02482,37.256766620163845,0.4259966817737557,0.4190184551774849,1.0166537452230235,0.30931817708623804,0.7358386743182705,LINC02482
TET2-AS1,0.0611625289383883,0.6542342847108205,6.5937761076482975,0.09921997259687916,0.9209636172655996,,TET2-AS1
LDHAP1,0.10683656543479217,0.5818952591556941,4.494536001711637,0.12946725956452304,0.8969879299653719,,LDHAP1
MSNP1,12.810874070587351,0.21552700829317206,0.5833015087650993,0.3694950296793535,0.7117587772229059,0.8857202505888688,MSNP1
ABCA11P,70.22654387036981,0.34907783266883263,0.4752599536617942,0.7344987305983798,0.4626448335418412,0.7473877325993681,ABCA11P
HADHAP1,0.4661759689141664,-0.4534843213523269,2.286789167336626,-0.1983061350078417,0.8428055519672809,0.9645637384892092,HADHAP1
SETP12,0.007529462125189781,0.7979147444485127,7.325773932300723,0.10891883257963443,0.9132668692725096,,SETP12
HSPA8P19,0.5553992253025779,-0.6041181256947022,1.9536517958682047,-0.3092250763274996,0.7571503198908773,0.9117081465663288,HSPA8P19
UNC93B7,1.1050952525788682,0.229398776838152,1.3606721730969804,0.1685922453429948,0.8661173805689424,0.9788935594830196,UNC93B7
LINC02241,0.017431950636526822,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,LINC02241
LINC02172,0.025371401665685238,0.7556892822526348,7.32576517796245,0.1031549966310575,0.9178399567855684,,LINC02172
GYG1P1,0.01714478288539196,0.7556892822526354,7.32576517796245,0.1031549966310576,0.9178399567855684,,GYG1P1
NAIPP4,60.56471958270221,-0.23635838948463955,0.5260984883826537,-0.44926642958290747,0.6532394716703958,0.8594630934325284,NAIPP4
LINC02754,0.16622856383252682,0.2577350171822297,6.356269028983985,0.040548160565102326,0.9676561120107464,0.9948519765188626,LINC02754
HPRT1P1,0.02572958310761638,0.7556892822526352,7.32576517796245,0.10315499663105757,0.9178399567855684,,HPRT1P1
PRB1,0.09242522327841192,0.5770358665785905,4.679548406807796,0.1233101608136204,0.9018614950747256,,PRB1
ZNF346-IT1,9.148012276611242,-0.6240937955566815,0.6878803420536911,-0.9072708687871898,0.3642635752372973,0.7358386743182705,ZNF346-IT1
BRCC3P1,14.524764525681865,0.6565281255473541,0.6022109780232252,1.0901962094786557,0.27562672273013955,0.7358386743182705,BRCC3P1
FAM86EP,189.86972000029496,0.3404657288199107,0.43957312692332384,0.7745371770174186,0.4386131919965099,0.7383399622011425,FAM86EP
SNHG27,0.03921724382933285,1.7596597679331518,7.325773931818419,0.2402012107267369,0.8101742751300595,,SNHG27
PTX4,1.041797318549491,-1.6176237355611338,1.6344610559589972,-0.9896985490498676,0.3223214844149063,0.7358386743182705,PTX4
RNA5-8SP6,0.08237889793383081,0.5112457054689966,5.2019047741249596,0.09828048141365604,0.9217095767151372,,RNA5-8SP6
RNU7-61P,0.006871608226764799,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,RNU7-61P
RN7SKP122,0.01648929178227144,0.7979147444485135,7.325773932300723,0.10891883257963456,0.9132668692725096,,RN7SKP122
SCARNA8,0.17450971373958388,1.3464553972293014,3.011645977907734,0.4470828932438858,0.6548152100287699,0.8603355539040993,SCARNA8
RNU6-1053P,0.13558395515104135,1.4266129579791005,3.9850110441431625,0.35799473130088744,0.7203472564270317,,RNU6-1053P
RNU4ATAC11P,0.013123366871806432,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNU4ATAC11P
RNU4-29P,0.018809991712879115,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,RNU4-29P
RNU6-377P,0.03311873746696187,0.6899266069213043,7.3257520254405515,0.09417826381856187,0.9249675509795092,,RNU6-377P
SCARNA6,0.9835796008401884,0.4483772085094995,1.5276737511960348,0.2935032484249071,0.7691375168913884,0.918667925068116,SCARNA6
RNU6-237P,0.005099070592692902,0.7983907316454051,7.325774032394775,0.10898380541290234,0.9132153352260766,,RNU6-237P
SNORD116-26,0.0393701006154193,0.7019358086212163,7.325754384388277,0.09581754612427264,0.9236654816862404,,SNORD116-26
RNU6-322P,0.11172925065518176,0.5129639597740668,4.1689178116755805,0.12304487230173898,0.9020715649578226,,RNU6-322P
RNU6-583P,0.020542751485121885,0.7499268288356633,7.325764002264081,0.10236841216887316,0.9184642553637282,,RNU6-583P
SCARNA23,0.055352179682192616,0.6698069425771963,6.289086552241511,0.10650305684511027,0.9151832301933508,,SCARNA23
RNU6-615P,0.052253153870772284,0.6059448279046511,7.325736047778076,0.08271453188494779,0.9340785296966166,,RNU6-615P
RNU7-75P,0.08532874165760035,0.6539420367507712,7.3257450693232355,0.08926628357423627,0.9288702888763752,,RNU7-75P
RNU4-49P,0.012696149270286596,0.7979147444485132,7.325773932300723,0.10891883257963453,0.9132668692725096,,RNU4-49P
SCARNA11,0.003174670046699456,0.8156264318206758,7.325777567245437,0.1113364996867301,0.9113495127518186,,SCARNA11
RNU6-513P,0.0,0.0,,,0.0,,RNU6-513P
RNU1-61P,0.005099070592692902,0.7983907316454051,7.325774032394775,0.10898380541290234,0.9132153352260766,,RNU1-61P
RNA5SP216,0.8289748698953937,0.5935412865715901,1.8428016819788804,0.3220863603370601,0.7473872710322917,0.9065089806478378,RNA5SP216
RNU6-1143P,0.034538411897455684,0.7979147444485127,7.325773932300723,0.10891883257963443,0.9132668692725096,,RNU6-1143P
RN7SKP179,0.0659643934171234,1.7120010005090265,6.4261389737704855,0.2664120722407165,0.7899218687893321,,RN7SKP179
RNA5SP522,0.0,0.0,,,0.0,,RNA5SP522
RNU6-496P,0.009762218032871169,0.7979147444485132,7.325773932300723,0.10891883257963453,0.9132668692725096,,RNU6-496P
RNU6-1095P,0.00647431709424389,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNU6-1095P
RNU1-41P,0.0,0.0,,,0.0,,RNU1-41P
RNA5SP236,0.00682545605020428,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNA5SP236
RN7SKP43,0.02095702099862134,0.7979147444485132,7.325773932300723,0.10891883257963453,0.9132668692725096,,RN7SKP43
RNU4ATAC18P,0.1281665643388756,0.5606844798489183,4.288127748933163,0.1307527463444647,0.8959709049266701,,RNU4ATAC18P
SCARNA17,0.6907737797977268,0.8015405942000714,1.5294449380738908,0.5240728673825243,0.600227859289974,0.8265394680152228,SCARNA17
RNU2-27P,0.41967738432024215,1.653168365801437,2.2893654457221198,0.7221076778679119,0.4702282780937562,0.7501069952100952,RNU2-27P
RNA5SP154,0.09021993170717243,1.6156868907533053,7.325745068852746,0.22054915582891435,0.8254434938714255,,RNA5SP154
SCARNA5,3.560023173185848,0.4752842942580222,0.8453079939267344,0.5622616817453362,0.5739377414613165,0.8097133872503463,SCARNA5
RNA5SP521,0.0,0.0,,,0.0,,RNA5SP521
RNU2-30P,0.007529462125189781,0.7979147444485127,7.325773932300723,0.10891883257963443,0.9132668692725096,,RNU2-30P
RN7SKP276,0.08301063884818767,1.5855621839222396,4.82345132240776,0.32871943302431045,0.7423677644697222,,RN7SKP276
RNA5SP341,0.017893768346929864,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNA5SP341
RNU6-327P,0.0,0.0,,,0.0,,RNU6-327P
RNU1-143P,0.0,0.0,,,0.0,,RNU1-143P
RNY3P15,0.0,0.0,,,0.0,,RNY3P15
RNU6ATAC39P,0.011294543056483844,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNU6ATAC39P
RNU1-155P,0.007247200210430607,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,RNU1-155P
RNY3P16,0.01113009262504665,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNY3P16
RNA5SP315,0.04572443040513536,0.7019605368049444,7.24973018256184,0.09682574649376707,0.9228647772514066,,RNA5SP315
RNU6-941P,0.0,0.0,,,0.0,,RNU6-941P
RNU1-48P,0.0,0.0,,,0.0,,RNU1-48P
RNA5SP473,0.02690471404493918,0.7633287294132719,7.325766743599828,0.1041977933682035,0.9170123850787918,,RNA5SP473
RNU2-58P,0.0797815356908548,0.6059451114339094,7.325736047830517,0.0827145705875326,0.9340784989218776,,RNU2-58P
SNORA74D,0.3441867964751384,1.6018250483756309,2.3486386138794715,0.6820227849910646,0.4952245434773212,0.7628583581074885,SNORA74D
RNA5SP67,0.03652092052927633,0.7019358086212161,7.325754384388277,0.0958175461242726,0.9236654816862404,,RNA5SP67
RN7SKP253,0.04190037408767504,0.7019360435215941,7.325754384434602,0.09581757818867538,0.9236654562197214,,RN7SKP253
RNU4ATAC12P,0.01648929178227144,0.7979147444485135,7.325773932300723,0.10891883257963456,0.9132668692725096,,RNU4ATAC12P
RNU6-1089P,0.016136153761999304,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNU6-1089P
RNU6-875P,0.009762218032871169,0.7979147444485132,7.325773932300723,0.10891883257963453,0.9132668692725096,,RNU6-875P
RNU1-103P,0.0204324863252085,0.7663149481082642,7.32576735777012,0.10460541683670414,0.916688916276932,,RNU1-103P
RNA5SP520,0.009762218032871169,0.7979147444485132,7.325773932300723,0.10891883257963453,0.9132668692725096,,RNA5SP520
RNY4,1.3714120175132922,-2.0866784948365447,1.7495396709947593,-1.1927014456609,0.23298631927045546,0.7358386743182705,RNY4
SNORD116-25,0.009762218032871169,0.7979147444485132,7.325773932300723,0.10891883257963453,0.9132668692725096,,SNORD116-25
RN7SKP287,1.2112648677759803,-0.8535871115588929,1.5118206474497553,-0.5646087140024072,0.5723399368959771,0.8087424502684659,RN7SKP287
RNU6-638P,0.009762218032871169,0.7979147444485132,7.325773932300723,0.10891883257963453,0.9132668692725096,,RNU6-638P
RNU6-100P,0.05561673758610215,0.7021247144103989,6.792463377183031,0.10336820022746797,0.9176707494623796,,RNU6-100P
RNU6-885P,0.0,0.0,,,0.0,,RNU6-885P
RNA5SP434,0.015552470975046856,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNA5SP434
RN7SKP70,2.0726159694115265,0.6294376266205196,0.9809320377271236,0.6416730236265533,0.521085508294327,0.7788131357952475,RN7SKP70
SCARNA13,3.5149423600421987,0.6961377728718665,0.8548240941633012,0.8143637710086351,0.4154365868405352,0.7358386743182705,SCARNA13
RNU6-126P,0.062363702392327164,2.4850645083094767,6.0346699728345214,0.4117979143012234,0.6804875502470141,,RNU6-126P
RNU6-1016P,0.007436772504351621,0.7979147444485127,7.325773932300723,0.10891883257963443,0.9132668692725096,,RNU6-1016P
RNU6-531P,0.02755025583894426,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,RNU6-531P
RNA5SP82,0.14822818995159906,1.4394072681250891,3.8978706027846384,0.3692804135408644,0.7119187231866004,0.8857641730414351,RNA5SP82
SNORD36C,0.015608755124401746,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,SNORD36C
RNU6-307P,0.007529462125189781,0.7979147444485127,7.325773932300723,0.10891883257963443,0.9132668692725096,,RNU6-307P
RNU6-914P,0.3406507020089878,-0.14683683172612896,2.087117702977528,-0.07035388158351026,0.9439119974087092,0.9919035785425468,RNU6-914P
SCARNA20,0.11099192785325873,1.5221470325344204,4.45869071099638,0.3413887912835891,0.7328109120910962,,SCARNA20
RNU6-807P,0.018809991712879115,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,RNU6-807P
RNA5SP441,0.02107593874470037,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNA5SP441
RNU6ATAC24P,0.09652934256355443,0.6079619715555873,4.622885583848193,0.13151136028106195,0.8953708004207144,,RNU6ATAC24P
RNA5SP481,0.05943159074323486,0.6064990495892782,6.158535576028006,0.0984810499349984,0.9215503187676616,,RNA5SP481
RN7SKP282,0.14674325004181055,0.5136682913997332,3.8960010762300414,0.13184500757294024,0.8951068863676944,0.9919035785425468,RN7SKP282
RN7SKP219,0.10423403549689793,0.5607678871542148,4.246346818751341,0.13205889935271733,0.8949377046869285,,RN7SKP219
RNA5SP268,0.054475685057901235,0.7499268288356641,7.325764002264081,0.10236841216887327,0.918464255363728,,RNA5SP268
RNU6-678P,0.019550082569023568,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,RNU6-678P
RNA5SP523,0.009762218032871169,0.7979147444485132,7.325773932300723,0.10891883257963453,0.9132668692725096,,RNA5SP523
RNA5SP449,0.1226096542102413,0.558577792621197,6.094702512456268,0.09164972227595744,0.92697634499428,,RNA5SP449
SNORA21B,0.08983172043885694,0.5207983681797238,4.4201744516285215,0.11782303478720088,0.906207877552498,,SNORA21B
RNU11-2P,0.01943758565440344,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNU11-2P
SCARNA14,0.08522992938868132,1.5695096525624626,4.7876623622151016,0.32782379662969785,0.7430448936124079,,SCARNA14
RNA5SP392,0.07119793177555304,0.6120436980792443,7.325737178116761,0.08354704560075188,0.9334165711392466,,RNA5SP392
RNU6-850P,0.461308123287719,-0.5306124350944871,2.186358070689953,-0.2426923760603589,0.8082437139388517,0.9441094522099532,RNU6-850P
RNU6-341P,0.015778599053773594,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RNU6-341P
RN7SKP272,0.06958932365564285,0.5890907381656486,5.072606444743278,0.11613176472149166,0.9075481145185078,,RN7SKP272
RNA5SP533,0.0,0.0,,,0.0,,RNA5SP533
SCARNA21,0.01316984817887466,0.7686325747761131,7.325767835275675,0.10492177640068344,0.9164378792702986,,SCARNA21
RN7SKP5,0.0891968043034693,0.5594949469197107,5.068209590093156,0.11039301689759576,0.9120976909904558,,RN7SKP5
RNA5SP312,0.04572443040513536,0.7019605368049444,7.24973018256184,0.09682574649376707,0.9228647772514066,,RNA5SP312
RN7SKP98,0.02160044255193664,0.7979124505326819,7.325773931818419,0.10891851945731862,0.913267117630424,,RN7SKP98
RN7SKP197,2.0743104017920984,1.9826734980506715,0.8798793434505844,2.2533470217351703,0.024237277112589724,0.7358386743182705,RN7SKP197
RNU6-548P,0.051210324328285525,0.6244994029786225,5.9736181902367305,0.10454290567135728,0.9167385209952176,,RNU6-548P
SCARNA3,0.11847128324157005,0.4766022710295744,4.398662622206127,0.1083516313852998,0.913716767730404,,SCARNA3
RNU6-1223P,0.06771407216831528,0.6539420373351954,7.3257450693233475,0.08926628365401168,0.9288702888129768,,RNU6-1223P
RNA5SP340,0.015058924250379562,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,RNA5SP340
SCARNA1,0.3252915108356209,1.8398104247549147,2.209492794071142,0.832684510079319,0.405022682777548,0.7358386743182705,SCARNA1
RNA5SP490,0.04723456116774229,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,RNA5SP490
RNA5SP159,0.007549913511687547,0.7761261490375818,7.325769384250898,0.10594466032552363,0.9156262596223732,,RNA5SP159
RN7SKP283,0.009995178132175205,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RN7SKP283
RN7SKP64,0.2685989992129827,1.0430101559769092,2.747270337878674,0.3796532658603512,0.7042028155456244,0.8825511829395426,RN7SKP64
RN7SKP57,0.0370225743188077,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,RN7SKP57
RNA5SP437,0.4418677238167243,-0.48779708968386,1.8697103771328059,-0.2608944656080345,0.794173892892613,0.935215105158522,RNA5SP437
RN7SKP92,0.013123366871806432,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RN7SKP92
NRON,0.06029538636192936,0.6544799628941771,6.121515982914412,0.10691468661045356,0.9148566617460502,,NRON
LINC01609,0.00647431709424389,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,LINC01609
OC90,0.01400552674397109,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,OC90
HNRNPA3P7,1.3559834240194717,1.7356784504860758,0.9681629691509932,1.7927544285319412,0.07301219923471176,0.7358386743182705,HNRNPA3P7
CIR1P1,0.3899117816467095,-0.3947315078551164,1.8762714602540096,-0.210380809076357,0.8333704696282148,0.9589135678487763,CIR1P1
PCDHGA12,3.2867980727097854,0.4646058176211564,0.8899809944899894,0.5220401564725575,0.6016423715664688,0.8276853431242891,PCDHGA12
WASHC5-AS1,4.022815559013092,0.6591640188615024,0.8125684112889551,0.8112104897308137,0.41724480267673336,0.7358386743182705,WASHC5-AS1
H2AZP2,0.11915977948882933,0.5090126439508654,6.1444213090366695,0.0828414293795666,0.9339776264421497,,H2AZP2
HOXA10-AS,289.61826891574964,0.1905004671838901,0.4299642826830605,0.4430611445097957,0.6577215088021398,0.8617754700175451,HOXA10-AS
LINC02153,4.209915862541016,0.7772605111134345,0.8086371045749172,0.9611981774222732,0.3364525326262384,0.7358386743182705,LINC02153
GUSBP3,86.77044896809339,0.38567885716501865,0.4572469704492869,0.8434803991944527,0.3989598234451884,0.7358386743182705,GUSBP3
KLF3P1,0.4608809349198422,0.654764037880185,2.0929139927360145,0.31284803874058303,0.7543961163067977,0.9102096298420608,KLF3P1
PGAM5P1,0.025904732850661742,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,PGAM5P1
NRBF2P4,0.06493754048045905,0.5665554689812204,5.17531996613068,0.10947254907696168,0.9128276935538108,,NRBF2P4
LINC00599,2057.561250874886,0.5506868533081233,0.492040042537422,1.1191911342586331,0.2630586068935851,0.7358386743182705,LINC00599
