,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL30P11,0.06403106628490887,-0.5937213625027261,5.977432535614677,-0.0993271540858423,0.9208785191763066,,RPL30P11
LINC01391,0.6394962049409635,-2.053062392653752,1.6669545262662682,-1.2316247145939296,0.21808930440227967,,LINC01391
RPL21P120,2.692125818734354,0.3138088230555943,0.8474525022819511,0.3702966505032382,0.7111614692392572,,RPL21P120
RPL12P33,0.7030720884420881,-0.1978457435974511,1.7360820471587235,-0.1139610561155482,0.9092686649812658,,RPL12P33
RAD21L1,0.0692286511606477,-0.6211308954580184,5.4241701805079,-0.11451169022869005,0.908832179895245,,RAD21L1
CCDC13,53.411768540992966,-0.38830547896161133,0.36799955955543,-1.05517919486293,0.2913433775197791,0.3422601036848771,CCDC13
RN7SL756P,0.20140808403561086,-1.0590118211034778,2.8161044650622564,-0.3760555882219611,0.7068755704446985,,RN7SL756P
PSPC1P2,0.019550082569023568,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,PSPC1P2
ASPRV1,21.443202932569932,-0.4631724130818945,0.4732051039545166,-0.9787984305562638,0.3276795853434306,0.3782650183971067,ASPRV1
OR2AE1,0.28196658790872714,1.3420873528699229,2.4423277649211843,0.5495115652150124,0.5826544299821657,,OR2AE1
MIATNB,96.8691521636857,-0.931962287834153,0.4344881373876439,-2.1449660131978936,0.03195556446928486,0.08851906151572438,MIATNB
TPTEP2,31.432167370154964,-0.6201023655486744,0.4692385421405346,-1.3215077404339832,0.1863321233228924,0.2356519020080181,TPTEP2
RPS26P43,0.013857168129695877,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RPS26P43
RN7SL396P,0.07504420640748702,-0.6417979857209737,6.153890063380128,-0.10429142852910428,0.9169380798635358,,RN7SL396P
XKRY2,0.0,0.0,,,0.0,,XKRY2
LINC02086,0.015058924250379562,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,LINC02086
SNRPCP3,0.4174919268359125,1.239020941484914,1.8579978177523864,0.6668581252607463,0.5048627607687644,,SNRPCP3
RN7SL280P,0.6593094714220583,-0.3741467072701784,1.4351618071153984,-0.26070001683099,0.7943238530762814,,RN7SL280P
RPS3AP15,0.20708038623607133,-1.0706418470486407,3.4736305073602383,-0.3082198422601567,0.757915055012047,,RPS3AP15
MTHFD2P1,0.034523675878660565,-0.4983882250966745,7.325752157051841,-0.06803236233113907,0.9457598725400655,,MTHFD2P1
FCGR2C,62.89316113013461,4.8999215060168515,0.7808959134134699,6.274743434881357,3.5021129753077134e-10,5.6931475643421815e-08,FCGR2C
UBE2V1,7682.910552398029,-0.7178256633831209,0.4064462621199704,-1.7661022631602918,0.07737869386477672,0.12581821882381436,UBE2V1
RPL10AP1,1.5655715501377112,-0.6202553479179417,1.04920941673064,-0.5911644882588559,0.5544102141423162,,RPL10AP1
RN7SL724P,0.07125727866771167,-0.6415403238307847,5.792472501215656,-0.1107541423280207,0.9118113106656508,,RN7SL724P
CD46P1,0.010295977726259993,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,CD46P1
RN7SL47P,0.2600657720354863,-1.0698102768737523,2.371044241988414,-0.4511979396793474,0.6518468944528426,,RN7SL47P
RPS27P14,0.012491138522475943,0.5593370262055648,7.325771557496442,0.07635196126655036,0.9391390873407708,,RPS27P14
RPSAP29,0.9230868434354544,-0.7741079635878152,1.4963226964803598,-0.5173402538160162,0.6049186587270905,,RPSAP29
ASLP1,2.656105919690112,-0.9577534361089336,0.9768219145759596,-0.9804790636015741,0.3268496992792237,,ASLP1
C4A,36.30566625468988,-1.4538676538345827,0.6604604049648983,-2.20129419251386,0.02771520374235819,0.08507651381686095,C4A
RN7SL870P,0.015363980775055,-0.4024102911949047,7.325771557496442,-0.0549307725522944,0.9561936159304498,,RN7SL870P
HBB,0.1495366118575689,-0.9441544285768392,3.2845114846680388,-0.2874565770234363,0.7737627459766597,,HBB
RN7SL153P,0.7246634938720029,-1.3972245526245572,1.802675985049492,-0.7750835780874936,0.4382902746657752,,RN7SL153P
CRYBB2,0.07025898425714665,-0.5936119759144708,5.817607864291951,-0.1020371241516668,0.9187272080404478,,CRYBB2
N4BP2L2,4728.569243427079,-0.9453143978641794,0.3957433898133316,-2.3887054646953807,0.0169078511741,0.07442506665275328,N4BP2L2
GABPB1-AS1,2819.6684041735152,-0.9531563219160516,0.4678308414593077,-2.0373952237583683,0.0416104521194846,0.09507215255668347,GABPB1-AS1
MTCYBP18,9.94162780921739,-0.5536033114949588,0.6243650850450797,-0.8866660304283158,0.375258732312775,0.4250588059506309,MTCYBP18
ALKBH3-AS1,6.777295309969874,-0.6382382649918954,0.6229507213799199,-1.0245405344071379,0.3055800354514818,,ALKBH3-AS1
LINC02453,6.768597028202796,-1.3866306132412107,0.6310718729592733,-2.1972625823726077,0.028001698330667516,,LINC02453
LINC00847,379.4890759868254,-0.8213900128865451,0.35784874145327644,-2.2953553212196844,0.021712769621009483,0.08023329063063624,LINC00847
IGFBP7-AS1,0.17020757396160174,-1.0516634201673156,3.0681548295659598,-0.3427673890616826,0.7317734610867295,,IGFBP7-AS1
MIR3150BHG,3.413328711204412,0.05267656060529048,0.8342277848900311,0.06314409752275797,0.9496517595932744,,MIR3150BHG
A2M-AS1,0.4158347934113623,1.5848409372217322,1.7105123826554758,0.9265299411404168,0.3541706445189771,,A2M-AS1
SMARCA5-AS1,6.265419121099554,-1.0400392375626446,0.8180198950756299,-1.2714106879594755,0.20358258229575085,,SMARCA5-AS1
MALINC1,30.05036182375441,-0.8442553251202459,0.4429868351269405,-1.905824864701272,0.05667293180685181,0.1064442595676368,MALINC1
ARAP1-AS2,36.779061812133854,-0.6393277187469215,0.5158290452741697,-1.2394178354324945,0.21519079974096167,0.2655014813518644,ARAP1-AS2
RNF139-AS1,79.5645813752488,-1.006867701242251,0.4786452741268897,-2.1035780684953096,0.03541526871588011,0.0913905727797574,RNF139-AS1
LINC00861,4.164231692197616,-3.944153191844249,1.4646861113301484,-2.692831700481125,0.0070848022263733405,,LINC00861
EEF1A1P4,18.209166858805848,-0.6028149581185321,0.5136283715610309,-1.1736403039544785,0.2405391304719349,0.2918370869232714,EEF1A1P4
USP2-AS1,63.76463294797362,-2.1765981944703694,0.5050775653961043,-4.309433527825344,1.636732432290319e-05,0.0006447996320301388,USP2-AS1
SAP30L-AS1,27.173248940502788,-0.7331984517580566,0.4841421191578282,-1.5144281456723188,0.12991728524312576,0.17798678601904738,SAP30L-AS1
ARNTL2-AS1,0.16941324671839686,0.09469063939672596,3.3762649368578392,0.02804597422524872,0.9776254834235688,,ARNTL2-AS1
H2AZ1-DT,0.3242720752252885,-0.4458245186293411,2.0079915776828283,-0.22202509392186365,0.8242943486870212,,H2AZ1-DT
CXXC4-AS1,0.032272307523998615,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,CXXC4-AS1
LINC02447,6.907927158509687,0.06310101318774293,0.5371336465359003,0.11747730494020625,0.9064818275344928,,LINC02447
LINC01585,15.938943840329337,-2.7910489376397742,0.7066528273981981,-3.949674903185551,7.825740965396417e-05,0.0021873409975020058,LINC01585
LINC02709,70.3906303901719,-2.2672301011816938,0.552333514099453,-4.104820807186177,4.04628401465011e-05,0.001327763220863028,LINC02709
LINC00461,2.3091151066453706,-1.0253778970115854,1.0423809721052286,-0.9836882334303328,0.3252688270016037,,LINC00461
NEAT1,3750.492099504217,-0.9167957141421588,0.4335942695175133,-2.1144092037063427,0.034480332248720026,0.09065050449234874,NEAT1
RORA-AS1,6.083136211468629,-1.9879601064482209,0.8301062334766962,-2.394826139447402,0.016628247874095208,,RORA-AS1
SCAMP1-AS1,173.66469828874602,-1.088017807999929,0.4181414304031186,-2.6020330177543065,0.009267292958834326,0.0586307256371505,SCAMP1-AS1
FAM111A-DT,56.24803493580918,-0.08369859549993244,0.4148757511561337,-0.20174376368512664,0.8401170474965584,0.8588200507946385,FAM111A-DT
BDNF-AS,65.5278018815518,-0.6437856523838029,0.34966314964583123,-1.8411595646721253,0.06559817894603039,0.11478963904802983,BDNF-AS
DACT3-AS1,2.1918657733089453,-1.9171877029960056,1.2745287084031878,-1.5042326550635197,0.1325214723606766,,DACT3-AS1
DDX11-AS1,31.614661214540575,-1.5080787667776454,0.546167174523054,-2.7612035968558355,0.005758876359485578,0.047489256175902,DDX11-AS1
LINC02211,0.8224728716236591,-1.500857278420464,1.6263971448826091,-0.9228110631790328,0.3561056744498802,,LINC02211
ZNF585B,767.1729238162367,-0.6502544966043192,0.3814673281425209,-1.7046138650211642,0.08826646375871215,0.1362384150321364,ZNF585B
FRG1-DT,4.327499884986265,-0.23351737546130155,0.658198512569901,-0.35478259370344883,0.7227524694300795,,FRG1-DT
CRNDE,661.3141774222989,-1.7861411738828448,0.43407070577296014,-4.114862279642254,3.8741065218585436e-05,0.0012831730336919293,CRNDE
NADK2-AS1,2.894075962682563,-2.4396026614596185,1.1915877984088887,-2.0473545169874914,0.04062328871230689,,NADK2-AS1
DRAIC,3.064798735694911,-0.03484029262608206,0.7567830863876575,-0.04603735634788664,0.963280475401495,,DRAIC
MIR4300HG,0.025816488221036462,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,MIR4300HG
CEBPA,14335.45655276922,-1.0421071993675382,0.3999390662321715,-2.605664930873687,0.009169611486552274,0.05833819849496572,CEBPA
RAD51-AS1,69.32950619908598,-0.6507653433603778,0.4514815646260785,-1.4413995926928893,0.1494718252867985,0.19795324675594808,RAD51-AS1
NSMCE1-DT,15.948284890242553,-0.6119067354404549,0.5741362286563286,-1.0657866633368915,0.286520091048682,0.33729429396549937,NSMCE1-DT
SNHG6,9429.499162202605,-0.99947367415292,0.4559998912779095,-2.1918287553796585,0.028391873951384806,0.08571389206481023,SNHG6
LINC01184,473.7389640101319,-0.6170930114957934,0.4102227181450069,-1.504287754433096,0.13250729072960962,0.1803358942252568,LINC01184
LINC02273,0.052100239206681456,-0.5939633939777941,6.379199258801692,-0.0931093966312894,0.925816652435585,,LINC02273
LINC01513,0.3920027224355537,-1.584616673426338,2.246633634638778,-0.7053293643407589,0.4806052905612288,,LINC01513
RAB30-DT,259.4693180859646,-0.7092772763635311,0.4254105919820777,-1.6672769548563864,0.0954593468370365,0.14310392409723335,RAB30-DT
NUDT16P1,574.1176277177543,-0.7621199052179187,0.4292888232447461,-1.7753080535791614,0.07584703635596818,0.12431389908244965,NUDT16P1
LINC01096,0.023879566203945168,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,LINC01096
LINC00900,54.72988853355622,-0.7920603339550235,0.4160307882654398,-1.9038502829498904,0.05692968566266943,0.10666667793674224,LINC00900
RRS1-AS1,12.257768255691113,-0.97385339568229,0.54351737169741,-1.791761305882343,0.0731712095025285,0.1215904847545224,RRS1-AS1
KCTD21-AS1,120.7268361475676,-1.0612716796414932,0.4534863439279734,-2.3402505805335863,0.01927080542082641,0.07719917796886179,KCTD21-AS1
P4HA3-AS1,0.01648929178227144,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,P4HA3-AS1
CASC8,0.08100899855406404,-0.6575906494179418,7.325722598102512,-0.0897646123794353,0.9284742698565605,,CASC8
UBR5-AS1,251.93417613079941,-0.6029669918353088,0.372972132985936,-1.616654271213462,0.10595292999523817,0.15365541483752945,UBR5-AS1
SBF2-AS1,353.3781051875208,-2.138506444908952,0.5079140004141625,-4.2103711320522255,2.5495151859546065e-05,0.0009198416651774493,SBF2-AS1
PRR7-AS1,15.753736264205234,-0.6781905632054107,0.5856463879771533,-1.1580205686026832,0.24685564272186056,0.29801787067992097,PRR7-AS1
EXTL3-AS1,6.583946401791534,-0.5416184419530847,0.6678979902546948,-0.8109298872819563,0.4174059356775101,,EXTL3-AS1
LINC02458,0.3818734147272601,2.538558893857917,1.8898585239011951,1.3432534032323349,0.17918993474234593,,LINC02458
LACTB2-AS1,12.415586158396025,-1.1338148249941613,0.6318326521569395,-1.7944859625781662,0.07273563717370746,0.1212660752738117,LACTB2-AS1
PPM1K-DT,0.0466839961403511,0.4341406012133327,6.608751055058528,0.06569177709924917,0.9476232191974496,,PPM1K-DT
ZNF84-DT,0.3345328863418706,-1.3131282379960838,2.103424081169368,-0.6242812610883818,0.5324428881394068,,ZNF84-DT
DIAPH1-AS1,7.214948294593882,0.04821883155605634,0.7432613652976467,0.0648746642935579,0.948273793053323,,DIAPH1-AS1
LINC00968,15.063388926382794,-2.1198231161110708,0.7600141580193948,-2.7891889825254745,0.005284022158243342,0.04518254255383047,LINC00968
FZD4-DT,0.10361523569236704,-0.5463829532601384,7.325742912109831,-0.07458396504154398,0.9405457326273634,,FZD4-DT
LINC002481,1.8074475633569789,-0.6242818622884609,1.0209898926412533,-0.6114476419286314,0.5409032706698751,,LINC002481
LINC02288,0.3615192834748665,0.5860919395941949,1.8655725370839462,0.3141619679448692,0.7533980265504302,,LINC02288
UBE2D3-AS1,46.06858753846639,-0.7794124684199842,0.4141013486592375,-1.882178048788148,0.0598118450447103,0.109265678446851,UBE2D3-AS1
CACNA1C-AS1,0.2648069519253698,-0.05025756444457245,2.4604862857693894,-0.020425866518844267,0.9837036496545529,,CACNA1C-AS1
LINC00535,0.6400414728043752,0.6079282907247353,1.6118768964762753,0.3771555334366586,0.7060580234535917,,LINC00535
RASSF8-AS1,2.05815724130316,-2.0791531110118706,1.3019685541620654,-1.5969303593127058,0.11028123155818016,,RASSF8-AS1
H2AJ,1542.3871517828104,-0.9529862896755515,0.4068200251020575,-2.3425255171165174,0.019153724178622347,0.07709505644263694,H2AJ
PLA2G4E-AS1,0.04089229223371845,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,PLA2G4E-AS1
RGMB-AS1,0.039368730322622836,-0.5463829532601393,7.325742912109831,-0.0745839650415441,0.9405457326273632,,RGMB-AS1
COL25A1-DT,0.00682545605020428,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,COL25A1-DT
STARD4-AS1,129.604858013834,-1.4464951720117163,0.5487139704803358,-2.6361551734239184,0.008385137654211547,0.05630685444779285,STARD4-AS1
GPR176-DT,4.255649002962064,-2.4148401735590848,0.9753533428050588,-2.475861892895294,0.013291498170367736,,GPR176-DT
LINC02466,0.21161127693354306,-1.0358824180148711,3.2938510658580897,-0.3144897560038923,0.7531490956106826,,LINC02466
DNM1P35,171.6424846112184,-1.4370813981257844,0.4959928931969033,-2.8973830428559797,0.0037629001296736095,0.037346453708051834,DNM1P35
LINC00920,157.14743661512284,-0.07592181973339891,0.4915914304071992,-0.15444089346820125,0.8772621121037227,0.8920208535108887,LINC00920
UBAP1L,74.98396980870945,-0.7395131830212235,0.4722038937654721,-1.5660887019040868,0.11732785270196842,0.16519341172363755,UBAP1L
SOCS2-AS1,59.416660979087716,-1.3692147786041668,0.43811727349256224,-3.1252243667297717,0.0017766948852563965,0.023288040558091957,SOCS2-AS1
PGAM5,4272.519612761165,-1.1251004946636889,0.4673716226059033,-2.4072931265927435,0.0160712645912971,0.07319325879568737,PGAM5
BAALC-AS1,9.1683864025332,-0.4655278503776466,0.5643655646047573,-0.8248693392618138,0.4094457751194413,0.45889465072622704,BAALC-AS1
SNHG10,319.0941058208158,-1.3279155591751155,0.4833594900520003,-2.7472628271604997,0.006009495540711311,0.04823626301491491,SNHG10
MIR210HG,120.47616926595154,-0.6355252921821458,0.7707746885647522,-0.8245279737526771,0.40963962779889335,0.4590755353375395,MIR210HG
CSTF3-DT,32.149549191390946,-1.0408228730518931,0.5017858460691627,-2.0742372093700574,0.03805728608767744,0.09303901008450996,CSTF3-DT
LINC01252,9.336824317647947,-0.8834289181498051,0.5447108764607834,-1.6218308763904543,0.10483956531690347,0.15246745216215585,LINC01252
LINC01498,0.04023152885393176,-0.4503989492794788,7.325761702074675,-0.061481517908496076,0.9509757331304732,,LINC01498
UBL7-AS1,291.01473102439684,-1.2813906235208892,0.4063583648939016,-3.1533511654311703,0.0016140751173399953,0.02180311784578754,UBL7-AS1
ZBED5-AS1,198.9874897107784,-0.3201457097175607,0.4103545746821227,-0.7801684920061108,0.4352917055989423,0.4838361043921597,ZBED5-AS1
ZCCHC3,3087.611489155769,-0.7754489273931213,0.40144641001059,-1.9316374690526323,0.053404267749716725,0.10384938248099046,ZCCHC3
LY6E-DT,13.498549534604606,0.09055167760621063,0.5245221459318272,0.17263651937010827,0.8629371445551263,0.8795416572097976,LY6E-DT
TMED2-DT,70.40562829109255,-0.8356036591991236,0.4749222036323642,-1.7594537648653752,0.0785004667580239,0.12675329391011894,TMED2-DT
PLUT,0.016971216954463846,-0.5056560143551447,7.325750737978357,-0.0690244634906439,0.9449701468856614,,PLUT
DNAJC3-DT,63.48282649983205,-1.3956784071129134,0.43642123885461537,-3.198007527717629,0.0013838066803506905,0.019649776988152425,DNAJC3-DT
CARS-AS1,6.120228056689088,-0.7391955232824886,0.7134595455258823,-1.0360720911479804,0.3001685113044975,,CARS-AS1
GPRC5D-AS1,72.99188607535245,-0.8771231683172963,0.4149259804858903,-2.113926843747311,0.034521516095170166,0.09066625852070412,GPRC5D-AS1
OIP5-AS1,10689.844316025908,-0.9177919151034428,0.4108592506905344,-2.2338353427868607,0.02549390913099958,0.08302514012986714,OIP5-AS1
SDCBPP2,0.09465418958290134,1.3845130435982944,4.6033977269272714,0.3007589449635595,0.7635983168527686,,SDCBPP2
CKMT2-AS1,203.88372224756344,-1.1591815672153012,0.4325679543030578,-2.6797675502406184,0.0073673300816275294,0.0532427947595596,CKMT2-AS1
SPTY2D1OS,18.30633170627063,-1.3147721197602802,0.5476980184465792,-2.4005420422906263,0.016370810069897785,0.07368948657497275,SPTY2D1OS
TWF2,2040.1503588010212,-0.10274916836413413,0.3854794251173842,-0.266549033927934,0.789816401174707,0.8149987860655099,TWF2
CPEB2-DT,0.30326720582811506,1.2989006723046808,1.9469708081647803,0.6671392641623773,0.5046831820107143,,CPEB2-DT
MARS2,1427.9697240188245,-1.124647103887508,0.4739058221833374,-2.373144728853789,0.01763735140094594,0.0752332868066626,MARS2
MTND4P12,31.16252285278749,-1.076765504016037,0.5325015195615713,-2.022089072914908,0.04316715067890425,0.09622452742157177,MTND4P12
LRP4-AS1,1.7768019015107188,-0.8028670990604629,1.0954526811961074,-0.7329089725571944,0.4636139502399335,,LRP4-AS1
FABP6-AS1,0.07030725509200875,-0.8012464505933609,5.869652753692233,-0.13650661874151693,0.8914207925310409,,FABP6-AS1
STX18-AS1,32.48699236911183,-0.3019457457940393,0.41493507991493817,-0.7276939463781619,0.4668009568709576,0.5137716679397629,STX18-AS1
USP51,128.94150294084682,-1.5155075755321663,0.4947974699675402,-3.062884649817605,0.0021921454230484087,0.027000637603078404,USP51
PCED1B-AS1,2.409954075496393,-3.1521810732827524,1.6854816601956633,-1.8701960084910232,0.06145660380962877,,PCED1B-AS1
SNCA-AS1,0.015927140384150443,0.5279746804083116,7.325765080976142,0.07207092700520508,0.9425454629299016,,SNCA-AS1
NR2F2-AS1,4.5228318859192,-1.7227678804820057,0.9152502239767952,-1.8822916786586696,0.059796423723839226,,NR2F2-AS1
TMEM161B-AS1,154.05288352031585,-0.6411475730003555,0.4235462406341833,-1.5137605094554822,0.1300865918468793,0.17812127684097334,TMEM161B-AS1
SPCS2P3,0.18979162382669004,-0.016501727684870432,3.1401797969161382,-0.005255026384500722,0.9958071148791692,,SPCS2P3
HMGN1P12,0.06778670418998094,-0.6412536507872061,5.458355438365952,-0.11748110910475555,0.9064788131237598,,HMGN1P12
SEC24B-AS1,12.949695674484776,-0.3880143656785193,0.5398028421581716,-0.718807563382233,0.4722594968756326,0.5187306342526873,SEC24B-AS1
LINC00926,787.6167622844188,-4.585426639748465,0.5349562214638076,-8.57159232058523,1.0206384735268848e-17,4.977548252100252e-15,LINC00926
