,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
YWHABP2,4.001570400290983,-0.013841191469436076,0.7137151463308831,-0.019393159218480713,0.9845274675365089,0.9902720942490884,YWHABP2
LINC02468,0.018421119478174167,-0.19102803814430713,7.372660086063727,-0.025910327604198185,0.9793288625761968,,LINC02468
POLG2,1031.679139342782,-1.1318741870439328,0.45341716765452067,-2.4963196539270864,0.012548946156393688,0.16101929094684125,POLG2
SMIM10L1,1305.8228329082872,-1.1933644681332876,0.41529498102967843,-2.873534530021218,0.004059067039444935,0.07539017186624233,SMIM10L1
NANOGNBP2,0.047449890831942176,-0.26668460767436064,7.263450602699614,-0.03671596631706171,0.9707114779466147,,NANOGNBP2
OR13A1,0.22587666800097073,1.0094800903478225,2.3632740214064536,0.42715321253650107,0.6692677370154705,,OR13A1
LINC02361,35.85990088494879,-0.5227174986671601,0.4930175366035006,-1.0602411879063545,0.28903488750507456,0.4658069491386129,LINC02361
NLRP9P1,0.042897127241234956,-0.23901293105818655,7.372650096216468,-0.03241886268017037,0.9741380201500843,,NLRP9P1
LINC02390,0.05439921549609227,-0.31824231259739627,6.4227610271748565,-0.04954914424667295,0.9604816738228118,,LINC02390
ENPP7P5,0.4333592703029034,0.31404819115798943,1.8406962622736807,0.1706138039146492,0.864527443123412,,ENPP7P5
LINC02393,0.0,0.0,,,0.0,,LINC02393
CYP2B7P,39.18907309414795,-0.35280291597542174,0.4194004856507034,-0.8412076953798587,0.40023159018605803,0.552211948964217,CYP2B7P
AK6P1,0.0760149389504936,-0.33389664218604814,5.781442078869716,-0.05775317604692247,0.9539452359853695,,AK6P1
MTRNR2L1,201.10219752356159,0.15334589908032653,0.42758224748707446,0.3586348590979846,0.71986826546653,0.8059008459068012,MTRNR2L1
ZBTB11-AS1,174.31925066312414,-0.5340844794762588,0.45067868416634044,-1.1850670960047762,0.2359909194350462,0.428632646074021,ZBTB11-AS1
LINC02368,0.021472511684517432,-0.19102803819179323,7.372660086063715,-0.02591032761063906,0.9793288625710594,,LINC02368
CLEC12B,6.53473433469553,-3.4651274251653206,1.3072618318329878,-2.6506758942901776,0.008033088664313504,0.1186226888845127,CLEC12B
KLRA1P,46.83027023309343,-0.8811870521072912,0.5474175395747295,-1.6097165114436343,0.10745975867498059,0.38835827801983047,KLRA1P
LIMS4,26.225097356628638,0.5319418606683995,0.5578941134751445,0.9534817590293482,0.3403460340061674,0.5052416425290766,LIMS4
LINC02455,0.0,0.0,,,0.0,,LINC02455
CCDC58P5,0.11072999007371769,-0.47551164046576255,4.243909306137372,-0.11204566501411721,0.9107871990620777,,CCDC58P5
ZNF350,807.518606801057,-0.3613901648975262,0.38009091635920605,-0.9507992676046836,0.3417062844593446,0.5062920087361639,ZNF350
ENTR1P1,0.020721857205478294,-0.2056677759995575,7.372657004207896,-0.027896018475045557,0.9777450840058445,,ENTR1P1
PGA5,0.10007021229148703,-0.38130368616710203,5.335462287747007,-0.07146591346784952,0.9430269522799363,,PGA5
BTG1P1,0.02142163878784033,-0.19102803819105194,7.372660086063715,-0.025910327610538516,0.9793288625711397,,BTG1P1
CACNA1C-IT3,0.02666862980240019,-0.19103053449786242,7.372660085535635,-0.025910666202100346,0.9793285925048303,,CACNA1C-IT3
RBBP4P5,1.0561179430906316,-2.495314806641142,1.5495300495451152,-1.610368774309136,0.10731737324612867,,RBBP4P5
KDM2B-DT,2.164214402164592,0.0007647660152671572,0.9575855030820215,0.0007986399259447138,0.9993627776011874,0.9996259917380247,KDM2B-DT
MADD-AS1,1.3307168802686387,-0.9544594003321862,1.4430100250281097,-0.6614364306399004,0.5083324692757021,0.640984595832614,MADD-AS1
LINC02423,0.09517890238635912,-0.3635113348765221,4.708656182404739,-0.07720065360365187,0.9384639216998131,,LINC02423
PLBD1-AS1,0.18769491844751346,1.1334939504561816,2.842836656196243,0.39871933830092554,0.6901000170889877,,PLBD1-AS1
TIMM17BP1,0.01907922748493247,-0.21964046381824143,7.372654090774697,-0.02979123408123468,0.9762335498552182,,TIMM17BP1
STH,0.08508925679683466,-0.45644876500210824,7.372607519940008,-0.061911442290613405,0.950633355349708,,STH
ZNF253,1217.2687732057466,-0.3377071128229163,0.409208783731006,-0.8252684845712124,0.4092191799966175,0.5594306619941068,ZNF253
PDCL3P7,0.1048617477702851,2.1004104556870833,4.523590445696039,0.46432374479999944,0.6424158143624602,,PDCL3P7
C17orf100,50.9331498767621,-0.22157688036170867,0.48478983456894553,-0.45705760426830194,0.647629641910586,0.7506754880948796,C17orf100
CAPNS2,3.0872168430278433,0.9021169834322449,0.8015474345844528,1.1254692417547696,0.2603902440178007,0.4452466513780568,CAPNS2
FLRT1,0.8989795963426905,-1.364382097651968,2.084677096406131,-0.6544812623518951,0.5128017952310346,,FLRT1
ATP5MFP4,0.759300522859203,-0.14956261308774635,1.487055805762763,-0.10057632841225515,0.9198867885931161,,ATP5MFP4
CACNA1C-IT1,0.00472861139876526,-0.18563510954156065,7.372661228967246,-0.025178847064367856,0.9799123092043649,,CACNA1C-IT1
TCP1P3,1.2548701233687318,-0.8053498465595141,1.2842792958504297,-0.6270831034663874,0.5306047621940256,0.658565829997568,TCP1P3
KNOP1P1,0.8500468906009783,-0.542960296156039,1.7992381297198352,-0.30177233751742744,0.7628256198001848,,KNOP1P1
SLC5A8,0.044456624363669525,-0.2870010289469523,7.372640421379107,-0.038927848442833264,0.9689479135451112,,SLC5A8
PSMC1P8,0.04267818786841017,-0.28700102964588936,7.372640421378966,-0.03892784853763547,0.9689479134695274,,PSMC1P8
IQSEC3P1,0.178281696440197,-0.7819603784955571,3.0752906443244066,-0.25427202464219173,0.7992854107925127,,IQSEC3P1
KRT17P8,0.1237671647545062,-0.48526727998300745,4.135827706971897,-0.11733256662625885,0.9065965188226038,,KRT17P8
PPP1R14B-AS1,14.553768986408977,-0.9467877278981692,0.6258531585899758,-1.5127953177247635,0.13033165855262482,0.39236235502433875,PPP1R14B-AS1
SNRPEP2,51.95920760659115,-0.7185258237396258,0.5258651723809252,-1.3663689125606162,0.1718232011629503,0.40073303757651035,SNRPEP2
LIMS3,14.848845124895771,0.5632838002340078,0.9417750509069133,0.598108645680914,0.549767441813289,0.6737894665620927,LIMS3
KHDC1L,0.5415840882895856,-1.8729682726000838,3.0009368562693046,-0.6241278515031852,0.5325436242523639,,KHDC1L
LINC02378,0.005178687754150909,-0.1894638938525924,7.372660417123103,-0.02569817177698297,0.9794980820873268,,LINC02378
GPR142,0.48984347636312514,0.3582316059575783,1.7585185488897097,0.2037121565671047,0.8385784418322602,,GPR142
HP,32.10523065764261,2.0997825231725438,0.8384643817935838,2.5043192874583857,0.012268726177532555,0.15869373025600583,HP
RARS1P1,0.011673322764468192,0.8186976934548981,7.372670400191469,0.11104493338446765,0.9115807153531291,,RARS1P1
C11orf97,0.5133386207368318,-1.6064853882121977,2.102761090996075,-0.7639885458652879,0.44487406844155153,,C11orf97
RPL29P33,0.6486027417485386,1.1558687510121646,1.7610376965213217,0.6563566204717923,0.5115946947251118,,RPL29P33
MIR200CHG,0.23751181147883973,0.230564798345478,4.5909540654420455,0.050221543291193396,0.9599458441503365,,MIR200CHG
DENND11,2085.3410033117125,-0.0874956831053256,0.48713054050856874,-0.17961444793418066,0.8574552613423674,0.9058040502878796,DENND11
CLIP1-AS1,1.8453549238811733,1.2642270875565917,1.0852389473925395,1.1649297056598458,0.2440474479659733,0.4336725030014077,CLIP1-AS1
LSM14A,11079.16379611162,-0.6880165300523163,0.4348810342508924,-1.5820798698141996,0.11363133843007017,0.38969066277830267,LSM14A
NHLRC4,135.0395603914645,-0.215238709830547,0.3832514508214989,-0.5616122505712193,0.574380231928608,0.6942995776366847,NHLRC4
OR4F28P,0.30710929193464237,-1.0918558587875076,5.646127890858119,-0.1933813544243971,0.846660316836467,,OR4F28P
LINC02450,0.1216675029643068,-0.5467921982991814,4.16381345515951,-0.1313200517236511,0.8955221301676376,,LINC02450
EEF1B2P4,0.04443829298822461,-0.28260431340757014,7.372641294917025,-0.03833148828255189,0.9694233852086571,,EEF1B2P4
RRN3P3,254.2837783335057,-0.9092785807802919,0.4320032121842292,-2.1047958791392665,0.03530908004560348,0.28451954355587733,RRN3P3
CLLU1,0.027764854753869115,-0.2390129307212449,7.372650096216537,-0.032418862634468505,0.9741380201865301,,CLLU1
ODC1-DT,23.766858134576037,-0.7240902362757883,0.5679865410543987,-1.274836961685046,0.2023669551564893,0.41152425329337616,ODC1-DT
C12orf80,0.03898240707133866,-0.23901293097687337,7.372650096216485,-0.03241886266914127,0.9741380201588797,,C12orf80
LINC02821,0.006331649267552517,-0.19102803783190658,7.372660086063791,-0.025910327561825115,0.9793288626099943,,LINC02821
PGAM1P5,0.12332343875034697,-0.4738181245033447,4.128387325083694,-0.11477075361230528,0.9086268310748842,,PGAM1P5
PWAR6,202.31778051303056,-0.6944030475685041,0.4331342933750599,-1.603204960192811,0.10888941074546282,0.38903630794817173,PWAR6
TMPO-AS1,1224.6641342687453,-0.6415049643573101,0.4350252450721773,-1.474638475867934,0.14030976489092536,0.39495336542348786,TMPO-AS1
AK6P2,0.0,0.0,,,0.0,,AK6P2
HMGN2P6,0.20583381415852425,0.29279323227956805,3.142646836232167,0.09316771738519891,0.925770320602404,,HMGN2P6
LINC02385,0.04528689341497634,-0.33974077523512924,6.303809773255956,-0.053894515769889906,0.9570192060989882,,LINC02385
HNRNPA1P50,2.630550778595733,-0.904314881469242,1.0501807307780515,-0.861104050918225,0.3891807383027161,0.5427997414942235,HNRNPA1P50
FAM205BP,0.42599087144495407,-0.444996354778057,1.95872892123934,-0.22718628900240873,0.8202788887618989,,FAM205BP
NACAP8,0.23046905621096325,0.10039539123495252,2.3763641788556327,0.042247477103151396,0.9663014150673293,,NACAP8
GATC,2460.0429368914693,-0.5796081846457556,0.4375623941657491,-1.3246297953708503,0.18529396854166205,0.40398958036839017,GATC
LNCOG,0.0,0.0,,,0.0,,LNCOG
PRXL2AP1,0.7186329686359345,-1.0920526610447157,1.7544789476016893,-0.6224370275502668,0.533654539286745,,PRXL2AP1
DYNLL1P4,0.15012801891003041,-0.5971215979129567,3.7318925776678706,-0.16000503376924882,0.8728771089338381,,DYNLL1P4
LINC01619,0.41650412159746664,-1.4179897676777642,2.227184563147119,-0.6366736691431071,0.5243374281567718,,LINC01619
PHBP19,3.907877700836483,-0.29833102679135437,0.7741318576692124,-0.38537495109629194,0.6999596382747828,0.7908557407606789,PHBP19
LINC02388,0.018908003064104895,-0.19102803815235486,7.372660086063724,-0.025910327605289756,0.9793288625753261,,LINC02388
ZNF271P,1483.448408611504,-0.4705520494807987,0.40021615699580104,-1.175744760064086,0.23969688645585596,0.4308748980615131,ZNF271P
KIRREL3-AS1,0.0,0.0,,,0.0,,KIRREL3-AS1
FAHD2P1,0.016972857285658585,-0.191028038119146,7.372660086063732,-0.025910327600785404,0.9793288625789189,,FAHD2P1
ZBED6,775.1970773712893,-0.3588389480740836,0.4410964039875824,-0.8135159226648004,0.4159223209528038,0.5639201775636693,ZBED6
RACGAP1P,0.130690388869862,-0.48599629501805947,3.60640843536623,-0.13475908337284784,0.8928023574028715,,RACGAP1P
HNRNPA1P69,0.08234393535292743,-0.3349922369492252,7.3726310520039755,-0.04543727125178331,0.9637587734896179,,HNRNPA1P69
MGAM,4.3523472736095075,-0.041489568684533386,0.8383443484371647,-0.04948988892437568,0.9605288947968795,0.9749682475180602,MGAM
PRELID2P1,13.045168026818587,-0.2390280565476408,0.5975333220276206,-0.40002464755696404,0.6891383629503206,0.7832501697205227,PRELID2P1
LINC02413,0.029708125617554378,-0.2390129306764783,7.372650096216546,-0.03241886262839648,0.9741380201913723,,LINC02413
BNIP3P6,0.0,0.0,,,0.0,,BNIP3P6
FNTB,1007.1413974234889,-0.5276200450056578,0.43681861358069707,-1.2078698768824014,0.22709731804268662,0.4234499183976384,FNTB
SETP7,0.04705240439262955,-0.28696086325223535,7.28395677456359,-0.03939628860159296,0.9685744388810229,,SETP7
ZNF878,2.0720819682204596,0.18644314450665075,0.8993630942063705,0.20730575415836328,0.8357710805915473,0.8899882827799276,ZNF878
LINC01154,0.35968020757208896,-1.1782151267961223,1.967328615327706,-0.5988908602337704,0.5492456666773398,,LINC01154
MRPL2P1,0.08016865618684382,-0.3338027352105416,5.689140826594562,-0.05867366363127122,0.9532120365662688,,MRPL2P1
LINC02354,0.06238994499804736,-0.36205161729761176,5.703507201240284,-0.06347876920693289,0.9493852648607736,,LINC02354
LINC02373,0.03615406585918542,-0.28700102940896743,7.372640421379013,-0.038927848505499935,0.9689479134951484,,LINC02373
LINC02402,0.03191539582749123,-0.2717191303085454,7.37264346868165,-0.03685504818763917,0.970600581725787,,LINC02402
NPIPB1P,0.08012489163452631,-0.38125013720066125,5.295969634856839,-0.07198873171238779,0.9426108753751281,,NPIPB1P
RPL36A-HNRNPH2,3.45617012537691,-1.4408264008447402,1.0402801352035824,-1.3850369261956261,0.16604117652485795,0.3987779738844867,RPL36A-HNRNPH2
HSPA8P14,0.4516379466393104,2.285372139507821,1.6473600606253467,1.3872936427997906,0.1653522408194968,,HSPA8P14
OR7E47P,2.4622269262705934,0.052225933779989915,1.04891979486238,0.049790207064251316,0.9602895706358071,0.9749396854260923,OR7E47P
HLX-AS1,2.629787782347631,-0.7132737633504471,0.8489838549919789,-0.8401499735907063,0.4008243034817368,0.5527158406470092,HLX-AS1
LINC02298,6.672344461546786,-1.0181105428972692,0.6463363880223872,-1.5752022658238527,0.11520976437282311,0.3913531502938855,LINC02298
PPP1R12A-AS1,40.459092836672376,-0.5311317779367314,0.5298011846163247,-1.0025114955553944,0.31609661731992306,0.4862910405508365,PPP1R12A-AS1
GSTP1P1,0.10815563290417692,0.5398219492532075,6.188481220627843,0.08723011834532815,0.9304885996170809,,GSTP1P1
HSPD1P4,17.459869099178796,-0.4221373321983187,0.5658044474956254,-0.7460834464394742,0.4556170083176017,0.5966606071408614,HSPD1P4
ZNF625,0.024037645012502815,-0.19102803822703765,7.372660086063707,-0.02591032761541951,0.9793288625672465,,ZNF625
GALNT4,236.22622921444247,0.15165315017636827,0.4058616110515951,0.37365729117230895,0.7086593040328866,0.7978608507616979,GALNT4
LINC02356,0.28608840453584655,0.8038717378668644,2.6516009661463564,0.3031646722603035,0.7617643703028897,,LINC02356
SCAT2,9.791683038806568,-1.1015535424100673,0.7316994936337085,-1.5054726045245963,0.1322026149832064,0.39272920403302763,SCAT2
OVCH1-AS1,9.106191194544694,-0.62086901992552,0.6177773849631375,-1.0050044482650768,0.31489470792900603,0.4850758615553393,OVCH1-AS1
PSMA3-AS1,1501.5646720548161,-0.7133062400065598,0.41815922365162006,-1.7058244794352184,0.0880407639489119,0.3775620407129834,PSMA3-AS1
ADCY6-DT,0.017639395978674706,-0.19102803813096544,7.3726600860637275,-0.025910327602388563,0.9793288625776402,,ADCY6-DT
CBX3P5,0.1606873666780515,-0.6796523788268948,3.291674844293904,-0.20647615909118958,0.8364189857963769,,CBX3P5
KRT7-AS,0.04760998208751339,-0.28694754124683813,7.255256609167182,-0.039550295283046696,0.9684516550222918,,KRT7-AS
BTBD10P1,0.8863822575678099,-0.5897593366625323,1.3961985056677473,-0.42240364408675074,0.6727304184904146,,BTBD10P1
GIHCG,1299.555959609815,-3.1182974088661943,0.42906491659913415,-7.267658781292414,3.6577128651074076e-13,1.4328258850679838e-10,GIHCG
LBX2-AS1,281.91137232694376,-0.40999020143745457,0.3850613881201233,-1.0647398417146787,0.28699367518208113,0.464167039841999,LBX2-AS1
INAFM1,162.9148239857988,-0.30011812121648695,0.4192579869609648,-0.7158316133508259,0.4740953294518174,0.6122813650855331,INAFM1
CPNE8-AS1,4.946079430618121,0.0666872160996176,0.6578543014305684,0.10137079890577554,0.9192561161388186,0.9480256816215323,CPNE8-AS1
CNPY2,2712.653328549647,-0.5294353837453543,0.4272069111839341,-1.2392949877100785,0.21523627425552225,0.41720121089298406,CNPY2
LINC01490,0.01926082886121245,-0.2196404638336971,7.372654090774693,-0.029791234083331043,0.9762335498535463,,LINC01490
MGAM2,0.6496371735105599,1.530251076548065,1.819095222037142,0.8412154888925439,0.4002272249081413,,MGAM2
KRT18P20,0.0344171616963822,-0.23901293088147355,7.372650096216505,-0.03241886265620149,0.9741380201691987,,KRT18P20
OR5BK1P,1.1089404311803703,0.31673600077946995,1.1691388011997366,0.27091394148790937,0.7864572221168477,,OR5BK1P
ST13P3,3.0258275390795397,-0.028526249107208128,0.9362981151648742,-0.030467058135842662,0.9756945649779298,0.9850947627004237,ST13P3
EIF4A1P4,8.330707458209227,-0.41581160890602925,0.6103548279674164,-0.6812620951828159,0.495705663174792,0.6302731491945054,EIF4A1P4
OR5BJ1P,0.01674341944755527,-0.19102803811497795,7.372660086063734,-0.025910327600220058,0.9793288625793699,,OR5BJ1P
FNBP1P1,90.20161534788447,-0.3646178264587352,0.4489250687320706,-0.8122019727892451,0.4166757477329598,0.5644312470862383,FNBP1P1
CNOT2-DT,56.00946186659663,-0.5762946719729776,0.4819948616013352,-1.1956448457943087,0.2318351830513332,0.42609417947033257,CNOT2-DT
C1GALT1P1,4.3102618908621615,-1.1560012673173015,0.8206257776973354,-1.4086826160409256,0.15892903749153892,0.3976667438272221,C1GALT1P1
OTOAP1,1.001328113912837,-0.036458292180047994,1.358008182351052,-0.026846886973044277,0.978581856283066,,OTOAP1
LSM3P2,0.0,0.0,,,0.0,,LSM3P2
HNRNPA3P10,7.14701395711921,-0.7421499853870521,0.694681160760827,-1.0683318150937569,0.2853708620835474,0.4626706969120518,HNRNPA3P10
PHBP18,0.060280986897807934,0.7230600230266214,6.711039651559881,0.10774187913769172,0.9142004481045575,,PHBP18
LINC02404,0.0,0.0,,,0.0,,LINC02404
LINC02156,0.006578199543252406,-0.19102803784232933,7.3726600860637905,-0.02591032756323882,0.9793288626088668,,LINC02156
EEF1A1P17,0.8675229891619116,0.7325223373300195,1.2306050889946814,0.5952537852158886,0.5516738427921253,,EEF1A1P17
DDN-AS1,81.23362090229712,-0.9289565649806442,0.5533451667324273,-1.6788012633529437,0.0931907823219298,0.3821333465781033,DDN-AS1
CUX1,4281.340438613054,-0.06182688535628235,0.3882388160226645,-0.15924962369726842,0.8734722086166445,0.9169915329343699,CUX1
TEN1,473.10809064450194,-0.6368763497221884,0.4028461041365513,-1.580942059964191,0.1138912862118779,0.38984540847795834,TEN1
P2RX5-TAX1BP3,89.7314680264289,-0.28680141713786084,0.49491681127374754,-0.5794941909524786,0.5622557651536643,0.6842022287622533,P2RX5-TAX1BP3
NOP56P3,0.12912292358987,-0.52508241428449,4.368424665821581,-0.1201994893932173,0.904325122249123,,NOP56P3
QRSL1P3,1.1534749923800718,0.4958742363898773,1.2438969672533358,0.3986457475532104,0.6901542481632261,,QRSL1P3
OLA1P3,0.24867615143313296,-0.8022291388665358,2.5423142407105463,-0.315550739566452,0.7523435326420268,,OLA1P3
SNRPGP18,0.1557335194901299,-0.6283370680225081,3.7239297802156726,-0.16872956932773253,0.8660093592741355,,SNRPGP18
TEX49,0.4353404529644588,1.7595054419869867,1.737294142410839,1.0127849965264517,0.31116286864293324,,TEX49
HMGA1P3,2.0255573821681865,-3.560755023990043,1.4215248394573907,-2.504884139308615,0.012249151097489908,0.15862236537666122,HMGA1P3
RPL3P13,0.00472861139876526,-0.18563510954156065,7.372661228967246,-0.025178847064367856,0.9799123092043649,,RPL3P13
HIGD1AP1,0.07008479190995483,0.5802327776331028,5.5167565902866755,0.10517643258988725,0.9162358110539096,,HIGD1AP1
LINC02457,0.001622277892738159,-0.15817104131736773,7.372667113639887,-0.021453707169925194,0.9828837312806007,,LINC02457
OR5BT1P,0.06937690390449702,-0.4397993724688907,5.159926170730023,-0.085233656047964,0.9320756342692248,,OR5BT1P
