,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL18P,0.007553659341417178,-1.5432645182721143,7.372702326165395,-0.20932141974525906,0.8341973315976194,,RN7SL18P
UBQLN4P1,13.574588354394203,-3.1493092164447534,0.6624976305433188,-4.753691290732593,1.997359445284187e-06,1.0163205192192147e-05,UBQLN4P1
RN7SL316P,1.7037682183714158,-1.5587257480576853,1.0495380570257302,-1.4851540995806614,0.13750300783788894,0.16997425550959178,RN7SL316P
UGT1A1,0.03712241734602565,-1.5890138837631305,7.372697415548943,-0.21552680032845462,0.8293566193633479,,UGT1A1
RPS23P6,0.1777331824804563,-0.9879902840396195,3.0437737634969038,-0.3245938630158064,0.7454884725507507,,RPS23P6
INMT,0.05454058813805937,-1.6347646838782655,7.372692652874977,-0.22173237931473924,0.8245222224157778,,INMT
RN7SL253P,0.0,0.0,,,0.0,,RN7SL253P
TRBV11-2,0.0,0.0,,,0.0,,TRBV11-2
RPL19P11,0.024037645012502815,-1.5432645185146197,7.372702326165369,-0.2093214197781521,0.8341973315719432,,RPL19P11
LINC01327,0.021091535262298573,-1.5432645184860372,7.3727023261653715,-0.20932141977427524,0.8341973315749696,,LINC01327
RPS27P12,0.010464069434397002,-1.5432645183375129,7.372702326165388,-0.2093214197541296,0.8341973315906951,,RPS27P12
RPL31P49,1.9557877141805908,-0.9734220280250249,0.9437797111123842,-1.0314080887347141,0.302349489280926,0.34299330765425684,RPL31P49
ADAMTS9-AS2,0.06146241104502141,-1.6800602465989007,6.156616530789599,-0.27288694012317016,0.7849401259249835,,ADAMTS9-AS2
ARPC1A,1973.5603644680402,-2.0000351511802146,0.3900363392344044,-5.127817462101222,2.931204366848098e-07,2.1825711527842704e-06,ARPC1A
RN7SL704P,0.055926936620133316,-1.680359571817499,6.868292463065201,-0.24465463298975237,0.806723858212603,,RN7SL704P
GM2AP1,0.0,0.0,,,0.0,,GM2AP1
LINC02053,0.10510985316126069,-1.816656321945684,4.584471300684866,-0.39626299365737044,0.6919110242802633,,LINC02053
TMEFF1,0.046846054798642546,-1.497522013702628,7.3727073885306496,-0.20311697383138352,0.8390436050583265,,TMEFF1
RN7SL265P,0.035127333656700566,-1.5890138837338483,7.372697415548948,-0.2155268003244828,0.8293566193664442,,RN7SL265P
VWFP1,0.08956245541355494,-1.7262704286619965,7.372683554290824,-0.23414410993637796,0.8148731027612386,,VWFP1
SUMO1P1,21.12921829777233,-2.084008920325614,0.5497415985390346,-3.790888166120174,0.00015010953678902693,0.00036272869162742204,SUMO1P1
FABP5P3,2.185786888157697,-3.9404215878776374,1.3657691560733827,-2.885130016558903,0.003912520430093243,0.006631972975654277,FABP5P3
ZNF90P1,1.2001631952785308,-2.2229427530209795,1.4068705263407058,-1.580062067831424,0.11409265304318505,0.1439302048325689,ZNF90P1
RPL7AP30,31.295753389120502,-3.0539237049975383,0.4958637151324086,-6.158796483388708,7.32998517397345e-10,1.8044478808378522e-08,RPL7AP30
XACT,0.5362586554408066,1.0069868798489663,1.5971844030357725,0.6304762793419368,0.5283830176311461,0.5670165271215525,XACT
RN7SL788P,0.018180196046019788,-1.54326451845385,7.372702326165375,-0.20932141976990942,0.8341973315783775,,RN7SL788P
RPSAP52,0.051586422701383625,-1.6346708633870954,7.044805286384706,-0.23203918304830612,0.816507580535102,,RPSAP52
RPS26P45,0.5113936395442201,-1.9044410600331303,1.895759227833694,-1.0045796069838242,0.3150993210090556,0.35605485336503356,RPS26P45
LINC01324,0.038209218511263555,-0.6272696135239895,7.372697415297376,-0.08508007018197813,0.9321977345400128,,LINC01324
LINC00893,31.276196142558017,-0.3499225449875577,0.4375098026366499,-0.7998050395185475,0.4238237627845795,0.4643918826923121,LINC00893
RN7SL390P,0.5428026167127177,-1.7997549236359627,1.9241666641719384,-0.93534253406811,0.349611801854588,0.3912505958363417,RN7SL390P
ENO1P4,0.4831878207275713,0.6932746152257615,3.6343919671142886,0.19075394770262558,0.8487183704769017,0.865947586709886,ENO1P4
RN7SL817P,0.021757277965695206,-1.4975190118947166,7.372707388868568,-0.2031165666707043,0.8390439232927631,,RN7SL817P
HMGN2P13,0.010464069434397002,-1.5432645183375129,7.372702326165388,-0.2093214197541296,0.8341973315906951,,HMGN2P13
RPL7P42,0.10077378885701341,-1.8170817378068846,4.34066420308066,-0.41861836179754786,0.6754950680054076,,RPL7P42
RPL21P54,0.04323356468017125,-1.5890138838323196,7.372697415548936,-0.21552680033783933,0.8293566193560319,,RPL21P54
CECR3,0.04549043416571232,-1.6676605546666556,7.355902267511173,-0.22671053720115547,0.8206488329456785,,CECR3
ATP5PO,9021.67585693938,-2.0077331229274384,0.39927164605088006,-5.028489107066693,4.943595909045155e-07,3.2958421721556524e-06,ATP5PO
PLEKHO2,1947.3487808483985,-1.0313247566609778,0.40722587301834323,-2.5325619637495933,0.011323235470928217,0.017584361489291486,PLEKHO2
C8orf58,240.21403079091277,-1.2273061526928075,0.39106022644618693,-3.138407001515136,0.001698688289654575,0.0031093213192652973,C8orf58
ANOS2P,2.477259897646949,-1.0355550591431384,0.8279409105659481,-1.2507596205570677,0.21102219105970144,0.24949327906470462,ANOS2P
RN7SL434P,0.2122502520614895,-1.0819299941598535,2.692299436721693,-0.40186094436704894,0.6877863671017614,,RN7SL434P
RN7SL363P,0.0310059968038593,-0.6272696138294247,7.372697415297344,-0.08508007022340638,0.9321977345070772,,RN7SL363P
PISD,1884.1141600261165,-1.4829282564438346,0.41188732341739753,-3.6003250698275746,0.0003178195912971656,0.0006973883088085444,PISD
RPL13P4,0.7622303622623218,-1.4843455133695491,1.5267443677858177,-0.9722292380369099,0.33093651803614915,0.37233734394879786,RPL13P4
TPT1P3,0.0,0.0,,,0.0,,TPT1P3
NDUFS6P1,0.04807529002500563,-1.589013883353344,7.372697415548989,-0.21552680027287166,0.8293566194066786,,NDUFS6P1
RPS20P4,1.18289447779106,-2.2288298317377557,1.4134946161909347,-1.5768222999985488,0.11483641898079708,0.1447541620551043,RPS20P4
TRBVB,0.2475665303037794,-2.014677108141672,7.372621710335935,-0.27326467941753013,0.7846497641332524,,TRBVB
RPL14P3,4.9111644119616376,-2.210152254491658,0.7792946485831251,-2.8360932010890196,0.004566911660042981,0.007647179857611447,RPL14P3
MTCO1P55,0.1401996531781441,0.0828200561349694,3.968281491372248,0.020870509391794655,0.9833489515944811,,MTCO1P55
DENND6A-DT,1.002511275184946,-2.6891985225138857,1.52279681895582,-1.7659601655576518,0.07740253207317084,0.10185932558381272,DENND6A-DT
HOGA1,0.25427035297986317,-2.186936547587336,2.7519552667499076,-0.7946846280572484,0.42679697637884223,,HOGA1
RN7SL517P,0.8512026585283614,-0.19547186871937589,1.2258374444323086,-0.15945986118077823,0.8733065797662378,0.8877030067671771,RN7SL517P
PWP2,401.48243756442565,-2.4229505221609906,0.42388653348273403,-5.716035615129263,1.0903789436807906e-08,1.565797143827326e-07,PWP2
HNRNPA1P24,0.14841972862190111,-1.9601696919207863,3.9704372133156967,-0.4936911444782314,0.6215243202404261,,HNRNPA1P24
RPL29P23,1.149077173292014,-3.992657745787756,1.752176321969684,-2.2786849107169003,0.022685802358008125,0.03316436793740016,RPL29P23
RN7SL76P,0.16210886893098922,-0.9304550869503132,3.2508001642410513,-0.2862234034516674,0.774707019869115,,RN7SL76P
RN7SL655P,0.05746607814551245,0.4177695681683784,5.805680068216158,0.07195876508171789,0.9426347234379032,,RN7SL655P
RN7SL135P,0.029540516745432233,-1.5432645185600795,7.372702326165365,-0.20932141978431817,0.83419733156713,,RN7SL135P
PI4KA,6804.978458041453,-1.3935358718411865,0.3784612316014741,-3.6821099639304737,0.0002313115924405667,0.0005283211519648447,PI4KA
ELOCP19,10.908688847548556,-1.24135527913319,0.5494575812303111,-2.2592376946617514,0.023868603225550886,0.034748739703789104,ELOCP19
AKAP2,7970.777131806227,-2.0333934244081386,0.47298565513559526,-4.299059394994139,1.7152450529266208e-05,5.798603874843892e-05,AKAP2
RN7SL566P,1.7437476051788035,-1.3216719559147838,1.001100523809314,-1.3202190234459723,0.1867619023050242,0.22325826661424386,RN7SL566P
RPL7AP2,1.8227838336712112,-2.2867407149335395,1.1895687613084593,-1.922327476402669,0.05456456476840538,0.07406259934103832,RPL7AP2
PRR34-AS1,39.65333186057015,-2.144784438667125,0.48701952472142723,-4.403898262382666,1.0632281974751443e-05,3.919828884674362e-05,PRR34-AS1
RN7SL323P,0.025733855387436968,-1.5890138835739114,7.372697415548964,-0.21552680030278917,0.8293566193833558,,RN7SL323P
ALG1L15P,0.5128621083598495,-2.764941183746982,1.748452128763492,-1.5813651047468784,0.11379458137934258,0.1436011128953388,ALG1L15P
KIR3DL3,0.15531547552183592,1.3011941020783535,2.9859111820199575,0.4357778991932709,0.6629978803461793,,KIR3DL3
RN7SL68P,0.2088569307832659,-2.0873979422163704,3.1493740928087224,-0.6627977117684218,0.5074601193471794,,RN7SL68P
HYPK,457.95697544012074,-2.0407461364172246,0.3918084907438017,-5.2085296378930215,1.9034295100506905e-07,1.5539843292715027e-06,HYPK
LINC01743,0.08516735782839828,-1.7717476968583528,5.5913588784690695,-0.31687246971052274,0.7513403723729173,,LINC01743
DNAJB8-AS1,0.042170035567497446,-1.6805168795026,7.372688033848754,-0.2279381511583262,0.8196943229633971,,DNAJB8-AS1
RPL10P7,0.13504898018961298,-1.89954743362625,4.05302440104025,-0.46867406797223127,0.6393026255254965,,RPL10P7
RPS4XP19,0.09888381816519654,-1.7252577632417456,5.340470207285326,-0.3230535320444622,0.7466547009775806,,RPS4XP19
RPS3AP49,1.6583344468050778,-2.780041718732592,1.306106510058055,-2.1284954154382265,0.03329602966471945,0.04712382095808892,RPS3AP49
MARK2P6,1.0874010728705674,-0.4431530740055144,1.1722985883442572,-0.37802064969763327,0.705415253981394,0.7333035873015676,MARK2P6
RPL9P28,0.1468483694894566,-1.935691995453754,3.526012410547538,-0.5489748106567695,0.5830227365029008,,RPL9P28
RPL7AP6,161.2673983249331,-2.4761671263051106,0.414507785800446,-5.973752993622168,2.318567714701045e-09,4.5063803518358686e-08,RPL7AP6
SLC5A4-AS1,4.266252232480408,-3.5692477421274686,1.0722575312265232,-3.328722474016772,0.0008724529367673905,0.0017119094834903046,SLC5A4-AS1
RPL7AP31,3.783850157500407,-3.268319149843259,1.0066024364741306,-3.246881818894995,0.001166768277651257,0.002218802616875481,RPL7AP31
RPS20P33,3.4610856155179928,-0.9334655793051294,0.7940882479325981,-1.1755186929606363,0.2397872630702045,0.27931040963576237,RPS20P33
MUC20-OT1,648.0513719843955,-1.5042000766221186,0.41046930015186833,-3.6645860629907867,0.00024773892684944887,0.0005602063606554614,MUC20-OT1
RPL36AP41,0.04491152555321996,-1.6347646846834392,7.372692652874895,-0.22173237942395196,0.8245222223307547,,RPL36AP41
FOXP1-IT1,36.787205307404236,-1.0963684957316013,0.5639257528759544,-1.9441717107974803,0.051874747959182656,0.07073995870926483,FOXP1-IT1
RPL9P32,2.1757876084415586,-2.5185137359348615,1.20012203040816,-2.0985480410507242,0.03585676075397613,0.050506165709512434,RPL9P32
LINC02618,0.9677496059898687,-1.2669779783090331,1.5519677060668036,-0.8163687771055314,0.41428924868465583,0.455133339003521,LINC02618
LINC01100,0.12851618486730418,-1.9673890146202109,3.6419132604990203,-0.5402075430952565,0.5890539112619644,,LINC01100
NPM1P23,0.07467629922300019,-1.6347670648503754,7.372692652630895,-0.22173270226679256,0.8245219709945181,,NPM1P23
AMACR,393.17339767138355,-1.80635766398471,0.3617910801214624,-4.992819788089498,5.950407477789186e-07,3.7952037118747946e-06,AMACR
TOPORSLP,0.07525564856522066,-1.725290978770296,5.381260345235098,-0.32061094763756887,0.748505240242435,,TOPORSLP
MTFP1,877.6977182627318,-3.1487898917589456,0.44943057304256145,-7.006176438870687,2.449190244458261e-12,1.718886244292525e-10,MTFP1
SNHG3,3386.648320062361,-3.312873764822007,0.43295245079591343,-7.651818943932113,1.9815611314142344e-14,3.6773201765668e-12,SNHG3
RPL5P13,0.01674341944755527,-1.54326451843617,7.372702326165378,-0.20932141976751129,0.8341973315802494,,RPL5P13
RPL11P5,0.02142163878784033,-1.5432645184894171,7.3727023261653715,-0.20932141977473367,0.8341973315746116,,RPL11P5
SERBP1P3,0.5157035358732516,0.28461766976361264,1.5346419255962007,0.18546194067586164,0.8528667293197931,0.8697203780974325,SERBP1P3
LINC02657,0.0684197575210273,-1.7262704279309669,7.3726835542908935,-0.23414410983722195,0.8148731028382143,,LINC02657
ABCF2P1,0.9102850982776081,-1.9319585652088564,1.334871169722245,-1.4472996413660286,0.1478130195377089,0.1811871246159277,ABCF2P1
RN7SL329P,0.4540165457419152,0.3997775796890769,1.4745518916996885,0.27111801350596126,0.7863002674877526,0.8086750059956105,RN7SL329P
ARHGDIG,0.192309583660287,-0.23218748838998132,5.192863849799655,-0.04471280108738829,0.9643362301115523,,ARHGDIG
RN7SL127P,0.23685817080422092,-1.1754457386500339,2.547999408899583,-0.4613210405561591,0.6445682915643773,,RN7SL127P
RN7SL745P,0.05309961965141944,-1.680195577932935,6.447274802265394,-0.26060554722168205,0.7943967114083305,,RN7SL745P
CRYZL2P,700.9294374882704,-1.901549451267646,0.41898604830237324,-4.538455299340513,5.666780475926842e-06,2.338940615598547e-05,CRYZL2P
SRRM1P2,0.06765516327517032,-1.7262704283588206,7.3726835542908535,-0.2341441098952555,0.8148731027931624,,SRRM1P2
RPS26P35,0.021212770127467584,-1.5848545748050369,7.372697855812726,-0.2149626372597811,0.8297964487212702,,RPS26P35
RPL5P29,8.16220380627418,-2.5591371647050227,0.7252225900636045,-3.528760962176561,0.00041751007089884046,0.0008890546824727359,RPL5P29
TCP10L,5.196771272309509,-0.16140629925102992,0.6320757512306523,-0.25535910677916634,0.798445752039982,0.8195938205707718,TCP10L
RPS3AP14,0.09368657416184523,-1.6796025145517302,5.416145274895182,-0.3101103144956235,0.756477068833417,,RPS3AP14
RN7SL594P,0.16439823722169364,-1.865360149578613,5.137883677057883,-0.36306001981087627,0.7165600493798067,,RN7SL594P
RN7SL306P,0.24738377485000024,-1.1211317130989795,2.7491672652695236,-0.40780774864532143,0.6834148243884175,,RN7SL306P
ATP5MC1P3,0.0,0.0,,,0.0,,ATP5MC1P3
ARFGAP3,2026.6211907595493,-1.1025649407111053,0.3751796572976594,-2.9387652535658515,0.003295225517047387,0.005673820365689586,ARFGAP3
RN7SL20P,0.214850692603722,-2.172983921113237,2.9949291931245146,-0.7255543557095692,0.4681120113552555,,RN7SL20P
BGLAP,27.804596150556776,-3.3258779134255523,0.9593092868688853,-3.466950605972942,0.0005263986113354176,0.0010882062123793443,BGLAP
RPL39P34,0.07324487546915974,-1.6805168796290675,7.372688033848741,-0.2279381511754801,0.8196943229500612,,RPL39P34
RN7SL57P,0.3461440230029337,-2.461403036735767,2.7062218259302018,-0.9095348404744006,0.3630678757113409,,RN7SL57P
LINC00996,757.6721553580298,-1.9853478465641636,0.5794009142890644,-3.4265528369077947,0.0006112948202585108,0.001244513716349078,LINC00996
C22orf39,1154.0892709926134,-1.210426228801721,0.36720212460815643,-3.296348652920715,0.000979503743369476,0.0018986062314985325,C22orf39
PEG10,0.978445889719135,-3.749186323230557,1.6117212610274492,-2.3262002021618207,0.020007872896044412,0.029570708453334715,PEG10
SKINT1L,0.020928138868794004,-1.5890138831678278,7.372697415549006,-0.21552680024770854,0.8293566194262949,,SKINT1L
AK2P2,0.6370302902291547,-0.020181727929289038,1.3978009743491482,-0.014438198498671218,0.9884803845663581,0.9898651700373948,AK2P2
RPL5P3,0.855579326588827,-2.5627632062744166,1.5674730936875252,-1.6349647190724295,0.10205644383103457,0.13036530319273062,RPL5P3
RPL6P8,1.1941722113736912,-0.7120305879265734,1.1724872771818988,-0.607282144364036,0.5436636859662549,0.5817970135374949,RPL6P8
ZBTB20-AS5,0.07008360419848267,-1.6799289606800514,5.911573218171063,-0.2841762926180574,0.7762752825906811,,ZBTB20-AS5
RPL36AP51,0.0784768130575088,-1.6798079375473451,5.711384374423515,-0.294115721762624,0.7686694776986764,,RPL36AP51
STAG3L5P,454.45176935789976,-1.3006032611685812,0.4311972645183294,-3.0162604640394117,0.0025591332695787715,0.004503215910181464,STAG3L5P
DEFB109A,0.0,0.0,,,0.0,,DEFB109A
RPS26P52,0.5430881469736779,-1.9552380980690203,1.6671591015693645,-1.172796343329485,0.24087748487695596,0.2804280044713023,RPS26P52
RPL12P32,0.5989516338370718,-2.163715100439691,1.7743080385933068,-1.2194698177409549,0.2226659247404965,0.26159315482661205,RPL12P32
RPL21P126,0.026226162148865258,-1.589013883616827,7.372697415548959,-0.2155268003086102,0.829356619378818,,RPL21P126
RPL23AP40,0.2554650411056004,0.24422108697126585,2.9462231934905723,0.08289293476164719,0.9339366719513001,,RPL23AP40
RPS12P31,1.5084293953948733,-3.507513261542413,1.4071728164540158,-2.4925959487912217,0.012681306259099344,0.019484850792183532,RPS12P31
RN7SL683P,0.010464069434397002,-1.5432645183375129,7.372702326165388,-0.2093214197541296,0.8341973315906951,,RN7SL683P
INHCAP,0.8229491896083545,1.3229098455555177,1.1673544426378544,1.1332546459207,0.25710733192113794,0.29692266072749895,INHCAP
BMS1P4,36.354428573434355,-1.9888097718162145,0.5143969823389571,-3.86629362165602,0.0001105018893253256,0.0002786732606793132,BMS1P4
RN7SL646P,1.770367911446408,-0.5404650102133488,1.1843765066991403,-0.45632871570513156,0.6481536175357511,0.6802264719108209,RN7SL646P
RN7SL561P,0.0,0.0,,,0.0,,RN7SL561P
FAM91A3P,44.842296303287085,-1.7180812483172307,0.4727437149934436,-3.6342762343039476,0.00027876207290261813,0.0006211878544071735,FAM91A3P
RPS21P4,0.18798358435891968,-1.9627674196369824,5.212350317831999,-0.37656091781132756,0.7064999363353475,,RPS21P4
RN7SL272P,0.6351991538356564,-2.168034615464658,1.7497822969885901,-1.2390310607187467,0.21533399546912851,0.2541085975270058,RN7SL272P
EIF6,3166.203848710299,-2.100410514302813,0.401591364588875,-5.23021832517013,1.6930996639574479e-07,1.4176496101682753e-06,EIF6
LINC00901,0.0365473990427796,-1.5890138837588565,7.372697415548943,-0.2155268003278749,0.8293566193637998,,LINC00901
RBMY1E,0.0,0.0,,,0.0,,RBMY1E
RPL6P9,0.1277899176711288,-1.9105324720576649,4.1033140454235735,-0.4656071777368544,0.6414967042781818,,RPL6P9
RN7SL800P,0.28071861368803763,-2.0987298516124837,2.711277425676223,-0.7740741805826222,0.4388869250448935,,RN7SL800P
DBIL5P2,3.5717064620936507,-1.0356729847443096,0.7127238694329412,-1.4531195448362264,0.14619056532670233,0.1794560528536411,DBIL5P2
PCDHGC4,6.2920674989811,-2.6085420860751443,0.8416251130386565,-3.0994109439737354,0.0019390586212429124,0.0035057453292729,PCDHGC4
C3orf67-AS1,0.012517998449154804,-1.5432645183745974,7.372702326165386,-0.20932141975915963,0.8341973315867687,,C3orf67-AS1
RN7SL274P,0.06039608701377274,-1.680516879562206,7.372688033848746,-0.22793815116641114,0.8196943229571116,,RN7SL274P
UPK3BP1,0.07595711077987569,-1.7252788303827433,5.3662260898865135,-0.32150692152801746,0.7478262678483272,,UPK3BP1
RN7SL789P,0.37565729076439297,-1.4466028865546132,2.124080773511946,-0.6810489057639774,0.49584054557635476,,RN7SL789P
GTF2A1L,0.160011884010764,-1.8857825723801018,3.6599502542752296,-0.5152481431072179,0.6063796309625443,,GTF2A1L
RPL7AP11,16.629199268212798,-1.8952315203111214,0.5244388575891306,-3.613827413597054,0.0003017099337441095,0.0006663235749240546,RPL7AP11
RBBP4P2,6.011938745044418,-1.8723896334407768,0.6651217783899621,-2.815107991160968,0.00487608454130131,0.00811419483075662,RBBP4P2
KIR2DP1,0.1166086627741418,0.09035865691588951,3.9074167774040043,0.02312490887545446,0.9815506365875554,,KIR2DP1
MRPL20,2809.8639664159264,-2.006046689618186,0.4095733351781731,-4.897893777058297,9.686937348543404e-07,5.634656143064729e-06,MRPL20
