,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RAI1-AS1,1.0613991614641325,-1.1144409603413024,1.4926707820547145,-0.7466086787116143,0.4552998081533501,0.9997748105400278,RAI1-AS1
RNF223,0.29168692138192825,0.3984925426521676,2.9155661708362586,0.13667758483350415,0.8912856479481944,0.9997748105400278,RNF223
XIAP-AS1,0.7237092707659714,0.5013415857028627,1.6844691734271524,0.29762585959519433,0.7659887354308675,0.9997748105400278,XIAP-AS1
FTCD-AS1,0.0879675430420856,0.08008923000990252,4.45383510575469,0.017982082431929558,0.9856531472490976,0.9997748105400278,FTCD-AS1
SYP-AS1,0.033701630492635075,0.2587237210051298,7.325759285318524,0.035316983663882494,0.9718269807732404,0.9997748105400278,SYP-AS1
CDC42P6,13.658833111356664,0.1957674903645185,0.5448671395879865,0.3592939932339331,0.719375167455097,0.9997748105400278,CDC42P6
LINC01358,0.8142965058544279,-1.8624009872259133,1.5653972519897543,-1.1897305842709522,0.23415230044834334,0.9997748105400278,LINC01358
PATE4,4.719203790165142,0.14168584622907673,0.8434921663844985,0.1679752958896959,0.8666027139388403,0.9997748105400278,PATE4
TUSC8,1.0863265710754622,-1.2727884462107706,1.4009349690365474,-0.9085278577106932,0.3635994024047461,0.9997748105400278,TUSC8
BRWD1-IT1,0.3513172916835518,0.4124203005557589,2.2682670481873948,0.18182175722445465,0.8557226093250454,0.9997748105400278,BRWD1-IT1
RPL21P121,1.2508144250976232,1.1887276060664234,1.2263211684506756,0.969344439816082,0.33237336347169605,0.9997748105400278,RPL21P121
CNN2P11,0.015363980775055,0.35454758208353265,7.3257787055909995,0.04839725527239086,0.9613996467188533,0.9997748105400278,CNN2P11
PITRM1-AS1,19.226829946382125,0.5102119014267704,0.5990273151916778,0.8517339501680519,0.3943617729159676,0.9997748105400278,PITRM1-AS1
LINC01304,0.010295977726259993,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC01304
CAMTA1-IT1,0.047560408659147006,0.21078304672254206,7.170939347467309,0.0293940635262782,0.9765503073803528,0.9997748105400278,CAMTA1-IT1
NDUFA9P1,0.95808743239897,0.5467930565111001,1.4567428020571684,0.3753531891415117,0.7073978136913137,0.9997748105400278,NDUFA9P1
NRXN2-AS1,0.029912134009260037,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,NRXN2-AS1
PRSS56,0.06296961690575016,0.1049273870421375,7.325729982379437,0.014323130567809502,0.9885721859988654,0.9997748105400278,PRSS56
NRBF2P3,0.23133785660167916,-0.3398868091308177,2.6566565732513148,-0.12793780443922853,0.8981981932485554,0.9997748105400278,NRBF2P3
XRCC6P1,0.5117176135799424,-1.0468200130906211,1.736277328566218,-0.6029106041228238,0.5465681612144331,0.9997748105400278,XRCC6P1
FOXD2-AS1,258.3616635940165,0.2145100084415028,0.4737331177238662,0.4528077105357416,0.6506872109469591,0.9997748105400278,FOXD2-AS1
RPSAP2,0.05435074931719505,1.1728851759314811,6.339600384793322,0.18500932310258209,0.8532217230327342,0.9997748105400278,RPSAP2
TOMM22P1,0.01757199414645618,0.21478036607775408,7.325750603144589,0.02931854736981618,0.9766105345983912,0.9997748105400278,TOMM22P1
RPSAP11,1.1815125627145786,-0.3624756500002443,1.2503776601593821,-0.28989293519050924,0.7718981465729406,0.9997748105400278,RPSAP11
CAMTA1-DT,1.3933969647959723,-0.06041099129807528,1.169966188209759,-0.05163481808864413,0.9588196755105878,0.9997748105400278,CAMTA1-DT
ASS1P12,26.892300713162197,0.3952509985677068,0.5172045062476163,0.7642064092505738,0.4447442477292701,0.9997748105400278,ASS1P12
CECR7,2.5549168491285856,0.02449277233682148,0.927755620032458,0.026400025834351276,0.9789382735453214,0.9997748105400278,CECR7
ZNF737,0.2259147641373475,0.7433668904344212,2.6289678553413207,0.28275997704730754,0.7773608364323409,0.9997748105400278,ZNF737
RGL2,1081.5395680254212,0.3612728561360951,0.4147830272439951,0.8709923801283633,0.3837583136558472,0.9997748105400278,RGL2
HNRNPA1P57,0.12223077739482485,-0.026320254801161274,4.365148468418443,-0.006029635645061458,0.9951890759629546,0.9997748105400278,HNRNPA1P57
RHEBP3,0.06441400173446883,0.2107312250951919,7.3257498158767556,0.02876582334800513,0.9770513586107812,0.9997748105400278,RHEBP3
CDC27P2,0.08880371033805455,1.173783393307003,5.074647470796176,0.23130343537397385,0.8170790780040371,0.9997748105400278,CDC27P2
CDK2AP2P2,1.5474345514760088,1.160164688274618,1.2458254678227023,0.9312417495383268,0.3517285261502184,0.9997748105400278,CDK2AP2P2
BHMG1,24.407418231884183,-0.20702804150871895,0.6617793091971478,-0.31283547042273,0.7544056654635934,0.9997748105400278,BHMG1
DCLRE1CP1,3.5372757609031518,-0.7160012937635328,0.952770137327922,-0.7514942646833832,0.4523552511314322,0.9997748105400278,DCLRE1CP1
RPL7P53,0.0207589485177209,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,RPL7P53
LINC01637,67.98101667467847,0.13761429410371664,0.4179411902668949,0.32926712491735244,0.7419537904418442,0.9997748105400278,LINC01637
RPS27AP8,0.2675497549374025,-0.4922062103678647,2.3753458786862214,-0.2072145428522177,0.8358423102385854,0.9997748105400278,RPS27AP8
LINC01684,88.41943710047244,0.31650452381279426,0.4140103844103593,0.764484505053093,0.4445785670487056,0.9997748105400278,LINC01684
VN1R48P,0.016698506667059684,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,VN1R48P
C10orf143,21.950082466478452,-0.3892729888869633,0.4364715022786699,-0.8918634707070242,0.372466116388353,0.9997748105400278,C10orf143
LINC01409,21.448281856643547,-0.01326430979637968,0.5974453614565629,-0.022201711908920826,0.9822870520223774,0.9997748105400278,LINC01409
WAKMAR2,76.38518107566763,0.3980101423179449,0.5852166200400329,0.6801073802222469,0.496436471755953,0.9997748105400278,WAKMAR2
PKN2-AS1,1.7118103834224476,0.3213345818901209,0.932824202361075,0.34447496224560825,0.7304891223863144,0.9997748105400278,PKN2-AS1
RPSAP15,155.61184767604763,-0.2450147856883668,0.6533644654332517,-0.3750047617387569,0.7076569253040894,0.9997748105400278,RPSAP15
GPAT2P1,0.03755341760031428,0.30670902698297514,7.325769061460957,0.041867143832924635,0.966604608843958,0.9997748105400278,GPAT2P1
UNC5B-AS1,0.04459484224159943,0.2587237210051302,7.325759285318524,0.03531698366388255,0.9718269807732404,0.9997748105400278,UNC5B-AS1
SHISA9,0.5818914784886886,1.9890958423290563,1.3912655334673034,1.429702522258166,0.15280241605385236,0.9997748105400278,SHISA9
DGCR5,2.1242896061804526,0.06698535917535584,1.0333266681328888,0.06482495927100307,0.948313368618374,0.9997748105400278,DGCR5
NONOP2,33.82743550192801,0.1980450284385032,0.4693800947266372,0.4219289029583645,0.6730769127047304,0.9997748105400278,NONOP2
LINC00857,0.14512437524690694,0.06736849782398396,6.1111258858208775,0.011023909355278269,0.9912043710765408,0.9997748105400278,LINC00857
HLA-DQA2,0.01844900049028865,0.23080567048766265,7.32575373989435,0.03150606458837794,0.9748659557052688,0.9997748105400278,HLA-DQA2
MTCO3P17,0.17293649805866929,-0.3009018121255561,3.239979270379032,-0.09287152386328533,0.9260056286154544,0.9997748105400278,MTCO3P17
TTLL11-IT1,0.8069651017638553,0.8066295513035939,1.1945594475204695,0.6752527494365421,0.4995151982385749,0.9997748105400278,TTLL11-IT1
KCND3-AS1,0.003774956755843773,0.31954413269485304,7.325771729834376,0.04361917685661733,0.9652079653240278,0.9997748105400278,KCND3-AS1
YWHABP1,1.755472474917165,0.6537300625773566,1.0817136197166972,0.6043467056914469,0.5456131603042353,0.9997748105400278,YWHABP1
LINC01856,0.07474146896794696,0.0676321821740251,5.758153211655466,0.01174546415978065,0.990628690959216,0.9997748105400278,LINC01856
PYY2,0.4118820360224944,-0.8687411026973487,2.3143968511886257,-0.3753639321843968,0.7073898250556125,0.9997748105400278,PYY2
LINC01888,0.27887671449111984,0.430054136841674,2.2204672035991253,0.19367731986520897,0.8464285516955775,0.9997748105400278,LINC01888
GCSHP3,3.4459895062799335,1.0022347661590068,1.6120890553565461,0.6216993799621959,0.5341395594171208,0.9997748105400278,GCSHP3
RAC1P4,0.16843388222354844,-0.07476416090498733,3.5803872834526733,-0.020881584863883786,0.9833401165717,0.9997748105400278,RAC1P4
IGKV1OR10-1,0.04209080520763288,0.21073122509519188,7.3257498158767556,0.028765823348005124,0.9770513586107812,0.9997748105400278,IGKV1OR10-1
LINC01275,0.4960752006164977,-1.0418438478749863,1.8556426129754904,-0.5614463909105903,0.5744932664273179,0.9997748105400278,LINC01275
HMGB3P12,0.020717757302769226,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,HMGB3P12
DYRK3-AS1,0.3131906468670924,1.626330799302502,2.460633326135372,0.6609399222665935,0.5086508424144691,0.9997748105400278,DYRK3-AS1
OR9A1P,0.07738142337773267,1.9996153999561057,5.661749726388002,0.3531797583062349,0.7239536818556689,0.9997748105400278,OR9A1P
OXCT2P1,11.922428326844571,0.4556071466911375,0.7020479380789708,0.6489687127887952,0.5163585993455924,0.9997748105400278,OXCT2P1
MTCO2P19,0.04399913514165288,0.2587237210051298,7.325759285318524,0.035316983663882494,0.9718269807732404,0.9997748105400278,MTCO2P19
UQCRHP2,0.023826241895333243,0.25872372100512964,7.325759285318524,0.035316983663882466,0.9718269807732404,0.9997748105400278,UQCRHP2
S100A11P1,0.4037423888542379,0.1774238188641562,2.171304313875219,0.08171301356994054,0.9348749296360552,0.9997748105400278,S100A11P1
FRY-AS1,30.868873385557478,-0.10557296150499043,0.5753617928119239,-0.18348969782826796,0.8544138014917003,0.9997748105400278,FRY-AS1
LINC02245,0.9885511403025612,2.27382374756504,1.1780913369936643,1.930091221422221,0.0535955359724664,0.9997748105400278,LINC02245
HMGB3P5,0.01400552674397109,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,HMGB3P5
HLCS-IT1,0.30267745242329513,0.4929276524773464,2.2736973532672216,0.21679563103199595,0.8283676169247933,0.9997748105400278,HLCS-IT1
KIFC1,3951.926660687296,0.367071641747574,0.4443645050652184,0.8260597720191438,0.4087701860918273,0.9997748105400278,KIFC1
C2orf74,690.4963350565607,0.21184171008780345,0.3962067554513409,0.5346746545158799,0.592874850625792,0.9997748105400278,C2orf74
RNASEH2CP1,0.018621704469646217,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,RNASEH2CP1
LINC00316,0.028950999266242426,0.3067106958658761,7.325769061806599,0.04186737164087432,0.9666044272387468,0.9997748105400278,LINC00316
RPS15AP38,1.1290544696252471,0.7372252071854514,1.1038688189065222,0.6678558127185229,0.5042256356716883,0.9997748105400278,RPS15AP38
KRR1P1,2.3389864507555345,-0.8590035802937169,1.1178098240859171,-0.7684702368725042,0.4422078664254081,0.9997748105400278,KRR1P1
RPL30P4,0.3744889220810058,-0.5736991479463943,2.1027203314970664,-0.27283663897325794,0.7849787938253161,0.9997748105400278,RPL30P4
VDAC1P11,3.1837152447495374,1.0939471162498862,0.7754585509566125,1.4107099791476712,0.15833014730330208,0.9997748105400278,VDAC1P11
LINC00686,0.016136153761999304,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC00686
IRGM,38.5708026794741,0.4487521790853541,0.4569220523813872,0.982119765825586,0.32604084887373785,0.9997748105400278,IRGM
ATP5PFP1,0.0,0.0,,,0.0,,ATP5PFP1
EEF1A1P28,0.28752210308887755,-0.369612319584508,2.5789767546366544,-0.14331742964336328,0.8860394910635672,0.9997748105400278,EEF1A1P28
MTCO3P11,2.563645774529491,0.44803779402182864,0.8702270225283821,0.5148516219596204,0.6066567091764847,0.9997748105400278,MTCO3P11
P4HA2-AS1,0.2109940205698791,1.8701703889289951,3.174573379468149,0.5891092015779182,0.5557880211731456,0.9997748105400278,P4HA2-AS1
CT75,6.81747793851303,-0.6101028088877835,0.7170575487696692,-0.8508421812650893,0.3948570265257865,0.9997748105400278,CT75
DCTN1-AS1,1.150191788835863,0.7279698539058289,1.302974596208183,0.5586984243778131,0.5763675548435379,0.9997748105400278,DCTN1-AS1
RNF216-IT1,0.11197712366169728,2.8495305097632877,6.227584176654985,0.4575659563856514,0.6472643064657515,0.9997748105400278,RNF216-IT1
RPL22P8,0.05746052333461521,1.192869724287555,6.22849981599242,0.1915179833873831,0.8481197925973292,0.9997748105400278,RPL22P8
UQCRBP1,0.928039108660088,1.3766541811638997,1.064274883476662,1.2935137364764162,0.1958334362585553,0.9997748105400278,UQCRBP1
KCNH7-AS1,0.020473463422903456,0.2726582663363581,7.325762092066622,0.037219099243153315,0.9703103101683944,0.9997748105400278,KCNH7-AS1
LINC01143,1.8515940572515772,0.4194924951424198,1.0064411615446942,0.4168077689694044,0.6768190194096699,0.9997748105400278,LINC01143
EEF1A1P30,17.306000454309018,0.5034256242392,0.5913244364978243,0.8513526469847696,0.39457348779650253,0.9997748105400278,EEF1A1P30
BANF1P3,3.878553152369523,0.7909595725234353,0.7866362937457271,1.0054959055564576,0.3146581200477748,0.9997748105400278,BANF1P3
AMY1A,5.400217456474873,1.3742522107073658,1.602184542002935,0.8577365307677826,0.39103796345235786,0.9997748105400278,AMY1A
FAM200B,433.8743362906171,-0.07519769690590683,0.4606482991005592,-0.16324318803029214,0.8703269631180025,0.9997748105400278,FAM200B
GGTA2P,2.1132785478551988,0.5561908489277475,1.039216357449966,0.535202169346652,0.5925100663816156,0.9997748105400278,GGTA2P
SPATA31D2P,0.01648929178227144,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,SPATA31D2P
LINC02631,0.4873021360323456,-1.175163018763258,2.0032544983522182,-0.5866269212074108,0.5574542979999169,0.9997748105400278,LINC02631
ADAMTSL4-AS2,0.6481957249389302,0.5636114984234367,1.5909132532594628,0.35426915783667623,0.7231371793004381,0.9997748105400278,ADAMTSL4-AS2
GFOD1-AS1,0.1253401605757085,-0.041836590377264456,3.831713030771938,-0.010918508260216982,0.9912884639217712,0.9997748105400278,GFOD1-AS1
RPL18AP16,0.917760283856828,0.648892527001261,1.27412298554266,0.5092856296952307,0.6105520291646316,0.9997748105400278,RPL18AP16
MACORIS,2.161230057185384,0.6165983376008449,1.0291387150130518,0.5991401631343984,0.5490794208667718,0.9997748105400278,MACORIS
CICP11,0.1272936744953597,0.02114773854887228,4.307982802104825,0.004908965406858114,0.9960832280233824,0.9997748105400278,CICP11
FAM197Y6,0.0,0.0,,,0.0,,FAM197Y6
LINC00211,15.093372639950118,0.1652175354537271,0.6986751100191345,0.23647262237408506,0.8130659490988387,0.9997748105400278,LINC00211
HNRNPA1P39,0.8705627911795184,-0.8778212478171785,1.6665079469190622,-0.5267429113914762,0.5983721320502218,0.9997748105400278,HNRNPA1P39
RPS3AP29,2.8035173882033466,0.3522261783954338,0.8017165035442552,0.4393400620272883,0.6604151498086732,0.9997748105400278,RPS3AP29
CDK6-AS1,127.39174886193085,-0.10796762692814436,0.3753028853119896,-0.28768131329017305,0.7735906954379812,0.9997748105400278,CDK6-AS1
RPL23AP33,0.07642954363031401,0.11561757295579855,5.709592554862432,0.02024970640984456,0.983844176019918,0.9997748105400278,RPL23AP33
RPS15AP29,1.8714817999145932,0.53105898280078,0.942576558171656,0.5634120413846181,0.5731543395620693,0.9997748105400278,RPS15AP29
PA2G4P1,0.8418194739455894,0.6734777448838151,1.3254529202712375,0.5081114044744767,0.6113752177651232,0.9997748105400278,PA2G4P1
PHKA2-AS1,3.918264003986287,-0.9030078878565044,0.8949825091438249,-1.008967078831917,0.31299042298275537,0.9997748105400278,PHKA2-AS1
FAM21FP,26.529728389755853,0.12733246968356174,0.43782600824766094,0.2908289304082063,0.7711821579726531,0.9997748105400278,FAM21FP
NFIA-AS1,0.017893768346929864,1.316294899484003,7.3257787055909995,0.17967986099271782,0.8574039047141382,0.9997748105400278,NFIA-AS1
LINC00674,15.845748964693167,0.25337482648902704,0.5294484704196943,0.4785637142141077,0.6322490374446137,0.9997748105400278,LINC00674
EEF1A1P31,0.012908244110518231,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,EEF1A1P31
POU5F1P4,5.350311128716443,0.07863912372420298,0.7004350816580537,0.1122718233045242,0.9106078822740008,0.9997748105400278,POU5F1P4
LINC01473,4.207877353112549,-1.022307905861876,0.9357795263363252,-1.0924666303229764,0.2746280500857902,0.9997748105400278,LINC01473
LINC00398,1.7351644248080214,-0.9414884565569968,1.3090843585599048,-0.7191961697508232,0.4720200590631304,0.9997748105400278,LINC00398
PPIAP13,0.4799993996366525,0.8405193101184234,1.6056858429875904,0.5234643587281845,0.6006511473714375,0.9997748105400278,PPIAP13
DGUOK-AS1,27.85680522261499,0.12861789891884268,0.5392221792320823,0.23852486761952216,0.8114740302841621,0.9997748105400278,DGUOK-AS1
NALT1,6.44346938708696,0.12185647722342165,0.6436428413182151,0.18932312984923907,0.8498395681312928,0.9997748105400278,NALT1
RPL23AP32,0.016307679281194615,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,RPL23AP32
KLF7-IT1,3.024823219847275,1.0783021416303091,0.8490069410410148,1.2700745889169556,0.20405806226311907,0.9997748105400278,KLF7-IT1
SRP68P3,0.14311689193930144,-0.026866756727940214,3.934321604653216,-0.006828815594577795,0.9945514358154464,0.9997748105400278,SRP68P3
SIRPG-AS1,3.079254085304424,-0.09584675917153908,1.0471992868830884,-0.09152676130712416,0.9270740430269266,0.9997748105400278,SIRPG-AS1
PARP4P1,24.454803078410606,0.026999798208545832,0.5035997188112072,0.0536136085863616,0.9572430140229108,0.9997748105400278,PARP4P1
LRRC7-AS1,0.11241010408750228,0.9083256675513032,3.71550168992714,0.24446918434024864,0.8068674653565148,0.9997748105400278,LRRC7-AS1
CLIC4P3,0.27894936616512034,-0.552374749906319,2.309108433623206,-0.2392155958824297,0.8109384099226916,0.9997748105400278,CLIC4P3
LINC01238,11.648594749969385,0.18718598573548012,0.6079385008369849,0.3079028314176025,0.7581562712361914,0.9997748105400278,LINC01238
KCNQ1DN,1.223610959355011,-1.4280127635252589,1.5627352733593725,-0.9137905746860732,0.3608268999616802,0.9997748105400278,KCNQ1DN
PRKCQ-AS1,155.57164793937127,0.3321319598268793,0.4953465675839125,0.670504211721656,0.5025364224871185,0.9997748105400278,PRKCQ-AS1
LINC00649,26.757273705529638,0.4868052182466914,0.4643666773755113,1.0483207386843458,0.29449085782206524,0.9997748105400278,LINC00649
MTATP6P20,0.30317153261132856,-0.6390962329605205,2.4130936498963758,-0.26484518451572103,0.7911287271407551,0.9997748105400278,MTATP6P20
PPIL1P1,0.09810583507675898,0.014538590983936209,4.3350840922961655,0.0033537044897866217,0.9973241359821609,0.9997748105400278,PPIL1P1
RPL7AP73,0.1271082297708822,0.021789319197011558,4.04053223765049,0.005392685397724168,0.9956972804345036,0.9997748105400278,RPL7AP73
