,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PTGES3P3,12.811594608279133,0.2874229346449978,0.5697795737397054,0.5044458381660103,0.6139481136067986,0.9545250918545204,PTGES3P3
LINC00200,0.016307679281194615,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,LINC00200
SERPINH1P1,3.4784825676488067,1.3599421909691325,0.8081373474923584,1.6828107192286292,0.09241173927861723,0.451103749254642,SERPINH1P1
KCTD9P6,0.17994143220085307,0.2230861964804368,3.5301896470347662,0.06319382775025169,0.9496121596995066,0.9917281778652935,KCTD9P6
LINC00242,4.027515258719846,0.7401512864606723,0.7535223176641349,0.9822552950456572,0.3259740925027518,0.6156945517365899,LINC00242
CYCSP11,0.4550746860822089,2.7586602230495094,1.7265023763044274,1.5978316977208065,0.11008043818131903,0.451103749254642,CYCSP11
HNRNPA1P66,0.13833798811797732,0.29146014226320804,3.752639561569185,0.07766803538715893,0.9380921213386408,0.9917281778652935,HNRNPA1P66
KRT18P4,5.0815583392068895,1.093459782626249,0.6742348665167073,1.6217787553399297,0.10485072884589786,0.451103749254642,KRT18P4
LINC00582,0.1823463054527983,0.10281020627393192,3.363302904617788,0.030568226885771824,0.9756138815744052,0.9935340102474768,LINC00582
MT1P3,0.04198833564599505,0.5059262055928441,6.906054300110104,0.07325835905819304,0.941600527280336,0.9917281778652935,MT1P3
FEM1AP1,0.03760612566214756,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652935,FEM1AP1
TTTY10,0.5657297471821694,-1.1511523383325066,1.5833931518518083,-0.7270161153508921,0.4672160836654405,0.7893188034123061,TTTY10
HMGN1P37,24.89476314640773,0.9125419751964088,0.4793304861978661,1.903784552563832,0.05693824916779305,0.451103749254642,HMGN1P37
PPP1R12BP1,0.1785385230771774,0.2449581748569955,6.26365207568141,0.039107883371754325,0.968804375757232,0.9918983201199556,PPP1R12BP1
PNPT1P1,1.0679615031116656,0.4558038118783601,1.415274520666387,0.32206035311350284,0.7474069729771046,0.9917281778652935,PNPT1P1
LINC00377,0.01294863418848778,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652935,LINC00377
HNRNPA1P8,5.054518238321494,0.2158106384693127,0.7756026277712544,0.2782489779456509,0.7808212397377119,0.9917281778652935,HNRNPA1P8
ST13P13,0.34964771843603715,-0.2441448308377447,2.1108801437099656,-0.11566020532489794,0.907921846071285,0.9917281778652935,ST13P13
LPGAT1-AS1,0.06621951116473647,0.5045616897613854,7.3257468576383635,0.06887511943376698,0.9450890232930672,0.9917281778652935,LPGAT1-AS1
POM121L8P,0.0988838520489946,2.4470994558224204,6.258999570547509,0.3909729387644548,0.6958172387271846,0.9917281778652935,POM121L8P
SNHG31,15.12988998561072,0.3874785412597809,0.5649237399728908,0.6858953055829712,0.4927791306902115,0.8189641437057945,SNHG31
PES1P2,0.020775093067864143,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,PES1P2
REV3L-IT1,0.18987949015216266,1.9304810918669355,3.4763675657913846,0.5553155859764407,0.5786788199445025,0.9152407195892778,REV3L-IT1
LINC02768,0.0993879103808129,0.4405473372279912,5.2858823819238605,0.08334414302038418,0.933577901311798,0.9917281778652935,LINC02768
RFPL4AL1,0.4490768459167321,0.5623305915779558,2.452968716417082,0.22924490957199065,0.8186785690452681,0.9917281778652935,RFPL4AL1
TUBB8P1,6.384435367354215,0.3071186455572901,0.7212296236205804,0.425826443477947,0.6702343167438471,0.9917281778652935,TUBB8P1
ORM1,26.49287739229107,-0.8429558895357742,0.9142062347578476,-0.9220631598066644,0.3564956317786997,0.6553057258649818,ORM1
KRT8P12,64.92911425878596,0.4295786831209107,0.4318539115617603,0.9947314858568224,0.3198668766403202,0.6088673394131837,KRT8P12
NUTF2P7,0.4605053389713166,2.2736807316386853,1.9387459571530323,1.1727584644341391,0.2408926788575187,0.5099782088589448,NUTF2P7
ACAP2-IT1,1.252149619321331,0.8632685977366089,1.1776058874127195,0.7330708915130077,0.4635151927287096,0.7849217382918265,ACAP2-IT1
GK-IT1,0.4084714511929773,2.7551396483808523,1.7531130930286507,1.5715698315966118,0.11605034755711975,0.451103749254642,GK-IT1
SREK1IP1P1,0.08018894046387429,0.4391491593325416,4.899119008195802,0.08963839388222312,0.9285745732950924,0.9917281778652935,SREK1IP1P1
CDY22P,0.007529462125189781,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,CDY22P
MTCO2P12,21.91607898935504,0.9587209327931612,0.4729559091986765,2.0270831046756776,0.042653914419986685,0.451103749254642,MTCO2P12
HYI-AS1,0.14451327702151212,0.1485666296396358,3.738596754431769,0.03973860766436591,0.9683015215083308,0.9918983201199556,HYI-AS1
ACTG1P9,0.21127028936123068,-0.04792491194236049,2.691784823594649,-0.017804139291624672,0.9857951026069852,0.9965336442719332,ACTG1P9
LRRC3-DT,0.7083228466317614,-0.23666293429174826,1.6222959830498664,-0.1458814770944752,0.8840149542836033,0.9917281778652935,LRRC3-DT
CYCSP51,0.024492714058612995,0.5968766858705344,7.325765157892778,0.08147636089964741,0.9350631236347172,0.9917281778652935,CYCSP51
DPY19L1P1,38.96830750236449,0.663345370220729,0.4561942575562418,1.4540853139497238,0.14592265469209606,0.451103749254642,DPY19L1P1
PIN1P1,0.022992126996546583,1.5281132274814768,7.321009821809465,0.20872984255931346,0.8346591422404004,0.9917281778652935,PIN1P1
HMGN2P19,0.14185253490267696,0.2260992685679597,3.5172248165098035,0.0642834280898545,0.9487445486289791,0.9917281778652935,HMGN2P19
SZT2-AS1,0.8557072142478037,-0.47329205046641404,1.6157242365938165,-0.2929287311207159,0.7695766273711445,0.9917281778652935,SZT2-AS1
LINC00452,0.5632752242459541,1.0889276934645082,1.4812394207524595,0.7351463093733627,0.4622503935496146,0.7835827131474333,LINC00452
CICP3,5.9701564335968875,-0.07094926357872734,0.8858822775003921,-0.08008881696890696,0.9361666169426048,0.9917281778652935,CICP3
HMGB1P16,0.1206258680084655,0.254792567196352,3.6469664401749133,0.06986424782788288,0.94430170966837,0.9917281778652935,HMGB1P16
OR8B9P,0.12472325221106535,0.264549137533911,3.6380679090870047,0.07271693221369832,0.9420313742621308,0.9917281778652935,OR8B9P
LINC01715,5.908142574627522,0.07808349270531695,0.7371515518496994,0.1059259693741209,0.9156410893980008,0.9917281778652935,LINC01715
MICD,0.35540106773761865,0.4953534009822516,2.1314879574169225,0.2323979355635457,0.8162289522196947,0.9917281778652935,MICD
HLA-DRB6,50.042278729532434,-0.06212868378082029,0.6055089929144809,-0.10260571603037287,0.9182759060516376,0.9917281778652935,HLA-DRB6
CNIH3-AS1,0.015363980775055,0.6788695188747927,7.325781272717393,0.09266854873254712,0.9261668839388916,0.9917281778652935,CNIH3-AS1
MIR5689HG,0.8085837045253824,2.285148125791398,1.347373279706299,1.6960022587723542,0.08988545229704199,0.451103749254642,MIR5689HG
KCNQ1-AS1,0.28423142347200864,-0.4054690076991128,2.349057079319398,-0.1726092615070005,0.8629585715452923,0.9917281778652935,KCNQ1-AS1
SFTA3,0.040825875924135904,0.5353019268177285,7.325752826656681,0.07307125144461486,0.9417494185084284,0.9917281778652935,SFTA3
NPM1P25,0.9826170825836944,0.4753796078665565,1.3636039556956516,0.3486199976766996,0.7273746125748206,0.9917281778652935,NPM1P25
RALGAPA1P1,112.42893442087437,0.6266117368963691,0.4446293252966839,1.4092901687900483,0.158749384648875,0.451103749254642,RALGAPA1P1
ANKRD26P4,0.1802155297201885,1.2127025288654023,2.860967303151159,0.4238784999498924,0.6716544247388267,0.9917281778652935,ANKRD26P4
MED8-AS1,3.5565345124933416,0.6658145174926439,0.7897786380558874,0.8430394105513,0.3992064028656319,0.7084560817463763,MED8-AS1
LINC02069,0.10978773742852127,0.4134138835824041,4.4774197432519625,0.09233306397182686,0.9264334193143969,0.9917281778652935,LINC02069
THEMIS3P,0.04793022380957779,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652935,THEMIS3P
SPINK8,0.03168520631906255,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652935,SPINK8
RPS10P18,0.3821723320424499,0.7614702281576708,2.191769931511822,0.3474225178517846,0.7282739188658673,0.9917281778652935,RPS10P18
RLIMP1,0.03126463108706064,0.5528478193192722,7.325756288998598,0.07546631330740658,0.93984369916739,0.9917281778652935,RLIMP1
LYST-AS1,14.186075030024185,0.4782006183083132,0.5987011780681916,0.7987300440117834,0.4244469619087019,0.7390854599860927,LYST-AS1
ACTG1P11,0.5398961657832311,0.17343080163327687,1.8211997173026728,0.09522887577104412,0.9241330346557958,0.9917281778652935,ACTG1P11
LINC02627,0.015778599053773594,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,LINC02627
RGS17P1,5.5801742050048135,0.5657034980049653,0.6709441454734884,0.8431454418694507,0.3991471069319084,0.7084459322094798,RGS17P1
PATL2,28.26094729994882,0.5150593951087334,0.4237558139134411,1.2154627221561676,0.22418965827609413,0.4906421468693799,PATL2
LINC02766,2.3999110299911193,0.4576246747831846,1.0083448469802434,0.4538374705376472,0.6499458119239725,0.9908610677432048,LINC02766
FLT1P1,0.08158628011094228,1.385811110906997,5.615845764703035,0.2467680148228356,0.8050877655536642,0.9917281778652935,FLT1P1
MYCBP2-AS2,0.11989647743650834,0.3933955310715204,4.6775954831614905,0.08410208460472356,0.9329752672433536,0.9917281778652935,MYCBP2-AS2
KRT16P4,0.019426188960356756,0.6788695188747927,7.325781272717393,0.09266854873254712,0.9261668839388916,0.9917281778652935,KRT16P4
HNRNPA1P53,0.5844875216884171,-0.8960331029153444,1.8671596083486977,-0.4798910060548008,0.6313048968455182,0.9723073380686376,HNRNPA1P53
LINC02572,0.6172834592218163,1.4585707679011333,1.546250037769025,0.9432955422950884,0.3455297553378653,0.6412433735260028,LINC02572
NKX1-2,0.004653644362916012,0.6359166681600065,7.325773242652321,0.08680539884275353,0.9308261961699018,0.9917281778652935,NKX1-2
SACS-AS1,0.06650017408039369,0.4873071695655921,7.325743560571041,0.06651982362423925,0.9469639756925694,0.9917281778652935,SACS-AS1
LYARP1,0.03738173763560768,0.5832909624009671,7.325762393428169,0.07962187838964427,0.9365379940198472,0.9917281778652935,LYARP1
ZFYVE9P1,0.057927680746460514,0.5357478724427537,6.224548626484862,0.08607015618179888,0.9314106474802044,0.9917281778652935,ZFYVE9P1
LINC01204,0.01521813829756528,0.5892751867699735,7.325763608030273,0.08043873899016186,0.9358883174519008,0.9917281778652935,LINC01204
GAPDHP58,0.016136153761999304,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,GAPDHP58
RPL21P44,1.3641444939961578,1.8195252366436847,0.8964628222270143,2.0296717181461883,0.04238991953521256,0.451103749254642,RPL21P44
TNPO1P3,0.2656501231932644,1.1276216401346193,2.5435166041023454,0.4433317393391179,0.657525801593438,0.9917281778652935,TNPO1P3
ACVR2B-AS1,15.676452083909837,0.3043797097398903,0.5661314532354553,0.5376484701571564,0.5908197606510951,0.9287220274714016,ACVR2B-AS1
MSX2P1,0.03938065298736712,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652935,MSX2P1
SUCLA2P3,0.13252703590281667,0.2978864344867317,4.016072159754101,0.07417357623000753,0.94087227103322,0.9917281778652935,SUCLA2P3
MYL8P,0.01648929178227144,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,MYL8P
PRDX3P1,5.021735774961372,0.8162799806680197,0.7894185585961793,1.0340268439085192,0.3011236140487828,0.5852943625704917,PRDX3P1
MTATP8P2,0.06466538664959069,0.4402783814852362,5.5844289639207885,0.07884035849139351,0.9371596025041848,0.9917281778652935,MTATP8P2
RPL21P93,8.929202260432037,-1.2428797410117378,1.4676444712342973,-0.8468534208195999,0.0,,RPL21P93
GOLGA2P4,0.07919110988252802,0.4405760005845301,5.256843594031903,0.08380998839012756,0.9332075063761972,0.9917281778652935,GOLGA2P4
LINC01079,0.01113009262504665,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,LINC01079
MBNL1-AS1,592.2965227262413,0.2304361647191922,0.3452890309984973,0.6673718074762562,0.5045346693554876,0.8325797994368668,MBNL1-AS1
MTND5P2,0.32141313900601026,0.6589923954526974,2.192928789494376,0.3005078863525894,0.7637897818177463,0.9917281778652935,MTND5P2
METTL21AP1,0.8321869329159751,0.9899827192652852,1.5020419704493335,0.6590912496067826,0.5098371743985655,0.838974171746902,METTL21AP1
PIGCP2,0.015608755124401746,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,PIGCP2
LINC01264,0.14599782328305322,1.3920380921858608,3.915413278413565,0.3555277548504107,0.7221942559177006,0.9917281778652935,LINC01264
PRAC2,141.3762775114457,0.439122908430774,0.5043836303258404,0.8706129264089977,0.38396553606425604,0.6885240416839784,PRAC2
RPL4P4,161.80436059971524,0.7991088555884325,0.4415792723032871,1.809661154202876,0.07034835006175938,0.451103749254642,RPL4P4
NAMPTP1,246.17957274879302,0.8767856388922747,0.4112289429615616,2.13211072299021,0.03299774532297594,0.451103749254642,NAMPTP1
MYOSLID,2.4404219854755635,1.4168486665382305,0.8814306993852368,1.607441932220453,0.10795745783122854,0.451103749254642,MYOSLID
RPSAP22,0.7715990782184668,1.8572864201529875,1.580315764463636,1.1752628569033834,0.2398895696254424,0.5088729893570586,RPSAP22
LINC02526,0.05353198655176162,0.6312793621010363,7.325772271271794,0.08617239776570924,0.9313293724618241,0.9917281778652935,LINC02526
ITGB1-DT,0.08951756264961566,0.39330449823215136,4.738757789823823,0.08299738363432448,0.9338536199949404,0.9917281778652935,ITGB1-DT
RPL26P6,3.956669379102125,0.7234024029498406,0.7897467112681671,0.9159929286545664,0.3596706038033127,0.6597204042296023,RPL26P6
DPY19L4P1,0.8996446040974109,-0.7650424241732513,1.731651437680274,-0.4417993179956035,0.6586344321346759,0.9917281778652935,DPY19L4P1
MAST4-AS1,0.02039484046985834,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,MAST4-AS1
UBE2V1P9,0.010295977726259993,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,UBE2V1P9
PKP4P1,0.04984492037769521,0.5832932112090833,7.325762393883692,0.07962218535726426,0.936537749870264,0.9917281778652935,PKP4P1
LINC01150,0.4007460366850789,-0.3177811393082076,2.205429149096954,-0.1440903868702052,0.8854290956723944,0.9917281778652935,LINC01150
ZNF492,0.1072887354109732,0.3455078536291524,4.516471523496631,0.07649950892675214,0.9390217046517484,0.9917281778652935,ZNF492
SNORD56,0.09161911518653423,0.4393097458832281,7.325734586666501,0.05996801285741521,0.9521811108650778,0.9917281778652935,SNORD56
CRPPA-AS1,0.4843893549293529,-0.5767777642964221,1.872366132856117,-0.30804753096906445,0.7580461652046848,0.9917281778652935,CRPPA-AS1
MTCO2P1,0.043469690651258525,0.4457971064145073,6.836472881558841,0.06520864108406403,0.9480078811840144,0.9917281778652935,MTCO2P1
SOS1-IT1,20.886276740233537,0.6961056898714221,0.5329655064156315,1.30609895291904,0.19151890901375127,0.4593848000356161,SOS1-IT1
KARS1P1,0.4116055451990879,-0.5467965287147244,2.2286746038729057,-0.24534605804029094,0.8061884921176938,0.9917281778652935,KARS1P1
FAM242E,0.05693219667916359,1.4329877081826794,6.253201077910863,0.2291606635271398,0.8187440450222109,0.9917281778652935,FAM242E
EIF2S2P2,1.6985690747026292,0.09948602725899526,1.0754138054100644,0.0925095314552526,0.9262932186901058,0.9917281778652935,EIF2S2P2
EEF1DP3,0.21940004048454684,0.0623091917850846,2.6618184373006737,0.02340850559599842,0.9813244203816868,0.9952487199499188,EEF1DP3
RPL23AP19,0.07091515346315007,0.487741671640425,6.313913384709392,0.07724871120684121,0.9384256914462856,0.9917281778652935,RPL23AP19
MIR194-2HG,0.7943560581387492,1.7282802499403238,1.4400704294690667,1.2001359201421251,0.2300865571558991,0.4978212460561978,MIR194-2HG
LINC01054,0.12093035659441258,0.4873021529562435,7.325743559617439,0.06651913884106682,0.9469645208630086,0.9917281778652935,LINC01054
RPL7P10,0.529392318777984,-0.901279577614789,1.7343110756301583,-0.5196758472451725,0.6032895237484244,0.9431115352196195,RPL7P10
CXCR2P1,15.6167882181626,0.9214667014003214,0.7962787431426843,1.1572162503843264,0.2471840200869463,0.5173746414894643,CXCR2P1
DYNLT3P2,0.2616166149055941,0.008038821767977116,2.2834574835176973,0.003520460453501942,0.9971910847593498,0.9992728032003442,DYNLT3P2
MRPS18AP1,20.53604432443615,0.7304390059469995,0.578539446586527,1.262556961771066,0.20674844320105726,0.472368840509301,MRPS18AP1
LINC02624,0.03657725314489715,0.5353019268177286,7.325752826656681,0.07307125144461488,0.9417494185084284,0.9917281778652935,LINC02624
C4B-AS1,1.4857878838541283,1.7200713772131282,0.954130388251612,1.802763436101284,0.07142537478312504,0.451103749254642,C4B-AS1
UBE2Q1-AS1,0.8015977547406725,-1.3555867742020693,1.7264183632124181,-0.7852017813803098,0.4323352711968869,0.7489053895377527,UBE2Q1-AS1
SLC25A38P1,0.2309742706278612,0.017622705882841882,2.3134033169479293,0.007617653935973212,0.993922050317542,0.998507261511237,SLC25A38P1
SNRPFP2,0.026797282779454173,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652935,SNRPFP2
LINC00388,0.00647431709424389,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,LINC00388
LINC00399,0.05245500899637785,1.6894301922096693,6.947982468386803,0.2431540666512253,0.8078860485993834,0.9917281778652935,LINC00399
MTCYBP32,0.422664723867772,-0.43434461260588697,2.132768482439048,-0.2036529591384282,0.8386247048764836,0.9917281778652935,MTCYBP32
RPS21P1,0.20898439563689172,0.11711869773633868,2.9382485497364224,0.03986003762236006,0.9682047111232096,0.9918983201199556,RPS21P1
KRT18P26,0.6757329587432339,1.033332383358327,1.5723815452737264,0.6571766162381666,0.5110673594123984,0.8402544430483702,KRT18P26
ATP8A2P2,3.136935688628013,1.4864754913477385,0.6457848941840211,2.3018121122606447,0.0213457702011937,0.451103749254642,ATP8A2P2
RPS15P5,2.29669170133852,0.5970201527462526,0.9106800887439036,0.6555761569023866,0.5120968707695004,0.8415929557774178,RPS15P5
XIST,0.7936741047598441,-0.4641571239518618,1.555004895248704,-0.29849238762533004,0.7653273852621503,0.9917281778652935,XIST
ZNF688,185.54758504426255,0.5361726853165684,0.3840737742114007,1.3960148318313708,0.16271002882456273,0.451103749254642,ZNF688
