,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL328P,0.35719537115563754,-0.06100046016834543,2.0581825141124535,-0.029638022745835324,0.9763557408574132,0.9856405230011437,RN7SL328P
RDH14,447.7699614257513,0.4628906152491767,0.5061859879716091,0.9144674610691501,0.3604712680826201,0.5344679572667353,RDH14
RN7SL128P,0.3145785340029004,0.8384413499395148,2.458746741342829,0.34100354291943274,0.7331009145661674,0.8157942334306646,RN7SL128P
RPL19P14,0.059864780500640265,0.6096305723842228,4.541264270983404,0.13424247874748946,0.8932108367031352,,RPL19P14
RPS29P22,0.0,0.0,,,0.0,,RPS29P22
LINC00886,58.01099100256187,0.48930287092627806,0.3751995260765677,1.3041137765894328,0.1921947923430768,0.4979094823999123,LINC00886
RN7SL521P,0.4352909191358362,-0.7181252952827014,1.8591800666316476,-0.3862591408823344,0.6993047576591391,0.7897567322358379,RN7SL521P
NDUFB2-AS1,25.557132311113,0.7609660229838614,0.5537819536892208,1.3741257148493342,0.16940265749734798,0.4979094823999123,NDUFB2-AS1
PLCXD2,13.780499417133823,-0.3127626335543216,0.5056110747795841,-0.618583431327463,0.5361908196672003,0.6584970337639544,PLCXD2
LINC02042,0.423238605369996,1.6641825338257048,3.359253320054204,0.49540251218650344,0.6203160217633286,0.7264557989735875,LINC02042
RN7SL798P,0.20732667846367697,0.12937336071911953,4.54033037900986,0.028494261412609547,0.977267944901825,,RN7SL798P
H2BP3,0.0,0.0,,,0.0,,H2BP3
RPL15P2,0.32674151737789786,-0.1912281854005064,2.21361864089669,-0.0863871408866723,0.9311586688013054,0.9554083753226845,RPL15P2
RPS20P31,0.0,0.0,,,0.0,,RPS20P31
RN7SL209P,0.0791505762215693,0.5306974369912808,4.541098764855421,0.1168654249712574,0.9069666972377155,,RN7SL209P
PLGLA,0.011265825128056605,0.7760036871069995,4.5416421734834636,0.17086411863042053,0.8643306108941833,,PLGLA
RN7SL554P,0.0,0.0,,,0.0,,RN7SL554P
RPL4P1,0.0,0.0,,,0.0,,RPL4P1
RN7SL751P,0.053419733344475695,0.6096305674316693,4.541264270972749,0.1342424776572373,0.8932108375652276,,RN7SL751P
RN7SL681P,0.03587978105293673,0.7677810094296862,4.5416225257178695,0.16905434238137773,0.8657538974355766,,RN7SL681P
RPL23AP64,2.388584725814581,0.8860316102415682,0.9582372555068824,0.9246474243718281,0.355149335836179,0.531501673838308,RPL23AP64
MIF,6107.8221458352355,0.7560121353756568,0.5536882826437786,1.365411115015496,0.17212387237243354,0.4979094823999123,MIF
RPS27AP10,0.18983988553734601,1.975952250871702,4.53909186295482,0.43531885023041006,0.6633310041899826,,RPS27AP10
HOXA11-AS,12.549514532564617,1.12441115226876,0.6946236759419012,1.618734274705037,0.10550444895369944,0.4979094823999123,HOXA11-AS
RPL23AP67,0.24909656799512625,1.8099874050385671,2.546820577067115,0.7106850876487439,0.4772794025763751,,RPL23AP67
SEPTIN7P6,1.7223533426572488,0.16323023755347538,1.1224341777019253,0.14542522029013175,0.884375153410316,0.923203032812247,SEPTIN7P6
TPM3P9,464.3045056295577,0.7059034699115371,0.4837721127929289,1.4591652789496115,0.14451962270746166,0.4979094823999123,TPM3P9
NIPA2P2,0.3905645353877917,2.4280543680396582,2.108018141418945,1.151818535302211,0.24939564959411098,0.4979094823999123,NIPA2P2
RPL29P24,0.5055805905896529,2.1009842714004345,1.6574636359642134,1.2675899644568716,0.2049444176069496,0.4979094823999123,RPL29P24
RPL7P43,0.0928556328228814,1.4891129722963645,4.541622519054685,0.32788127283777774,0.7430014338245012,,RPL7P43
RPL23AP70,0.09670884761509599,0.5315092818092996,4.303422811926463,0.12350849661722293,0.9017044464786697,,RPL23AP70
NSUN6,301.39960965118826,0.4049184061746471,0.4525079921334981,0.8948315017940915,0.37087716784026714,0.539677338327561,NSUN6
RPL5P1,29.12130514178006,0.363906878513242,0.5393414024133183,0.6747245378992173,0.49985079175291186,0.6299421550417207,RPL5P1
RN7SL110P,0.056975851769944665,1.6372154210691592,4.5418844677951045,0.3604705123342688,0.7184953042715607,,RN7SL110P
RPL17P40,0.06799905311289901,0.6251341280509187,4.541297789317842,0.13765539214833594,0.8905127755847523,,RPL17P40
RN7SL813P,0.0,0.0,,,0.0,,RN7SL813P
RPL22P2,16.33561629983155,0.519204692835999,0.624014923203887,0.8320389040862043,0.4053869854486874,0.5612983438041669,RPL22P2
RPL17P44,0.0,0.0,,,0.0,,RPL17P44
CYP51A1P1,2.8263647723679606,-0.9564265885522791,1.1524943299776107,-0.8298753092961937,0.40660928605201246,0.5614292139238446,CYP51A1P1
CEACAMP10,0.05491032463804607,1.6372154210691594,4.5418844677951045,0.36047051233426886,0.7184953042715606,,CEACAMP10
HLA-DOB,12.191094382268215,-0.12468626674261195,0.6426958255855189,-0.19400509818002679,0.8461718899773624,0.896973248650749,HLA-DOB
RPL29P14,0.9135458144966784,0.12814304892903208,1.428657049630247,0.08969475841819209,0.928529781330317,0.9539556304118999,RPL29P14
HMGN1P8,0.7868127735745156,-0.6344423044229602,2.3586274062923667,-0.26898793032353885,0.7879389706921345,0.8554548071127482,HMGN1P8
YAE1,179.40124015347013,0.7002056072448131,0.4890722460235842,1.4317017842207458,0.15222918557436835,0.4979094823999123,YAE1
RPL22P19,1.234838116406141,0.5113959589950806,1.3433590765936128,0.38068448555976514,0.7034373823232828,0.7925917903044882,RPL22P19
BET1P1,0.2683757963491434,0.09630644802467764,2.5571462545594,0.03766168941372162,0.9699574217306405,,BET1P1
LINC00881,0.0,0.0,,,0.0,,LINC00881
RPL7P41,0.5591213745753877,0.2549464598525805,1.9477575178959812,0.13089229922623036,0.8958605065984813,0.9312292742741994,RPL7P41
ARHGAP31-AS1,0.9481029581160705,-1.8693199233570235,1.6769392437064705,-1.114721317646155,0.2649698629166147,0.498963732905132,ARHGAP31-AS1
RN7SL160P,0.05317779951765171,0.7677810087501534,4.54162252571625,0.16905434223181465,0.8657538975532176,,RN7SL160P
RN7SL617P,0.2783315626419811,1.6484533763534979,2.2162554241613583,0.7438011694781438,0.45699677255422766,,RN7SL617P
LINC00877,11.224487449124716,0.2887818751670157,0.5002993002288514,0.5772182272390117,0.5637920454834402,0.680784607100033,LINC00877
RN7SL70P,0.040214324297243434,0.7677810092348064,4.541622525717406,0.16905434233848526,0.8657538974693143,,RN7SL70P
RN7SL494P,0.0,0.0,,,0.0,,RN7SL494P
TDGF1,1.1381539811851022,1.0664075769971466,1.3701252266613395,0.7783285470888828,0.43637535031786784,0.5837033638474435,TDGF1
RN7SL165P,0.26727222523172994,0.9337847060283384,2.5213380075001313,0.3703528456917095,0.7111196034261931,,RN7SL165P
IQCJ-SCHIP1-AS1,0.0,0.0,,,0.0,,IQCJ-SCHIP1-AS1
LINC02024,0.0,0.0,,,0.0,,LINC02024
SNAPC5P1,0.05317779951765171,0.7677810087501534,4.54162252571625,0.16905434223181465,0.8657538975532176,,SNAPC5P1
RN7SL809P,1.326317978032693,1.9194436677972098,1.0292567143936184,1.8648833094356256,0.06219776243065465,0.4979094823999123,RN7SL809P
MTND4LP17,0.00753368878090048,0.8189121251800855,4.541726377836248,0.18030855605401497,0.8569103389978037,,MTND4LP17
C3orf85,0.07349918538120385,0.6805970689969545,4.541420499303853,0.14986435832164896,0.8808716320249164,,C3orf85
RN7SL836P,0.0,0.0,,,0.0,,RN7SL836P
RPL12P31,0.13799417537384004,0.45683055305699444,3.798181613012641,0.12027612147135999,0.904264419083662,,RPL12P31
RN7SL443P,0.08221259785546658,0.6096305713220949,4.541264270981118,0.13424247851367327,0.89321083688802,,RN7SL443P
RN7SL801P,0.07950750202605787,1.371245918749358,4.54135206237694,0.30194662292525476,0.762692753507604,,RN7SL801P
KRTAP5-8,1.2021179136672584,1.1920248250755878,1.127493204774434,1.0572345979806275,0.2904045334216923,0.5041628240321803,KRTAP5-8
RN7SL629P,0.1035674620462543,0.5056252130506801,4.181419375133991,0.12092190897127547,0.9037528886557848,,RN7SL629P
RPL17P20,0.0,0.0,,,0.0,,RPL17P20
CRCP,1480.858119834639,0.5127767342299308,0.493200374880813,1.039692507033979,0.2984827828948128,0.5059111499325019,CRCP
RPL17P19,0.3925248248143073,0.9417978422631654,1.9850599545985306,0.47444302127067983,0.6351840205885169,0.73869147335503,RPL17P19
ENPP7P4,0.0,0.0,,,0.0,,ENPP7P4
RPL34P33,0.4480456663469906,-0.5363223421384088,1.8428592834134876,-0.2910272894764872,0.7710304484089682,0.8432910594041075,RPL34P33
RPL29P25,0.0,0.0,,,0.0,,RPL29P25
LINC02614,0.44820646107392104,-0.690016453745528,1.7083969131899042,-0.4038970384564411,0.6862884342298536,0.7798819032367985,LINC02614
PPATP1,1.187970523490993,-0.3267074943860871,1.4079641743467048,-0.23204247688878826,0.8165050222391892,0.8762414468500815,PPATP1
IGKV2-24,0.0,0.0,,,0.0,,IGKV2-24
ACTG1P13,0.0,0.0,,,0.0,,ACTG1P13
SUCLG2-AS1,0.14735797404555015,0.7722482991526629,3.689898284783625,0.20928715090528502,0.8342240817719697,,SUCLG2-AS1
WDR82P2,0.9158763968644384,0.8689455634638005,1.4410437037654564,0.6029973700264886,0.5465104387966326,0.6667993830323748,WDR82P2
SETP6,0.0855548053790754,0.45090010295265776,4.4756836818857115,0.10074440800576927,0.9197533581883292,,SETP6
CDRT1,16.77773985735729,1.0728358182236835,0.49451408093691734,2.1694747623587682,0.03004665838436725,0.4979094823999123,CDRT1
RN7SL385P,0.011265825128056605,0.7760036871069995,4.5416421734834636,0.17086411863042053,0.8643306108941833,,RN7SL385P
RPL35AP33,0.0,0.0,,,0.0,,RPL35AP33
RPL36A,17732.04248101257,0.690794969232367,0.5189206517410467,1.3312150266416638,0.18311826839926315,0.4979094823999123,RPL36A
PMS2P11,0.0,0.0,,,0.0,,PMS2P11
PDXP,1706.1818785784535,0.5249905725007751,0.5140332376779572,1.0213163936097118,0.3071045619080496,0.5090625255454931,PDXP
SLC25A24P1,0.025856581483226625,0.7677810099781047,4.541622525719178,0.1690543425020829,0.8657538973406343,,SLC25A24P1
RPL36AP43,0.454714843298595,2.737296505412999,1.974789786348669,1.3861204490398868,0.1657101271784459,0.4979094823999123,RPL36AP43
LINC01192,0.00753368878090048,0.8189121251800855,4.541726377836248,0.18030855605401497,0.8569103389978037,,LINC01192
RPP21,82.75786050902717,0.7151624279136428,0.5217031655549011,1.3708224813107504,0.17043030100357393,0.4979094823999123,RPP21
HNF1A-AS1,0.057871099658406824,0.7677782143880864,4.541622519056935,0.169053727201334,0.8657543813141497,,HNF1A-AS1
RN7SL344P,0.0,0.0,,,0.0,,RN7SL344P
CD302,2592.97812531103,0.27039054533542545,0.466719107209944,0.5793432091345595,0.5623576155516443,0.6796981283485013,CD302
EGFL8,1.2661566481895428,1.8001930551620977,1.243722549441517,1.4474233469277042,0.14777839075383575,0.4979094823999123,EGFL8
RN7SL515P,0.0,0.0,,,0.0,,RN7SL515P
RN7SL441P,0.09451028078969131,0.4526647381399801,4.314278141501279,0.10492247446578912,0.9164373253522804,,RN7SL441P
MCRIP2P1,0.16105593780425181,0.45874054510191653,3.6175348080900327,0.12681026429269385,0.8990905715972253,,MCRIP2P1
RN7SL505P,0.28396283423522467,0.09764141195600551,2.5253329560681714,0.0386647676384142,0.9691576637440583,,RN7SL505P
EEF1A1P25,5.006992591404852,-0.20942486928914245,0.9970049187951003,-0.21005399807077826,0.8336255286570351,0.8890168297126306,EEF1A1P25
RPL37P6,2.4599150090044897,1.0459298014003775,0.9464790901019091,1.1050743881597642,0.26912735738388854,0.4994561910287747,RPL37P6
TDGF1P6,0.6452497872263162,-0.4624282401095645,1.903038493618519,-0.2429946854255605,0.8080095145047886,0.87016058237374,TDGF1P6
RPL7P19,0.2548343424468909,-0.0610119680804704,2.601268934518176,-0.02345469446501941,0.9812875771118179,,RPL7P19
RN7SL182P,0.25766644024817725,0.8269198790922353,2.7518716817425153,0.3004936184265033,0.7638006634078864,,RN7SL182P
RPL39P38,0.0,0.0,,,0.0,,RPL39P38
ATP5MF,5215.084997266088,0.656652641021803,0.5234244147891054,1.2545319294790194,0.20964872773228307,0.4979094823999123,ATP5MF
LINC00635,0.0,0.0,,,0.0,,LINC00635
PTPRG-AS1,81.6222536305924,0.6117897097555905,0.5162483305161876,1.1850686454402144,0.23599030686602215,0.4979094823999123,PTPRG-AS1
HSPA8P9,5.787842104790507,0.8465327170018748,0.6889929346250072,1.2286522465758094,0.2192022176067726,0.4979094823999123,HSPA8P9
ARHGAP8,2.348433037257483,1.063446904777939,0.8676073589818326,1.2257237029731176,0.220302667291956,0.4979094823999123,ARHGAP8
PSMC1P1,158.87349224294144,0.8561908696566292,0.510958839722874,1.6756552643672762,0.09380573716038614,0.4979094823999123,PSMC1P1
RPS15AP24,2.347221322368514,0.7402814630739708,0.9774565649215717,0.7573548428040573,0.44883730237093283,0.5923919240663981,RPS15AP24
RN7SL632P,0.0,0.0,,,0.0,,RN7SL632P
CA15P1,0.08605238759828002,1.359513829393715,4.5413262548856475,0.29936493286099486,0.7646616154753781,,CA15P1
RN7SL767P,0.02869810948643445,0.7677810098055499,4.541622525718766,0.16905434246410414,0.865753897370507,,RN7SL767P
AGGF1P3,0.4809303919390576,1.0271172234405317,1.811980017294579,0.5668479859806037,0.5708174653588413,0.6862260904632292,AGGF1P3
CBX5P1,2.3815752792502978,1.2749465732935756,0.7606952134436634,1.6760281263265728,0.09373268350088869,0.4979094823999123,CBX5P1
RN7SL369P,0.0,0.0,,,0.0,,RN7SL369P
LINC02029,0.0,0.0,,,0.0,,LINC02029
ACTG1P20,4.11208064239418,-0.32131894475281064,0.9185778638034493,-0.34980044415871553,0.7264884656841728,0.8104252107249029,ACTG1P20
GUSBP2,22.959839907705156,0.6747001737925878,0.5941088998461534,1.1356506761088814,0.2561027910670205,0.49840489163277524,GUSBP2
ARPC4,10747.877419387503,0.8168845893888358,0.5013680564789634,1.6293111992927911,0.10324715651907926,0.4979094823999123,ARPC4
ZBTB20-AS1,0.0,0.0,,,0.0,,ZBTB20-AS1
RPL7P5,0.0,0.0,,,0.0,,RPL7P5
CORT,2.288819608029887,-0.05772092094655427,1.1319777638492161,-0.050991214483116755,0.9593325212692305,0.974274782380173,CORT
RN7SL338P,0.28117209342596416,-0.17128769390581772,2.381578351485935,-0.07192192261864759,0.9426640435003983,,RN7SL338P
PAQR9-AS1,0.0669554861957866,0.7677810083439707,4.541622525715282,0.16905434214241508,0.8657538976235362,,PAQR9-AS1
ATP5F1AP7,0.4394247707001879,0.27419689076350834,2.135339186737616,0.12840905672809197,0.8978252642609159,0.932699387894498,ATP5F1AP7
PRICKLE2-AS1,0.01186764162365908,0.7691696933663561,4.541625836612833,0.16935998715825668,0.865513494436239,,PRICKLE2-AS1
RPL23AP8,0.0,0.0,,,0.0,,RPL23AP8
RN7SL482P,0.05913793413173072,0.7677810085635288,4.541622525715805,0.16905434219073917,0.8657538975855261,,RN7SL482P
RN7SL484P,0.0,0.0,,,0.0,,RN7SL484P
RPL17P37,0.24932585503180146,0.19246881602669544,2.755211171635555,0.06985628470446482,0.9443080478361376,,RPL17P37
KRTAP5-4,0.0,0.0,,,0.0,,KRTAP5-4
RARRES2P1,0.02869810948643445,0.7677810098055499,4.541622525718766,0.16905434246410414,0.865753897370507,,RARRES2P1
RN7SL18P,0.0,0.0,,,0.0,,RN7SL18P
UBQLN4P1,8.497282515619686,0.4171083267516171,0.6419830329565247,0.6497186145725814,0.5158739976632309,0.6419054656730931,UBQLN4P1
RN7SL316P,0.5388524478800835,2.094612603928796,1.832944639181193,1.1427582476601663,0.253138978399999,0.4980490456859521,RN7SL316P
UGT1A1,0.0,0.0,,,0.0,,UGT1A1
RPS23P6,0.13371362445857474,0.3869142612553204,3.537193072440843,0.10938454682326117,0.9128974900470141,,RPS23P6
INMT,0.0,0.0,,,0.0,,INMT
RN7SL253P,0.029932390250320132,0.76778100973531,4.541622525718599,0.16905434244864456,0.865753897382667,,RN7SL253P
TRBV11-2,0.029932390250320132,0.76778100973531,4.541622525718599,0.16905434244864456,0.865753897382667,,TRBV11-2
RPL19P11,0.0,0.0,,,0.0,,RPL19P11
LINC01327,0.0,0.0,,,0.0,,LINC01327
RPS27P12,0.0,0.0,,,0.0,,RPS27P12
RPL31P49,4.9307621451536505,1.5466747691694513,0.6864053672751133,2.2532964380937592,0.024240464200025798,0.4979094823999123,RPL31P49
ADAMTS9-AS2,0.0,0.0,,,0.0,,ADAMTS9-AS2
ARPC1A,1893.6803282742974,0.6924379310335991,0.5139649527340332,1.347247370370645,0.1779005761349893,0.4979094823999123,ARPC1A
RN7SL704P,0.0,0.0,,,0.0,,RN7SL704P
GM2AP1,0.005688110642517306,0.8414781440361385,4.541769647043732,0.18527539030603682,0.8530130395390536,,GM2AP1
LINC02053,0.10039148229131736,0.7677782123583969,4.541622519052097,0.16905372675460564,0.8657543816655302,,LINC02053
TMEFF1,0.0,0.0,,,0.0,,TMEFF1
RN7SL265P,0.06617614976610267,1.4973358998292055,4.541642167383441,0.32969041695591356,0.7416338954313444,,RN7SL265P
VWFP1,0.05656493692833643,0.6096305725721731,4.541264270983808,0.13424247878886475,0.8932108366704186,,VWFP1
SUMO1P1,3.928106279972993,2.2881373141584227,0.6808071640247079,3.360918384923725,0.0007768377672713051,0.08859456516393883,SUMO1P1
FABP5P3,0.7950342740877155,0.3128536225964625,1.6647002742116814,0.18793390464515558,0.8509284641930449,0.9005136180530093,FABP5P3
ZNF90P1,1.7291382987692894,-0.33531634077929867,1.261826917510574,-0.26573877615547753,0.7904403976797634,0.8569686727455055,ZNF90P1
RPL7AP30,35.42793194446863,0.48561335887750645,0.5043876101890952,0.9627781275108042,0.33565887943986855,0.5210557375180038,RPL7AP30
XACT,3.6315493620010826,0.5456173726400521,0.7533593237847523,0.7242458617210189,0.46891480737384245,0.606713018171516,XACT
RN7SL788P,0.0,0.0,,,0.0,,RN7SL788P
RPSAP52,0.0,0.0,,,0.0,,RPSAP52
RPS26P45,0.631622531865935,0.6800248815106739,1.8206490596763447,0.3735068424617545,0.7087712536696791,0.7963445107369262,RPS26P45
LINC01324,0.0,0.0,,,0.0,,LINC01324
LINC00893,16.201695767366182,0.9694566545171042,0.5860893973427178,1.6541105485145144,0.09810505320577866,0.4979094823999123,LINC00893
RN7SL390P,0.04110629892773329,0.767781009197111,4.541622525717315,0.16905434233018865,0.8657538974758401,,RN7SL390P
ENO1P4,0.1578427792306781,2.6153179310419628,4.513902682351553,0.579391740381849,0.5623248760229514,,ENO1P4
RN7SL817P,0.0,0.0,,,0.0,,RN7SL817P
HMGN2P13,0.0,0.0,,,0.0,,HMGN2P13
RPL7P42,0.0,0.0,,,0.0,,RPL7P42
RPL21P54,0.0,0.0,,,0.0,,RPL21P54
CECR3,0.09224949460128198,1.48911297260199,4.541622519055413,0.3278812729050195,0.7430014337736579,,CECR3
ATP5PO,6825.183623586435,0.6408559785725939,0.4804235502371863,1.333939558658608,0.18222366568745813,0.4979094823999123,ATP5PO
PLEKHO2,1011.2873340080724,1.080756399383865,0.5616880449902178,1.9241221333145642,0.05433927637459324,0.4979094823999123,PLEKHO2
C8orf58,312.91839923159574,0.6536247473667292,0.5513645136008053,1.185467565001765,0.23583263151073186,0.4979094823999123,C8orf58
ANOS2P,1.4373751426573103,2.18551509444412,1.0733398086897876,2.0361819032054265,0.04173209276297719,0.4979094823999123,ANOS2P
RN7SL434P,0.056975851769944665,1.6372154210691592,4.5418844677951045,0.3604705123342688,0.7184953042715607,,RN7SL434P
RN7SL363P,0.15241024904882905,1.1906727194167264,3.383981179444397,0.35185559738018946,0.7249465605554148,,RN7SL363P
PISD,1090.1497833591527,0.5451534357195517,0.5065505412024192,1.0762073897414053,0.2818345155645271,0.5016596365948263,PISD
RPL13P4,0.06236341021146909,0.407557002963135,4.540857003011009,0.08975332248799883,0.9284832416722487,,RPL13P4
TPT1P3,0.09480669730264125,0.6096305599979245,4.541264270956759,0.13424247602077707,0.8932108388592216,,TPT1P3
NDUFS6P1,0.12331889678319988,0.4512769689495208,4.540940618146267,0.09937962349609938,0.9208368607592944,,NDUFS6P1
RPS20P4,0.7035223977665435,0.4883067647606461,1.7051055786653875,0.2863791960277623,0.7745877069145454,0.8461625219496716,RPS20P4
TRBVB,0.0,0.0,,,0.0,,TRBVB
RPL14P3,2.1695481930637537,1.1835442504563487,0.9024162740065956,1.3115280437060228,0.18967942553581968,0.4979094823999123,RPL14P3
MTCO1P55,0.17892936862791992,0.45127694963064446,4.540940618108789,0.09937961924254193,0.9208368641364242,,MTCO1P55
DENND6A-DT,0.734289837331372,2.9510697965639663,1.4180517288989718,2.0810734449407478,0.037427184043962156,0.4979094823999123,DENND6A-DT
HOGA1,0.015124343932569367,0.727457492684895,4.5415276698252205,0.16017902907831255,0.8727400484582181,,HOGA1
RN7SL517P,0.3285583100428654,-0.47114908003394707,1.9832000955067388,-0.23757011766054856,0.8122145296596077,0.873012731304834,RN7SL517P
PWP2,173.58432391352795,0.2367548098959424,0.4785985207734308,0.49468353874838333,0.6208235230502877,0.7269116886310902,PWP2
HNRNPA1P24,0.11476046564469893,0.5251116997303618,4.032395388491572,0.13022326660451672,0.8963897872283942,,HNRNPA1P24
RPL29P23,0.7766640245102155,1.1672897007676035,2.7517205988286215,0.4242035696736458,0.671417357706471,0.7683644958353655,RPL29P23
RN7SL76P,0.16045997618750518,0.19946151731675082,3.1216201819154117,0.0638967925926088,0.9490524062022698,,RN7SL76P
RN7SL655P,0.0,0.0,,,0.0,,RN7SL655P
RN7SL135P,0.0,0.0,,,0.0,,RN7SL135P
PI4KA,4356.633959906613,0.4181979935505633,0.4396414256273216,0.9512251784595576,0.3414900795557083,0.523810900106907,PI4KA
ELOCP19,7.507618173121486,1.0978222380985376,0.6460142868233182,1.6993776461151033,0.08924805107546885,0.4979094823999123,ELOCP19
AKAP2,6595.25605624275,0.49605793901499307,0.5208985922673617,0.9523119209360069,0.34093881385768854,0.5237215799155855,AKAP2
