,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPSAP3,1.2153367428780484,-0.2954558036346983,1.3468346235087036,-0.2193705140019286,0.8263614370468193,0.999940685163657,RPSAP3
FTH1P23,2.8905466544355565,-0.3097268046314153,0.8757213901924861,-0.3536818994033438,0.7235772891181633,0.999940685163657,FTH1P23
RN7SL233P,0.3601205237258991,0.32836224283406723,2.4980828337357632,0.13144569843707596,0.8954227401160684,0.999940685163657,RN7SL233P
PPIAP83,0.0236833790014166,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,PPIAP83
RPS15AP18,0.09393184964513188,0.208555381546787,7.325732576065467,0.0284688772598902,0.9772881903121664,0.999940685163657,RPS15AP18
RPL13AP23,0.09251103190314043,0.20855567121801052,7.325732576118369,0.02846891680128957,0.9772881587754768,0.999940685163657,RPL13AP23
FTH1P4,1.7689592182902238,0.0467881837606106,1.078029579910465,0.04340157694420272,0.9653814206677572,0.999940685163657,FTH1P4
RN7SL239P,0.8390380716303494,0.2040892392991739,1.476373830541637,0.13823683072484408,0.8900532478007512,0.999940685163657,RN7SL239P
RN7SL16P,0.3706670046319505,-0.5074741658011137,2.457204765679195,-0.2065249802902946,0.8363808538647701,0.999940685163657,RN7SL16P
RPL12P35,1.119249646903,-1.1043181444718235,1.5017046466064463,-0.7353763917341287,0.4621102956649262,0.9503223147071792,RPL12P35
PTMAP8,2.1369856675445837,1.2781928434755827,0.8523651875072307,1.4995835848407872,0.13372230240988714,0.9382835081194418,PTMAP8
RN7SL737P,1.861834234854368,-0.11810291055561267,1.4902867268605804,-0.07924844825291225,0.9368350096029612,0.999940685163657,RN7SL737P
RPL7P39,0.8187215449726807,0.34813833108641384,1.4877142303673792,0.23400887346519764,0.8149780898763217,0.999940685163657,RPL7P39
MARK3P3,0.7534502627768292,1.8350377253439527,1.1991734336413642,1.530252150242978,0.12595432733144513,0.9382835081194418,MARK3P3
UBA52P3,0.07192761957876173,0.2660006517058402,5.8085696549405625,0.045794518703858436,0.9634740276698542,0.999940685163657,UBA52P3
RN7SL354P,0.03943069563814002,1.3142859366548028,7.3257601801225904,0.1794060826917227,0.8576188555783334,0.999940685163657,RN7SL354P
RN7SL635P,0.011525252589680809,0.35882505415254845,7.325761446890684,0.04898126382546167,0.9609342273165268,0.999940685163657,RN7SL635P
RN7SL269P,0.10379404588478572,0.16055482287708367,7.325723949019129,0.021916581077093548,0.982514498165076,0.999940685163657,RN7SL269P
RPL31P58,0.6767996865874767,-0.5023861938513127,1.7092683598581329,-0.2939188518606932,0.7688199123346979,0.999940685163657,RPL31P58
GK-AS1,4.984637844651422,1.5960562458283287,0.6775751901967104,2.3555411545764677,0.018495748132875155,0.9382835081194418,GK-AS1
EIF4EBP3,469.04932535355056,0.4510250523318855,0.4219980929964049,1.068784574663298,0.2851667515713409,0.9382835081194418,EIF4EBP3
ABCC13,13.726956218127466,0.7463973115964921,0.91492663168166,0.8158001808566808,0.4146144298004476,0.9382835081194418,ABCC13
RN7SL842P,0.003774956755843773,0.4132567458652021,7.325772640252513,0.0564113529260386,0.9550141130310578,0.999940685163657,RN7SL842P
ARHGEF26-AS1,0.01800731470321113,0.35505167512803193,7.325760685886541,0.04846618533581877,0.9613447129504648,0.999940685163657,ARHGEF26-AS1
LINC00870,0.036171429430887116,0.35254086264029294,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,LINC00870
RPL3P10,0.3359384645674639,0.5248747985896555,2.1200493826426503,0.2475766851880577,0.8044619517360319,0.999940685163657,RPL3P10
RPS3P7,0.4451157991632134,1.8287800557681515,1.6745225761049478,1.092120274676748,0.27478023895065656,0.9382835081194418,RPS3P7
RN7SL452P,0.08192024508821166,0.16240891366463678,4.8520825382823904,0.0334720014309832,0.9732981929377692,0.999940685163657,RN7SL452P
MTND4LP14,0.4701006049752397,-0.9333234455740309,2.0043014179149314,-0.4656602231738999,0.6414587284398248,0.999940685163657,MTND4LP14
PSG4,0.3925932175209153,1.2368860452924693,1.8689634871986167,0.6618032153995868,0.5080973451805526,0.9750823144629692,PSG4
RPL23AP66,0.031217510248803492,0.35254086264029305,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RPL23AP66
MRPL33,4552.456128397594,0.3930120958120585,0.4938668169688326,0.7957855889654984,0.4261566693330857,0.9390409611381876,MRPL33
SYPL1P1,0.00682545605020428,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,SYPL1P1
MICAL3,1111.9306710514531,0.4747526323840288,0.4420628753251895,1.0739482071069464,0.2828458954542405,0.9382835081194418,MICAL3
RPS10P28,0.2537871835726416,1.5688636301303525,2.5509525050926274,0.6150109133738598,0.5385475132166134,0.9933813475513116,RPS10P28
RPSAP36,0.5637333617800688,-1.0622003237171778,1.6997859575229082,-0.6249023996321975,0.5320351173135509,0.98921948093629,RPSAP36
HNRNPA1P17,0.45024571684640974,0.15910427576912878,1.97106178689108,0.08072008540132121,0.9356645630985564,0.999940685163657,HNRNPA1P17
TUSC7,0.003774956755843773,0.4132567458652021,7.325772640252513,0.0564113529260386,0.9550141130310578,0.999940685163657,TUSC7
PPAN-P2RY11,7.942779702114972,0.6531779170654419,1.1293149724865577,0.5783841824280931,0.5630047706308723,0.999940685163657,PPAN-P2RY11
RN7SL55P,0.0980251626196766,0.1622874412115999,4.943042817861957,0.03283148602823453,0.9738089695212524,0.999940685163657,RN7SL55P
PCDHAC2,0.0797638005181623,0.22699803015110465,7.325735965190162,0.030986378874386874,0.9752804025411924,0.999940685163657,PCDHAC2
STON1,398.10925619871045,0.3879885813498571,0.7830129096885731,0.4955072599047843,0.6202420986420892,0.999940685163657,STON1
RPS6P16,2.2612248614508323,0.40158550702691703,0.9660724793863694,0.4156887972649799,0.6776377398714906,0.999940685163657,RPS6P16
RN7SL350P,0.024429041333235545,0.35254086264029283,7.325760180573704,0.04812345121195112,0.9616178564906538,0.999940685163657,RN7SL350P
RPL30P14,0.018621704469646217,1.4100404790426586,7.325779444957449,0.19247651251816367,0.8473689642253857,0.999940685163657,RPL30P14
MTCO2P29,0.10473922058825633,0.20855567047594767,7.325732576118232,0.02846891669999472,0.9772881588562656,0.999940685163657,MTCO2P29
RN7SL558P,1.3727877749554414,1.5427064690082155,1.0816481383124985,1.426255373041203,0.15379464123524308,0.9382835081194418,RN7SL558P
RPL23AP55,2.3326590594001693,0.9515896498936044,0.8999960676436183,1.0573264529755884,0.29036262449781897,0.9382835081194418,RPL23AP55
RN7SL614P,0.3174164920348987,0.6271458750717736,2.174514309817826,0.28840733410685804,0.7730349543323016,0.999940685163657,RN7SL614P
PRAF2,144.27312129746713,0.42751923066047415,0.3530481742044558,1.210937378797747,0.22591940556718684,0.9382835081194418,PRAF2
VSIG8,0.38085250251819663,-0.5697384162500567,2.3496217646162294,-0.24248090685485876,0.8084075496056453,0.999940685163657,VSIG8
AGAP13P,0.5808140040755553,-1.162899388172831,2.068755051876394,-0.5621252197634814,0.5740307065436071,0.999940685163657,AGAP13P
RPL31P61,0.09494403385529344,0.0881447677720995,4.374283214492919,0.0201506769109182,0.9839231740090232,0.999940685163657,RPL31P61
POM121L6P,4.324217892964294,-1.1846112845592294,0.9735460063905134,-1.2168005176779009,0.22368012302913154,0.9382835081194418,POM121L6P
RN7SL285P,0.5284096861275308,0.7580073295872822,1.8495762223585104,0.4098275704586533,0.6819324400028852,0.999940685163657,RN7SL285P
GUCY2GP,0.015058924250379562,0.35254086264029305,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,GUCY2GP
STMP1,1946.6677669129856,0.3309391224022826,0.3810760597240316,0.8684332535660801,0.3851571971337513,0.9382835081194418,STMP1
FGF14-IT1,0.06434462297933005,0.3045486468989494,7.325750682952298,0.04157234665488445,0.9668396183496272,0.999940685163657,FGF14-IT1
LINC01998,0.01648929178227144,0.4005300120151528,7.325769986626088,0.05467411790792772,0.956398089428985,0.999940685163657,LINC01998
PTPRVP,33.02439781128118,0.6788355954029176,0.4796529135506045,1.4152641967248236,0.15699104830714816,0.9382835081194418,PTPRVP
RN7SL174P,0.016136153761999304,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RN7SL174P
KCTD7,103.1682483906822,0.3731806638939051,0.4909689200991896,0.7600901984152317,0.44720067108849465,0.9458783478786252,KCTD7
RN7SL307P,0.09525022984277587,0.20205618005375173,6.086590917157696,0.03319693779389195,0.9735175400646676,0.999940685163657,RN7SL307P
RN7SL738P,1.7936891281985528,0.09924172943763454,1.035101435999327,0.09587633248892437,0.9236187919077988,0.999940685163657,RN7SL738P
RN7SL8P,0.0285156452079948,0.35254086264029294,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RN7SL8P
RPS29P19,0.11635778422947793,0.2092741555191238,5.922513002074982,0.03533536447210898,0.9718123241582728,0.999940685163657,RPS29P19
EFNA4,115.78638849946377,0.2743696653141771,0.4355701183240371,0.6299092930660205,0.5287539323856911,0.9872738686083408,EFNA4
MCCC1-AS1,8.514129064399825,0.7593963020039184,0.5621258447485828,1.3509364657367195,0.17671578573601066,0.9382835081194418,MCCC1-AS1
RN7SL775P,0.514437818494372,0.052534376366541936,1.7652311936999647,0.02976062090565525,0.976257964809749,0.999940685163657,RN7SL775P
RN7SL173P,0.1576256334014423,-0.0019579192504418728,3.4280121498330183,-0.0005711529495416887,0.9995442859044804,0.999940685163657,RN7SL173P
RPL3P3,0.3484598702400211,1.3903367577345178,1.9063201065172977,0.7293301649503963,0.4657997245940769,0.9520450807538462,RPL3P3
RN7SL141P,0.20071132661643165,0.8013292064493037,3.3173628715789136,0.2415560906268621,0.8091241491594952,0.999940685163657,RN7SL141P
RPL35AP32,1.839993163974208,-1.0876022552098883,1.2369631162711234,-0.8792519687155351,0.3792646723690585,0.9382835081194418,RPL35AP32
MRPS31P5,103.77292993714927,0.3989638050050015,0.4480079666550637,0.8905283715907156,0.3731822411211754,0.9382835081194418,MRPS31P5
PSMD6-AS1,0.04667746933660248,0.30454864689894884,7.325750682952298,0.04157234665488437,0.9668396183496274,0.999940685163657,PSMD6-AS1
TICAM2,20.788078370530528,-1.7204129382986362,1.8653249450443647,-0.9223127278007412,0.3563654769483413,0.9382835081194418,TICAM2
RPL23AP49,3.9918990380012698,0.973110591089586,0.6759389008464758,1.4396428284730518,0.14996847600113758,0.9382835081194418,RPL23AP49
OR7E29P,0.06340434683590675,0.3693199527600497,7.325763573572201,0.050413850931850565,0.959792598974495,0.999940685163657,OR7E29P
RPL5P30,9.300722544744298,0.2998719413111682,0.6529282419744807,0.4592724315375663,0.6460385423699322,0.999940685163657,RPL5P30
RN7SL370P,0.17190223480012445,2.089164729183972,5.035144817171953,0.4149165128397191,0.6782030211174872,0.999940685163657,RN7SL370P
PALM2,0.06409266050632678,0.2565537254684749,7.325741484514579,0.03502085434092748,0.9720631117123872,0.999940685163657,PALM2
RN7SL284P,0.010600412806048051,0.366374282404558,7.3257629751595035,0.05001175763492143,0.9601130188098522,0.999940685163657,RN7SL284P
C4orf48,114.94157140264666,0.4065661487239863,0.41898560539383617,0.9703582736257109,0.33186793976905266,0.9382835081194418,C4orf48
RPS18P13,0.08951392554847352,0.3045436118210231,7.325750681971213,0.04157165934823712,0.9668401662673208,0.999940685163657,RPS18P13
INGX,2.4543846381144885,1.311264213462687,0.8465549445140595,1.5489416510529987,0.12139574722434275,0.9382835081194418,INGX
RPL7P51,0.7878139275868863,0.2424438105377527,1.3949076002993512,0.17380635856147286,0.8620176470473275,0.999940685163657,RPL7P51
NAA80,373.72628940580836,0.3905101462200906,0.4577326760370826,0.8531401987750029,0.3935815614312359,0.9382835081194418,NAA80
AOX2P,0.3298163110799439,-0.3935884235486938,2.3619202760125555,-0.16663916540534476,0.8676539750046783,0.999940685163657,AOX2P
AMY2A,1.7171506191846089,-2.8169066981460573,1.7229968943429317,-1.6348878558021374,0.1020725587389012,0.9382835081194418,AMY2A
MIR1302-2HG,0.04582656367194283,0.19273540743386935,7.325729702064197,0.026309380126263958,0.979010573243308,0.999940685163657,MIR1302-2HG
RN7SL337P,0.023129757289095405,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RN7SL337P
GMFBP1,0.023621231147522598,0.3525408626402933,7.325760180573704,0.048123451211951176,0.9616178564906538,0.999940685163657,GMFBP1
UBA52P5,0.3648476775083768,-0.6838901264152732,2.008435130754457,-0.3405089444727916,0.7334732880889399,0.999940685163657,UBA52P5
RPS6P21,0.1321436795482935,1.1257828893110144,3.997239648767234,0.2816400787123711,0.7782195052977352,0.999940685163657,RPS6P21
RPS23P1,0.06189160364621778,0.25712204676291034,6.086214335115049,0.0422466302705473,0.966302090139282,0.999940685163657,RPS23P1
TNFRSF6B,2.643299824519312,0.18414446879676105,1.6150811305988957,0.11401561525796393,0.90922541497959,0.999940685163657,TNFRSF6B
RPL32P33,0.2006506537074726,-0.2928823812230193,2.5963754765079123,-0.11280432428707955,0.9101856899436142,0.999940685163657,RPL32P33
IGLVIVOR22-2,0.09114906513101237,0.11425378016267435,4.7182816943382475,0.02421512481965085,0.9806810138065664,0.999940685163657,IGLVIVOR22-2
RN7SL19P,0.2140938378043452,-0.35814478924596155,2.860478637691477,-0.12520449708199846,0.9003616571062294,0.999940685163657,RN7SL19P
RPS26P28,0.9927032106490858,-0.014038953928832771,1.3806816146226055,-0.010168132739762862,0.9918871436742744,0.999940685163657,RPS26P28
RN7SL649P,0.02039484046985834,0.4005300120151528,7.325769986626088,0.05467411790792772,0.956398089428985,0.999940685163657,RN7SL649P
RN7SL172P,5.29607429579114,0.5207610857288608,0.6036825307361233,0.862640641752298,0.388335077659052,0.9382835081194418,RN7SL172P
RN7SL108P,0.04978892265481629,0.3046378764232926,7.0636940292534804,0.04312727521346051,0.9656000770455816,0.999940685163657,RN7SL108P
HNRNPKP4,50.65349751919989,-0.015177668395600832,0.4709293306830238,-0.03222918473476165,0.9742892822108636,0.999940685163657,HNRNPKP4
RN7SL364P,0.5626249539614527,0.11347151487101514,1.7423660297567605,0.06512495820803861,0.9480745088342596,0.999940685163657,RN7SL364P
RN7SL838P,0.2128820501232303,-0.013252080528005269,5.176458204309499,-0.00256006713566675,0.997957364189053,0.999940685163657,RN7SL838P
UPK3B,1.6234089688264803,0.5807536093356048,1.0331573616592613,0.5621153474654709,0.5740374323491044,0.999940685163657,UPK3B
RPL17P22,2.988333025506072,-1.029196954545642,1.1035304624813087,-0.9326402754949544,0.3510057311192196,0.9382835081194418,RPL17P22
RPL35AP26,0.39404429652065937,-0.5364654762714566,2.270193349646553,-0.23630827583693656,0.8131934655843011,0.999940685163657,RPL35AP26
RPS2P44,0.4652149096374125,-0.8519328035432638,2.0382394658913245,-0.4179748345568967,0.6759655167285128,0.999940685163657,RPS2P44
SMIM34A,0.07264827026493324,0.0036595416047405065,5.459386559915549,0.0006703210268365967,0.9994651612419588,0.999940685163657,SMIM34A
LINC00880,0.013777612944387726,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,LINC00880
IL10RB,1934.3747609574714,0.34886790717304444,0.37189691372311895,0.938076908680076,0.3482048876386865,0.9382835081194418,IL10RB
CFB,7.073657994232062,0.2783966262032144,0.7592540623111343,0.36667123697144,0.7138642639755872,0.999940685163657,CFB
RN7SL834P,1.1184949311820902,-1.96687351620007,1.5888331856038544,-1.2379358223516317,0.21573985834645606,0.9382835081194418,RN7SL834P
MTND5P16,0.007247200210430607,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,MTND5P16
ZNF487,58.69328340714915,0.3821101225583148,0.4206864988371812,0.9083013683931019,0.3637190197517977,0.9382835081194418,ZNF487
RPS4XP14,3.0215605450100456,0.21082051968781051,0.8054739258458342,0.2617347538176687,0.7935259446005194,0.999940685163657,RPS4XP14
WDR92,1097.9895740923905,0.4236466904828121,0.4204984725892935,1.0074868711749008,0.3137008636943413,0.9382835081194418,WDR92
RPS3AP40,0.08774896557702358,0.21000794473568626,5.093518236303053,0.04123042953667972,0.9671121950294288,0.999940685163657,RPS3AP40
NME2,16177.482253445689,0.4088132316904308,0.4793117845202828,0.8529171301297961,0.3937052614270714,0.9382835081194418,NME2
RPL37P23,0.5299279242064694,1.158667658232646,1.6174872884294889,0.7163380303023358,0.47378264946820603,0.9556965801057749,RPL37P23
RPLP1P11,1.1195048596433446,1.211853278422808,1.4694325137405204,0.824708359921865,0.4095371843402283,0.9382835081194418,RPLP1P11
DUBR,2.114848829221212,1.319049943388275,1.0027433810855295,1.3154411869169602,0.1883616710590036,0.9382835081194418,DUBR
RN7SL638P,0.012321701798853876,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RN7SL638P
RN7SL105P,0.5200631456466733,-1.0839230312695756,1.8146096870483897,-0.5973312272087914,0.550286259658793,0.999940685163657,RN7SL105P
PLA2G4B,150.84027712121986,0.4555806439417269,0.4541003972467433,1.003259734419874,0.3157355584088266,0.9382835081194418,PLA2G4B
LEFTY1,0.0661790592646488,0.3045486468989493,7.325750682952298,0.041572346654884434,0.9668396183496272,0.999940685163657,LEFTY1
CFAP57,16.140814180022677,0.449122121768656,0.5096314886079403,0.8812683906079551,0.37817257043670505,0.9382835081194418,CFAP57
RPL21P116,0.19131952811875969,-0.07941339300062485,3.123819765091594,-0.025421886975702752,0.9797184534662186,0.999940685163657,RPL21P116
NPIPB5,2010.8058468711088,0.565491176417682,0.4452106947111961,1.2701653018117876,0.20402575455552655,0.9382835081194418,NPIPB5
RPL21P127,0.06110417104822559,0.3223171135008828,7.3257541638858,0.04399780640876927,0.9649061524081552,0.999940685163657,RPL21P127
RPL23AP63,0.1476027131676317,-0.022415806155448942,6.2843213539208485,-0.003566941423430472,0.9971539985439376,0.999940685163657,RPL23AP63
TTC4,1584.0602840493343,0.4704150137502674,0.4337267479041732,1.0845884327479844,0.2781039804559713,0.9382835081194418,TTC4
RN7SL181P,0.5714397255949585,-1.1098596695927925,1.6817251347214281,-0.6599530724006435,0.509283944545089,0.9756410154646916,RN7SL181P
RPLP0P2,2.1316368103481422,0.7523469716003625,0.8828862838361468,0.8521448179389648,0.39413371953563103,0.9382835081194418,RPLP0P2
EEF1A1P10,13.433836147845126,0.34383591089725035,0.5292614534955093,0.6496522817340744,0.5159168537692669,0.9796143722541062,EEF1A1P10
