,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MTND4P30,0.33278910209957924,2.59331127633119,2.1940609009538736,1.1819686842802501,0.23721812678739346,0.4851105190603491,MTND4P30
LINC00310,3.859829551551137,1.6092999217515769,0.7302371403154525,2.2038045354093896,0.027538093488321886,0.31219800396787634,LINC00310
PSME2P6,0.0243494861479274,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,PSME2P6
LINC01537,0.023055632457125216,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,LINC01537
AKR1B15,0.07782177094755502,0.5651683428617481,5.298589598870781,0.1066639210899057,0.9150556060664294,0.9820914390050404,AKR1B15
TSSK5P,8.1482296337823,0.8376582417144175,0.5839471921642534,1.4344760159045342,0.15143646863829086,0.3590645569819029,TSSK5P
RPL6P24,0.4430935342530669,1.3652841029083154,1.8095523542945764,0.7544872076611171,0.4505567238767207,0.7771765584021952,RPL6P24
STK4-AS1,9.972786331276945,0.4670318763595483,0.5932527330628297,0.7872393169574936,0.4311417854403751,0.7532540025444335,STK4-AS1
NCAM1-AS1,0.04078968093971668,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,NCAM1-AS1
KIF1C-AS1,1.6885435007586325,0.945987875829207,0.9501600469677958,0.9956089806639384,0.3194401695579912,0.6042042680784373,KIF1C-AS1
SCAMP4,2152.998995729946,0.7366501278712541,0.3748851950664149,1.965001919429623,0.049414015389502484,0.31219800396787634,SCAMP4
MROCKI,27.907059948203038,-1.1288033293362092,0.7203099959387609,-1.5671076837758855,0.11708952347979802,0.3188067701377245,MROCKI
LTB,95.93946264426121,0.37065734197385103,0.5636739504945623,0.6575740135740524,0.5108118972982245,0.8499575680065464,LTB
LINC01624,37.012776830138975,0.9693705585835772,0.5721321572465012,1.6943123128209818,0.09020595207529322,0.31219800396787634,LINC01624
C1DP4,0.009762218032871169,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807604,0.9820914390050404,C1DP4
RPS20P15,0.048330869531972936,1.6697330883294348,7.1543656679378245,0.23338660138834064,0.8154612164784725,0.9820914390050404,RPS20P15
RPL7P6,6.165156624032383,0.5546273878138218,0.6629503032493868,0.83660477277915,0.4028147619268256,0.7166992098052292,RPL7P6
DIAPH3-AS1,0.015608755124401746,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807604,0.9820914390050404,DIAPH3-AS1
SLC2A1-AS1,7.466526302116763,0.4333191028225046,0.5719440020882901,0.7576250493760992,0.44867547989853496,0.7750435242500164,SLC2A1-AS1
SOCS5P4,12.193906604466994,0.7122126312375692,0.5935146130738391,1.1999917365959831,0.2301425497349818,0.4744559969205197,SOCS5P4
HNRNPFP1,0.009762218032871169,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807604,0.9820914390050404,HNRNPFP1
SFR1P1,6.579071268463407,0.905045210601146,0.7084365301660319,1.2775247634238116,0.20141704350614686,0.4323902930555624,SFR1P1
SPAG5-AS1,115.51443430066044,0.7994385826003244,0.4730085625855618,1.6901143992625192,0.09100607062481407,0.31219800396787634,SPAG5-AS1
TRBV7-5,0.0,0.0,,,0.0,,TRBV7-5
MIR4290HG,0.07768563153027447,0.5172475043995715,5.3013105953434065,0.09756974150013284,0.9222739526168549,0.9820914390050404,MIR4290HG
SNX18P26,0.027933962628109762,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752104,0.9820914390050404,SNX18P26
RPS3AP53,0.08232596887114874,0.4691993581934927,5.221766679442211,0.08985452376505121,0.9284028196819072,0.9820914390050404,RPS3AP53
RPS3AP37,0.4541863073417814,1.7158252188444785,1.9122594426820445,0.89727637398299,0.36957146024092,0.6733348398123241,RPS3AP37
RPS26P39,0.8694476366985425,1.068221629422507,1.3776792650474805,0.7753775907962815,0.4381165728007973,0.7625309831270046,RPS26P39
ATP5MC1P5,0.036249953200985965,0.7079338268847681,7.325763596139869,0.09663618237118604,0.9230153215752104,0.9820914390050404,ATP5MC1P5
HSD11B1-AS1,1.148216198239678,-0.816411590828953,1.3905700846610438,-0.5871056768979437,0.5571327351412976,0.9051695850422188,HSD11B1-AS1
WASF1P1,0.08228344922514269,1.621687769124991,7.325753990601437,0.22136803545485312,0.8248058790540769,0.9820914390050404,WASF1P1
CERS6-AS1,822.8982269287723,0.8119833952442076,0.4352289589773333,1.8656465258013668,0.06209083571872344,0.31219800396787634,CERS6-AS1
ALG1L8P,0.06981644671438585,0.612638887898288,5.8770548962752684,0.10424249878737107,0.9169769085095826,0.9820914390050404,ALG1L8P
PHBP11,0.2475473855532461,0.06772481875784503,2.4171671189158035,0.02801826080946456,0.9776475868440136,0.9910347509018154,PHBP11
SNRPEP3,0.1225658701877984,0.5639517352140645,7.325735678888596,0.07698226634620031,0.9386376525034968,0.9820914390050404,SNRPEP3
LINC01132,3.5857532970128525,-1.0018447526750602,1.047977557121442,-0.9559792057254564,0.3390827402962146,0.6313789849232577,LINC01132
HNRNPA1P14,1.6078426027793393,1.3051630348255188,1.193661385235704,1.0934114573604952,0.2742131852959729,0.5395728872993961,HNRNPA1P14
RPL7P54,0.15537997921052066,0.2497274065042801,3.4769919880144866,0.07182283058606796,0.9427429035587199,0.9820914390050404,RPL7P54
MTND6P32,0.03499246700464727,0.6744755589366891,7.3257568672881535,0.09206906141649857,0.9266431694325956,0.9820914390050404,MTND6P32
CLYBL-AS2,0.06829639873581891,0.5343627935412039,5.508165314163134,0.09701284603190792,0.9227161929125168,0.9820914390050404,CLYBL-AS2
UST-AS1,0.06410647373595671,0.6599426796595664,7.325753991040237,0.09008529094298133,0.9282194378178528,0.9820914390050404,UST-AS1
CYCSP24,2.152623614200991,-0.1125786346851892,1.0444349011639402,-0.10778903937404737,0.9141630375438058,0.9820914390050404,CYCSP24
LINC01068,0.06352182717958922,0.5810108629311542,6.061597324993152,0.09585111510715708,0.923638820226958,0.9820914390050404,LINC01068
ATP5F1AP2,0.12774530908039514,1.4336988717073806,3.807703939171113,0.3765258262225813,0.7065260191761266,0.9820914390050404,ATP5F1AP2
CROCCP4,0.03664026323022412,0.6599426796595661,7.325753991040237,0.09008529094298126,0.9282194378178528,0.9820914390050404,CROCCP4
HNRNPA3P2,1.0139104236184178,0.8916885428776951,1.2815289187505097,0.6958005627739491,0.4865537367625621,0.8214566728346971,HNRNPA3P2
MED28P3,1.5565655809983183,1.5374124811567496,1.0319185774796342,1.4898583228453328,0.13626149201169332,0.3387327503486173,MED28P3
GSTM3P1,0.054798399807149976,0.5471087865039785,6.3592742205729875,0.08603321189295758,0.9314400158216352,0.9820914390050404,GSTM3P1
RPL23AP74,7.98205825260518,0.9570978678027297,0.6585126763889326,1.4534236046163003,0.14610617659823327,0.35171585569803715,RPL23AP74
DNMBP-AS1,0.6067710571463311,0.08720141649251771,1.6562911483926477,0.052648603826170634,0.9580118903900322,0.9838256911327984,DNMBP-AS1
MTND6P18,0.4073804697853772,1.6591860211449792,1.9598174302296771,0.8466023393569542,0.3972168095667979,0.7095552517756335,MTND6P18
RPSAP64,0.016449928196107376,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,RPSAP64
GCOM2,2.4775798053469513,0.8954025995231452,1.0317362453030259,0.8678599822381552,0.3854709885529821,0.6938406949365484,GCOM2
RD3L,0.031632362864913256,1.7176668995857016,7.325773512523152,0.23446901499881356,0.8146208852425325,0.9820914390050404,RD3L
MTND6P5,2.0807849715688875,-0.07232187581198607,1.169985211976878,-0.061814350362417524,0.950710675405898,0.9822701574762932,MTND6P5
CYCSP5,0.025423230472119647,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752104,0.9820914390050404,CYCSP5
LINC02803,1.5993448481806951,-1.285409064160281,1.4895021220637663,-0.8629790083006353,0.3881490085759152,0.6973604997169512,LINC02803
RCC2-AS1,267.80138900365256,0.7541695897818164,0.4509595279430182,1.6723664609590216,0.0944520814690612,0.31219800396787634,RCC2-AS1
VTI1BP4,0.038726290659406686,0.6120294671104914,7.1008263010210975,0.08619130241539377,0.9313143446456026,0.9820914390050404,VTI1BP4
GUSBP8,0.06753261827050487,0.5639514562211323,7.325735678837062,0.07698222826279448,0.9386376827997536,0.9820914390050404,GUSBP8
LINC01693,0.003774956755843773,0.7682510640348859,7.325776112480106,0.10486957999250104,0.9164792974861034,0.9820914390050404,LINC01693
MYL12BP2,0.012491138522475943,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807604,0.9820914390050404,MYL12BP2
RPL7P12,0.26626482340229385,-0.023098239792283152,2.645018623588059,-0.008732732384677729,0.9930323762159674,0.9974244057492504,RPL7P12
ASH1L-IT1,0.7003384548857579,0.8349795359809349,1.4164456871306228,0.5894892713270228,0.5555331070708834,0.903237341165362,ASH1L-IT1
AKR1D1P1,0.0304971668474856,0.6773680675360929,7.3257574430910894,0.09246389507134414,0.9263294758560257,0.9820914390050404,AKR1D1P1
MTCO3P43,2.098706261473552,0.515951376873691,1.0274215874909147,0.5021807826071724,0.615540359659911,0.9709591193347238,MTCO3P43
SPECC1P1,0.4010545242500264,-0.09841464455717328,2.2167314596447767,-0.04439628631108248,0.9645885218263948,0.9859431293294304,SPECC1P1
RPL21P90,0.9245533452025582,0.8329688063634609,1.3346188587295615,0.624124858505576,0.5325455896944965,0.8766932748751748,RPL21P90
INKA2-AS1,0.7865692868031705,2.8793045682718663,1.2910887742857842,2.2301367850283302,0.025738363399312986,0.31219800396787634,INKA2-AS1
MRPS17P9,0.01943758565440344,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,MRPS17P9
ARHGAP42P1,0.018124976600492983,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,ARHGAP42P1
SLC9A7P1,14.390058406744588,0.18147003488256855,0.6993428258040916,0.25948651818071866,0.7952598828159777,0.9820914390050404,SLC9A7P1
SUCLA2-AS1,0.5195392592360611,-0.7020925192307285,1.700995456783176,-0.4127539062088297,0.6797869255573898,0.9820914390050404,SUCLA2-AS1
RPS29P17,0.2466955149418278,2.1115746626192693,2.6571361037874333,0.7946806562183508,0.4267992873724893,0.7478034678724392,RPS29P17
DPY19L2P3,21.687944557261204,1.0929742698720557,0.5339829252337747,2.0468337435949997,0.04067441130334416,0.31219800396787634,DPY19L2P3
TEX46,0.417157663681449,2.986485507480804,1.9221254752848391,1.5537411817707882,0.12024616562633753,0.32143593621207545,TEX46
MRLN,0.033698027401185444,0.6599429155611185,7.3257539910867004,0.09008532314408536,0.928219412229131,0.9820914390050404,MRLN
PSPC1P1,0.2842678984687594,0.9192426451896469,2.0613088759475593,0.4459509469521312,0.6556326796461822,0.9820914390050404,PSPC1P1
ASS1P5,0.056384634802801314,0.581127953770945,5.827590675451063,0.0997201049515999,0.9205665386578222,0.9820914390050404,ASS1P5
THAP12P6,0.04389198944256266,0.6599429155611191,7.3257539910867004,0.09008532314408543,0.9282194122291308,0.9820914390050404,THAP12P6
RPS26P13,0.15219280291913345,0.4717208194018151,3.872607488560258,0.12180961297918408,0.9030498005909248,0.9820914390050404,RPS26P13
FAM66A,0.4017418370920096,-0.2224766460706407,2.2001146787598453,-0.10112047713623988,0.9194548229591212,0.9820914390050404,FAM66A
PSMA2P3,0.19087955247308247,1.3371924912931277,3.491909490745133,0.3829401921318947,0.7017641096475157,0.9820914390050404,PSMA2P3
MED6P1,0.13802464910938422,0.5175648371273781,5.016716033184556,0.10316805529828517,0.9178295927720628,0.9820914390050404,MED6P1
SNAP25-AS1,0.06768597762497135,0.6602987875454233,6.405812224099277,0.10307807416853654,0.917901006594536,0.9820914390050404,SNAP25-AS1
LINC02344,0.175715845723821,0.3710220028751446,5.124987402449202,0.07239471509682839,0.9422877905026488,0.9820914390050404,LINC02344
KRT8P44,0.01736143771800799,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807604,0.9820914390050404,KRT8P44
SPTLC1P5,0.029105969439139106,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752104,0.9820914390050404,SPTLC1P5
RBPJP6,0.19096031142011335,2.0597457966596573,3.0907401767571887,0.6664247652226617,0.5051396374225945,0.8433874138257559,RBPJP6
LINC01655,0.026808651620893333,0.7559195821852309,7.325773512523152,0.10318631621534753,0.9178151000154904,0.9820914390050404,LINC01655
MACROD2-IT1,0.020775093067864143,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,MACROD2-IT1
SRGAP3-AS3,0.969607115953203,1.6108560688359532,1.2936194536692385,1.2452317907456487,0.21304655999649574,0.4493810072237455,SRGAP3-AS3
SELENOOLP,0.052122755770982965,0.6599426796595664,7.325753991040237,0.09008529094298133,0.9282194378178528,0.9820914390050404,SELENOOLP
RPL3P2,25.61070874643661,0.936857361201711,0.5072753569307353,1.8468418550235859,0.06477006378422866,0.31219800396787634,RPL3P2
UQCRBP2,0.07099504308945279,0.6119487861748893,7.325744688366312,0.08353400401009033,0.9334269405756292,0.9820914390050404,UQCRBP2
FRMD8P1,0.1673167462840211,0.3179115552905193,3.3985997000241377,0.09354192413077113,0.9254730450422496,0.9820914390050404,FRMD8P1
LINC01738,0.029069827309831063,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,LINC01738
LINC01341,24.057716517795587,0.8271341733730748,0.5344945619354622,1.5475071820711013,0.12174099396694947,0.32270408960126656,LINC01341
TARID,0.009307288725832023,0.7192548707840191,7.3257659071542145,0.09818152530394224,0.9217881522506168,0.9820914390050404,TARID
RBM15-AS1,15.351162685721107,0.8374013155096434,0.5097682281801161,1.6427099007311314,0.10044296933569208,0.31219800396787634,RBM15-AS1
LINC01429,0.05624347606895503,0.6123940822535991,6.289010839079642,0.09737526264833392,0.9224283889035604,0.9820914390050404,LINC01429
BUB3P1,0.08992092192683968,0.5350237694028922,4.736758104810014,0.11295146544629205,0.9100690338390208,0.9820914390050404,BUB3P1
NPM1P22,0.15578908985414838,2.2559304192686134,3.583843985256957,0.6294722729418327,0.5290399154651279,0.8725540726069699,NPM1P22
THAP12P3,0.17668801112808313,0.23270416501258595,3.0407855293803294,0.07652764812387405,0.9389993184449069,0.9820914390050404,THAP12P3
PIN4P1,2.546416444193192,0.8198652621979278,0.9053357362213936,0.9055925104865576,0.3651515744132841,0.6673406304735997,PIN4P1
TRIM60P18,10.909394199383435,0.6814999723859517,0.5204194578382447,1.3095205456321997,0.1903580828381056,0.4157307868362725,TRIM60P18
MTND5P1,0.7551444786254989,-1.2453423509749422,1.5646730631545478,-0.7959121814650526,0.4260830804340685,0.7469444245414311,MTND5P1
RPL7AP65,2.9897220234437283,1.224120796351771,0.8747109206418369,1.3994575435888552,0.16167582140461287,0.37393542113956013,RPL7AP65
DHX9P1,3.0824549774056567,0.42928438617679227,0.9437423325154922,0.454874568392581,0.6491994799676891,0.9820914390050404,DHX9P1
MYCLP2,0.018124976600492983,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,MYCLP2
IL6R-AS1,9.702226775900408,0.9216368796739104,0.6145485830653937,1.499697347078318,0.13369281809216985,0.3357872033556065,IL6R-AS1
ZNF680P1,0.15232185079428176,0.31911633066308914,3.282378039225544,0.09722107778249167,0.9225508296841616,0.9820914390050404,ZNF680P1
RAPGEF4-AS1,0.2223286248735068,0.13327733269511413,2.661372977128055,0.050078412098005363,0.9600599027993264,0.9840934417780298,RAPGEF4-AS1
HNRNPA1P46,0.2669792592994442,2.852459318665701,2.4141634720658445,1.1815518508466205,0.23738356812683,0.4854113163474799,HNRNPA1P46
HCG20,0.050394865550782514,0.5643012768909259,6.523145385485607,0.08650754253408645,0.9310629604757632,0.9820914390050404,HCG20
HMGN2P21,0.04966611054985038,1.6697545176172208,7.089528522156535,0.2355240566983861,0.8138020093898009,0.9820914390050404,HMGN2P21
HSPD1P9,0.03183951131569667,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752104,0.9820914390050404,HSPD1P9
VN1R51P,0.2729233079888748,2.670376296398275,2.2039934574666677,1.2116080868351036,0.2256624375151448,0.4679187419469724,VN1R51P
DNAJA1P6,0.19393539007089894,0.3520361576309025,3.11303505692744,0.11308454649346655,0.909963526508758,0.9820914390050404,DNAJA1P6
MTCO3P40,0.16032042751644285,0.2057608641451414,3.668949986272745,0.056081675933165855,0.9552767414489132,0.9828102925560604,MTCO3P40
POLR2J2,218.81980929916955,0.4332966448383682,0.4725060356943702,0.917018222215126,0.3591330914962728,0.6586513846953553,POLR2J2
TOP3BP1,5.4717598446308315,1.4688327659479792,0.8635973435348151,1.7008305745080892,0.08897480624700592,0.31219800396787634,TOP3BP1
RANP5,0.05639843606411842,0.6599426796595673,7.325753991040237,0.09008529094298144,0.9282194378178528,0.9820914390050404,RANP5
FAM245A,0.01736143771800799,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807604,0.9820914390050404,FAM245A
SEC63P1,21.516701811387478,0.959603146491824,0.5414509775068961,1.7722807536710046,0.07634796444483385,0.31219800396787634,SEC63P1
LINC01736,0.04076901648503691,0.6599429155611197,7.3257539910867004,0.09008532314408553,0.9282194122291308,0.9820914390050404,LINC01736
PABPC4-AS1,1.1317742328598712,1.1489325623166986,1.1866875981794651,0.9681845197331737,0.3329522246704115,0.6229459109098383,PABPC4-AS1
LYPLAL1-DT,3.3641045434520467,0.16537919795591832,0.8138065860410821,0.20321683406426716,0.8389655556716615,0.9820914390050404,LYPLAL1-DT
LINC01515,94.49560416113128,0.9404823706752328,0.5223002136220044,1.8006547693198385,0.07175731085232864,0.31219800396787634,LINC01515
LINC01740,0.02039484046985834,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,LINC01740
MTCO3P29,1.2092244061072464,0.8996146942414569,1.2446705304653845,0.7227733542506943,0.4698191402483412,0.8004326093119887,MTCO3P29
RPL7P47,3.987550105155064,0.9760601430857122,0.7769092447727255,1.2563374031818164,0.2089936663789553,0.4435790784563768,RPL7P47
BOD1L2,0.34291700099249944,2.074740912810187,2.3521994862498192,0.8820429240540338,0.3777535954855231,0.6839333698810379,BOD1L2
HLA-U,0.7709117126728422,0.6558001182185917,1.4386985494219773,0.4558287199789498,0.648513149933287,0.9820914390050404,HLA-U
IFNA14,0.013777612944387726,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,IFNA14
PNKDP1,0.3817343343217518,-0.16045096975979442,2.255651901604724,-0.07113285948317018,0.9432920163139268,0.9820914390050404,PNKDP1
MTATP6P11,1.3982051869677619,0.3328850364004094,1.1538979888911138,0.288487404957096,0.7729736702846304,0.9820914390050404,MTATP6P11
