,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PATE3,1.0255307260415591,0.04377710456707707,1.1246259785123327,0.038925923287834674,0.9689494484332112,0.9719097466066424,PATE3
OR5H14,0.07484251135380343,-0.32166123281502257,5.321888298735798,-0.060441184549369885,0.9518042580693484,,OR5H14
FABP5P2,0.3485012805360957,-1.0428218958851148,2.1086683958132624,-0.4945404872362226,0.6209245202625711,,FABP5P2
MYCBP2-AS1,1.1138091295507395,-1.151054522560058,1.299171398301333,-0.8859912741806525,0.3756222292657303,0.4117352851893243,MYCBP2-AS1
LINC01067,0.006871608226764799,-0.13092429441750825,7.325764786631643,-0.017871757861571573,0.9857411593768572,,LINC01067
GAPDHP14,0.1279989723988297,-0.4638015531522701,4.032331668621624,-0.1150206856150828,0.9084287261084816,,GAPDHP14
RPL17P36,21.81174243191163,-0.9590293817019171,0.5019912516860777,-1.9104503882901331,0.05607524836469281,0.08075400051722065,RPL17P36
HSPB1P1,1.4514829162559195,-0.7346669522701733,1.1483019645635502,-0.6397855049820521,0.5223120574289504,0.5539313552765366,HSPB1P1
GSTM5P1,0.048395580027151566,-1.188653715223195,7.32574580551081,-0.16225702430584302,0.8711034557853492,,GSTM5P1
LINC01447,0.6942999867819013,-1.983512782607829,2.9077101553034264,-0.6821562936698017,0.4951401278905345,,LINC01447
ELFN1-AS1,202.24100137837863,-1.4229835496524743,0.5277653734739105,-2.6962427267366342,0.007012654572714953,0.03230508905403227,ELFN1-AS1
OR13E1P,0.028202691357451844,-1.303012949598792,7.325724724300583,-0.17786812890695886,0.8588265411362317,,OR13E1P
ACTG1P4,0.9706859192859479,-2.5206446421209456,1.849292707353304,-1.3630317321309704,0.17287251013993624,0.2077446439551908,ACTG1P4
HMGN2P28,1.2787472837367186,-0.29674165295945065,1.0870219215378338,-0.2729858957578737,0.7848640575110848,0.7999801584232508,HMGN2P28
COX10-AS1,314.8431108204265,-1.0311804372841955,0.4402535345290009,-2.3422422681680226,0.01916826781738701,0.03935277168293968,COX10-AS1
LDHAP3,10.4846388218445,-0.7418810758088968,0.6012306634490476,-1.2339375233342018,0.21722618581943715,0.2541209533746487,LDHAP3
BNIP3P2,0.028117063634880767,-1.2201666261080022,7.325739834390822,-0.1665588259604726,0.8677171931742835,,BNIP3P2
ZBTB22,692.6472029656265,-1.1777362532878055,0.3441429438753231,-3.4222298444523056,0.0006210978560484135,0.030305051169926024,ZBTB22
PRELID3BP10,0.050412748666814416,0.4692093260004524,5.98476892535444,0.07840057516885067,0.9375094160223666,,PRELID3BP10
SCN1A-AS1,0.016136153761999304,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,SCN1A-AS1
HMGN2P23,0.02218943682525928,-1.1406623867543837,7.325755144082647,-0.15570577562584104,0.8762649444105768,,HMGN2P23
USP17L4,0.0,0.0,,,0.0,,USP17L4
PTCSC2,0.2855722597125411,0.3602886816277336,2.0060208145289256,0.1796036606491246,0.8574637306356891,,PTCSC2
ADORA2BP1,1.1767799955765874,-1.7106510843920866,1.7295878974839152,-0.9890512571697708,0.3226380639857773,0.3592319435033503,ADORA2BP1
DUX4L26,0.5080112976691689,-0.6082945236002179,1.849094214158104,-0.3289689183723803,0.7421791812134162,,DUX4L26
TMEM147-AS1,707.7387588862623,-1.4499662838744334,0.4730674069290665,-3.0650310349785874,0.002176474110525364,0.03230508905403227,TMEM147-AS1
RPL23AP37,0.5108992475102351,-1.5090660374821416,1.6974181328061593,-0.8890361239321539,0.3739836659357836,,RPL23AP37
MRPS36P1,6.804363838498459,-0.8727740641562439,0.6258452187164263,-1.3945525795439566,0.1631508034144198,0.19761567218243145,MRPS36P1
ZPLD2P,0.27696857916375106,-0.947748697881198,2.4919269862128406,-0.38032763524968255,0.7037022241072826,,ZPLD2P
CHCHD4P3,1.6809364490777186,-0.7401686945017891,1.2893518232711834,-0.5740626267731371,0.5659254225878999,0.5951297121454936,CHCHD4P3
PRADC1P1,8.052255119495937,-1.2309991919020231,0.6177732335042458,-1.992639248740716,0.046300964136638936,0.06973662332669033,PRADC1P1
TCEA1P4,8.903032894802903,-1.7879779648914182,0.683406370378931,-2.6162734829352416,0.008889532522361137,0.03252700096013437,TCEA1P4
GJA6P,0.003436001861674499,-1.1233541284186612,7.32575858619607,-0.15334304498313633,0.8781277570658339,,GJA6P
PRKX-AS1,0.2440880206995991,-0.8408864471749645,2.5071201144368365,-0.3353993461792513,0.7373238610985484,,PRKX-AS1
RPL18AP15,0.09113848538228653,-1.3789539379363134,5.033476549856416,-0.2739565634761225,0.7841180023362841,,RPL18AP15
KDM4A-AS1,37.972607701367004,-1.3079730080079577,0.5255998191323752,-2.4885339766042374,0.0128270980045715,0.03405546691626833,KDM4A-AS1
LINC01376,1.493474366642069,-0.5490885294376874,0.9997549461203404,-0.5492231186937221,0.5828523407194708,0.6109182934525275,LINC01376
C1DP2,0.012090416867267629,-1.180403029568307,7.325747389759463,-0.1611307306635187,0.8719904369074023,,C1DP2
VEZF1P1,0.6541732313537955,0.0939001949632495,1.382450928581757,0.06792298592441237,0.9458469408838379,,VEZF1P1
MTCYBP24,0.010611442551051077,-1.1681947369410128,7.325749750010309,-0.15946418821355027,0.8733031709107062,,MTCYBP24
RPL6P29,0.02879881780367056,-1.1886537152231953,7.32574580551081,-0.16225702430584305,0.8711034557853491,,RPL6P29
SLC25A3P1,0.1710756226820933,-0.4670856762234555,6.190665622467584,-0.07544999273232855,0.9398566840819792,,SLC25A3P1
MTND4P14,3.817483939150152,-0.8183661778926291,0.801662373102017,-1.0208364585280172,0.3073319278871879,0.3442001105187589,MTND4P14
DIAPH2-AS1,0.9587560661061918,-0.2353666053107553,1.307135520649804,-0.18006289446847082,0.8571031923597459,0.868436520929626,DIAPH2-AS1
EI24P2,0.4392930115783502,-0.3621954327658801,1.8213884641637421,-0.19885677322117865,0.8423747841096376,,EI24P2
PPIAP64,0.35684223419494465,-2.123014625786264,2.2857879522126416,-0.9287889647555396,0.3529984645006577,,PPIAP64
RPL26P30,3.244097896336661,-0.3228166265343012,0.7290302663756182,-0.4428027770907065,0.6579083944574707,0.6811128715524962,RPL26P30
LINC01361,0.015275521223980943,-1.180403029568307,7.325747389759463,-0.1611307306635187,0.8719904369074023,,LINC01361
PEBP1P3,0.15324273975605499,-1.5469421929816582,3.650049263163163,-0.4238140587837068,0.6717014243095596,,PEBP1P3
NDUFB9P2,0.1403419076258699,-1.5729023766997936,3.972532240180685,-0.3959445214290451,0.6921459559785763,,NDUFB9P2
NPM1P8,0.5242782360406194,-2.4998083801956663,1.7252693728568689,-1.4489380148540172,0.14735489367628812,,NPM1P8
ZBED5,1390.5998929599552,-1.022882001328966,0.3830497954461092,-2.6703630010758594,0.007576928419769389,0.03238471561222248,ZBED5
EEF1GP7,0.032333087990036216,-0.2563954497397967,7.325740214104713,-0.03499925498943332,0.9720803349429415,,EEF1GP7
GUSBP5,1.0015530480293937,-1.5734567678612756,1.3814691237811378,-1.1389735324338337,0.2547141937363735,0.29179555057845474,GUSBP5
LINC02646,0.2847475247761842,-0.057747742652862234,2.222734272623576,-0.025980497697864903,0.9792728937831128,,LINC02646
SLC12A9-AS1,3.364343573737897,0.2974681038124044,0.7402085534288065,0.4018706652800317,0.6877792126117936,0.7090148657049942,SLC12A9-AS1
LINC01241,0.035539590969875266,0.7101118521288265,7.3011575662557675,0.0972601735662844,0.9225197828945946,,LINC01241
EEF1E1P1,2.818575366801073,-1.2814164028150885,0.8395006667114572,-1.5264030793861432,0.12690951122926875,0.15878466651966874,EEF1E1P1
TLX1NB,0.1850826100562787,-1.3326584023585697,7.3257195179310814,-0.1819150185994204,0.8556494180202929,,TLX1NB
RPL34P34,1.0444899597547344,-1.5942924514299384,1.4230071723701077,-1.1203685282728015,0.26255675048534755,0.2997532764089592,RPL34P34
SLFN14,0.9970417997636162,-2.504399487329498,1.429608671931783,-1.7518077054928503,0.0798068788006109,0.1073680493440606,SLFN14
RPL5P9,3.2210757978128184,-1.2286296205225975,0.815776760756128,-1.5060855856984752,0.13204520440343226,0.16435239838817056,RPL5P9
TRHDE-AS1,0.035758586313009724,-1.2271591766040126,7.325738526407377,-0.16751337386400347,0.866966125387244,,TRHDE-AS1
PPIAL4G,15.746148962353054,-0.9682356660189152,0.5416480858176613,-1.7875733181209081,0.07384487343032567,0.10073836265360446,PPIAL4G
CDYL-AS1,0.016307679281194615,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,CDYL-AS1
FMR1-IT1,0.21788429272286053,-0.6558064939541209,3.057890612978932,-0.2144636865591632,0.8301854820667709,,FMR1-IT1
GRM8-AS1,0.021421537141052646,-1.0926716118179778,7.325764786631643,-0.14915461301896152,0.8814316328520488,,GRM8-AS1
SCAT8,8.551295604004482,-0.9070097539200508,0.8575202227895263,-1.057712377872016,0.2901865903896311,0.32722768869163915,SCAT8
PSMC1P10,0.09920909169194962,-1.3776902252092451,4.300447110131154,-0.3203597649099394,0.7486956224910596,,PSMC1P10
SUCLG2P2,13.116515993547655,-1.899431608313412,0.6595540610291808,-2.8798725086303043,0.003978360111421887,0.03230508905403227,SUCLG2P2
EI24P1,0.053975997551859126,-1.188653715223195,7.32574580551081,-0.16225702430584302,0.8711034557853492,,EI24P1
POU5F1P5,0.8306069004904351,-1.3165068570232128,1.4422905967220725,-0.9127889067676576,0.3613535737572364,,POU5F1P5
CCDC200,17.003223928785175,-0.8347033885935305,0.5197315446752202,-1.6060279525945187,0.10826776839948712,0.13868067812690607,CCDC200
LINC00479,0.013777612944387726,-1.140659922935388,7.325755144569807,-0.15570543929261665,0.8762652095322692,,LINC00479
ITCH-AS1,0.06997246632406272,-1.3789912250607321,5.061408036652006,-0.2724520953605827,0.7852744207813044,,ITCH-AS1
DDX11L2,1.9766468376146755,-1.2299154121405569,1.2298001356664006,-1.0000937359419741,0.31726514728138633,0.354027806907836,DDX11L2
TAS2R39,0.022589086112967685,-1.188653715223195,7.32574580551081,-0.16225702430584302,0.8711034557853492,,TAS2R39
VLDLR-AS1,10.393643996551123,-1.3047291363921392,0.5842943769597392,-2.2329996451121787,0.02554896777252532,0.04605100138665121,VLDLR-AS1
HMGB1P18,0.007529462125189781,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,HMGB1P18
NRADDP,1.7562964625331727,-0.6225404234259441,0.9631978491000266,-0.6463266337311913,0.5180678428083922,0.5499565765612829,NRADDP
NDUFAF4P3,0.0677653369184415,-1.3667158261041212,5.4913229707057285,-0.2488864401884697,0.8034486244864187,,NDUFAF4P3
LINC01134,52.16688030900564,-0.9821124131955752,0.4581818753236701,-2.143499047189042,0.03207304751196318,0.053341750407091486,LINC01134
KRT8P29,1.2158989709330434,-1.2691189993965406,1.2676570509816771,-1.0011532680812458,0.31675271546413664,0.353500496818814,KRT8P29
MFF-DT,7.198622758844713,-1.0543886229714636,0.6532471539284965,-1.614073045141618,0.10651158326209398,0.1368265965983381,MFF-DT
FAM157A,9.804816936651532,-0.7934554363457829,0.746486636706855,-1.062919813067427,0.2878183170848945,0.32486986334743073,FAM157A
UBE2L5,11.216522071311074,-1.0429246990660297,0.5549597027151398,-1.879280052161484,0.06020626397268195,0.08540122733949393,UBE2L5
LINC00608,0.09326410086470456,-1.3789085792648412,5.000137795345491,-0.2757741157750561,0.7827215656780518,,LINC00608
ATG10-IT1,0.23185371642190014,-1.7490075536650926,3.0486126390666097,-0.5737060626372605,0.5661667250440033,,ATG10-IT1
HNRNPA1P22,0.33640565138870177,-1.10477571183668,2.1307089128144363,-0.5185014739424872,0.6041084319662864,,HNRNPA1P22
LINC00427,0.09182485319195284,-1.3789392337411674,5.022593162756571,-0.2745472685238074,0.783664083504822,,LINC00427
GCNT1P1,0.4206454908330308,-2.26399575246776,2.2003417338503177,-1.028929151157832,0.3035129687319367,,GCNT1P1
TRIM26BP,0.11418949403155587,-1.3298551738986224,4.158410615733461,-0.31979890799313543,0.7491207754754867,,TRIM26BP
RPS24P1,0.12028225584235412,-1.3326523054071855,7.325719518992026,-0.18191418630651454,0.8556500711962909,,RPS24P1
PKMP1,1.4341710732834303,-3.86457250918393,1.434992165405286,-2.6930965912921594,0.0070791756653358654,0.03230508905403227,PKMP1
MTND2P40,0.7507648757355408,0.09946431826969636,1.237979221144509,0.08034409347980964,0.935963590014915,,MTND2P40
RRM2P2,0.4875304300221863,-2.5005886303560643,1.6750399218683016,-1.4928531539516765,0.13547562997382062,,RRM2P2
LINC01945,0.04231117317048138,-1.2174363315369992,7.325740346766376,-0.16618611551996684,0.8680104857203023,,LINC01945
EIF2S2P3,10.67728355321515,-1.1280020319473858,0.5614482447784871,-2.0090935227563604,0.044527216452571836,0.06762811792064131,EIF2S2P3
GPS2P1,15.296394481174538,-1.6107952406122612,0.537340951914087,-2.9977153888501764,0.0027201157003681137,0.03230508905403227,GPS2P1
LINC00896,7.489441950224028,-1.1130777201037831,0.7030331531992227,-1.5832506831841595,0.11336433860083038,0.14431222510620534,LINC00896
CD24P1,0.01057187320353967,-1.1406599229353878,7.325755144569807,-0.15570543929261665,0.8762652095322692,,CD24P1
RPL21P133,0.00682545605020428,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,RPL21P133
LINC01231,0.00682545605020428,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,LINC01231
LINC01424,12.021643417690473,-1.6676916746771246,0.6531983943595764,-2.5531166167550072,0.01067637432669185,0.032962016245449414,LINC01424
NPM1P40,0.4373109399481711,-0.41324269080826703,1.7607911617663328,-0.2346914840222868,0.8144481979208216,,NPM1P40
ARF4P2,0.3463519812371741,-2.0292969598653468,2.1740854569817687,-0.9334025731824596,0.3506121523197871,,ARF4P2
KPNA2P1,0.05584788661765254,-1.3121729662409851,5.812495979009531,-0.2257503439107038,0.8213955998643188,,KPNA2P1
H3P36,0.6098321299244113,0.6160359467871217,1.1861283733809362,0.5193670100236916,0.6035048322162211,,H3P36
RC3H1-IT1,0.2925025746974562,-1.883201796508684,2.4647361359580198,-0.7640581760597676,0.4448325747625999,,RC3H1-IT1
ZNF863P,0.02504645348976076,-0.17891506935391607,7.325755144082647,-0.02442274766696701,0.9805154037215464,,ZNF863P
HNRNPA1P54,1.0171702995727891,-2.388850401792844,1.5205194777961408,-1.5710751731081218,0.11616518861435328,0.14731706930928964,HNRNPA1P54
MED28P7,0.4711881257679173,-2.3411006879198677,1.9529321181199288,-1.1987619365764874,0.23062052697975954,,MED28P7
MYCL-AS1,0.2168142613875629,-1.6560841252388283,2.414940182296564,-0.6857661060838048,0.4928606128814024,,MYCL-AS1
RNF217-AS1,0.015363980775055,-1.0926716118179778,7.325764786631643,-0.14915461301896152,0.8814316328520488,,RNF217-AS1
RPS27AP7,2.8247396387894637,-0.6934431774923234,0.7989099298667771,-0.8679866798100245,0.3854016246837525,0.4214646807314488,RPS27AP7
RPL13AP5,915.6384367311084,-0.9607904833702148,0.4359201298910973,-2.2040516541648163,0.02752071161072645,0.048232708840675945,RPL13AP5
ASNSP3,0.3420581465343128,0.4828119409661934,2.12683541181551,0.22700954586516656,0.8204163194070025,,ASNSP3
BCL2L1-AS1,0.6205650535810158,-2.7100421196579507,1.6716305423985678,-1.6211968200637208,0.10497543454819873,,BCL2L1-AS1
YWHAQP5,0.1491724341514657,-0.6843117196414981,3.3140643408674104,-0.20648715572685256,0.8364103968103568,,YWHAQP5
HNRNPA3P5,10.908374571459449,-0.7742535636441716,0.5605277881649938,-1.3812938091416562,0.16718864095466338,0.2018143921234559,HNRNPA3P5
TCF3P1,2.9731315385189734,-1.568057847958278,0.8762095150323811,-1.7895923532630535,0.07351946868924612,0.10035622577699756,TCF3P1
HNRNPA1P73,0.06278740396721809,-1.2363243741130372,6.524758115570449,-0.18948202404051068,0.8497150426336519,,HNRNPA1P73
RAD23BP1,11.507007669727988,-0.5297676767819604,0.5166394806814876,-1.025410748871061,0.30516941849215423,0.342102347167082,RAD23BP1
SNRPGP14,0.26527810293599746,0.15319654515956874,2.405383831402489,0.06368902258324635,0.9492178457109852,,SNRPGP14
STARD13-AS,0.22321702228672846,0.2565297597392999,3.35917512941562,0.07636689063720449,0.9391272101036188,,STARD13-AS
PRPF38AP2,0.6870861824595449,-1.8947703995221092,1.6821239630713012,-1.1264154373394386,0.2599897155365737,,PRPF38AP2
S100A11P2,0.06041899905381154,-1.2363635729616729,6.606618143724617,-0.18714015946813103,0.8515507416259032,,S100A11P2
RANP1,17.223906282166332,-1.063821656572749,0.5129735182005807,-2.07383348034114,0.03809477860205122,0.06035588291651171,RANP1
EIF4A1P6,0.2823398899620393,-0.8236675131080168,2.562113724467296,-0.3214796850125263,0.7478469049029817,,EIF4A1P6
ZNF853,3.9628095991434185,-1.2300653452718124,0.7062852419787115,-1.7415985386098278,0.0815787172626516,0.10926392561786218,ZNF853
LINC02556,0.03982826395615509,-1.1886537152231946,7.32574580551081,-0.16225702430584296,0.8711034557853492,,LINC02556
PITPNA-AS1,252.065037956254,-1.088334554568174,0.4436709997727325,-2.453021619906792,0.014166182410066985,0.03487741257437544,PITPNA-AS1
IFNA4,0.03737137811669152,-1.2306578914991206,7.325737874252884,-0.1679909809255398,0.8665903744251705,,IFNA4
LAMTOR5P1,0.010295977726259993,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,LAMTOR5P1
DLX2-DT,0.8778603827368779,-1.3055534410678908,1.5857304094845972,-0.8233136182916673,0.41032967128490827,,DLX2-DT
LINC01923,0.013857168129695877,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,LINC01923
FRGCA,0.4722641445381146,-1.4858300931882855,1.8764442713538572,-0.7918327849493004,0.4284581831748664,,FRGCA
POTEH-AS1,0.02182752660837397,-1.1406599229353878,7.325755144569807,-0.15570543929261665,0.8762652095322692,,POTEH-AS1
KRT18P5,35.222626848595894,-0.9459519381603518,0.477546849907902,-1.9808568276448368,0.04760733177947578,0.07115605763532322,KRT18P5
MTX1P1,5.117206014625278,-1.8192265087248245,0.7467141754507916,-2.4363090571121897,0.01483800092073185,0.03541688548632299,MTX1P1
RPL23AP24,5.259217352494247,-1.0708651012486825,1.2266499352970657,-0.8729997617367045,0.3826632075885519,0.4186249541736047,RPL23AP24
MAP3K2-DT,8.285512664808955,-1.6912924203685047,0.5713254624948999,-2.9602958933124786,0.00307343698610915,0.03230508905403227,MAP3K2-DT
HMGA1P1,19.607518494751545,-1.626744035831942,0.5956814570524407,-2.7308958782793398,0.006316242337699797,0.03230508905403227,HMGA1P1
BZW1P1,0.2831894907059056,-1.8655891980457584,2.1922299417651296,-0.851000692264805,0.39476896823495183,,BZW1P1
MTCO2P21,0.018621704469646217,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,MTCO2P21
HNRNPA1P47,0.2483134749631502,0.1481081826420903,2.327649837579288,0.06362992416252784,0.9492649039792798,,HNRNPA1P47
EIF1AXP1,250.56821595611416,-1.4537497444537513,0.4653194176488909,-3.1241974637531365,0.001782907628927538,0.03230508905403227,EIF1AXP1
ARHGEF38,2.106846201039456,-0.2527072467307219,0.9091378417462036,-0.2779636212758902,0.7810402846872869,0.7966781662286928,ARHGEF38
LINC01010,0.1122990492266652,-1.4897753732675183,3.7370993821660514,-0.398644836788909,0.6901549193408061,,LINC01010
MYB-AS1,6.864447573502308,-1.0592124425470726,0.7169727946312661,-1.4773397965425143,0.13958457530991064,0.17248866910639202,MYB-AS1
DAPK1-IT1,0.05528233674964035,-1.3156102853753604,6.2964975690938845,-0.20894318959686145,0.8344925877668394,,DAPK1-IT1
SMAD9-IT1,0.27011185512218017,-0.009929546309547515,2.790255908100791,-0.0035586507605698922,0.9971606134938492,,SMAD9-IT1
LINC01844,0.12919364528383218,-1.4014643285185404,7.325706764518986,-0.19130772955673472,0.8482845056232697,,LINC01844
OVAAL,0.07590961748030342,-1.345503571104805,4.944606391309507,-0.2721154050744306,0.7855332847996828,,OVAAL
