,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RBMXP4,0.8335875832541283,-1.5637792880112389,1.5001719150685882,-1.042400055822764,0.2972262406323509,0.33897316916722353,RBMXP4
ZNF324B,773.9401682224549,-1.3884266136500478,0.4253717771923289,-3.264030873920158,0.0010983919557906775,0.0030479332674374017,ZNF324B
USP17L14P,0.02039484046985834,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,USP17L14P
LINC01470,0.04012050869269162,-1.6233538937048393,7.325766314252591,-0.22159509654935827,0.8246290999907079,,LINC01470
RBBP4P1,40.49957769243861,-1.371700527556264,0.4411449632363992,-3.1094099261453025,0.0018746143307114146,0.00446214461367642,RBBP4P1
LINC01586,0.8602306909686613,-0.31018609689761745,1.4210360961425257,-0.2182816451599177,0.827209674702206,0.8451361023038274,LINC01586
GAPDHP70,4.427451618183135,-0.20901947010775684,0.6846589688818541,-0.3052899028681615,0.7601453654483599,0.7841268837341169,GAPDHP70
ANKRD20A18P,0.907260632338865,-3.731638354634527,1.5733683107245793,-2.37175131162773,0.01770400230845419,0.02777859667335283,ANKRD20A18P
USP9YP2,0.03831336865329946,-1.56080200089495,7.325776533848165,-0.21305618505879745,0.8312831392340392,,USP9YP2
ZEB2P1,0.1359245327872857,-1.9300075232346927,3.5167132983912004,-0.5488100278511809,0.583135827805449,,ZEB2P1
NEUROG2-AS1,0.20916913829943898,1.058388945467717,2.9086644206386727,0.3638745459798762,0.7159516929478698,,NEUROG2-AS1
PRELID3BP6,0.003774956755843773,-1.5146003554977503,7.32578436080184,-0.20674924088701546,0.8362056994506116,,PRELID3BP6
MIR302CHG,4.880328557658278,-0.5355648962772112,0.5684980471777678,-0.9420698961693028,0.346156855777973,0.3884630233527566,MIR302CHG
MRPS36P2,0.035110996251917666,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,MRPS36P2
MCTP1-AS1,0.09424410090924998,0.4328221940529536,4.017202594326433,0.10774218722855457,0.9142002037062692,,MCTP1-AS1
LINC01234,0.3951611469780517,-0.4561761591437145,1.8356154010922077,-0.248514018171936,0.8037367252821984,,LINC01234
RCC2P4,0.6919526088420166,-2.2482399270743616,1.6510632614570389,-1.36169217713095,0.1732950511096781,0.2092166341293778,RCC2P4
SERBP1P5,65.9137451752879,-1.3621910798823662,0.485973872942005,-2.8030129925213636,0.005062762975974235,0.009588924581817702,SERBP1P5
RPL7L1P4,0.010564493934649269,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,RPL7L1P4
LINC01187,0.2643529745379948,-2.3456742629826173,2.604515259296156,-0.9006183605990901,0.367791268997099,,LINC01187
LINC02503,0.03745506762458551,-1.6233538937048393,7.325766314252591,-0.22159509654935827,0.8246290999907079,,LINC02503
CCNB3P1,0.017893768346929864,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,CCNB3P1
LINC02465,0.2543306999168141,-2.2089448981436623,2.7110559863305848,-0.8147913245913706,0.4151917676416559,,LINC02465
LINC00942,1.6150098235706385,0.3701908848507328,0.9146752427213596,0.4047238490344767,0.6856805096805414,0.7160575181226877,LINC00942
OR52V1P,0.16253776760877026,0.9024506037668504,3.293960960234589,0.2739712506193698,0.7841067153202875,,OR52V1P
OR7E94P,0.017893768346929864,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,OR7E94P
C5orf66-AS2,1.0070011087702608,0.6033123740722767,1.113243644464031,0.5419410001327609,0.5878591509646172,0.6244837209783988,C5orf66-AS2
MRPS33P2,0.12468345105733362,-1.8504126165231467,4.0311509211360805,-0.4590283650312089,0.6462137969844222,,MRPS33P2
VN1R104P,0.01590660726528895,-1.5289095836870898,7.325781910876879,-0.20870257977746476,0.8346804261184858,,VN1R104P
TNRC18P1,0.018809991712879115,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,TNRC18P1
LINC02218,1.1922734616344208,-4.077163383922891,1.399851757945672,-2.9125679635579846,0.0035847018371298485,0.007290478766964005,LINC02218
CARMN,12.671798423686356,-0.4350176231630013,0.6287314968438431,-0.6918972969331706,0.4890018282767951,0.5297689185268171,CARMN
NOP14-AS1,757.4074062416429,-1.3853674463854966,0.3757208056605357,-3.6872257950952494,0.00022671217877337168,0.0010551948218673894,NOP14-AS1
THEGL,0.09612714866226768,-1.7640978959263782,4.590960072383863,-0.38425468052706624,0.7007896940489727,,THEGL
LINC02261,0.013777612944387726,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02261
SRD5A3-AS1,16.492614482920484,-1.6216430909188195,0.5011749532759459,-3.2356826300255,0.0012135222735829168,0.003278648583077198,SRD5A3-AS1
ZNF564,834.1509971855928,-1.2605745868862352,0.3361307534181845,-3.75025068092457,0.0001766578754445139,0.0008898738093553717,ZNF564
FER1L5,1.7191382781028817,-1.5911344652738513,0.9886799723969256,-1.6093523786229362,0.1075393119389516,0.1368811738751341,FER1L5
TUBB1P1,0.027930456923255617,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,TUBB1P1
HMGB1P28,0.016996484463534,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,HMGB1P28
LINC02374,0.018508995993106826,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02374
ECSCR,8.548188312077142,-0.6112203997644879,0.9748983762070548,-0.6269580652524066,0.53068672377746,0.5702561561528804,ECSCR
NDUFB4P9,0.04441284292645144,-1.6233538937048395,7.325766314252591,-0.2215950965493583,0.8246290999907079,,NDUFB4P9
ENPP7P10,0.5406080974308968,-0.3727132759753589,1.6246808886951074,-0.2294070660698856,0.8185525446694291,,ENPP7P10
HSPE1P10,0.018124976600492983,-1.5289095836870898,7.325781910876879,-0.20870257977746476,0.8346804261184858,,HSPE1P10
LINC02112,0.02132977020860436,-1.5580407529868163,7.325776994882741,-0.2126792494605216,0.8315771530193873,,LINC02112
SCARNA22,1.5590370186193088,-1.1108861393182852,1.1639384294340556,-0.9544200201882104,0.339871076269149,0.3824440475225498,SCARNA22
EAF1-AS1,8.20262957940958,-0.8119315813669415,0.6375501582344419,-1.2735179669869603,0.2028343010805969,0.24123562896475026,EAF1-AS1
LINC00964,0.2712386350099346,-2.25201513024753,2.4538490331718767,-0.9177480357610048,0.3587507929546011,,LINC00964
CCDC37-DT,0.023879566203945168,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,CCDC37-DT
PGBD4P3,0.07736474424297338,0.4836048286992219,4.521714464851701,0.10695165129474464,0.914827336339026,,PGBD4P3
SUMO2P7,0.010621876861064932,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,SUMO2P7
GAPDHP76,0.16317095638587847,-0.21728235507473226,2.858926715587452,-0.0760013727844315,0.9394180060347714,,GAPDHP76
LINC02021,8.34766902614455,-1.98467735569712,0.6191649999331378,-3.2054094722916204,0.0013487046444627614,0.0035319529551059397,LINC02021
KRT18P31,2.8196370186736988,-1.6103104168287543,0.8728022483495775,-1.8449888504226075,0.06503916052776322,0.08756194538289848,KRT18P31
RPS27AP18,0.027128893615777524,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,RPS27AP18
HS3ST5,0.1219545888702058,-1.9368767884908944,4.3511440097484835,-0.4451419636195527,0.6562171646463665,,HS3ST5
CDH18-AS1,0.01144467084583833,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,CDH18-AS1
EEF1A1P19,59.26651711459877,-1.2851723675867133,0.4372560428541312,-2.9391757726157883,0.0032908638375148945,0.0068005222239731844,EEF1A1P19
SNX5P1,0.4688745934502438,-0.7222247071547012,1.7132686605482357,-0.4215478423118962,0.6733550835717489,,SNX5P1
PVT1,386.8985073849546,-1.4094018951425906,0.4997442822325364,-2.820246164390893,0.0047986821933027725,0.009186983905226558,PVT1
RNF103-CHMP3,2.9699648995967327,-3.311359393590583,1.6347298523844531,-2.0256309559408616,0.04280261684147446,0.060229349396321276,RNF103-CHMP3
ALG1L11P,0.0,0.0,,,0.0,,ALG1L11P
MCPH1-AS1,17.344710030289413,-1.4224168407619078,0.4846677124110444,-2.9348289649539576,0.0033373158680082213,0.0068801500578316395,MCPH1-AS1
BRD9P2,0.09917503451270283,-1.7169203449514028,5.2242053033634805,-0.3286471808154256,0.7424223820158273,,BRD9P2
PDCD6,3479.976346986972,-1.1526891496069265,0.3972835246973568,-2.9014270110622475,0.0037146730512093843,0.0074903491253731705,PDCD6
FABP5P6,0.03693033972729247,-1.6233538937048395,7.325766314252591,-0.2215950965493583,0.8246290999907079,,FABP5P6
HNRNPA1P55,0.5178313681280888,-0.7289482024122471,1.5205173000356376,-0.4794080293563001,0.6316483824557497,,HNRNPA1P55
GOLGA8K,243.47551108288232,-0.4077691671295422,0.4725072999950831,-0.8629901953552579,0.3881428576986993,0.4303656298214991,GOLGA8K
NCOA4P2,0.05776785057801236,-1.6993020038952042,6.158072972533803,-0.2759470391913867,0.7825887439373941,,NCOA4P2
RAC1P2,79.80375996245905,-1.9003097769373225,0.42699189503953583,-4.450458659786434,8.568708776587164e-06,9.573551232629073e-05,RAC1P2
LINC02223,0.4518030807061916,-2.8197775656059205,2.19883553716281,-1.2823958490521399,0.1997038196021254,,LINC02223
XBP1P1,3.9295847518848905,-0.7775077134779105,0.6847884665636652,-1.1353983769316671,0.2562084394319301,0.29655033797091696,XBP1P1
CCT7P2,0.023879566203945168,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,CCT7P2
TERB1,1.8892439126090639,-1.1530446660971012,0.972613115194412,-1.1855121508068738,0.23581501333496735,0.275656388922122,TERB1
CDC42P4,0.3346345349183258,-0.3476688533657601,1.955212239761248,-0.17781642641937132,0.8588671465176695,,CDC42P4
TRGV7,17.779133590933217,-2.361283429471918,0.5051115022496445,-4.674776596761967,2.9427377996532693e-06,4.1258527838344705e-05,TRGV7
YWHAQP6,0.18992854100255288,0.2084711123603712,2.8850551284152157,0.0722589701344411,0.94239581639141,,YWHAQP6
RPS4XP20,0.0820189823220324,-1.6705795780607682,7.325758876672079,-0.22804184606464595,0.8196137089964374,,RPS4XP20
TMEM158,31.09037438386528,-0.4724927862174502,0.5418921636178634,-0.8719313877191387,0.38324580925703694,0.4254529838694639,TMEM158
BFSP2-AS1,0.2463170044756261,-2.002441918500232,3.1185647104753107,-0.6421036933349487,0.5208058580293154,,BFSP2-AS1
HMGB1P3,8.357706706115595,-1.5319082000676594,0.8528851744062196,-1.7961482342968114,0.0724709449814177,0.09656970429345356,HMGB1P3
ARPIN-AP3S2,77.41261633682473,-1.2983008283687276,0.9462562793808446,-1.3720393266169215,0.1700511955857703,0.20574179517851893,ARPIN-AP3S2
SLC7A11-AS1,2.406290341381331,-1.4971349271019527,1.2756025021097053,-1.1736688542283802,0.2405276901669894,0.2804644792673817,SLC7A11-AS1
RAF1P1,0.0309947534148619,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,RAF1P1
LINC02514,0.18442426548551666,-2.0850275514359407,3.1414187068087087,-0.6637216321774787,0.5068684914638748,,LINC02514
CBX3P3,0.4609274177788842,-0.5658626638009765,1.7388037023701908,-0.3254321709975889,0.7448540105203849,,CBX3P3
MTND4P9,2.172958836997472,-0.8113264867046353,0.9162764306662092,-0.8854603911559018,0.375908373278174,0.41845321967420895,MTND4P9
RARRES2P4,1.9453508118958165,-0.33922937009083376,1.0580338402331482,-0.3206224198047212,0.7484965453569925,0.7732034577079793,RARRES2P4
LINC01018,0.271229046507106,-0.09013706903585722,2.199834403583485,-0.04097447921035592,0.9673162414105841,,LINC01018
YJEFN3,293.9097873052125,-0.16933374580888286,0.4748314706808735,-0.35661862421644186,0.7213773329637986,0.7491336695272642,YJEFN3
SH3TC2-DT,0.09569893543605293,-0.6498935185952834,4.591022377524554,-0.14155747133293242,0.8874295615128237,,SH3TC2-DT
DNAH10OS,2.3079348976683494,-0.990747639114582,0.8153939433999531,-1.2150539590513214,0.2243455120180572,0.2640252768347709,DNAH10OS
LINC02377,2.324031976872922,-1.3308879787127694,0.9360896043563862,-1.4217527601194002,0.1550980378038861,0.18945771725931607,LINC02377
ANKRD33B-AS1,0.14049303511161787,-0.7956887912555617,3.914477915034421,-0.20326817739845773,0.8389254270432187,,ANKRD33B-AS1
CACNA1G-AS1,0.9835373338241172,-1.3877242628270188,1.3014392875028742,-1.0662996546613428,0.2862882055814477,0.3277896649409171,CACNA1G-AS1
AK3P2,0.049439640455160035,-1.6819832081414374,6.4699189390886485,-0.2599697498495029,0.7948871076481615,,AK3P2
PCDHA10,0.047345224234797006,-1.623294655975383,7.097506713926727,-0.2287133667362589,0.8190917049896367,,PCDHA10
LINC02108,0.5145979147498351,-1.9719014027203383,1.6309753088792949,-1.209032038673416,0.22665053684807526,,LINC02108
HOXC-AS2,7.746971606373893,-0.8208599405806685,0.5113315917242968,-1.6053378157461182,0.10841948128528127,0.1378572329813894,HOXC-AS2
MORF4L2P1,0.1394297528267455,-1.8586168517423192,3.9191736194553832,-0.474236926508144,0.6353309637001077,,MORF4L2P1
ARPC4-TTLL3,157.09726252394628,-1.064260865923871,0.4369292219788761,-2.4357740622240267,0.014859962985977184,0.023813792242349908,ARPC4-TTLL3
LINC02060,0.4113875797755623,-1.6209015954455723,1.9197278899178507,-0.8443392440972111,0.3984798623278488,,LINC02060
CSNK1A1P3,0.03903670449211731,-1.613898051079489,7.325767831873478,-0.2203042859285856,0.8256341824704181,,CSNK1A1P3
RASA2-IT1,0.15264128028610993,-0.1301639985153069,3.037274421755864,-0.0428555278321076,0.9658166998047516,,RASA2-IT1
MYLK-AS2,0.018809991712879115,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,MYLK-AS2
EEF1A1P13,125.30820803051962,-1.3709929819061513,0.4309814285298881,-3.181095265711836,0.0014671937378356722,0.0037428621010642963,EEF1A1P13
RCC2P8,0.030076444178144212,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,RCC2P8
HMGN1P15,0.3152201067043601,-0.693353695463928,1.9915522622012491,-0.34814737660841943,0.7277295058055471,,HMGN1P15
FZD10-AS1,0.01736143771800799,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,FZD10-AS1
CIR1P2,0.09202135582462907,-1.838517109133364,4.09576934825017,-0.4488819932984828,0.6535167863485872,,CIR1P2
LTV1P1,0.049732396674657516,-1.6702909347387431,6.448800139953061,-0.25900801676122354,0.7956290550311873,,LTV1P1
TRIM60P14,12.474276974967479,-1.276517819550957,0.543868351622356,-2.347108111260955,0.01891976417850741,0.02936047439286108,TRIM60P14
PKD1P6,342.3206122393097,-1.0104595056230865,0.4670831159496908,-2.1633398235099603,0.03051505225663133,0.0446433428291427,PKD1P6
PTTG2,0.16112024912476178,-2.038238159164348,3.0565142241940464,-0.6668505394251187,0.5048676067224847,,PTTG2
CCDC74BP1,0.2414353098261561,-2.0573323042934497,3.8758178344124192,-0.5308124355141024,0.5955487617713076,,CCDC74BP1
ALG1L14P,0.042903465353074335,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,ALG1L14P
PSMC1P5,15.906932577608881,-1.2601115829747458,0.7005081497639025,-1.7988535656572315,0.07204184743757673,0.09604000485887676,PSMC1P5
NCAPGP1,7.352885719144437,-0.7861108805036712,0.6383615851989016,-1.23145079329724,0.218154309708929,0.2573865352198273,NCAPGP1
CRYZP2,0.03885237792071351,-1.4816959469199509,7.325790083850687,-0.2022574944081828,0.8397154277436027,,CRYZP2
RDH10-AS1,11.841669316847632,-0.6977837527354588,0.5703966036900725,-1.2233308337063709,0.22120476578300088,0.2607326669494703,RDH10-AS1
GIMD1,0.007247200210430607,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,GIMD1
MRPS31P4,27.41959590388667,-1.0729284875024363,0.498843471195252,-2.150831973267387,0.031489464457848615,0.045881271285213854,MRPS31P4
LINC01618,0.049295438705307434,-1.623267989269675,7.00224225996558,-0.23182116942033004,0.8166769140814116,,LINC01618
LINC02762,8.31751969691477,-0.5833410750430342,0.5650666348120802,-1.032340327857141,0.3019127153198501,0.3439309122758906,LINC02762
ZBED1P1,0.06691485923826453,-1.6233538937048395,7.325766314252591,-0.2215950965493583,0.8246290999907079,,ZBED1P1
TRMT9B,0.3006767420105143,0.29738250438848257,2.039476915507676,0.1458131259673791,0.8840689136334564,,TRMT9B
ZNF718,564.8813207366114,-1.658837041065759,0.3864258436331294,-4.292769410734986,1.7645823918513898e-05,0.00016519865870788953,ZNF718
SMIM20,1068.6737199343331,-1.3644936047148541,0.4233848474937384,-3.222821064079376,0.0012693482139299471,0.003378447580328502,SMIM20
IGBP1P4,0.2294914290090997,-1.976281048068296,2.6944612417354885,-0.7334605588148612,0.4632775751342602,,IGBP1P4
KDELC1P1,0.49449247647009903,0.9894823036724528,1.4600700591616895,0.6776950855636146,0.4979650430580127,,KDELC1P1
LINC01340,0.037427283023520365,-1.6233538937048393,7.325766314252591,-0.22159509654935827,0.8246290999907079,,LINC01340
PURPL,88.30239933971279,-0.31459853920319675,0.5383095289709653,-0.5844194135009734,0.5589381686362778,0.5967480184193861,PURPL
SNRPCP16,0.03816800577670662,-1.5289095836870898,7.325781910876879,-0.20870257977746476,0.8346804261184858,,SNRPCP16
EEF1GP2,0.5047046471783297,-0.7586470594896356,1.8099834459542763,-0.4191458552758501,0.6751095399260176,,EEF1GP2
TRIM75P,3.0203829251322127,-1.1932324687778553,0.845724999882279,-1.4108988961470308,0.15827442771111255,0.19290927879435524,TRIM75P
UNC93B4,0.04340165019990491,-1.6517545219506031,6.7395221590480725,-0.2450848120935485,0.8063907625605883,,UNC93B4
UBE2CP3,0.17641484917721054,-2.0305200846550457,2.9969145643790926,-0.6775368603394718,0.4980653912873943,,UBE2CP3
LINC02197,0.26465395426284016,-2.1335725402333896,2.6769985544989945,-0.7970017528204052,0.42545001333075344,,LINC02197
KLHL2P1,2.299095750503768,-3.0331535937438474,1.3796144542167832,-2.198551620326267,0.02790982024465064,0.041299281933834725,KLHL2P1
AACSP1,0.23246894249840924,-2.1166439078312065,2.486888899885815,-0.8511212173283622,0.3947020203821184,,AACSP1
KIAA1210,0.023879566203945168,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,KIAA1210
OR7E35P,1.4909500751311249,-3.4267107865429782,1.3909371102702042,-2.4635986496019964,0.013755003791389452,0.02230161238548836,OR7E35P
FTLP10,0.010621876861064932,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,FTLP10
FAM242C,0.2133607865738077,-2.0846347300297707,3.0567766538908416,-0.6819715556831172,0.4952569370609243,,FAM242C
CLSTN2-AS1,0.1682889945816927,-1.8125732336766145,5.068335564692595,-0.3576269192402123,0.7206225302857789,,CLSTN2-AS1
CCT5P1,1.1684497884515532,-2.2513424850776795,1.4784107643320576,-1.5228125629177427,0.12780560600944166,0.15971323846864813,CCT5P1
LINC02105,0.01144467084583833,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,LINC02105
HOXC-AS1,7.802514917188409,-0.14740594194516113,0.5396149856543301,-0.2731687330114056,0.7847235136711026,0.8068346298635822,HOXC-AS1
LRRC37BP1,1427.1246478596054,-1.779922403779025,0.3785852901437871,-4.701509673297156,2.582450276551972e-06,3.709984668952026e-05,LRRC37BP1
GMPSP1,3.0611091556973977,-5.416659028303613,1.347821064486353,-4.018826512677978,5.8488715501713595e-05,0.0004040615730135421,GMPSP1
TRIM36-IT1,0.05820527220013862,-1.6703642168950374,6.638648353968677,-0.2516120944855393,0.8013409092855495,,TRIM36-IT1
DUTP7,0.7588719152614815,-3.2884774463051434,1.6643290252492688,-1.9758577759662777,0.048170887597120085,0.06690604782349696,DUTP7
