,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CTBP2P4,0.7847705226919351,-0.7397249638657012,1.4482858151164786,-0.5107589649396717,0.6095198462304977,0.9999232076016872,CTBP2P4
ABITRAMP1,0.0,0.0,,,0.0,,ABITRAMP1
PDCD5P2,0.03872587987120286,0.5428908310664143,4.54179386064774,0.11953224820929863,0.9048536928012597,0.9999232076016872,PDCD5P2
YBX1P5,0.0,0.0,,,0.0,,YBX1P5
FCF1P8,0.43477129535135894,0.79598053634694,1.6868743859494026,0.4718671069861246,0.637021647667755,0.9999232076016872,FCF1P8
H3P24,0.0,0.0,,,0.0,,H3P24
WWC2-AS1,0.0,0.0,,,0.0,,WWC2-AS1
LINC02506,0.0,0.0,,,0.0,,LINC02506
MRPS30-DT,3.844638428294196,0.05092876758389089,0.7751126902681985,0.06570498486648298,0.9476127036424227,0.9999232076016872,MRPS30-DT
HOXC-AS3,14.873555776949493,0.4094469955077802,0.6957896144342195,0.588463792810017,0.5562210298345833,0.9999232076016872,HOXC-AS3
SEPTIN14P4,0.0,0.0,,,0.0,,SEPTIN14P4
F11-AS1,0.0,0.0,,,0.0,,F11-AS1
OR7E163P,0.0,0.0,,,0.0,,OR7E163P
LINC01843,0.0,0.0,,,0.0,,LINC01843
GSTCD-AS1,0.0,0.0,,,0.0,,GSTCD-AS1
TMEM92-AS1,0.0,0.0,,,0.0,,TMEM92-AS1
LINC00589,0.25223700961088624,2.363392795209158,2.651002347301966,0.891509129599406,0.3726560959407438,0.9999232076016872,LINC00589
ZNF674,102.15323272014538,0.4674891292280116,0.5531716257734615,0.8451068483029187,0.398051185049426,0.9999232076016872,ZNF674
TMED7-TICAM2,82.75406386391906,-0.9233077596206537,0.5937515626260239,-1.5550405552401074,0.11993641091159032,0.9999232076016872,TMED7-TICAM2
LINC00923,0.18418369724769199,0.008393731137269838,3.2322211462230133,0.0025968925879586756,0.9979279818269017,0.9999232076016872,LINC00923
LINC02270,0.033435996095530766,0.5428908310664143,4.54179386064774,0.11953224820929863,0.9048536928012597,0.9999232076016872,LINC02270
GOLGA5P1,0.5874926144653045,2.7816647162034163,1.633819582614579,1.702553174048726,0.08865171943532041,0.9999232076016872,GOLGA5P1
LINC01337,0.44963448377535437,2.1610818188808563,1.950489730760908,1.1079688269047148,0.26787527895517005,0.9999232076016872,LINC01337
CNOT10-AS1,0.20666023927674304,1.86328564521351,4.50843194721735,0.4132890696872,0.6793948370768547,0.9999232076016872,CNOT10-AS1
MIR3945HG,0.769703132629212,1.1561650664569627,1.612804626625059,0.7168661643018371,0.4734566814094748,0.9999232076016872,MIR3945HG
PSMA2P2,0.0,0.0,,,0.0,,PSMA2P2
SNRPCP2,0.40757968754673846,0.9456702449982938,1.889647307401881,0.5004480155074639,0.6167596513407312,0.9999232076016872,SNRPCP2
B3GNTL1P1,0.0,0.0,,,0.0,,B3GNTL1P1
ZNF345,162.10733524914392,0.2728079478092923,0.5407670999218085,0.504483256930273,0.6139218249195423,0.9999232076016872,ZNF345
MTND2P31,0.13306995712012482,1.7745092610051156,3.836028333204761,0.4625902383579697,0.6436581069827412,0.9999232076016872,MTND2P31
GTF2F2P1,0.005688110642517306,0.4686110022190624,4.541651002215388,0.10318076003428643,0.9178195096695365,0.9999232076016872,GTF2F2P1
RFPL4B,0.0,0.0,,,0.0,,RFPL4B
WDFY3-AS1,0.041628897784989544,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,WDFY3-AS1
ALG1L7P,0.01186764162365908,0.39614219644688325,4.541480977242063,0.08722753622265557,0.9304906520297547,0.9999232076016872,ALG1L7P
LINC02228,0.6815260326442147,-1.1320079785635822,2.004947808607589,-0.5646072050871725,0.5723409634510201,0.9999232076016872,LINC02228
SMIM15-AS1,2.135789178019718,-0.34420612101052694,1.0623178350683493,-0.32401425415999047,0.7459272426408521,0.9999232076016872,SMIM15-AS1
ALG1L2,3.2340314144957363,1.1296681767664452,0.7850931314796428,1.4388970320468752,0.1501796985648559,0.9999232076016872,ALG1L2
ERVH-1,0.0,0.0,,,0.0,,ERVH-1
TUBB7P,0.9832328886060715,2.3811403944563927,1.20592247329804,1.9745385355861937,0.04832054016011774,0.9999232076016872,TUBB7P
LINC02384,0.6805908413230002,2.0360822562428615,1.598327898951079,1.2738826980240188,0.20270499108613624,0.9999232076016872,LINC02384
CAB39P1,0.5006646181990208,0.9712005138618077,1.6668057839823556,0.5826716724856821,0.560114346365931,0.9999232076016872,CAB39P1
PCAT4,0.028282468464168216,0.38853300520338396,4.541463582445098,0.0855523771467083,0.9318222571214837,0.9999232076016872,PCAT4
SHANK3,97.86372803044412,0.5972328920702792,0.5484899549758193,1.0888675109767667,0.2762123151369122,0.9999232076016872,SHANK3
LINC02728,6.315328130944002,1.096362698962438,0.5768022316153201,1.900760154641049,0.05733343531340378,0.9999232076016872,LINC02728
RTN3P1,3.677666815944567,0.056407954850144805,0.8313635961940774,0.06784992163281668,0.9459051035760656,0.9999232076016872,RTN3P1
MTCYBP35,0.929112976667979,0.24119934482059022,1.4243081702065583,0.16934491415970085,0.8655253497180306,0.9999232076016872,MTCYBP35
IRF5P1,0.03587978105293673,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,IRF5P1
HSPD1P11,0.6965716544953157,0.5478676216709412,1.7172543265710247,0.31903697268005204,0.7496984764423602,0.9999232076016872,HSPD1P11
MSANTD3-TMEFF1,6.657879882281716,0.3920984934084964,0.7095138405239341,0.5526298022868092,0.5805169304199091,0.9999232076016872,MSANTD3-TMEFF1
MTND3P5,0.005688110642517306,0.4686110022190624,4.541651002215388,0.10318076003428643,0.9178195096695365,0.9999232076016872,MTND3P5
RAB5CP2,0.22850013291719623,0.8107977732370598,3.0201023228980857,0.26846698772080657,0.7883398824233552,0.9999232076016872,RAB5CP2
WWC2-AS2,1.0509231789686195,0.2042670893687103,1.151038888708233,0.17746323896836488,0.8591445379511442,0.9999232076016872,WWC2-AS2
DBIP2,0.0,0.0,,,0.0,,DBIP2
ZNF550,483.9759686724829,0.3888857334848037,0.4733650222946083,0.8215345772691519,0.41134183706736216,0.9999232076016872,ZNF550
LINC00499,0.0669554861957866,0.3885330029433722,4.541463582439945,0.08555237664916583,0.931822257517015,0.9999232076016872,LINC00499
DCANP1,3598.593148585134,0.5091040598005471,0.5157590140712597,0.987096775646866,0.3235951983127842,0.9999232076016872,DCANP1
LINC00958,0.5878478662450909,-0.3314253018256813,1.8256360949521826,-0.181539630346957,0.8559440293796096,0.9999232076016872,LINC00958
YTHDF1P1,0.373308115435563,1.539943685717929,1.850513959816317,0.8321708018191792,0.40531254225928753,0.9999232076016872,YTHDF1P1
LINC01301,5.930089983452278,0.30771784272598107,0.5506359743232874,0.5588407896962339,0.5762703818013941,0.9999232076016872,LINC01301
ALDH7A1P1,0.017539952291538968,0.388533006030596,4.541463582446985,0.08555237732881932,0.931822256976711,0.9999232076016872,ALDH7A1P1
FAM90A25P,0.3112207233660993,2.3517573728536503,4.078973740415324,0.5765561443928767,0.5642393322460059,0.9999232076016872,FAM90A25P
ASS1P8,0.0,0.0,,,0.0,,ASS1P8
LINC02615,17.81764491197711,0.6952707235833891,0.5118791446410691,1.358271245981148,0.1743776307119382,0.9999232076016872,LINC02615
C1GALT1P2,0.0,0.0,,,0.0,,C1GALT1P2
NDUFS5P4,0.0,0.0,,,0.0,,NDUFS5P4
RTEL1P1,1.3276841295541217,-1.476859070934597,1.563981615950125,-0.9442943931520572,0.3450192303177295,0.9999232076016872,RTEL1P1
LINC01094,1.1811420229051182,-0.37510839857363065,1.4391796042511273,-0.26064043533247344,0.794369804244039,0.9999232076016872,LINC01094
GTF2IP9,0.0,0.0,,,0.0,,GTF2IP9
HAUS1P1,0.5372448633396026,-0.07952007479110733,1.7037883082875895,-0.0466725087878023,0.9627742412695429,0.9999232076016872,HAUS1P1
FKBP4P1,0.6770058726032082,2.233355226912029,1.5838092344148058,1.410116305918131,0.15850534325910878,0.9999232076016872,FKBP4P1
ASNSP4,0.0,0.0,,,0.0,,ASNSP4
RPL32P3,258.3383800904756,0.3972143746645009,0.5281289663608063,0.7521162442605592,0.45198115592484017,0.9999232076016872,RPL32P3
MTCO1P31,0.02830088362045392,0.3885330052017379,4.541463582445095,0.08555237714634589,0.9318222571217718,0.9999232076016872,MTCO1P31
LYPLA1P2,0.1019688067671159,0.3885302052351103,4.5414635760600595,0.0855517607326445,0.9318227471521573,0.9999232076016872,LYPLA1P2
OR7E28P,0.040969684876431246,0.4458129773315821,4.541596653462286,0.09816216880284086,0.9218035222593978,0.9999232076016872,OR7E28P
FOXD1,0.03587978105293673,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,FOXD1
PPIAP11,3.6445269759767087,0.4300763468664025,0.8353194063432252,0.5148645459455398,0.6066476773539107,0.9999232076016872,PPIAP11
PITPNM2-AS1,1.3197272577160877,0.8284234705371153,1.1616343992683429,0.7131533562185306,0.47575086575210357,0.9999232076016872,PITPNM2-AS1
CENPS-CORT,46.79430809684166,-0.14986531039112833,0.6354281294871557,-0.2358493485519477,0.8135495734980025,0.9999232076016872,CENPS-CORT
LIX1-AS1,0.6800329485735217,1.97025347022827,1.5030790529085805,1.3108116079561276,0.18992141981296942,0.9999232076016872,LIX1-AS1
CCDC11P1,0.0,0.0,,,0.0,,CCDC11P1
LINC02110,0.10893706098412632,-0.03379207152588566,4.151048545782194,-0.008140611017479229,0.9935048038926823,0.9999232076016872,LINC02110
IMPA1P1,0.011265825128056605,0.4027457725785765,4.54149614276026,0.0886812979508099,0.9293351960397871,0.9999232076016872,IMPA1P1
LINC00605,0.0,0.0,,,0.0,,LINC00605
LINC02201,0.13704871135019384,0.07742129501419724,3.8311210056673013,0.02020852249241657,0.9838770293090336,0.9999232076016872,LINC02201
LINC01957,0.10254632670237679,1.9856339273302395,4.53119556247233,0.4382141313377411,0.6612310656276676,0.9999232076016872,LINC01957
MTND5P12,2.182285920421006,0.5421297454746244,1.1282957316816584,0.480485505929028,0.6308822069680367,0.9999232076016872,MTND5P12
COQ10BP2,2.3525971563736916,1.3895178294452706,0.8112071282541293,1.712901404645907,0.08673067983366194,0.9999232076016872,COQ10BP2
DDX18P4,0.44835751000687024,0.9812494280537132,1.7901665812397738,0.5481330275834734,0.5836005639409492,0.9999232076016872,DDX18P4
HNRNPKP3,0.02830088362045392,0.3885330052017379,4.541463582445095,0.08555237714634589,0.9318222571217718,0.9999232076016872,HNRNPKP3
MALAT1,31808.731827385716,0.5849493589451038,0.4910205457787902,1.1912930405332358,0.23353856504802908,0.9999232076016872,MALAT1
IARS2P1,0.0,0.0,,,0.0,,IARS2P1
HMGB1P35,0.11312518335253442,0.07507840868527298,4.086039487669774,0.018374371787603407,0.9853401973419423,0.9999232076016872,HMGB1P35
ALG3P1,0.04110629892773329,0.3885330042410548,4.541463582442904,0.08555237693485115,0.9318222572899038,0.9999232076016872,ALG3P1
DDX3P3,0.0,0.0,,,0.0,,DDX3P3
LINC01267,0.2640480347320185,-0.25053206679176326,4.173254215721652,-0.06003278349254371,0.9521295243159678,0.9999232076016872,LINC01267
LINC02482,30.647730153417537,-0.0008654412097847445,0.5264739463780881,-0.0016438443264640231,0.998688402582256,0.9999232076016872,LINC02482
TET2-AS1,0.01186764162365908,0.39614219644688325,4.541480977242063,0.08722753622265557,0.9304906520297547,0.9999232076016872,TET2-AS1
LDHAP1,0.12714314912520988,0.16991169224462563,3.9174708318114235,0.04337280340797307,0.9654043570296533,0.9999232076016872,LDHAP1
MSNP1,11.39913475567491,-0.042116562944985926,0.6486161101414198,-0.06493295847339209,0.9482273788902219,0.9999232076016872,MSNP1
ABCA11P,79.36906699152927,0.10679498844654677,0.49643369826517564,0.21512437374769233,0.8296703512505919,0.9999232076016872,ABCA11P
HADHAP1,1.865050707540473,1.2373759656343375,0.9255854127733882,1.3368576779172785,0.18126909777666647,0.9999232076016872,HADHAP1
SETP12,0.0,0.0,,,0.0,,SETP12
HSPA8P19,0.01186764162365908,0.39614219644688325,4.541480977242063,0.08722753622265557,0.9304906520297547,0.9999232076016872,HSPA8P19
UNC93B7,0.13031615746386085,0.10958296790535987,3.8973633736632762,0.028117205761688774,0.9775686712851654,0.9999232076016872,UNC93B7
LINC02241,0.0,0.0,,,0.0,,LINC02241
LINC02172,0.02830088362045392,0.3885330052017379,4.541463582445095,0.08555237714634589,0.9318222571217718,0.9999232076016872,LINC02172
GYG1P1,0.041628897784989544,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,GYG1P1
NAIPP4,40.96419483271316,0.16336219513075897,0.5652776052551876,0.2889946348697312,0.7725854832285929,0.9999232076016872,NAIPP4
LINC02754,0.08935496972810371,0.23029274895865373,4.541120640622077,0.050712757308977036,0.9595544108681817,0.9999232076016872,LINC02754
HPRT1P1,0.0,0.0,,,0.0,,HPRT1P1
PRB1,0.0,0.0,,,0.0,,PRB1
ZNF346-IT1,3.688229248595031,0.8896910956992591,0.7732616816923723,1.1505692274212627,0.24990949886439445,0.9999232076016872,ZNF346-IT1
BRCC3P1,9.431658849330692,0.8749230905286342,0.7669137521327453,1.1408363562336974,0.2539380281848644,0.9999232076016872,BRCC3P1
FAM86EP,122.18025914381593,-0.03752858381330812,0.48541482987728707,-0.07731239653884359,0.9383750294132674,0.9999232076016872,FAM86EP
SNHG27,0.0,0.0,,,0.0,,SNHG27
LINC02507,0.041628897784989544,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,LINC02507
PTX4,0.8331346046434589,1.2543742453293951,1.6164915579784531,0.775985645664668,0.4377574613541199,0.9999232076016872,PTX4
RNA5-8SP6,0.0,0.0,,,0.0,,RNA5-8SP6
RNU7-61P,0.0,0.0,,,0.0,,RNU7-61P
RN7SKP122,0.0,0.0,,,0.0,,RN7SKP122
SCARNA8,0.0,0.0,,,0.0,,SCARNA8
RNU6-1053P,0.0,0.0,,,0.0,,RNU6-1053P
RNU4ATAC11P,0.0,0.0,,,0.0,,RNU4ATAC11P
RNU4-29P,0.0,0.0,,,0.0,,RNU4-29P
RNU6-377P,0.0,0.0,,,0.0,,RNU6-377P
SCARNA6,0.7393311008478367,0.21093376802110303,1.6739334294335193,0.12601084625718106,0.8997233389441903,0.9999232076016872,SCARNA6
RNU6-237P,0.0,0.0,,,0.0,,RNU6-237P
SNORD116-26,0.0,0.0,,,0.0,,SNORD116-26
RNU6-322P,0.0,0.0,,,0.0,,RNU6-322P
RNU6-583P,0.0,0.0,,,0.0,,RNU6-583P
SCARNA23,0.0,0.0,,,0.0,,SCARNA23
RNU6-615P,0.0,0.0,,,0.0,,RNU6-615P
RNU2-45P,0.040214324297243434,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,RNU2-45P
RNU7-75P,0.0,0.0,,,0.0,,RNU7-75P
RNU4-49P,0.0,0.0,,,0.0,,RNU4-49P
SCARNA11,0.0,0.0,,,0.0,,SCARNA11
RNU6-513P,0.0,0.0,,,0.0,,RNU6-513P
RNU1-61P,0.0,0.0,,,0.0,,RNU1-61P
RNA5SP216,0.0,0.0,,,0.0,,RNA5SP216
RNU6-1143P,0.0,0.0,,,0.0,,RNU6-1143P
RN7SKP179,0.05942257947778358,0.38853300326446716,4.541463582440677,0.08555237671985502,0.9318222574608193,0.9999232076016872,RN7SKP179
RNA5SP522,0.0,0.0,,,0.0,,RNA5SP522
RNU6-496P,0.0,0.0,,,0.0,,RNU6-496P
RNU6-1095P,0.0,0.0,,,0.0,,RNU6-1095P
RNU1-41P,0.0,0.0,,,0.0,,RNU1-41P
RNA5SP236,0.0,0.0,,,0.0,,RNA5SP236
RN7SKP43,0.048658379202339674,0.38853300379709577,4.541463582441891,0.0855523768371134,0.9318222573676023,0.9999232076016872,RN7SKP43
RNU4ATAC18P,0.0,0.0,,,0.0,,RNU4ATAC18P
SCARNA17,0.14244800525247164,0.022434731123482793,3.4881054425322686,0.006431781232850517,0.9948682164376458,0.9999232076016872,SCARNA17
RNU2-27P,0.029932390250320132,0.3885330050596507,4.541463582444771,0.08555237711506535,0.9318222571466389,0.9999232076016872,RNU2-27P
RNA5SP154,0.0,0.0,,,0.0,,RNA5SP154
SCARNA5,0.5384791818417561,1.8455310920124322,1.625405714813193,1.1354279581972173,0.25619605093522246,0.9999232076016872,SCARNA5
RNA5SP521,0.0,0.0,,,0.0,,RNA5SP521
RNU2-30P,0.0,0.0,,,0.0,,RNU2-30P
RN7SKP276,0.017539952291538968,0.388533006030596,4.541463582446985,0.08555237732881932,0.931822256976711,0.9999232076016872,RN7SKP276
RNA5SP341,0.0,0.0,,,0.0,,RNA5SP341
RNU6-327P,0.0,0.0,,,0.0,,RNU6-327P
RNU1-143P,0.0,0.0,,,0.0,,RNU1-143P
RNY3P15,0.0,0.0,,,0.0,,RNY3P15
RNU6ATAC39P,0.0,0.0,,,0.0,,RNU6ATAC39P
RNU1-155P,0.0,0.0,,,0.0,,RNU1-155P
RNY3P16,0.0,0.0,,,0.0,,RNY3P16
RNA5SP315,0.0,0.0,,,0.0,,RNA5SP315
RNU6-941P,0.0,0.0,,,0.0,,RNU6-941P
RNU1-48P,0.0,0.0,,,0.0,,RNU1-48P
RNA5SP473,0.0,0.0,,,0.0,,RNA5SP473
RNU2-58P,0.0,0.0,,,0.0,,RNU2-58P
SNORA74D,0.0,0.0,,,0.0,,SNORA74D
RNA5SP67,0.0,0.0,,,0.0,,RNA5SP67
RN7SKP253,0.02830088362045392,0.3885330052017379,4.541463582445095,0.08555237714634589,0.9318222571217718,0.9999232076016872,RN7SKP253
RNU4ATAC12P,0.0,0.0,,,0.0,,RNU4ATAC12P
RNU6-1089P,0.0,0.0,,,0.0,,RNU6-1089P
RNU6-875P,0.0,0.0,,,0.0,,RNU6-875P
RNU1-103P,0.0,0.0,,,0.0,,RNU1-103P
RNA5SP520,0.0,0.0,,,0.0,,RNA5SP520
RNY4,0.0,0.0,,,0.0,,RNY4
SNORD116-25,0.0,0.0,,,0.0,,SNORD116-25
RN7SKP287,0.3397916385234952,-0.5916533002515455,2.1746321910309327,-0.2720705150469878,0.7855678002487188,0.9999232076016872,RN7SKP287
RNU6-638P,0.0,0.0,,,0.0,,RNU6-638P
RNU6-100P,0.0,0.0,,,0.0,,RNU6-100P
RNU6-885P,0.0,0.0,,,0.0,,RNU6-885P
RNA5SP434,0.0,0.0,,,0.0,,RNA5SP434
RN7SKP70,1.626328513245658,0.44908999524711385,1.3099586952632656,0.3428275997334856,0.7317281612605576,0.9999232076016872,RN7SKP70
SCARNA13,1.1150267656108752,-0.03229820173346262,1.3235551469197866,-0.024402611261516282,0.9805314654616228,0.9999232076016872,SCARNA13
RNU6-126P,0.0,0.0,,,0.0,,RNU6-126P
RNU6-1016P,0.0,0.0,,,0.0,,RNU6-1016P
RNU6-531P,0.0,0.0,,,0.0,,RNU6-531P
RNA5SP82,0.0,0.0,,,0.0,,RNA5SP82
SNORD36C,0.0,0.0,,,0.0,,SNORD36C
RNU6-307P,0.0,0.0,,,0.0,,RNU6-307P
RNU6-914P,0.017539952291538968,0.388533006030596,4.541463582446985,0.08555237732881932,0.931822256976711,0.9999232076016872,RNU6-914P
SCARNA20,0.09949821516097297,0.38853020563196283,4.5414635760609645,0.08555176082001174,0.931822747082703,0.9999232076016872,SCARNA20
RNU6-807P,0.0,0.0,,,0.0,,RNU6-807P
RNA5SP441,0.0,0.0,,,0.0,,RNA5SP441
RNU6ATAC24P,0.05942257947778358,0.38853300326446716,4.541463582440677,0.08555237671985502,0.9318222574608193,0.9999232076016872,RNU6ATAC24P
RNA5SP481,0.0,0.0,,,0.0,,RNA5SP481
RN7SKP282,0.0,0.0,,,0.0,,RN7SKP282
RN7SKP219,0.0,0.0,,,0.0,,RN7SKP219
RNA5SP268,0.0,0.0,,,0.0,,RNA5SP268
RNU6-678P,0.0,0.0,,,0.0,,RNU6-678P
RNA5SP523,0.0,0.0,,,0.0,,RNA5SP523
RNA5SP449,0.0,0.0,,,0.0,,RNA5SP449
SNORA21B,0.0,0.0,,,0.0,,SNORA21B
RNU11-2P,0.0,0.0,,,0.0,,RNU11-2P
SCARNA14,0.0,0.0,,,0.0,,SCARNA14
RNA5SP392,0.0,0.0,,,0.0,,RNA5SP392
RNU6-850P,0.0,0.0,,,0.0,,RNU6-850P
RNU6-341P,0.0,0.0,,,0.0,,RNU6-341P
RN7SKP272,0.20764474634148572,2.071135569312561,3.9231346109036616,0.5279287546127539,0.5975487861170155,0.9999232076016872,RN7SKP272
RNA5SP533,0.0,0.0,,,0.0,,RNA5SP533
SCARNA21,0.0,0.0,,,0.0,,SCARNA21
RN7SKP5,0.0,0.0,,,0.0,,RN7SKP5
RNA5SP312,0.0,0.0,,,0.0,,RNA5SP312
RN7SKP98,0.06666654564944005,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,RN7SKP98
RN7SKP197,1.216708340449817,-0.06717414028767456,1.317141874246758,-0.050999927647194306,0.9593255782038975,0.9999232076016872,RN7SKP197
RNU6-548P,0.0,0.0,,,0.0,,RNU6-548P
SCARNA3,0.0,0.0,,,0.0,,SCARNA3
RNU6-1223P,0.0,0.0,,,0.0,,RNU6-1223P
RNA5SP340,0.0,0.0,,,0.0,,RNA5SP340
SCARNA1,0.05913793413173072,0.38853300327734086,4.541463582440707,0.08555237672268917,0.9318222574585662,0.9999232076016872,SCARNA1
RNA5SP490,0.0,0.0,,,0.0,,RNA5SP490
RNA5SP159,0.0,0.0,,,0.0,,RNA5SP159
RN7SKP283,0.0,0.0,,,0.0,,RN7SKP283
RN7SKP64,0.26229214498415815,0.41849668194701284,2.4203439108992613,0.17290794091800096,0.862723789722146,0.9999232076016872,RN7SKP64
RNU2-12P,0.033435996095530766,0.5428908310664143,4.54179386064774,0.11953224820929863,0.9048536928012597,0.9999232076016872,RNU2-12P
RN7SKP57,0.0,0.0,,,0.0,,RN7SKP57
RNA5SP437,0.062317104350961855,0.38853300313676625,4.541463582440386,0.08555237669174162,0.9318222574831685,0.9999232076016872,RNA5SP437
RN7SKP92,0.0,0.0,,,0.0,,RN7SKP92
NRON,0.24159669181066337,-0.19808877909254094,2.61581240932205,-0.0757274406936086,0.939635944155385,0.9999232076016872,NRON
LINC01609,0.0,0.0,,,0.0,,LINC01609
OC90,0.0,0.0,,,0.0,,OC90
HNRNPA3P7,0.2851833854520304,0.6140304356451275,2.5019496397056176,0.24542078141803647,0.8061306397064307,0.9999232076016872,HNRNPA3P7
CIR1P1,0.5450764880493935,-0.9362610202869269,1.8814927331909654,-0.4976160703523161,0.6187546746138515,0.9999232076016872,CIR1P1
PCDHGA12,5.685172322963253,0.17671408543321446,0.8128134810020233,0.21741037712042396,0.8278885448318035,0.9999232076016872,PCDHGA12
WASHC5-AS1,1.6844545284591563,1.1628672759196164,0.948537615496822,1.2259579977864488,0.22021448149113107,0.9999232076016872,WASHC5-AS1
H2AZP2,1.1710047786947957,-0.6347537017901049,1.39727264936156,-0.45428048855041697,0.6496269576131717,0.9999232076016872,H2AZP2
HOXA10-AS,273.19435554372257,0.053810589193121594,0.614950883643638,0.08750388140641269,0.9302710003515542,0.9999232076016872,HOXA10-AS
