,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PPP1R2B,2.697917226730237,-0.2125865789841922,0.6767247925286,-0.3141403733559943,0.7534144269539038,,PPP1R2B
ANXA2P2,24.56483466571048,1.6579683029392274,0.28082892664320164,5.903837338828371,3.55142334642588e-09,7.65540638410449e-07,ANXA2P2
EP300-AS1,3.2649793764748214,-0.6818364083099868,0.6660179254171195,-1.023750836560383,0.3059529770577825,,EP300-AS1
LRRC8C-DT,52.096916589790716,0.2808648917878521,0.2332856182051328,1.2039528795164811,0.2286077915669689,0.5232057348854503,LRRC8C-DT
CLCN3P1,0.023668187715860718,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,CLCN3P1
CAP1P2,11.199314499987539,-0.0909604529679587,0.3436162890010581,-0.2647151950578181,0.7912288709981679,0.9106868646971994,CAP1P2
DNMT3L-AS1,2.3535295177790667,0.7191151844499761,0.6819989751111559,1.0544226761231872,0.2916894448831185,,DNMT3L-AS1
HSPE1P25,0.4459879715961829,-1.203348083038448,1.6101748145162234,-0.7473400230769314,0.4548583391836077,,HSPE1P25
LEF1-AS1,4.218557072721756,0.1122400554052739,0.6116662333167194,0.18349885818718434,0.8544066145988234,,LEF1-AS1
FAAHP1,13.643074163337884,-1.249713056166556,0.6167202393422011,-2.0263856712397024,0.04272527814216785,0.2271592463815299,FAAHP1
LSM12P1,483.8463846145955,0.2725333692400476,0.11052973924073886,2.4657017297983246,0.013674515026108058,0.12244413027042875,LSM12P1
DEFT1P2,0.031383312275212044,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,DEFT1P2
ZBED9,3.439605554870392,0.12131241868188128,0.9566542978865942,0.1268090458067039,0.899091536022813,,ZBED9
PSMD10P3,0.12519196789763107,-0.1488093580146373,3.806723710259509,-0.03909118952173516,0.9688176853448592,,PSMD10P3
LINC01798,0.8786309263509715,-1.1061843657108676,1.3630801720618284,-0.8115328712012779,0.4170597237844079,,LINC01798
HNRNPCP9,0.0145589886204815,0.2009170117070941,7.325865673317176,0.02742570239021571,0.9781201984133504,,HNRNPCP9
NPM1P34,0.15677766809492974,-0.2799619747133002,3.413139690536336,-0.08202476314976356,0.93462702165761,,NPM1P34
SLC4A1APP1,2.0822561672747977,0.09848832979509332,0.9304142301076566,0.10585428146740343,0.9156979682928712,,SLC4A1APP1
LINC01063,1.7622398071420402,-3.137529139176821,1.290670558787382,-2.4309295023546595,0.015060144532935384,,LINC01063
TMEM253,0.7290853843217114,-0.7400421214226289,1.4538227408179667,-0.5090318789526278,0.61072987903752,,TMEM253
MRPL35P2,1.3175010056951737,-1.6497705649815568,1.282491899525217,-1.2863789358765605,0.19831084607200306,,MRPL35P2
LINC01031,0.03508859414166995,0.11348604947841405,7.325865673317176,0.015491145284271531,0.987640348686256,,LINC01031
LINC01697,0.013317583043293271,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,LINC01697
RPL31P7,0.4214541341245966,-0.07938520466182107,1.5162143094269436,-0.052357509204503466,0.958243830393632,,RPL31P7
LINC01104,0.2004523994489432,0.7868908582325076,2.8291553899089052,0.2781363162444904,0.7809077188238299,,LINC01104
DCST1-AS1,25.360990584065622,-0.12356892182315915,0.2229289783857703,-0.5542972596829817,0.5793754254099702,0.79794089877472,DCST1-AS1
MTCO3P2,0.010463481886226651,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,MTCO3P2
RFX3-AS1,4.821953696687293,-0.9053877855244364,0.6563132521899768,-1.3795055676589665,0.1677389307951844,,RFX3-AS1
TMA7,7097.5224837800815,-0.07138631039925486,0.09678578908657144,-0.7375701647212107,0.460775691159372,0.7194325076624113,TMA7
LINC00384,0.2299444240292633,-0.5004324065399093,2.2561988113273768,-0.2218033286904768,0.8244669880812872,,LINC00384
BACH1-AS1,0.4105998476287953,-0.09033212876897767,1.6927885208593692,-0.05336291430137962,0.9574427531911022,,BACH1-AS1
MCTS1,1911.101194017414,0.1183600442670462,0.09016309861024926,1.312732659939791,0.1892730482604068,0.4811592683664659,MCTS1
DYTN,0.20255594232082355,-0.4121574303258806,2.8411057090853453,-0.1450693752815586,0.8846560974550118,,DYTN
NCOA7-AS1,0.03113752403321284,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,NCOA7-AS1
NDFIP2-AS1,0.01262732343707741,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,NDFIP2-AS1
IMPDH1P10,17.73224858628135,-1.1353466459649688,1.2844523244482648,-0.8839149763325436,0.3767421120451284,0.6576545369150318,IMPDH1P10
RPS15AP12,1.7320020043581938,0.42698160495744775,0.8127436661970916,0.525358268192156,0.5993341583083835,,RPS15AP12
DUXAP7,0.2748771748715571,0.4744260549536338,2.471018412587741,0.19199616341862769,0.8477452106688881,,DUXAP7
LINC00867,0.030580280966028682,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,LINC00867
RPS25P9,0.2312589667074975,0.5452585987102985,2.2291004701430297,0.2446092520339884,0.806758999572946,,RPS25P9
PSAT1P2,0.013462507541295271,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,PSAT1P2
FERP1,2.5694580880884588,-0.6280198374051029,1.2498398419472787,-0.5024802509308983,0.6153297409748751,,FERP1
ST13P4,9.365264158993783,-0.11009879551388622,0.4467331028244944,-0.2464531838311972,0.8053314407582931,0.9161206261181682,ST13P4
RAP2C-AS1,20.196964785861024,-0.5178013075353938,0.401799282026118,-1.2887064031680755,0.1975001755672414,0.4914842282623567,RAP2C-AS1
USP12-AS1,0.03801664623271093,1.250123759512899,7.318133462293131,0.170825493406781,0.8643609828658552,,USP12-AS1
RPLP1P13,0.16697143030161238,-0.3669137288095761,3.1339768277305495,-0.11707608223615182,0.9067997629843044,,RPLP1P13
LINC01873,0.25631264870452714,0.3300529346381143,1.8770494049000623,0.17583604021103907,0.8604227547433252,,LINC01873
MTND4P24,0.041434875139362136,0.11348604947841405,7.325865673317176,0.015491145284271528,0.987640348686256,,MTND4P24
CNOT7P2,0.10443743357477253,0.8410308460042494,6.643282508847143,0.1265986874537117,0.8992580358430646,,CNOT7P2
FTH1P7,17.034540272294127,0.17837844424165447,0.476904682944399,0.3740337443120707,0.7083792109509486,0.8699862643212365,FTH1P7
LINC02181,1.225495246671398,0.7209055422355379,0.8285033356569842,0.8701299212801316,0.3842294076875943,,LINC02181
KIF26B-AS1,0.11115484474350733,0.8008724718164798,3.447667681488729,0.23229398706741275,0.8163096823502867,,KIF26B-AS1
TOMM22P2,0.015006442181449685,0.2009170117070941,7.325865673317176,0.02742570239021571,0.9781201984133504,,TOMM22P2
MTRNR2L4,5.21450097119792,0.2021953177837088,0.487812603782181,0.4144938368054004,0.6785124797609461,,MTRNR2L4
SLC25A6P2,0.696869061968011,0.4348042049096036,1.1783010164047063,0.36900944568163146,0.7121206842389002,,SLC25A6P2
TET1P1,0.011939639545939709,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,TET1P1
IGHV3-43,0.1750729577457062,0.5878271670444268,2.3831490884325586,0.2466598375643597,0.8051714912495395,,IGHV3-43
FTLP8,0.05567395148617142,0.06977088055832313,7.201846222292152,0.009687915904446644,0.992270282386703,,FTLP8
LINC00865,26.854013308172004,0.2399581467399331,0.4227513422111395,0.5676106088389142,0.5702994019145146,0.7924954969426282,LINC00865
LINC02043,7.243222071137461,0.05802144448356561,0.4754371741515223,0.12203808965319594,0.902868852526271,0.9640190400836016,LINC02043
ASCL5,0.930179680639412,0.8830168167268286,1.087724448015479,0.8118019396712711,0.41690528890108863,,ASCL5
RBPJP5,0.0,0.0,,,0.0,,RBPJP5
BTF3L4P1,1.4856606277567297,-1.1936958092658776,1.2303203715455795,-0.9702316866998694,0.33193101963935656,,BTF3L4P1
LINC02805,0.07580747731148847,0.9294056070101314,5.0642173024257895,0.1835240376760572,0.8543868597266935,,LINC02805
ACTR3P2,0.13221459176277153,0.7999812683375609,3.810100180807992,0.20996331602176205,0.8336963043944803,,ACTR3P2
OR52I1,1.0275509053181031,-1.3803664265441091,1.2811376309842641,-1.0774536577179537,0.2812776435623315,,OR52I1
FTH1P1,1.7251011158999612,-2.1225795547688127,1.2596503244275292,-1.6850545850757883,0.09197804063389904,,FTH1P1
MTND1P32,0.21781647874888896,2.3223129290522424,2.4755706764551086,0.938091952348408,0.3481971572075013,,MTND1P32
GRHL3-AS1,0.12751439137888426,-0.1925262691837758,4.2837824937717714,-0.04494305428991584,0.9641526991359624,,GRHL3-AS1
FAM215B,124.34314251209909,-0.03780637271610714,0.15400131160381395,-0.2454938358795825,0.8060740804308499,0.916280253660752,FAM215B
LNCPRESS1,0.035798876415749664,0.11348604947841386,7.325865673317176,0.015491145284271503,0.9876403486862559,,LNCPRESS1
DFFBP1,4.312896125522887,0.1181158792631346,0.6148766898542246,0.1920968565114049,0.8476663371990182,,DFFBP1
RPS27AP2,1.1534469146052708,0.2322359132162227,0.8955960948535971,0.259308760445395,0.7953970206714489,,RPS27AP2
RPL4P2,0.3112716984382473,0.4636133502217503,1.8230258837491582,0.25430980127846714,0.7992562283414771,,RPL4P2
SEMA3B-AS1,0.4684960645101755,-0.12130256670677735,1.5526950619281017,-0.07812388258396763,0.9377295096957828,,SEMA3B-AS1
VIPR1-AS1,0.4827621260035632,0.8241178825511762,2.2292109415540846,0.3696903990506372,0.7116131862350514,,VIPR1-AS1
ATP5MGP2,0.02547727002315724,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,ATP5MGP2
FTLP2,1.762952362420608,-0.6957524122165283,0.9158624338918978,-0.7596691232983251,0.447452389572844,,FTLP2
PPIAP35,0.8268091499659379,-0.2705038993715092,1.1126630418092591,-0.2431139430421389,0.8079171302145278,,PPIAP35
MTCYBP3,0.5231962188176945,-0.411603941439069,1.3914501188104036,-0.2958093401084063,0.7673756896798809,,MTCYBP3
GPR79,2.3129046496169803,-1.1723142269415845,1.0223834747690856,-1.14664825466429,0.25152702451783826,,GPR79
RPL29P28,0.026167529629373097,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,RPL29P28
RPL22P23,0.10594006584648208,1.0665007706351963,4.315571101305848,0.2471285365481487,0.8048087495513508,,RPL22P23
ZDHHC20P4,5.287137723898756,0.030535933432106567,0.4959191413794852,0.061574419868459934,0.950901748265516,,ZDHHC20P4
OR52U1P,0.0858831615397048,0.9288939871032552,5.763393602973129,0.16117136032910748,0.871958437342789,,OR52U1P
OR5K1,0.012454882657987295,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,OR5K1
RPS3AP25,1.4676309320762309,0.19681112980599372,0.8667040158472533,0.2270799791017461,0.8203615517813106,,RPS3AP25
SKA2P1,0.5388801884066005,-0.54089014927904,1.4900146453640188,-0.36300995494369626,0.7165974478931869,,SKA2P1
SMIM26,1088.8146797209358,0.011370316994133087,0.09140869645897884,0.1243898823044228,0.9010065838835428,0.9633857812588378,SMIM26
RANP2,0.05132375452593492,0.06977056836407397,7.325865673317176,0.009523866731299431,0.9924011686502398,,RANP2
RPL5P6,0.1115059074727852,-0.14880952187404772,3.4560689539774336,-0.043057451646845636,0.9656557364889026,,RPL5P6
TMPRSS11CP,0.18785051552450194,0.542609209252144,2.6326811946001856,0.2061051715509928,0.8367087591853652,,TMPRSS11CP
RAD17P1,0.06697966306302891,0.026055642968645442,7.017770991357035,0.0037128089532609595,0.9970376138650416,,RAD17P1
PPIAP70,0.007465110551988952,0.2009170117070941,7.325865673317176,0.02742570239021571,0.9781201984133504,,PPIAP70
ELN-AS1,0.2703722262113715,0.2855502160865087,1.8941893768748104,0.1507506163705938,0.8801724433655126,,ELN-AS1
BPESC1,0.030688232357048557,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,BPESC1
IL9RP2,0.015281462260188644,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,IL9RP2
KNOP1P4,0.4901343017039897,-1.2305105178928568,1.7131180434279962,-0.7182870571082023,0.4725803089344771,,KNOP1P4
RPL21P131,0.517121108318341,-1.3040185954103072,1.3748263073238896,-0.9484969762824731,0.3428765114065816,,RPL21P131
RPL31P15,0.012189977042200529,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,RPL31P15
GXYLT1P3,0.33152501989212435,-0.8907199365749411,3.933082688900942,-0.2264686524614725,0.8208369376137932,,GXYLT1P3
AJM1,172.5750250191399,-0.2531702368977675,0.16447863406097665,-1.5392287171105188,0.1237484692203938,0.3923653605521377,AJM1
RPS26P42,0.03767402591940159,0.11348604947841408,7.325865673317176,0.015491145284271531,0.987640348686256,,RPS26P42
RPL18AP7,10.430345878821363,0.6292551250233342,0.3266942704202414,1.9261284387200768,0.05408833844383335,0.2574949220232898,RPL18AP7
MHENCR,74.385094577439,-0.20345528794725667,0.1550563278074926,-1.3121379231930022,0.18947360241860947,0.4814186278821248,MHENCR
EMSLR,134.18869253888974,0.24752605975394845,0.25386336689545924,0.9750365434012364,0.3295421333880147,0.6205563587797436,EMSLR
LINC02777,0.7166420648080022,0.8201446073731222,1.07169603720757,0.7652772604348762,0.44410646179482144,,LINC02777
LARS2-AS1,0.1167396568941666,1.96056743179632,4.243739896617616,0.4619904799912334,0.6440881474436824,,LARS2-AS1
SLC16A6P1,19.8040474683809,-0.2426154548588437,0.3476039667226505,-0.6979651502435931,0.4851989887246086,0.7358558486006532,SLC16A6P1
BMPR1AP2,0.4042946369486812,0.08718441010832413,2.4600043144309622,0.035440754960013664,0.9717282873519018,,BMPR1AP2
H3P31,0.49428100381115003,-1.3783557650173277,1.517743833277474,-0.9081610050365704,0.3637931631600467,,H3P31
TMA16P2,0.20958689300751912,-0.4563681759098296,2.613731784287162,-0.17460405794250006,0.8613907597939272,,TMA16P2
EEF1B2P3,77.9183874126995,0.06402327169447274,0.1876401747849512,0.34120236653929736,0.7329512418328903,0.8834470276117511,EEF1B2P3
TGFB2-AS1,0.06267119754594493,0.06977056836407397,7.325865673317176,0.009523866731299431,0.9924011686502398,,TGFB2-AS1
RASA3-IT1,0.27596966775359144,-0.6757258922324134,1.6131916154365291,-0.41887515764800337,0.6753073735067895,,RASA3-IT1
MFAP1P1,1.8405238282221548,-0.06634387006291713,0.8129627444776142,-0.08160751585922639,0.9349588244417398,,MFAP1P1
SAPCD2P3,0.5225857176990099,-1.3336244158383208,1.5434297909066603,-0.8640654882363692,0.3875519163218577,,SAPCD2P3
NPM1P13,0.01082891252609882,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,NPM1P13
RPL12P11,0.2506452665695397,-0.6268907689387998,2.17664911800346,-0.2880072694095123,0.7733411741474561,,RPL12P11
RPL3P12,0.23990389705558315,0.6309910755488378,2.052861057739036,0.30737154527340194,0.7585605841312627,,RPL3P12
ST3GAL5-AS1,0.2200094622030381,0.6566591668518672,2.8266556159176672,0.2323095757240609,0.8162975755161197,,ST3GAL5-AS1
MRPL45P1,0.014463887565267938,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,MRPL45P1
GCSIR,0.1785375292570514,-0.2362454385977364,2.789614053572193,-0.08468749943929206,0.9325098342654792,,GCSIR
SS18L2P1,0.011213305057873423,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,SS18L2P1
LINC02802,0.8505789324873371,1.9633222329347144,1.1194130260384072,1.7538854625293174,0.07945013506749088,,LINC02802
LINC00945,0.7313406554957991,-1.9439738146564465,1.60495801435876,-1.2112303233260189,0.2258071441908544,,LINC00945
DPYD-IT1,0.02486402605458469,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,DPYD-IT1
CLK2P1,0.8077905154351537,-0.9205590323253656,1.3492610709817932,-0.6822690227440703,0.4950688569300123,,CLK2P1
MRTFA-AS1,3.163328071346893,-2.188050806823347,1.071182015818207,-2.0426508049166934,0.04108701798475456,,MRTFA-AS1
RPL23AP35,0.13799061561410705,-0.19252671377663014,3.791613814659428,-0.0507769839407876,0.9595032313673943,,RPL23AP35
RPL3P4,233.84561705514443,0.02042938124004842,0.18421428778396254,0.1109000907899554,0.911695573607216,0.9671877917011344,RPL3P4
MTCO1P27,0.06285584506078756,0.026055087249733988,7.325865673317176,0.0035565881783273475,0.9971622591859616,,MTCO1P27
KIAA1614-AS1,13.542181823215737,0.4616529710998007,0.4076124782912465,1.1325781120222262,0.2573914646394082,0.5535275951708399,KIAA1614-AS1
EEF1A1P3,20.54464374751948,-0.6355008774871458,0.37643725392373706,-1.6881986861371931,0.09137309535826063,0.33592847548567445,EEF1A1P3
LINC02642,1.9812223280265608,0.1298144491039979,0.8926264061541909,0.145429765699284,0.8843715648474174,,LINC02642
KANTR,249.81417759437286,-0.03604736703431553,0.1466564641964626,-0.2457946005436629,0.8058412370098282,0.916280253660752,KANTR
TONSL-AS1,1.5598655760372837,-1.3024319518861571,1.1619855188860695,-1.1208676276230412,0.2623442123598646,,TONSL-AS1
HMGN2P11,0.09271293486058224,0.026057728846699026,4.95079843998638,0.005263338663969264,0.9958004827314358,,HMGN2P11
LINC01412,1.571628920393785,0.18481814700155585,0.8314151889057165,0.22229344552245656,0.8240854541875875,,LINC01412
TIMM9P2,0.03889896190897075,0.11348604947841386,7.325865673317176,0.015491145284271503,0.9876403486862559,,TIMM9P2
CCT6P4,0.062081015777028764,0.02605730300229579,6.003994057579443,0.004339994802193557,0.9965371960240076,,CCT6P4
RPL31P35,0.03540971941237528,0.15720153059275407,7.325865673317176,0.02145842383724362,0.9828799687907236,,RPL31P35
LINC02576,1.4559030355763896,-1.900111830165524,1.2244847774481202,-1.5517643544131599,0.1207186179273648,,LINC02576
MRAP-AS1,1.7459562558588522,0.3316598698905185,0.8077518658785711,0.4105962287438117,0.6813686294850658,,MRAP-AS1
RPL23AP31,0.02302704862934325,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,RPL23AP31
HLA-DQB2,0.5376268506999451,-1.4636179184468985,1.6942369266878965,-0.8638803082330165,0.38765364532092783,,HLA-DQB2
PRPS1P2,10.327698237304253,0.17955617738520396,0.3446232707533829,0.5210216274503899,0.6023517052890344,0.8120363557552346,PRPS1P2
NEFLP1,34.40316936843448,0.23265148967937824,0.360814142625284,0.6447959273065237,0.5190594415491582,0.7596977827486331,NEFLP1
LINC00385,0.012484603806532131,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,LINC00385
LINC01431,3.1046702390226164,-0.2259911011845845,0.6796200984924048,-0.3325256296656008,0.7394923900053036,,LINC01431
LINC01780,0.0543076393779322,0.11348417243404305,7.229801474354473,0.015696720419861275,0.9874763434016284,,LINC01780
GOLGA8N,16348.883994282172,-0.1071032121256218,0.19713726135784154,-0.5432925839991717,0.586928369497763,0.8024513758310484,GOLGA8N
LINC01656,0.012484603806532131,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,LINC01656
IDI2-AS1,1.968899261867412,1.378939148662689,1.0541869615353672,1.3080593850775175,0.19085316781754674,,IDI2-AS1
LDHBP1,0.15509408458369178,-0.01766144658845568,5.414038981115816,-0.0032621572637468736,0.9973971797007388,,LDHBP1
PHBP10,0.02484394729957113,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,PHBP10
ZNF687-AS1,36.842204920452474,-0.07829494216141193,0.21855053133911367,-0.3582464049923799,0.7201589224523623,0.8761694459915942,ZNF687-AS1
ACTG1P21,0.01509291493855321,1.3375563970230115,7.318133509298577,0.18277288810370615,0.8549762224016355,,ACTG1P21
ADH5P2,0.06313836401261279,0.02605732342397444,5.990454268198723,0.00434980758676414,0.9965293666286028,,ADH5P2
LINC00665,12.103816940745556,-0.21438604694316685,0.4361390647252542,-0.4915543327406806,0.6230344337166609,0.8238364979305228,LINC00665
