,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RTCA-AS1,14.50648052291252,-1.229856792746478,0.49790690956894657,-2.470053676923671,0.013509277973719909,0.019121655727322915,RTCA-AS1
MEF2AP1,0.016165448274046864,-1.374709526065353,7.372677805609437,-0.18646000304250612,0.852084041724759,,MEF2AP1
RPS27AP16,320.87524454947146,-1.1658208557629501,0.4475493965580709,-2.604898732360778,0.00919014181787246,0.013342744371661231,RPS27AP16
PDSS1P2,0.30035296503191194,-0.3010198305997233,2.3169418448870625,-0.12992118523130056,0.8966287829571497,,PDSS1P2
LINC00885,0.5221064328696003,-1.8646465059733885,2.5562142791056517,-0.7294562592873773,0.4657226146883617,0.49556348043427795,LINC00885
LINC01823,0.04340841693820842,-1.497568972952177,6.87446874096901,-0.21784504801473328,0.8275498441038226,,LINC01823
SH3BP5-AS1,241.9028980074462,-1.8456389528586377,0.3892211625698211,-4.741877190522894,2.117469762407901e-06,4.019592737172177e-05,SH3BP5-AS1
ATP6V1G1P3,0.4372810613838707,-0.8950053609171406,2.0163063837111066,-0.4438836122067129,0.6571267333415665,0.6793464225090333,ATP6V1G1P3
IPO8P1,8.446365028756485,-2.076003417674117,0.688730861680967,-3.0142447989150236,0.0025761984526099647,0.0041428282259016735,IPO8P1
RPL17P10,3.0853278761988476,-3.501072028597806,1.2663095001626745,-2.764783829030775,0.005696052935816466,0.00857133531553971,RPL17P10
EIF3EP2,0.13156919396559874,-1.6544263933614358,6.2052467311553245,-0.26661734255543557,0.7897638014216295,,EIF3EP2
PDIA3P2,0.5775266714951763,-0.6557840686637803,1.5746609620940473,-0.4164604854315384,0.6770730762959121,0.6982547388253922,PDIA3P2
GAPDHP46,0.21545854564447792,-0.8277646757584209,2.6807811944478637,-0.30877741065656356,0.757490853708823,,GAPDHP46
PLA2G12AP1,7.981372960863016,-1.56148651100785,0.669438755837533,-2.3325307914900724,0.01967278501104017,0.027139977483373573,PLA2G12AP1
SOCS5P2,0.09278111607185922,-1.6058238954479003,5.069622500005376,-0.3167541361208251,0.7514301675242374,,SOCS5P2
RPL36AP29,0.10466981451767089,-1.6545171496323632,6.330678053482277,-0.2613491217930871,0.7938232887319003,,RPL36AP29
RASAL2-AS1,45.463083004413825,-1.3743113385263246,0.5664621170804522,-2.42613106346728,0.015260757916471204,0.021411099485951948,RASAL2-AS1
ZNF812P,0.09779963718213368,-1.6348433261910724,6.187769261349448,-0.26420560579121216,0.7916214917065578,,ZNF812P
UBE2D3P3,0.05628188235440976,-1.5139235780363671,6.8470930553499105,-0.22110457179393486,0.8250110105758051,,UBE2D3P3
NEFMP1,0.021093218269744425,-1.374709526240408,7.372677805609414,-0.18646000306625046,0.8520840417061403,,NEFMP1
LAMTOR5-AS1,61.471024908912874,-1.570243259187013,0.4716524817680484,-3.329237775450178,0.0008708402421417265,0.0015676073848184522,LAMTOR5-AS1
MED28P4,0.007642136800251302,-1.374709525595052,7.3726778056095,-0.18646000297871482,0.8520840417747799,,MED28P4
RPS17P13,0.10742305600466119,-1.7443334609259304,4.286423728216413,-0.4069437768000949,0.6840492825191206,,RPS17P13
E2F3-IT1,0.6615571578575588,-2.0755899035440555,1.6953719111482435,-1.224268191477997,0.2208510721559372,0.25354936788279697,E2F3-IT1
OR11M1P,0.24706993401086932,-1.1246413927952188,2.574345303648133,-0.43686501232040514,0.6622092471184701,,OR11M1P
NPIPA3,37.41003218218079,-2.134054628833391,0.5948312530539187,-3.587663926326932,0.0003336539634737761,0.0007069895534056098,NPIPA3
LINC02671,0.0,0.0,,,0.0,,LINC02671
LEMD1-DT,0.3795963337133707,-2.5102099009307364,1.8798214290979154,-1.335344869504616,0.1817634995503763,0.21229136668584891,LEMD1-DT
LINC01657,0.06368495433135475,-1.5039110145581505,6.083034322139424,-0.24723040096693386,0.8047299188522462,,LINC01657
CEP57L1P1,0.5874748056345807,-1.9392448458556364,1.8732378622518555,-1.035236840410877,0.30055831782975645,0.3338376068197082,CEP57L1P1
FCF1P7,2.001468819079728,-0.9869952886454874,1.012479427484643,-0.9748299687407307,0.32964460882385443,0.3624663664123768,FCF1P7
IMPDH1P8,2.27725090654826,-1.9397359310641793,1.0465925350366059,-1.8533821579344005,0.06382760281406719,0.08119116962775597,IMPDH1P8
PCOLCE-AS1,0.989936112548206,-1.631579178927951,1.3440855052648317,-1.2138953753589308,0.2247876791329308,0.2577551510002098,PCOLCE-AS1
LILRB1-AS1,0.0,0.0,,,0.0,,LILRB1-AS1
MAGEA7P,0.03223362949818852,-1.4211836715505033,7.372671570965158,-0.192763729927611,0.8471440100218411,,MAGEA7P
TEX26-AS1,0.14120666869479012,-1.8276561141825765,3.7941253253808127,-0.4817068381891514,0.6300142176617753,,TEX26-AS1
MTCYBP21,0.3877565463851296,-1.376178158561575,2.020294252731915,-0.6811770892782856,0.4957594430483595,0.5246507176792958,MTCYBP21
SHMT1P1,44.62141039104513,-1.8118149399648455,0.5821800215741729,-3.112121462130954,0.001857480580047852,0.003074386403668174,SHMT1P1
VN1R21P,0.0,0.0,,,0.0,,VN1R21P
HMGN1P34,0.0,0.0,,,0.0,,HMGN1P34
FDPSP8,2.143504679272722,-2.802354360952067,1.2543780447397257,-2.2340588411155866,0.02547920170131048,0.03455126243027811,FDPSP8
MUC20P1,7.056056871020758,-3.2718907458853086,0.8342344470435501,-3.9220278633669317,8.780683504542856e-05,0.00027923419196148165,MUC20P1
HSPA8P7,0.7559713515758422,-0.36648694152223193,1.254919093428689,-0.2920402944232178,0.770255815679326,0.7868571836773646,HSPA8P7
BRAFP1,0.36996321595133347,-0.43242028261591964,2.210432155924711,-0.19562703223298938,0.8449021004131296,0.8574092308244083,BRAFP1
OR4F2P,0.0,0.0,,,0.0,,OR4F2P
EIF4A2P4,1.5842874656351356,-1.513144229107375,1.1168578266268474,-1.3548226041244644,0.1754740829973752,0.20569744585196129,EIF4A2P4
S100A15A,0.0,0.0,,,0.0,,S100A15A
CETN4P,2.0825769662239395,-2.5704654256178765,1.2736164629174611,-2.018241362654606,0.0435661302866463,0.05691231526038748,CETN4P
KRT18P39,0.0,0.0,,,0.0,,KRT18P39
RPL32P1,0.0961129240336476,-1.6057555180397536,5.018635372948302,-0.3199585940622777,0.7489997189900188,,RPL32P1
RPS27AP6,0.03520442807777295,-1.4495179226279762,7.372667864091464,-0.19660697448312364,0.8441351122942466,,RPS27AP6
TUBB4BP2,1.438561358675954,-1.078409621566144,1.0902948989600483,-0.9890990250387848,0.3226146945957604,0.3554862252130815,TUBB4BP2
LINC00853,4.123608204986755,-1.2837064577137605,0.7838607773826841,-1.6376715033504599,0.10149023822434067,0.1247270392469845,LINC00853
ARL5AP4,0.016577079492384926,-1.3747095260817639,7.372677805609435,-0.1864600030447321,0.8520840417230136,,ARL5AP4
DUX4L9,1.8711198862581802,-2.0700815354442397,1.1435132489184001,-1.810282073602768,0.07025205554817786,0.08862360550910536,DUX4L9
SRGAP3-AS1,0.06321519682711485,-1.4673325770782857,6.585788962719576,-0.2228028540520309,0.8236889466289262,,SRGAP3-AS1
BEND3P2,0.013858055542501753,-1.421183669660775,7.372671570965405,-0.19276372967128927,0.8471440102225918,,BEND3P2
TMEM72-AS1,0.899777053624589,0.9594906988367131,1.127697528127333,0.8508404735355358,0.3948579752927287,0.4265964776147639,TMEM72-AS1
BTF3P4,1.5861261886406062,-2.570376553370886,1.4367273490132009,-1.7890496447612825,0.07360682071279173,0.09256098584334052,BTF3P4
RORB-AS1,0.0,0.0,,,0.0,,RORB-AS1
TOMM20P1,0.1151905724264394,-1.6048339666117228,4.45879005344847,-0.3599258873762242,0.7189025572953748,,TOMM20P1
TMEM183B,107.52033129499539,-1.1991961985532487,0.5399077636489685,-2.2211130850360012,0.026343302995664,0.035635225928587685,TMEM183B
LINC01689,0.012900535714781634,-1.3747095259197788,7.372677805609457,-0.18646000302276053,0.8520840417402422,,LINC01689
BTF3P9,0.24493619074862777,-0.9792704113549241,2.318082554200824,-0.4224484626659618,0.6726977108229328,,BTF3P9
GCSHP5,114.48701569556546,-1.4646664359222952,0.5351790662209709,-2.736778264263324,0.006204409732908601,0.009276414280309803,GCSHP5
RPL12P17,0.3208567170996014,-2.235241694212398,2.302594516117297,-0.9707491608125294,0.33167320462852923,0.36455531373650046,RPL12P17
LINC00240,2.9573879351802597,-4.236699858155065,1.3345653408785891,-3.1745915530564455,0.0015004754741116857,0.0025418914145447385,LINC00240
NQO2-AS1,0.17182702613962264,0.3339689812941924,3.338222798615725,0.10004394596810036,0.9203094365946369,,NQO2-AS1
MTND5P24,0.0,0.0,,,0.0,,MTND5P24
CDKN2A-DT,1.1686564010332503,-1.036965603680862,1.1353804027680905,-0.9133199772981018,0.3610742785601754,0.3932928477010388,CDKN2A-DT
OPA1-AS1,0.0,0.0,,,0.0,,OPA1-AS1
LINC01691,0.04965661568590748,-1.5137934827246087,6.581036341593907,-0.2300235713875381,0.8180734534499319,,LINC01691
RPL29P11,26.407044819045062,-1.1880294908071958,0.5672024938511832,-2.094542079215362,0.03621171869714114,0.047879509532018166,RPL29P11
YBX1P1,165.65112424927347,-1.708189696568064,0.45889742155976015,-3.7223780660219163,0.00019735522198694415,0.00047437497670193527,YBX1P1
LINC01398,1.1876684491368692,-3.0052745447798794,1.454340737173129,-2.0664170836755726,0.03878911421018391,0.05107602889353739,LINC01398
MRPL20-AS1,1206.0945715427147,-1.389359821141631,0.4016546643255492,-3.459090468859903,0.0005420028198251855,0.0010435529510570043,MRPL20-AS1
EML4-AS1,1.191742141215606,0.03946087888562947,1.0512260034240777,0.037537959256236604,0.9700560743533736,0.972412008960182,EML4-AS1
NDUFAF8,1109.6460002269698,-1.4167575364611087,0.45512739479194514,-3.1128812562661907,0.0018527054365627502,0.0030671676870123285,NDUFAF8
EIPR1-IT1,3.648037521519662,-5.557379592541827,1.4201342996535595,-3.913277493471952,9.105179957744117e-05,0.00028526918768761805,EIPR1-IT1
RPS4XP16,15.328599602386866,-1.6671459876757222,0.4883350139692111,-3.4139390786769055,0.0006403089163095674,0.001201497246900833,RPS4XP16
VPS26BP1,0.8537733719096401,-0.5456998923884183,1.2494083455918183,-0.43676664583982094,0.6622805905096538,0.684246091947083,VPS26BP1
POT1-AS1,4.948631870613588,-2.1554860689131883,0.71913480709222,-2.9973324161971404,0.002723535553162904,0.00436276571630526,POT1-AS1
GAGE12H,0.021303476548242342,-1.3747095262469877,7.372677805609412,-0.18646000306714294,0.8520840417054405,,GAGE12H
SRP14P1,0.06398118806045794,-1.5039062075055327,6.0742816015905925,-0.2475858556033564,0.8044548556527691,,SRP14P1
RPL21P91,0.0,0.0,,,0.0,,RPL21P91
TIMM8BP2,0.176355465563198,0.61314852176558,3.321753701111106,0.1845857871884016,0.8535539345564602,,TIMM8BP2
LINC00863,348.263685658994,-1.1853703179675699,0.35430670970454325,-3.3456050520636524,0.0008210325091339604,0.0014875442223101988,LINC00863
APOC4-APOC2,68.54999887606533,-1.6239545542830827,0.41887606292246193,-3.87693329371197,0.00010578134465747794,0.00031335825364144033,APOC4-APOC2
NDUFA5P10,0.01880605721811616,-1.3747095261645073,7.372677805609423,-0.18646000305595536,0.852084041714213,,NDUFA5P10
KRT8P30,0.5031927850006112,-1.7834608825888134,2.073182070592822,-0.8602528971702117,0.38964965151430675,0.4213915069921899,KRT8P30
SUCLA2P1,0.45547823726254905,-0.45199408745862074,1.7979693993321275,-0.2513914239177364,0.8015114975809032,0.8161353646539987,SUCLA2P1
LINC00184,4.390506037219357,3.9339125435587095,0.5397544594169688,7.28833727063235,3.1380361334780934e-13,4.6440297922953617e-10,LINC00184
PRRT4,201.3874238934143,-2.0260724263014684,0.5867472675414181,-3.4530581365825435,0.0005542695341579696,0.0010634503206215081,PRRT4
CASC6,0.024048302826805232,-1.421183671109058,7.372671570965214,-0.19276372986773363,0.847144010068737,,CASC6
SRIP3,0.018421119478174167,-1.3747095261508975,7.372677805609425,-0.18646000305410934,0.8520840417156605,,SRIP3
LINC01266,0.0,0.0,,,0.0,,LINC01266
PPP4R3C,0.0,0.0,,,0.0,,PPP4R3C
LINC01752,0.09869419427329,-1.6057036675559373,4.981032520994691,-0.3223636185445513,0.7471772424974719,,LINC01752
PSAT1P4,0.0,0.0,,,0.0,,PSAT1P4
LINC02586,3.2820992720441557,-2.195730446444858,0.95294081101377,-2.304162463258308,0.021213525451397944,0.029089311063337214,LINC02586
LINC01645,0.13997746367112068,-1.8294539982482647,3.812318820670208,-0.47987959147830284,0.6313130137988325,,LINC01645
SUMO2P3,0.0,0.0,,,0.0,,SUMO2P3
LARGE-AS1,0.03708819911012468,-1.42118367175359,7.37267157096513,-0.19276372995515761,0.8471440100002667,,LARGE-AS1
INE1,25.09589369163101,-1.419571455887242,0.5047938419544075,-2.8121806129628983,0.004920686442069582,0.0074973959694134085,INE1
PARP4P2,2.7049579663451913,-1.0206358711334762,0.848341313774811,-1.2030957994866676,0.22893925070597557,0.26221207278221687,PARP4P2
LINC02776,0.09452705853405831,-1.7490935326720332,4.160112915522199,-0.42044376395309396,0.6741613031007694,,LINC02776
TMEM233,805.4276407942773,-2.1029149611999993,0.6135669081207087,-3.427360461210348,0.0006094794490300588,0.001153185640739521,TMEM233
PPP1R8P1,0.07556144374053735,-1.5132724556291306,5.771986876025961,-0.2621753112285358,0.7931862866143446,,PPP1R8P1
RPL29P12,2.88482435619528,-1.3360883241747585,0.9624396243150563,-1.3882307943478724,0.1650667780259451,0.19466089322916813,RPL29P12
LINC01526,0.016165448274046864,-1.374709526065353,7.372677805609437,-0.18646000304250612,0.852084041724759,,LINC01526
OR51A5P,0.016165448274046864,-1.374709526065353,7.372677805609437,-0.18646000304250612,0.852084041724759,,OR51A5P
KCTD9P1,11.304060561279258,-2.865608752608929,0.7598358871051059,-3.7713522107077546,0.00016236530938760381,0.00041426677522050313,KCTD9P1
UBE2D3P1,2.0130483093244576,-1.17496820795262,0.988921063367891,-1.1881314408969335,0.23478162908098835,0.268174899703231,UBE2D3P1
KIF4CP,0.014228642061236597,-1.3747095259826667,7.372677805609448,-0.18646000303129062,0.8520840417335535,,KIF4CP
IFNWP4,0.011155567369402845,-1.4204973901834261,7.372671661625845,-0.1926706430691874,0.8472169160778835,,IFNWP4
EIF4BP7,137.5681356877922,-1.8997674656804362,0.48367335967900915,-3.9277901659525365,8.572995743279359e-05,0.0002747364421594318,EIF4BP7
EIF1AX-AS1,0.7313572418396198,-0.7373739203771962,1.6875414799570687,-0.43695158260403477,0.6621464618273358,0.6841635430774748,EIF1AX-AS1
LINC01058,0.5325029773856822,-2.8497805494339294,1.745492157699506,-1.63265159162321,0.10254229397823006,0.12590282153549168,LINC01058
RPL18AP2,0.6839394101807265,-3.1906314223756715,1.813259470303077,-1.7596110620849943,0.07847377463172528,0.09813308230787991,RPL18AP2
HMGB3P22,5.756523004215908,-1.139460339526688,0.639033669271405,-1.7830990671052513,0.07457017828632177,0.09367133985598573,HMGB3P22
PRPF38AP1,0.1594465008874191,-1.6153243337940535,3.626014228893541,-0.44548207255296984,0.655971412570646,,PRPF38AP1
CATIP-AS1,5.9599499038723085,-1.170670887391164,0.6800777625376206,-1.7213779833396694,0.08518225677866799,0.10588724252095434,CATIP-AS1
LINC01802,0.007322977285104266,-1.3900837075662158,7.372675721583239,-0.18854534772183137,0.8504491705626572,,LINC01802
RPL23AP2,15.782311679519376,-1.9219770531473772,0.5801130052393133,-3.313108025141595,0.0009226533595323275,0.0016481479000139277,RPL23AP2
OR7E116P,0.0,0.0,,,0.0,,OR7E116P
WWC3-AS1,0.09565857408933247,-1.5395005964091486,5.0155449688537335,-0.30694582661891484,0.7588846070026329,,WWC3-AS1
LINC00337,44.58319176041489,-1.5012066570788414,0.5166619817945274,-2.905587618165139,0.003665642042709702,0.005726066399918364,LINC00337
PFN1P4,2.9669553116349023,-3.645270112083848,1.2225377929573134,-2.981723864148164,0.002866304021868175,0.004567826197011927,PFN1P4
DAP3P1,0.12647742078136526,-1.6306057034420252,4.359087743688344,-0.37407040172637696,0.7083519387779349,,DAP3P1
GRTP1-AS1,0.006578199543252406,-1.3747095255063202,7.372677805609513,-0.18646000296667928,0.8520840417842175,,GRTP1-AS1
SNORA71A,1.2503092359457717,-0.20931305486334723,1.2147196146157326,-0.1723138840806171,0.8631907696941035,0.8743563336151938,SNORA71A
RPL3P7,9.456464973349526,-1.2322722967134825,0.5998080477126263,-2.054444420031983,0.0399326975470529,0.05251553958195898,RPL3P7
SETP20,1.2050456082281171,-2.9232659634291807,1.4729907594721536,-1.9845786164176165,0.047191373385384726,0.06130051727715986,SETP20
BCRP1,0.10269064743024986,-1.6550914087409778,7.372638884000811,-0.224491045171445,0.8223752340381247,,BCRP1
ATP6V1E1P1,0.3087384636207277,-2.2141783737014507,2.0580032461248168,-1.075886725577673,0.28197791935625616,0.3156240982082569,ATP6V1E1P1
DPY19L2P5,0.010158487896913922,-1.374709525769017,7.372677805609477,-0.1864600030023113,0.8520840417562772,,DPY19L2P5
OR52K3P,13.444606477163463,-1.0850144298154185,0.8763481656218056,-1.2381088617279816,0.21567569846179485,0.24822626570960143,OR52K3P
ARSDP1,0.12852081412666644,-1.6068996871066261,6.176817182860539,-0.26015011283893247,0.7947479838055712,,ARSDP1
RPL23AP36,0.02089443862962176,-1.421183671011017,7.372671570965228,-0.19276372985443538,0.8471440100791521,,RPL23AP36
RANP4,1.0093220976714452,-2.760097297476452,1.5996360734062418,-1.7254532723803488,0.0844458178945754,0.1050369234809516,RANP4
CAMTA1-AS1,0.019864068124587755,-1.3747095262006206,7.372677805609419,-0.18646000306085372,0.852084041710372,,CAMTA1-AS1
LINC00237,4.699646064045099,-2.5030747650908176,0.8222957356068512,-3.0440079605223267,0.002334489630683478,0.003785782807817064,LINC00237
PSME2P2,51.93296430841735,-1.4453975310509861,0.5027306301194538,-2.875093428676795,0.004039079604615066,0.006251737900518257,PSME2P2
MORF4L1P4,0.1651084375318116,-1.7534541142444489,3.6420442112839426,-0.4814477838604539,0.6301982825032728,,MORF4L1P4
DYNC1I2P1,34.96430792246539,-1.7219803766455843,0.49991826188232574,-3.444523851082912,0.0005720661615335879,0.0010936770039856648,DYNC1I2P1
SLC9A3-AS1,1405.430805413102,-2.1553261227550915,0.49854820152876367,-4.323205090592911,1.5377865519393398e-05,0.00011351202372213934,SLC9A3-AS1
GOLGA2P7,220.53447360202858,-2.084898305084508,0.4619020753027289,-4.513723614941702,6.369921900808445e-06,7.288809325897881e-05,GOLGA2P7
TOMM22P5,0.012693606674812887,-1.3747095259094462,7.372677805609458,-0.18646000302135904,0.8520840417413411,,TOMM22P5
NPM1P39,33.37644960470414,-2.057746711471789,0.5405638722052212,-3.806667106843907,0.00014085213273188295,0.000377656051747475,NPM1P39
LINC00618,13.808018702859155,-2.431679599456286,0.6264659800317582,-3.881582842428273,0.00010377878705250971,0.00030946197006085524,LINC00618
BRI3P1,0.5850426332563575,-2.892169494492721,1.7491142054072253,-1.6535052345649275,0.09822808165845062,0.12104084797967557,BRI3P1
DUTP6,3.152338540654711,-2.7364259328669074,1.070206673517462,-2.5569135388336357,0.010560546251375182,0.015192095725547857,DUTP6
OSTM1-AS1,0.0,0.0,,,0.0,,OSTM1-AS1
ATP5MGP4,0.01580930964566049,-1.374709526050867,7.372677805609439,-0.18646000304054125,0.8520840417262998,,ATP5MGP4
RPSAP58,889.4876449498676,-1.7319678471979458,0.5011506998622696,-3.4559820981472034,0.000548291734215679,0.0010539202326846837,RPSAP58
PVALEF,0.5612682272617298,-2.8642206021389156,1.656407450417185,-1.729176357796223,0.0837775363396412,0.10425228000508582,PVALEF
PPIAP8,0.08853932321822447,-1.5267360110258554,7.372658112628943,-0.20708080962151815,0.8359467489668161,,PPIAP8
REREP1Y,0.011479311864958798,-1.37470952584565,7.3726778056094675,-0.18646000301270574,0.8520840417481266,,REREP1Y
PLEKHM1,1165.9221725104271,-1.468274529847325,0.3419849721602111,-4.293389035701476,1.7596627835882085e-05,0.0001208958131543591,PLEKHM1
ZNF33BP1,1.9879883052296647,-1.2821766679485496,1.035951340366904,-1.237680398670501,0.21583458996736896,0.24833700542618697,ZNF33BP1
RPS12P26,1.58053429755599,-4.35866758014781,1.401951695221911,-3.108999828598152,0.0018772182722530178,0.003103684253515546,RPS12P26
