,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BRCC3P1,14.524764525681865,-1.1506540978276525,0.635808413426291,-1.8097497194586076,0.07033460841134255,0.5257060315283371,BRCC3P1
FAM86EP,189.86972000029496,-0.3382399717682164,0.4388313024027556,-0.770774486496824,0.4408406124262376,0.9144010852754768,FAM86EP
SNHG27,0.03921724382933285,0.8522463579054429,7.325764994082001,0.11633547603477808,0.9073866706725668,,SNHG27
PTX4,1.041797318549491,-0.5687795745999215,1.5148389822875563,-0.3754719684735127,0.7073094899658183,0.9471714820322475,PTX4
RNA5-8SP6,0.08237889793383081,0.6137035510401216,5.1470875376014815,0.11923316760338308,0.9050906301252134,,RNA5-8SP6
RNU7-61P,0.006871608226764799,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,RNU7-61P
RN7SKP122,0.01648929178227144,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RN7SKP122
SCARNA8,0.17450971373958388,0.4392130788840801,2.991295127278245,0.14683040629418484,0.8832658840338752,,SCARNA8
RNU6-1053P,0.13558395515104135,-0.49351676899484004,3.95391871987358,-0.12481712547966067,0.9006683292479988,,RNU6-1053P
RNU4ATAC11P,0.013123366871806432,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU4ATAC11P
RNU4-29P,0.018809991712879115,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU4-29P
RNU6-377P,0.03311873746696187,-0.2158208313417552,7.325744026039227,-0.029460602305325424,0.9764972400981234,,RNU6-377P
SCARNA6,0.9835796008401884,-1.4070190935424376,1.6374149500938655,-0.8592929321072703,0.3901789226243847,0.9007540943557928,SCARNA6
RNU6-237P,0.005099070592692902,-0.10770081001627724,7.325765362068042,-0.014701646134332868,0.9882702060756974,,RNU6-237P
SNORD116-26,0.0393701006154193,-0.20548293511162732,7.325746000107929,-0.028049421193227283,0.9776227342226114,,SNORD116-26
RNU6-322P,0.11172925065518176,0.6154405139369225,4.128078457406389,0.14908643822714426,0.8814854270198796,,RNU6-322P
RNU6-583P,0.020542751485121885,-0.15748920574962466,7.325755345495358,-0.021498016016391477,0.9828483860878656,,RNU6-583P
SCARNA23,0.055352179682192616,0.7720486256177469,6.216801797487362,0.12418742800032408,0.9011668761818687,,SCARNA23
RNU6-615P,0.052253153870772284,2.4116903864210606,7.276464964010897,0.3314370918226343,0.7403143514072761,,RNU6-615P
RNU7-75P,0.08532874165760035,-0.2534795935162744,7.325736949254455,-0.03460124152315777,0.9723977115017878,,RNU7-75P
RNU4-49P,0.012696149270286596,-0.1094984958366787,7.325764994585321,-0.014947039103439997,0.9880744323277209,,RNU4-49P
SCARNA11,0.003174670046699456,-0.09088824450469472,7.3257688202966476,-0.01240664928613108,0.9901011800298406,,SCARNA11
RNU6-513P,0.0,0.0,,,0.0,,RNU6-513P
RNU1-61P,0.005099070592692902,-0.10770081001627724,7.325765362068042,-0.014701646134332868,0.9882702060756974,,RNU1-61P
RNA5SP216,0.8289748698953937,-0.1238383384402616,1.806325299621256,-0.06855815974355649,0.9453413241521088,0.9911552385199052,RNA5SP216
RNU6-1143P,0.034538411897455684,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU6-1143P
RN7SKP179,0.0659643934171234,-0.20508566430186415,6.351274918799358,-0.03229047190113343,0.9742404075655025,,RN7SKP179
RNA5SP522,0.0,0.0,,,0.0,,RNA5SP522
RNU6-496P,0.009762218032871169,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU6-496P
RNU6-1095P,0.00647431709424389,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,RNU6-1095P
RNU1-41P,0.0,0.0,,,0.0,,RNU1-41P
RNA5SP236,0.00682545605020428,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,RNA5SP236
RN7SKP43,0.02095702099862134,-0.10949849583667856,7.325764994585321,-0.014947039103439981,0.9880744323277209,,RN7SKP43
RNU4ATAC18P,0.1281665643388756,-0.3466084160104008,4.246118671110482,-0.08162946984233788,0.9349413659450904,,RNU4ATAC18P
SCARNA17,0.6907737797977268,-1.0585644128888003,1.6395808286769695,-0.6456311237445914,0.5185182759469067,0.9243052282852682,SCARNA17
RNU2-27P,0.41967738432024215,-0.08371343363507416,2.3474600137965926,-0.035661282042322336,0.9715524433555716,,RNU2-27P
RNA5SP154,0.09021993170717243,-0.3014787910396801,7.325728184072821,-0.041153423040611585,0.9671735852189456,,RNA5SP154
SCARNA5,3.560023173185848,-0.8596849586234127,0.8922782445158016,-0.9634718361758604,0.33531079125169483,0.8860343133588445,SCARNA5
RNA5SP521,0.0,0.0,,,0.0,,RNA5SP521
RNU2-30P,0.007529462125189781,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,RNU2-30P
RN7SKP276,0.08301063884818767,-0.32955860761169303,4.773965835428328,-0.06903246042650503,0.9449637814375368,,RN7SKP276
RNA5SP341,0.017893768346929864,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNA5SP341
RNU6-327P,0.0,0.0,,,0.0,,RNU6-327P
RNU1-143P,0.0,0.0,,,0.0,,RNU1-143P
RNY3P15,0.0,0.0,,,0.0,,RNY3P15
RNU6ATAC39P,0.011294543056483844,-0.10949849583667867,7.325764994585321,-0.014947039103439997,0.9880744323277209,,RNU6ATAC39P
RNU1-155P,0.007247200210430607,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,RNU1-155P
RNY3P16,0.01113009262504665,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,RNY3P16
RNA5SP315,0.04572443040513536,-0.20542731787116147,7.161509501098688,-0.0286849187087786,0.9771158845461184,,RNA5SP315
RNU6-941P,0.0,0.0,,,0.0,,RNU6-941P
RNU1-48P,0.0,0.0,,,0.0,,RNU1-48P
RNA5SP473,0.02690471404493918,-0.14310945050206147,7.325758204358042,-0.01953510428680633,0.984414233209686,,RNA5SP473
RNU2-58P,0.0797815356908548,-0.3014790927898547,7.325728184018598,-0.04115346423138449,0.9671735523812826,,RNU2-58P
SNORA74D,0.3441867964751384,-1.1848283157686128,2.4102746245889253,-0.491573990648757,0.6230205339689621,,SNORA74D
RNA5SP67,0.03652092052927633,-0.2054829351116268,7.325746000107929,-0.02804942119322721,0.9776227342226116,,RNA5SP67
RN7SKP253,0.04190037408767504,-0.20548267848147356,7.325746000157103,-0.028049386161773403,0.9776227621626742,,RN7SKP253
RNU4ATAC12P,0.01648929178227144,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU4ATAC12P
RNU6-1089P,0.016136153761999304,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU6-1089P
RNU6-875P,0.009762218032871169,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU6-875P
RNU1-103P,0.0204324863252085,-0.14020424038119078,7.325758785287173,-0.019138528102068092,0.9847305960710612,,RNU1-103P
RNA5SP520,0.009762218032871169,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNA5SP520
RNY4,1.3714120175132922,-1.2672364646007297,1.6836604987038628,-0.7526674561625041,0.4516497708040375,0.9177466482800564,RNY4
SNORD116-25,0.009762218032871169,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,SNORD116-25
RN7SKP287,1.2112648677759803,-0.8378267212616373,1.3906593601247172,-0.6024672506331811,0.5468631564092414,0.9274637309373052,RN7SKP287
RNU6-638P,0.009762218032871169,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU6-638P
RNU6-100P,0.05561673758610215,-0.20525318373067586,6.711705835730572,-0.030581373611159462,0.9756033969069692,,RNU6-100P
RNU6-885P,0.0,0.0,,,0.0,,RNU6-885P
RNA5SP434,0.015552470975046856,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNA5SP434
RN7SKP70,2.0726159694115265,-2.5515706333001287,1.381472120428781,-1.846993938978785,0.06474801872521553,0.5054009934368986,RN7SKP70
SCARNA13,3.5149423600421987,-0.2909560919907148,0.8644006922113714,-0.33659863372664617,0.7364194862928645,0.9516432702760612,SCARNA13
RNU6-126P,0.062363702392327164,-0.252836690895912,5.988375509358328,-0.042221248567460685,0.9663223237548448,,RNU6-126P
RNU6-1016P,0.007436772504351621,-0.10949849583667867,7.325764994585321,-0.014947039103439997,0.9880744323277209,,RNU6-1016P
RNU6-531P,0.02755025583894426,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,RNU6-531P
RNA5SP82,0.14822818995159906,0.5320407265297941,3.8639846701689535,0.13769224568547014,0.8904836480712555,,RNA5SP82
SNORD36C,0.015608755124401746,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,SNORD36C
RNU6-307P,0.007529462125189781,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,RNU6-307P
RNU6-914P,0.3406507020089878,-1.0531913332474958,2.075516661651993,-0.5074357400769867,0.6118491138807065,,RNU6-914P
SCARNA20,0.11099192785325873,0.6148251813334722,4.414904373224417,0.13926126804971675,0.8892436952046148,,SCARNA20
RNU6-807P,0.018809991712879115,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU6-807P
RNA5SP441,0.02107593874470037,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNA5SP441
RNU6ATAC24P,0.09652934256355443,-0.29929457698978457,4.5760583598357165,-0.06540444930001492,0.9478519816380836,,RNU6ATAC24P
RNA5SP481,0.05943159074323486,0.7088607449093643,6.088400668893392,0.11642807092690972,0.9073132892894109,,RNA5SP481
RN7SKP282,0.14674325004181055,-0.3941371940412633,3.85947002178954,-0.10212210272811284,0.9186597572901586,,RN7SKP282
RN7SKP219,0.10423403549689793,-0.34651763250320505,4.204952018262071,-0.08240703603710146,0.9343230411339144,,RN7SKP219
RNA5SP268,0.054475685057901235,-0.15748920574962466,7.325755345495358,-0.021498016016391477,0.9828483860878656,,RNA5SP268
RNU6-678P,0.019550082569023568,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU6-678P
RNA5SP523,0.009762218032871169,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNA5SP523
RNA5SP449,0.1226096542102413,-0.3489462824047217,6.094692871174001,-0.05725412088525887,0.9543427665949156,,RNA5SP449
SNORA21B,0.08983172043885694,-0.3860204551372056,4.376522996184144,-0.08820254240038812,0.929715696651614,,SNORA21B
RNU11-2P,0.01943758565440344,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU11-2P
SCARNA14,0.08522992938868132,-0.3475108121139809,4.7383118206990416,-0.07334063802975144,0.9415350542829332,,SCARNA14
RNA5SP392,0.07119793177555304,-0.2942062701733877,7.325729494070086,-0.040160678934642216,0.967965025986932,,RNA5SP392
RNU6-850P,0.461308123287719,-1.4344241358150591,2.172241974028258,-0.6603427025926712,0.5090339325015627,,RNU6-850P
RNU6-341P,0.015778599053773594,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU6-341P
RN7SKP272,0.06958932365564285,-0.3164414357063855,5.019428190880872,-0.06304332359635817,0.9497320056717354,,RN7SKP272
RNA5SP533,0.0,0.0,,,0.0,,RNA5SP533
SCARNA21,0.01316984817887466,-0.1379498879942151,7.3257592368468085,-0.018830797400542502,0.9849760854024228,,SCARNA21
RN7SKP5,0.0891968043034693,-0.3479028630006401,5.015006099272268,-0.06937237086334244,0.9446932207795096,,RN7SKP5
RNA5SP312,0.04572443040513536,-0.20542731787116147,7.161509501098688,-0.0286849187087786,0.9771158845461184,,RNA5SP312
RN7SKP98,0.02160044255193664,-0.10950095949502747,7.325764994082001,-0.0149473754049558,0.9880741640279068,,RN7SKP98
RN7SKP197,2.0743104017920984,-1.10801072830601,1.1696737356188205,-0.947281874051667,0.34349516466569724,0.8861854349957974,RN7SKP197
RNU6-548P,0.051210324328285525,-0.28201781550077226,5.906617512105807,-0.04774607716222822,0.9619186116893644,,RNU6-548P
SCARNA3,0.11847128324157005,-0.4308659422492398,4.355535454485828,-0.0989237596046853,0.9211988039946176,,SCARNA3
RNU6-1223P,0.06771407216831528,-0.25347959346346377,7.325736949254463,-0.034601241515948816,0.9723977115075364,,RNU6-1223P
RNA5SP340,0.015058924250379562,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,RNA5SP340
SCARNA1,0.3252915108356209,-0.05838412842791404,2.2908345466117312,-0.025485964717210742,0.9796673433854396,,SCARNA1
RNA5SP490,0.04723456116774229,-0.15748920574962494,7.325755345495358,-0.021498016016391508,0.9828483860878656,,RNA5SP490
RNA5SP159,0.007549913511687547,-0.12936134241040445,7.3257609634187375,-0.017658417064980916,0.9859113538456592,,RNA5SP159
RN7SKP283,0.009995178132175205,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,RN7SKP283
RN7SKP64,0.2685989992129827,-0.877958943990765,2.7357957418934453,-0.320915385072984,0.7482745145009493,,RN7SKP64
RN7SKP57,0.0370225743188077,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,RN7SKP57
RNA5SP437,0.4418677238167243,-0.3816348325024042,1.8546851127980384,-0.20576799256594966,0.8369721443874012,,RNA5SP437
RN7SKP92,0.013123366871806432,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RN7SKP92
NRON,0.06029538636192936,-0.2528772716785941,6.051759996040159,-0.04178574032084203,0.9666695026603076,,NRON
LINC01609,0.00647431709424389,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,LINC01609
OC90,0.01400552674397109,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,OC90
HNRNPA3P7,1.3559834240194717,0.9644372513908608,0.9685162161885322,0.9957884393369028,0.31935294851382023,0.8790920188190104,HNRNPA3P7
CIR1P1,0.3899117816467095,-1.2964679664258607,1.8659547477445932,-0.6948013975113385,0.4871797722710903,,CIR1P1
PCDHGA12,3.2867980727097854,0.8423860195279509,0.7836865627404561,1.074901701239115,0.2824187402457292,0.8671466057072119,PCDHGA12
WASHC5-AS1,4.022815559013092,-1.9774361258123243,1.0535684161388341,-1.8768938927187315,0.06053263809361819,0.4877193697259434,WASHC5-AS1
H2AZP2,0.11915977948882933,-0.39770970377873693,6.144410258311628,-0.06472707502575202,0.948391305266284,,H2AZP2
HOXA10-AS,289.61826891574964,0.6954891842803087,0.41953011800682394,1.65778129967059,0.09736161714210656,0.6135719077864953,HOXA10-AS
LINC02153,4.209915862541016,0.08973518986979488,0.7981311695395429,0.11243163191028466,0.9104811756868448,0.9848580068915168,LINC02153
GUSBP3,86.77044896809339,-0.740167221914763,0.4552101452836328,-1.6259901708771867,0.10395174633113848,0.6312149258443395,GUSBP3
KLF3P1,0.4608809349198422,0.7274397516860103,1.991277678387927,0.36531306486342063,0.7148777270079488,,KLF3P1
PGAM5P1,0.025904732850661742,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,PGAM5P1
NRBF2P4,0.06493754048045905,-0.3396470796254545,5.120731158452249,-0.06632784833174361,0.9471168122749652,,NRBF2P4
LINC00599,2057.561250874886,-1.7130271034750757,0.4712049755754927,-3.635418113705016,0.00027753014159961057,0.011885006543342229,LINC00599
IGLVI-70,0.036270228277816084,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,IGLVI-70
MTND1P36,0.0650058198982102,-0.3003994677500225,5.493405098785826,-0.05468365473655274,0.9563904915072194,,MTND1P36
C8orf88,5.476286956329052,0.8446093756094152,0.6567969099588898,1.2859521151862314,0.19845977389346373,0.8024798753891447,C8orf88
SHLD3,177.07416245815313,-0.1253889693897075,0.4347362800874632,-0.28842536299128496,0.7730211553917937,0.9569019162250608,SHLD3
CCDC71L,295.5979063442207,-0.4161599190306253,0.3883927952019057,-1.0714923762019963,0.28394809683071365,0.8671466057072119,CCDC71L
HOXA10,3449.0350191189063,-0.14853047593790586,0.3933744735724182,-0.3775803615039657,0.7057423558108633,0.9471714820322475,HOXA10
LINC01845,0.2695616272744146,-0.7688387945929026,2.6876194688877377,-0.2860668347930535,0.7748269325428248,,LINC01845
LINC01606,0.058575275869952786,-0.3005507695031284,5.668667287910804,-0.053019652457658495,0.9577162493383312,,LINC01606
STAU2-AS1,2.034243403946535,0.24920726672571464,0.8451281329942378,0.2948751283935944,0.7680892722705082,0.9557902730846995,STAU2-AS1
TMEM200B,1.350406746029004,-0.10098323004622786,1.3672335348842857,-0.07385953274966625,0.9411221560469178,0.9909975168016284,TMEM200B
PCDHGB6,4.066186774956591,-0.4553258834112837,0.7947978915246909,-0.5728826010569992,0.5667241859222072,0.9307927832567222,PCDHGB6
SERPINE3,0.5852513039963682,-1.5506646354336442,2.0193010637153916,-0.7679214671340364,0.4425338428763262,0.9156819637141672,SERPINE3
IGHVIII-76-1,0.02039484046985834,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,IGHVIII-76-1
C1orf210,0.027266246387045952,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,C1orf210
LINC00293,0.010564493934649269,0.9002339534671315,7.325774956283912,0.1228858323985134,0.902197504698227,,LINC00293
AZIN1-AS1,22.05044607925129,-0.035171618408606754,0.4573319220288367,-0.07690610848369564,0.9386982380747968,0.9903093161954164,AZIN1-AS1
RAD21-AS1,30.52186855122333,-0.9090319076662791,0.4535945856923766,-2.0040625182479044,0.04506336384517255,0.415316395773435,RAD21-AS1
SUMO2P19,0.9243499547768428,0.6080280787207002,1.211277198424883,0.5019726942035779,0.6156867287033239,0.936169425939706,SUMO2P19
LINC01298,0.02107593874470037,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,LINC01298
TUG1,9971.034261349163,-0.3757811900033599,0.3991065248438691,-0.9415561175061368,0.3464199455552757,0.8862908724481515,TUG1
GUSBP16,0.8667508164298405,-1.845307239634652,6.432892914920527,-0.28685495997525856,0.7742233784679473,0.9572653720722794,GUSBP16
TRNP1,327.0166630683844,-0.3259287535904271,0.5050208193784617,-0.645376865832093,0.5186829915052593,0.9243052282852682,TRNP1
RANP9,0.029023578025617582,-0.20548267848147314,7.325746000157103,-0.02804938616177335,0.9776227621626744,,RANP9
TRBV7-4,0.033992968927068,-0.15748920574962474,7.325755345495358,-0.02149801601639149,0.9828483860878656,,TRBV7-4
LINC02159,0.08641961986514278,0.7097302547314573,5.050803230809393,0.14051829427885332,0.8882504991490371,,LINC02159
ZNHIT1P1,0.027223269899611928,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,ZNHIT1P1
SRPK2P,0.5522499406843845,-1.6245710602793724,1.8418495458388702,-0.8820324461081113,0.3777592615006339,0.8957653290437712,SRPK2P
RNU6-988P,0.012321701798853876,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,RNU6-988P
PCAT1,0.437028150658532,3.81242895422816,1.8791268132597263,2.0288300541115314,0.042475603019007616,,PCAT1
CDC42P5,0.509357290037402,0.9035690248926528,1.9026908857461082,0.4748900789201676,0.6348653231990862,,CDC42P5
NDUFA5P2,0.09630886296296262,-0.39589966485308137,4.589732803694162,-0.08625767158698905,0.93126158619389,,NDUFA5P2
SMIM18,0.5105274061582579,-0.4308226158623329,2.09361751733881,-0.2057790462175489,0.8369635096084548,,SMIM18
HMGB1P19,1.7583450118937316,-3.2858010728677054,1.4312230481098358,-2.2957994403507853,0.0216873514638716,0.2727971273555187,HMGB1P19
