ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-6.czi",4,8,47033.98457772,48,269.75,260,105,31.30295,31.30295,"Fuchsia", , ,318,2654,8324,42.1875,2089.1458333333,6491.0625,0,1400,4318,48,48,48,318,1254,4006,83.862515718008,355.79877109707,983.71926470682,2025,100279,311571,415977,215447315,2067908903
"Image 48_SIM_P4-6.czi",1,2,52586934.381927,53667,160.43163396501,181.68053925131,106,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,53893.107328638,55,157.86363636364,183.95454545455,106,31.30295,31.30295,"Fuchsia", , ,541,4621,4760,201.27272727273,2568.4545454546,2773.0727272727,0,948,1074,55,55,55,541,3673,3686,162.51740129569,1054.8364770267,760.99478886972,11070,141265,152519,3654332,422917451,454218385
"Image 48_SIM_P4-6.czi",4,6,41154.736505505,42,185.14285714286,185.71428571429,106,31.30295,31.30295,"Fuchsia", , ,496,3010,7549,209,2036.6428571429,4692.4285714286,0,1032,2472,42,42,42,496,1978,5077,163.56128112401,552.66965484524,1547.9708219166,8778,85539,197082,2931446,186735587,1023037968
"Image 48_SIM_P4-6.czi",4,7,17637.744216645,18,269.33333333333,260.16666666667,106,31.30295,31.30295,"Fuchsia", , ,68,2262,6982,9.6666666666667,1914.0555555556,6181.6111111111,0,1420,5364,18,18,18,68,842,1618,22.231403332171,230.23478354835,476.76744101339,174,34453,111269,10084,66846093,691685909
"Image 48_SIM_P4-6.czi",1,2,52623189.745039,53704,160.47772977804,181.50359377328,107,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,57812.606043448,59,157.95762711864,184.0593220339,107,31.30295,31.30295,"Fuchsia", , ,635,4440,5405,196.20338983051,2362.7457627119,2829.4745762712,0,850,1049,59,59,59,635,3590,4356,177.82573605107,1054.0340175303,935.6767485573,11576,139402,166939,4105326,393808772,523128133
"Image 48_SIM_P4-6.czi",4,6,50953.48329253,52,185,185.5,107,31.30295,31.30295,"Fuchsia", , ,626,3506,7956,251.65384615385,2149.3076923077,5178,0,1079,2967,52,52,52,626,2427,4989,194.58350539846,708.50465393359,1533.372382282,13086,111764,269256,5224142,265816146,1514120342
"Image 48_SIM_P4-6.czi",4,7,26456.616324968,27,264.83333333333,259.27777777778,107,31.30295,31.30295,"Fuchsia", , ,292,2175,7624,83.777777777778,1536.962962963,6548.037037037,0,667,5333,27,27,27,292,1508,2291,86.74069816383,446.15808525346,647.25654653857,2262,41498,176797,385128,68956372,1168565771
"Image 48_SIM_P4-6.czi",1,2,52516383.405061,53595,160.61614889449,181.69262990951,108,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,53893.107328638,55,158.06363636364,184.24545454546,108,31.30295,31.30295,"Fuchsia", , ,621,4105,5637,192.09090909091,2261.3272727273,2851.1636363636,0,889,1319,55,55,55,621,3216,4318,180.71660571871,951.41826013794,963.07695095876,10565,124373,156814,3792999,330128679,497188304
"Image 48_SIM_P4-6.czi",4,6,50953.48329253,52,185,185.5,108,31.30295,31.30295,"Fuchsia", , ,624,3973,8269,245.34615384615,2397.0769230769,5455.25,0,1150,3375,52,52,52,624,2823,4894,195.75173197996,811.19253405104,1533.6560812288,12758,124648,283673,5084382,332350544,1667464283
"Image 48_SIM_P4-6.czi",4,7,19597.49357405,20,265.45,258.45,108,31.30295,31.30295,"Fuchsia", , ,240,1960,7191,47.25,1527.45,6301.8,0,749,5508,20,20,20,240,1211,1683,66.808347256596,359.13206411247,513.82677810205,945,30549,126036,129455,49112611,799270006
"Image 48_SIM_P4-6.czi",1,2,52739794.831805,53823,160.59720751352,181.60348735671,109,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,27436.49100367,28,159.35714285714,129.85714285714,109,31.30295,31.30295,"Fuchsia", , ,517,1658,11051,382.75,1285.6428571429,9537.7142857143,93,697,8227,28,28,28,424,961,2824,100.96593668347,259.57461130854,743.55302469232,10717,35998,267056,4377173,48099804,2562031346
"Image 48_SIM_P4-6.czi",4,6,40174.861826803,41,157.93902439024,184.13414634146,109,31.30295,31.30295,"Fuchsia", , ,485,3626,5000,156.87804878049,2313.2926829268,2601.2926829268,0,1223,1475,41,41,41,485,2403,3525,153.52950777,720.00230013183,830.28772855867,6432,94845,106653,1951892,240140377,305010777
"Image 48_SIM_P4-6.czi",4,7,60752.230079555,62,185.08064516129,185.38709677419,109,31.30295,31.30295,"Fuchsia", , ,612,4377,8459,250.46774193548,2377.5,5700.935483871,0,806,3672,62,62,62,612,3571,4787,198.32658260704,984.32711059675,1535.8829987774,15529,147405,353458,6288853,409558279,2158936386
"Image 48_SIM_P4-6.czi",4,8,20577.368252753,21,265.92857142857,259.54761904762,109,31.30295,31.30295,"Fuchsia", , ,122,1641,6817,33.380952380952,1326.8571428571,5679.6666666667,0,870,4388,21,21,21,122,771,2429,39.053138402024,232.33796196797,803.49326900313,701,27864,119273,53903,38051166,690342911
"Image 48_SIM_P4-6.czi",1,2,52776050.194917,53860,160.76323802451,181.79366877089,110,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,63691.854115663,65,185.17692307692,185.46923076923,110,31.30295,31.30295,"Fuchsia", , ,614,4696,8530,236.18461538462,2446.4769230769,5877.6307692308,0,863,3784,65,65,65,614,3833,4746,201.16192888968,1093.5059600274,1493.2455379269,15352,159021,382046,6215738,465569545,2388231388
"Image 48_SIM_P4-6.czi",1,2,53180738.437221,54273,161.1026385127,182.11326995007,111,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,21557.242931455,22,159.77272727273,130.72727272727,111,31.30295,31.30295,"Fuchsia", , ,510,2090,11037,389.04545454546,1577.7727272727,9858.7272727273,99,974,7249,22,22,22,411,1116,3788,101.40699575413,322.90495901134,1013.1785524876,8559,34711,216892,3545791,56955689,2159836222
"Image 48_SIM_P4-6.czi",4,6,28416.365682373,29,157.94827586207,184.18965517241,111,31.30295,31.30295,"Fuchsia", , ,454,2398,4615,175.58620689655,1718.7931034483,2106.4827586207,0,938,1220,29,29,29,454,1460,3395,146.25821521283,415.75141777186,799.77642503969,5092,49845,61088,1493046,90513021,146590804
"Image 48_SIM_P4-6.czi",4,7,25476.741646265,26,203.15384615385,183.5,111,31.30295,31.30295,"Fuchsia", , ,32,2510,3596,1.2307692307692,1945.4615384615,2791.1153846154,0,1207,1836,26,26,26,32,1303,1760,6.2757163244219,356.03159756058,511.62027535453,32,50582,72569,1024,101574298,209092335
"Image 48_SIM_P4-6.czi",4,8,65651.603473068,67,185.14179104478,185.41044776119,111,31.30295,31.30295,"Fuchsia", , ,613,4912,8510,248.41791044776,2485.7014925373,5941.0895522388,0,749,3600,67,67,67,613,4163,4910,217.72418952578,1171.8707656399,1490.237145368,16644,166542,398053,7263320,504610250,2511441765
"Image 48_SIM_P4-6.czi",1,2,53471761.216795,54570,161.25699102071,181.79580355507,112,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,65651.603473068,67,185.33582089552,185.5,112,31.30295,31.30295,"Fuchsia", , ,619,5015,8598,238.28358208955,2513.1940298508,6080.8208955224,0,743,3832,67,67,67,619,4272,4766,232.70613579246,1209.2034848786,1387.3369947971,15965,168384,407415,7378239,519685086,2604448105
"Image 48_SIM_P4-6.czi",4,6,21557.242931455,22,203.18181818182,183.86363636364,112,31.30295,31.30295,"Fuchsia", , ,25,2798,3546,1.1363636363636,2195.7727272727,2677.7272727273,0,1320,1970,22,22,22,25,1478,1576,5.3300179088903,420.23258093337,428.02572039075,25,48307,58910,625,109779697,161592240
"Image 48_SIM_P4-6.czi",1,2,53681454.398038,54784,161.46570166472,181.89564471379,113,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,39194.9871481,40,202.975,183.6,113,31.30295,31.30295,"Fuchsia", , ,97,3053,4450,2.5,2053.425,2867.275,0,1011,1785,40,40,40,97,2042,2665,15.332218465601,555.60961610903,687.28566775582,100,82137,114691,9418,180701549,347272739
"Image 48_SIM_P4-6.czi",4,6,64671.728794365,66,185.31818181818,185.43939393939,113,31.30295,31.30295,"Fuchsia", , ,689,4998,8907,239.42424242424,2521.8939393939,6379.1515151515,0,754,4094,66,66,66,689,4244,4813,246.67300439159,1190.2918210873,1421.4291967261,15802,166445,421024,7738474,511848287,2817105850
"Image 48_SIM_P4-6.czi",1,2,54160613.115923,55273,161.57238615599,181.7842798473,114,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,17637.744216645,18,165.83333333333,151.33333333333,114,31.30295,31.30295,"Fuchsia", , ,263,1405,6200,104.94444444444,1140.5,4244.8333333333,0,745,3446,18,18,18,263,660,2754,82.141536546036,220.0909571331,687.08953522213,1889,20529,76407,312943,24236805,332360545
"Image 48_SIM_P4-6.czi",4,6,51933.357971233,53,203.10377358491,184.06603773585,114,31.30295,31.30295,"Fuchsia", , ,162,3254,5824,13.88679245283,1910.9622641509,2956.7547169811,0,492,1389,53,53,53,162,2762,4435,36.910838713226,716.02159298833,1027.2477587759,736,101281,156708,81066,220203889,518219492
"Image 48_SIM_P4-6.czi",4,7,65651.603473068,67,185.4552238806,185.48507462687,114,31.30295,31.30295,"Fuchsia", , ,746,4856,9189,236.97014925373,2418.447761194,6645.8805970149,0,716,4366,67,67,67,746,4140,4823,257.69155688414,1158.8151378649,1364.6690188399,15877,162036,445274,8145101,480503868,3082151058
"Image 48_SIM_P4-6.czi",4,8,15677.99485924,16,276,262.5,114,31.30295,31.30295,"Fuchsia", , ,198,1656,2065,49.75,1373.5625,1235.5,0,1015,48,16,16,16,198,641,2017,69.151524446923,199.39540909125,697.47219777326,796,21977,19768,111330,30783161,31720376
"Image 48_SIM_P4-6.czi",1,2,54341889.931483,55458,161.58307187421,181.75502181831,115,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,45074.235220315,46,202.95652173913,183.67391304348,115,31.30295,31.30295,"Fuchsia", , ,170,3384,4243,8.2173913043478,2121.6956521739,2646.5,0,813,1073,46,46,46,170,2571,3170,32.515236116475,674.93798462658,796.68453954847,378,97598,121739,50682,227572610,350744045
"Image 48_SIM_P4-6.czi",4,6,58792.48072215,60,185.51666666667,185.71666666667,115,31.30295,31.30295,"Fuchsia", , ,674,4591,9325,202.38333333333,2430.4833333333,6635.3333333333,0,866,4303,60,60,60,674,3725,5022,230.1267220296,1049.4610641378,1264.7006702421,12143,145829,398120,5582081,419415697,2736027506
"Image 48_SIM_P4-6.czi",4,7,22537.117610158,23,276.19565217391,261.63043478261,115,31.30295,31.30295,"Fuchsia", , ,190,1687,2224,60.521739130435,1245.1304347826,1209.7826086957,0,712,77,23,23,23,190,975,2147,65.655346362112,281.12085792216,717.82911086906,1392,28638,27825,179080,37396682,44998331
"Image 48_SIM_P4-6.czi",1,2,54962150.603102,56091,162.02582410725,182.76437396374,116,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,29396.240361075,30,144,198.3,116,31.30295,31.30295,"Yellow", , ,5885,226,4902,4117.4666666667,134.76666666667,2535.8666666667,1733,9,755,30,30,30,4152,217,4147,1163.5714560496,59.318941170668,1356.7408141504,123524,4043,76076,547869010,646905,246300216
"Image 48_SIM_P4-6.czi",5,6,43114.48586291,44,203.13636363636,183.5,116,31.30295,31.30295,"Fuchsia", , ,170,3428,4068,9.7954545454546,2123.0909090909,2577.25,0,790,940,44,44,44,170,2638,3128,34.20089727196,724.03606547014,838.44865397282,431,93416,113399,54519,220872474,322486407
"Image 48_SIM_P4-6.czi",5,7,48013.859256423,49,185.5,185.5,116,31.30295,31.30295,"Fuchsia", , ,670,4211,9961,193.79591836735,2455.6530612245,6970.4897959184,0,754,4381,49,49,49,670,3457,5580,243.56963237712,907.07417812759,1241.2224505578,9496,120327,341554,4687942,334974977,2454749064
"Image 48_SIM_P4-6.czi",1,2,55614747.139118,56757,162.43355885618,183.35531300104,117,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,20577.368252753,21,149.64285714286,197.21428571429,117,31.30295,31.30295,"Yellow", , ,4692,96,3218,1936.4285714286,14.714285714286,2368.9047619048,0,0,1155,21,21,21,4692,96,2063,1406.2094997343,23.996130640466,630.33442748766,40665,309,49747,118293371,16063,125792335
"Image 48_SIM_P4-6.czi",3,5,63691.854115663,65,142.9,199.46923076923,117,31.30295,31.30295,"Yellow", , ,6016,249,4658,2840.9846153846,116.49230769231,1909.9538461539,225,0,4,65,65,65,5791,249,4654,1652.3286455438,79.17092329987,1236.6802642403,184664,7572,124147,699359740,1283234,334995237
"Image 48_SIM_P4-6.czi",6,7,45074.235220315,46,202.95652173913,184.13043478261,117,31.30295,31.30295,"Fuchsia", , ,161,3389,3966,8.195652173913,2083.8260869565,2660.7173913044,0,754,972,46,46,46,161,2635,2994,32.332040912464,704.12771266922,839.1053082644,377,95856,122393,50131,222058046,357337581
"Image 48_SIM_P4-6.czi",6,8,47033.98457772,48,185.5625,185.5625,117,31.30295,31.30295,"Fuchsia", , ,650,3734,10051,171.75,2188.6875,6927.4583333333,0,614,4373,48,48,48,650,3120,5678,229.60377526735,798.84302391753,1305.1657424436,8244,105057,332518,3893648,259930001,2383567098
"Image 48_SIM_P4-6.czi",6,9,17637.744216645,18,275,260,117,31.30295,31.30295,"Fuchsia", , ,147,1354,1701,42.111111111111,1013.3333333333,857.88888888889,0,607,239,18,18,18,147,747,1462,43.957049744293,224.87303607356,437.6719008692,758,18240,15442,64768,19342854,16503984
"Image 48_SIM_P4-6.czi",1,2,56003757.386563,57154,162.39449557336,183.382912832,118,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,104846.59062117,107,144.67757009346,198.22897196262,118,31.30295,31.30295,"Yellow", , ,6131,254,4532,2558.8130841122,94.308411214953,2182.5140186916,8,0,4,107,107,107,6123,254,4528,1652.911211822,80.694907745974,1267.0774228737,273793,10091,233529,990189351,1641903,679861747
"Image 48_SIM_P4-6.czi",5,6,24496.866967563,25,166.82,150.94,118,31.30295,31.30295,"Fuchsia", , ,414,1911,4897,106.04,1380.08,3902.32,0,674,2951,25,25,25,414,1237,1946,134.10178969723,377.71769881752,512.40346407885,2651,34502,97558,712711,51039616,387003910
"Image 48_SIM_P4-6.czi",5,7,38215.112469398,39,202.96153846154,184.26923076923,118,31.30295,31.30295,"Fuchsia", , ,0,3276,3866,0,2140.4102564103,2745.8974358974,0,1140,1152,39,39,39,0,2136,2714,0,629.03851936062,686.13577737446,0,83476,107090,0,193709086,311947884
"Image 48_SIM_P4-6.czi",5,8,27436.49100367,28,185.82142857143,186.10714285714,118,31.30295,31.30295,"Fuchsia", , ,291,3185,8908,45.357142857143,2170.2142857143,6504.0357142857,0,947,4963,28,28,28,291,2238,3945,79.286734346839,641.01420549018,973.46081669485,1270,60766,182113,227336,142969520,1210055357
"Image 48_SIM_P4-6.czi",1,2,56375129.889791,57533,162.75514052805,183.49346462031,119,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,48013.859256423,49,144.62244897959,200.66326530612,119,31.30295,31.30295,"Yellow", , ,6175,222,3760,3104.4489795918,88.938775510204,1213.5714285714,67,0,0,49,49,49,6108,222,3760,1907.2585699247,75.910969827398,1053.2772268813,152118,4358,59465,646849062,664194,125415885
"Image 48_SIM_P4-6.czi",5,6,28416.365682373,29,167.15517241379,152.3275862069,119,31.30295,31.30295,"Fuchsia", , ,465,1941,5243,230.20689655172,1437.7931034483,3594.8965517241,0,907,2192,29,29,29,465,1034,3051,165.88106309521,309.03575605772,782.18623763451,6676,41696,104252,2307324,62624308,391905984
"Image 48_SIM_P4-6.czi",5,7,37235.237790695,38,203.1052631579,184.23684210526,119,31.30295,31.30295,"Fuchsia", , ,0,3084,3955,0,1992.0789473684,2634.2631578947,0,897,1661,38,38,38,0,2187,2294,0,620.59959592617,610.66740999746,0,75699,100102,0,165048707,277492854
"Image 48_SIM_P4-6.czi",1,2,56699468.408442,57864,162.87173372045,183.6560382967,120,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,35275.48843329,36,166.66666666667,152.16666666667,120,31.30295,31.30295,"Fuchsia", , ,507,1929,5456,224.19444444444,1351.9444444444,3322.2222222222,0,646,1882,36,36,36,507,1283,3574,190.29313018821,337.65027929962,974.62637855631,8071,48670,119600,3076875,69789406,430584158
"Image 48_SIM_P4-6.czi",4,6,33315.739075885,34,203.14705882353,183.76470588235,120,31.30295,31.30295,"Fuchsia", , ,41,2833,3874,1.2058823529412,1869.4411764706,2395.4117647059,0,526,1505,34,34,34,41,2307,2369,7.0314419908429,593.23020168609,689.99873155997,41,63561,81444,1681,130436979,210803158
"Image 48_SIM_P4-6.czi",1,2,57338346.698956,58516,163.49379656846,184.16614259348,121,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,17637.744216645,18,167.5,153,121,31.30295,31.30295,"Fuchsia", , ,542,1884,4890,339,1403.8888888889,3167.4444444444,0,695,1698,18,18,18,542,1189,3192,176.76604677969,344.61826944314,1188.4779303166,6102,25270,57014,2599764,37495222,204600834
"Image 48_SIM_P4-6.czi",4,6,27436.49100367,28,202.89285714286,183.92857142857,121,31.30295,31.30295,"Fuchsia", , ,0,2549,3598,0,1756.25,2194.1071428571,0,645,1313,28,28,28,0,1904,2285,0,515.84993690744,715.24682811759,0,49175,61435,0,93548325,148607579
"Image 48_SIM_P4-6.czi",1,2,57632309.102566,58816,163.08735718172,184.12976060936,122,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,25476.741646265,26,145.65384615385,197.73076923077,122,31.30295,31.30295,"Yellow", , ,5548,110,3098,4505.4615384615,71.653846153846,1333.3461538462,3313,1,1,26,26,26,2235,109,3097,646.86698668392,29.626936807834,959.20725361343,117142,1863,34667,538239698,155435,69225075
"Image 48_SIM_P4-6.czi",1,2,58202596.165571,59398,163.29266978686,184.36538267282,123,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,20577.368252753,21,167.21428571429,152.78571428571,123,31.30295,31.30295,"Fuchsia", , ,556,1633,4954,396.04761904762,1285,2623.2857142857,124,865,936,21,21,21,432,768,4018,138.90337511755,234.49946695035,1348.9902202335,8317,26985,55089,3679811,35775525,180909679
"Image 48_SIM_P4-6.czi",4,6,27436.49100367,28,202.35714285714,173.14285714286,123,31.30295,31.30295,"Fuchsia", , ,436,2637,3857,162.35714285714,1932.3928571429,2176.3214285714,0,1236,1160,28,28,28,436,1401,2697,142.67425065141,396.54193550463,744.92853515406,4546,54107,60937,1287686,108801609,147601299
"Image 48_SIM_P4-6.czi",1,2,58928683.30249,60139,163.79114218727,184.58061324598,124,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,37235.237790695,38,202.36842105263,173.81578947368,124,31.30295,31.30295,"Fuchsia", , ,439,2870,3587,203.28947368421,1848.7105263158,2127.6842105263,0,610,1228,38,38,38,439,2260,2359,137.70255996654,590.17207329932,636.29013887144,7725,70251,80852,2272005,142760977,187007534
"Image 48_SIM_P4-6.czi",1,2,59705723.922701,60932,163.64389811593,185.21297511981,125,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,42134.611184208,43,202.54651162791,174.22093023256,125,31.30295,31.30295,"Fuchsia", , ,448,3008,3501,249.3488372093,1799.5813953488,1979.4186046512,8,647,616,43,43,43,440,2361,2885,126.54377818066,662.49503978586,645.98073215251,10722,77382,85115,3346078,157688994,186004441
"Image 48_SIM_P4-6.czi",1,2,60306387.100745,61545,163.94359411813,184.9806889268,126,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,36255.363111993,37,202.66216216216,173.22972972973,126,31.30295,31.30295,"Fuchsia", , ,460,3035,3477,297.86486486487,2000.5135135135,2323.972972973,74,1085,710,37,37,37,386,1950,2767,90.292476049952,548.84999071906,717.63130763206,11021,74019,85987,3576267,158920517,218371273
"Image 48_SIM_P4-6.czi",1,2,61018755.992162,62272,163.84564491264,185.03361061151,127,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,37235.237790695,38,203.07894736842,174.26315789474,127,31.30295,31.30295,"Fuchsia", , ,469,2952,3567,328.76315789474,1757.3947368421,2209,83,540,997,38,38,38,386,2412,2570,86.200092246306,702.36552197416,808.65761304469,12493,66781,83942,4382165,135613319,209623182
"Image 48_SIM_P4-6.czi",1,2,61582183.932416,62847,164.12077744363,184.90550861616,128,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,39194.9871481,40,202.625,173.525,128,31.30295,31.30295,"Fuchsia", , ,474,2770,3739,347.05,1789.55,2545.075,101,973,1216,40,40,40,373,1797,2523,75.360994467825,500.77309207224,778.58502121246,13882,71582,101803,5039240,137879742,282737861
"Image 48_SIM_P4-6.czi",1,2,62534622.120115,63819,163.68055751422,185.01110170952,129,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,23516.99228886,24,202.41666666667,173.41666666667,129,31.30295,31.30295,"Fuchsia", , ,438,2509,3954,356.20833333333,1911.2916666667,3016.9166666667,176,1354,1522,24,24,24,262,1155,2432,63.959211979991,326.13927128661,700.38318187209,8549,45871,72406,3139313,90119297,229725210
"Image 48_SIM_P4-6.czi",1,2,63218574.645849,64517,163.61897639382,185.14810825054,130,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,19597.49357405,20,208.55,122.55,130,31.30295,31.30295,"Fuchsia", , ,493,1625,3602,321.35,1335.4,2724.5,0,805,1677,20,20,20,493,820,1925,144.17470213891,217.79623504551,548.1595522627,6427,26708,54490,2460257,36567132,154167104
"Image 48_SIM_P4-6.czi",1,2,63931923.411945,65245,163.62663039313,185.44223312131,131,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,30376.115039778,31,208.72580645161,121.6935483871,131,31.30295,31.30295,"Fuchsia", , ,482,1760,4328,237.38709677419,1238.1290322581,2975.4516129032,0,575,1867,31,31,31,482,1185,2461,151.74576928081,336.07605706005,690.18141763403,7359,38382,92239,2437735,50910282,288743193
