,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL23AP18,1.0897635777167503,-1.997191360116539,1.3550441644582603,-1.4738939235349615,0.14051015407640854,0.333607659692219,RPL23AP18
LRRK2-DT,0.17336874674208824,0.08225735665185545,3.8639734759396234,0.02128828191085149,0.9830156914028165,,LRRK2-DT
RPL21P66,0.007395380366432486,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,RPL21P66
SNX18P3,126.79024621473164,-1.6128961850846608,0.38977431743524005,-4.138025808621008,3.50306974669939e-05,0.0005305043903495853,SNX18P3
SLC25A5P8,0.13670557454306032,0.2976420273820948,3.462546651338702,0.08596043818413807,0.931497866528215,,SLC25A5P8
ARL6IP1P2,0.25850002797495225,-0.1735839474832364,2.22150325234827,-0.07813805687646289,0.9377182347129889,,ARL6IP1P2
RPF2P1,1.8035327539526957,-0.8332292910037372,1.0851382698383685,-0.7678554099173434,0.44257309099873354,0.6615202120136182,RPF2P1
MIPEPP1,0.20819954336092034,1.0266188538917635,2.624975578058516,0.3910965353251291,0.6957258815102878,,MIPEPP1
PPP1R26-AS1,11.614759701798507,0.23179577059675596,0.46230584073716063,0.5013905301891721,0.6160963031298363,0.7905263060839506,PPP1R26-AS1
CT62,0.009493810186098116,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,CT62
ATP6V0E1P1,0.10108110832104708,1.325956453602388,4.4094436430379105,0.3007083344167345,0.7636369128385626,,ATP6V0E1P1
TDGF1P3,0.11276547493080465,0.3837571790493403,6.634107389262227,0.05784609089543508,0.9538712243944845,,TDGF1P3
CICP8,0.02274776518112936,0.599067154646244,7.372800216636657,0.08125368069711891,0.935240209580624,,CICP8
TMEM246-AS1,0.012417463943377017,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,TMEM246-AS1
NRSN2-AS1,47.48754667759965,-0.43112652630416926,0.2546809546538806,-1.6928102334549662,0.09049159416747518,0.2497023688681458,NRSN2-AS1
IGKV1OR9-2,0.01845344948911817,0.6421301365046663,7.372800216636657,0.08709447125065256,0.9305964199906596,,IGKV1OR9-2
SFTA1P,0.0,0.0,,,0.0,,SFTA1P
RAB28P5,2.2153439605072136,-0.2951325749337086,0.8846612417949575,-0.33361083428374383,0.7386732416442311,0.8658766391519771,RAB28P5
TGIF2P1,2.1353772321588664,0.37849108394486897,0.7402066992463783,0.5113316109273526,0.609118873790268,0.7857346907920018,TGIF2P1
RPS15AP17,0.0,0.0,,,0.0,,RPS15AP17
LINC02557,0.011407180626861791,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,LINC02557
ACKR4P1,0.3353635544492572,-0.44152944433261626,2.2873557902392534,-0.19303050544945308,0.8469350774539767,,ACKR4P1
AKR1C5P,0.15614722902086278,0.16844761264778949,3.4743267084530087,0.048483526963068214,0.9613308925809988,,AKR1C5P
RPL21P3,0.7808665053916284,-1.6216366807940477,1.461974737339588,-1.1092097827524727,0.2673396933457685,,RPL21P3
RBMS1P1,207.16257099169013,-0.24507737765908832,0.2273392959041006,-1.078024706131184,0.2810227307000473,0.5114546573135771,RBMS1P1
TNPO1P1,0.9435221171028414,0.5735942835421255,1.0081622644569714,0.5689503602389658,0.5693898276984779,,TNPO1P1
LINC01671,0.11448285217750337,0.3406986860221394,5.696378398545065,0.05980970051237443,0.9523071995184431,,LINC01671
LINC01504,2.370775260681452,-1.3683627445730788,1.2146864670148547,-1.1265151804447862,0.2599475187303846,0.4866526301111628,LINC01504
BOLA3-AS1,38.514628818058135,0.16671702709066108,0.2650059289935815,0.6291067815871357,0.5292791510111917,0.7298957527815835,BOLA3-AS1
MPRIP-AS1,0.8531835500997978,1.3671696713083428,1.122235897464699,1.2182551586497867,0.22312702455072367,,MPRIP-AS1
LINC01763,0.10255014625067833,0.3407042960678881,4.404960640330054,0.07734559372643109,0.938348620966252,,LINC01763
RPS15AP10,5.718196685344386,-0.9598685004637323,0.6654602950462285,-1.4424128796400268,0.14918593256970017,0.347305797955224,RPS15AP10
RAB6C-AS1,0.0,0.0,,,0.0,,RAB6C-AS1
TPI1P4,0.011881129257748391,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,TPI1P4
FDPSP1,0.16358773440379057,1.1984626349740042,2.8251082822648286,0.42421830076304984,0.6714066153833145,,FDPSP1
ZNF70P1,0.056501331520693525,0.5560027769718243,7.291093066928158,0.07625780824192335,0.9392139922033582,,ZNF70P1
RFPL1S,200.0383565962914,-0.8450488086515053,0.17733482800050718,-4.765272666286898,1.8859843087566538e-06,4.337512445565802e-05,RFPL1S
JPX,851.9578712408351,-0.32045346563405114,0.08819882016079503,-3.6333078498083458,0.0002798108407919125,0.0030710108422339227,JPX
ATP13A4-AS1,0.10288535061272364,1.3839374965089193,4.39906690897823,0.31459796478302854,0.7530669246282455,,ATP13A4-AS1
MTCO3P5,0.013689359884962232,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,MTCO3P5
RPS6P14,0.039708726280297583,0.556004172787822,7.372800216636657,0.07541289014358528,0.9398862035636426,,RPS6P14
RPL22P4,0.030583903865320842,1.6450823082781423,7.370155420761183,0.22320863188910062,0.8233731341328479,,RPL22P4
NUTM2B-AS1,791.3649715937928,-0.018511065213033938,0.09458213592993352,-0.19571418038969793,0.8448338847109957,0.9248452397873417,NUTM2B-AS1
GBP1P1,0.15629492954845234,1.2488912881732532,2.8335695704436614,0.4407484118971923,0.6593951445024232,,GBP1P1
LINC01107,0.41182529782691235,0.42926103471572613,1.5351711308904343,0.27961770911282374,0.7797708189588702,,LINC01107
RPL15P4,0.21934590961840214,1.1161563619851584,2.4141751435955787,0.462334460259084,0.6438414911450905,,RPL15P4
GAPDHP16,0.051023136206542224,0.5129411909294002,7.372800216636657,0.06957209959005169,0.9445342444167365,,GAPDHP16
CYP4A22-AS1,2.1208779221236806,0.4277350319081737,0.8026520185927579,0.5329022066849045,0.5941012776159567,0.7755148280306975,CYP4A22-AS1
LINC00475,0.16431383057270169,0.25457609743195153,3.814310600011858,0.06674236162916573,0.9467868097734359,,LINC00475
LINC01703,4.72547365570295,-1.0370489538912113,0.7370115806046137,-1.4070999441290453,0.15939775469215162,0.3616334759986539,LINC01703
MKRN2OS,3.472697923691576,-1.3122705954735536,0.8897776773900304,-1.4748297567127266,0.14025831897745433,0.33331035015428534,MKRN2OS
SP3P,0.019715519004884847,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,SP3P
PAWRP1,0.1281048362007923,1.325998979628133,4.329939583470394,0.3062396031321437,0.7594222209985924,,PAWRP1
LINC01393,0.7139775037749964,-1.3923131115682323,1.4884199566594265,-0.9354302899116631,0.3495665929880125,,LINC01393
STIP1P3,1.9000073349573425,-0.0691740876633354,0.9236798953889048,-0.07488967553441275,0.9403024912191318,0.9716792827769295,STIP1P3
ZNF385D-AS1,0.0,0.0,,,0.0,,ZNF385D-AS1
SELENOKP3,0.08553142456018954,0.4698897911172432,5.83534622231208,0.08052474921206364,0.9358199131209927,,SELENOKP3
NAALADL2-AS1,0.013445774069742166,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,NAALADL2-AS1
C2CD4D,2.0060455895272136,2.812316368192025,1.084238497921227,2.5938171108884087,0.009491696266393885,0.04990011243493695,C2CD4D
MTCO3P20,0.40854635803539485,1.9200794537859733,1.8108440405677306,1.0603229271936614,0.28899771221163867,,MTCO3P20
UBE2D3P2,11.343681880455975,-0.23422127154120734,0.3870403859562351,-0.605159771537878,0.5450728425024537,0.7393198129087485,UBE2D3P2
FAM197Y8,0.0,0.0,,,0.0,,FAM197Y8
LINC01492,0.038066634276604124,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,LINC01492
DOCK4-AS1,0.040912736698020355,0.5560041727878221,7.372800216636657,0.0754128901435853,0.9398862035636426,,DOCK4-AS1
RPL35P5,36.83900275737656,-0.25147855760323357,0.2648301264302644,-0.9495844033796261,0.3423234664740168,0.5739790513734893,RPL35P5
DRAXINP1,0.0,0.0,,,0.0,,DRAXINP1
NCBP2-AS1,2.501563007626944,0.879412283697061,0.6115824062102739,1.4379293366962913,0.1504541048393577,0.34900253555326527,NCBP2-AS1
IPPKP1,0.35362444089279627,-0.3854717919771099,1.799710366871628,-0.2141854595454499,0.8304024345828143,,IPPKP1
LINC01623,0.5414295160151723,0.7652225739969869,1.5552423107973306,0.49202787802543646,0.6226996358585751,,LINC01623
MTOR-AS1,0.22715889253155191,-0.00490651954271246,2.6689340703194375,-0.0018383816960024087,0.998533184454117,,MTOR-AS1
LINC02158,9.231887283112782,-0.43738476089489514,0.4605945080830464,-0.9496091534292317,0.3423108857082667,0.5739790513734893,LINC02158
ZNF469,1107.398770128184,1.0630455670275596,0.2461596039880715,4.318521600640343,1.5707785082787162e-05,0.00026852684330326635,ZNF469
MTND2P28,5537.680599187648,0.033153909442409396,0.1440156679907328,0.23021043407959477,0.8179282543637909,0.9106334770232382,MTND2P28
HNRNPA3P15,1.856938908233458,-0.9009028320819239,1.070066551776734,-0.8419128983950284,0.3998367099572164,0.6264060229477099,HNRNPA3P15
PGAM1P2,0.04778493685078952,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,PGAM1P2
SNRPEP5,0.4136957351805162,0.3576059036285557,1.5238830133137327,0.2346675568296612,0.814466770513602,,SNRPEP5
SBDSP1,369.12293214742914,0.1904482393331526,0.1087449711725595,1.7513291628993501,0.07988922710769246,0.23043633417735573,SBDSP1
EIF2S2P5,0.25218491364144474,-0.17386461282116658,1.9052424368621061,-0.09125589975180162,0.9272892586193261,,EIF2S2P5
RNF19BPY,0.0419785139633556,0.5990649140139667,7.372800216636657,0.08125337679192529,0.9352404512627586,,RNF19BPY
LINC01716,0.0,0.0,,,0.0,,LINC01716
TAF13P2,0.05178344375372409,0.5129411909294002,7.372800216636657,0.06957209959005169,0.9445342444167365,,TAF13P2
MCRIP1,515.8928748607569,0.2542004967015013,0.16507918837047106,1.5398700418312212,0.1235920345567458,0.30603488430509734,MCRIP1
SAR1AP3,0.022186141099297455,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,SAR1AP3
CADM3-AS1,0.0,0.0,,,0.0,,CADM3-AS1
FCF1P6,0.11517543338110031,0.34070216644086815,4.9351538200311875,0.06903577454019763,0.9449611434508229,,FCF1P6
CCNT2P1,0.011881129257748391,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,CCNT2P1
IPO7P2,3.418327227822689,-0.2850942772413395,0.713483015163735,-0.39958102881526075,0.6894651317837336,0.8367398901102948,IPO7P2
LINC01771,9.959489468748828,-0.8424519017654147,0.4878105980441953,-1.7270061477612448,0.08416655938341178,0.2383889955343957,LINC01771
PACRG-AS3,0.06850663826859799,1.602020405841308,7.3701553544440825,0.21736589376983972,0.8279232085939091,,PACRG-AS3
FAM225B,76.99690209846507,-2.052471873078793,0.3496161947203857,-5.870643019612718,4.341081041478083e-09,1.9398784166957373e-07,FAM225B
LAGE3P1,5.264133142599849,-0.7423780918676021,0.6793033304388701,-1.0928521304142318,0.27445872883250055,0.5035246345066796,LAGE3P1
HNRNPA1P35,9.51809882289858,-0.031688203109573446,0.42648843995293345,-0.07430026265910163,0.9407714680392146,0.9716792827769295,HNRNPA1P35
SLC26A6,1364.7322430003812,-0.08274362420575336,0.12283371115639813,-0.6736230911431144,0.500550968837571,0.7077632315336718,SLC26A6
PTPRD-AS1,0.08411017018082127,0.4268187125030639,6.906644159200808,0.06179827752302394,0.9507234752051882,,PTPRD-AS1
ATP5MC2P1,0.026200654722195484,1.5835752571449149,7.371409533504194,0.21482665560057693,0.8299024698932618,,ATP5MC2P1
RPL30P1,0.015135781109494484,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,RPL30P1
ASH2LP3,0.3574064192112319,0.5012462028858123,1.7688741597954183,0.2833701878169698,0.7768930788692266,,ASH2LP3
FAM66E,0.06841335441295275,1.515133092744643,6.008641504523467,0.2521590099199644,0.8009181598461946,,FAM66E
FGD5-AS1,5138.4632766577715,0.06150722722608556,0.08600123257252491,0.7151900663076713,0.4744916063768338,0.6880891090715348,FGD5-AS1
NPM1P18,0.43564756359456924,-0.6909621928971144,1.4361045161563935,-0.48113642504684373,0.630419541420735,,NPM1P18
LINC02036,0.1008534988628121,0.34070426608169185,4.412868238356901,0.07720698821693135,0.9384588824501269,,LINC02036
MEG8,0.01196326118969115,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,MEG8
DBH-AS1,12.901117693090354,-0.38605426633741347,0.658284089362199,-0.5864554112365914,0.5575695170132018,0.747866861967327,DBH-AS1
LINC00431,0.03544604387157294,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,LINC00431
LINC01389,1.3239771620049534,1.353688816964567,0.8167775707752774,1.6573530731012347,0.09744811300588332,0.2615752414003239,LINC01389
DHRS4L1,0.3671826816268754,2.5632924836368454,1.6574440615462844,1.5465333299064494,0.12197581704626788,,DHRS4L1
FAF1-AS1,0.14235502077136108,0.21151320408251031,3.144689294764801,0.06726044586809646,0.9463743651730644,,FAF1-AS1
RPS29P3,0.06039171997641932,0.4698879227543883,6.109594072067626,0.076909843307375,0.9386952669166096,,RPS29P3
SIRPAP1,4.846416609172628,0.498938952053568,0.5252184522526259,0.9499646288390156,0.3421302256465003,0.5739790513734893,SIRPAP1
PROSER2-AS1,1.100828404631272,-0.1538473973435988,1.1187571052217873,-0.13751635330449985,0.8906226674738951,0.9472991546683861,PROSER2-AS1
OR6V1,0.03461622183252729,0.5990671546462443,7.372800216636657,0.08125368069711894,0.935240209580624,,OR6V1
MIAT,14.226604938413088,0.39078883778042023,0.3550163492428942,1.1007629327883468,0.2709998482331246,0.49940986989029557,MIAT
LSM3P3,0.11671713889693966,0.29763769870177853,4.957032506176253,0.06004352368699107,0.9521209703113359,,LSM3P3
TRAM2-AS1,79.03850969753566,-0.15046908882722954,0.1792485587531186,-0.8394437861811351,0.4012203215734736,0.6278854728447505,TRAM2-AS1
MTND4P23,1.741897347981691,-0.23972157731018084,0.9972023834146669,-0.24039410785332765,0.8100247455568592,0.9058685708059041,MTND4P23
WARS1P1,0.05358897405216523,0.5129411909294,7.372800216636657,0.06957209959005167,0.9445342444167365,,WARS1P1
DEFB131B,0.0,0.0,,,0.0,,DEFB131B
DNAJC19P5,0.9176900530200304,-0.7543330193286809,1.3040094122351555,-0.5784720664214423,0.5629454512080694,,DNAJC19P5
GRPEL2P2,0.026553254215481988,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,GRPEL2P2
UBXN7-AS1,0.3790941848641299,0.5238718194699056,1.7806602944053462,0.29420087656014887,0.7686044108721507,,UBXN7-AS1
RPL7P45,0.08969610144977834,0.38376872657756333,4.448978788418105,0.08625995870706714,0.9312597681124813,,RPL7P45
FAM229A,99.43249159478138,0.17291812430153378,0.21732477569932745,0.7956668711383784,0.42622568737912686,0.6487220402014081,FAM229A
ERCC6,1138.440335009853,0.042433761932643775,0.15315997043276192,0.27705517187516326,0.7817377425318075,0.8896496931827018,ERCC6
RPS18P1,0.10355485489900118,1.4710133729461359,4.979864522830919,0.29539224735975433,0.7676942549367036,,RPS18P1
TRMT2B-AS1,0.03115712525465306,0.5990671546462443,7.372800216636657,0.08125368069711894,0.935240209580624,,TRMT2B-AS1
NIPA2P1,0.011933200990711792,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,NIPA2P1
MKRN7P,5.61843821405689,-0.4032996883542972,0.6602932229270614,-0.6107887743667593,0.5413394260035673,0.7377968608502441,MKRN7P
RUSC1-AS1,297.0433207132851,0.3860077263099571,0.2082372034704313,1.8536924232406358,0.06378317631259593,0.19841226478195984,RUSC1-AS1
LINC02816,0.2257715427285009,-0.048347714183773184,2.2906216338975613,-0.021106809377988846,0.9831604530078492,,LINC02816
LINC01529,25.808850777200483,-0.008704669380622854,0.3461884006514434,-0.025144312646647772,0.9799398549620186,0.9892305588014199,LINC01529
C3orf86,4.961753987510163,-1.2199025522620768,0.8234690119414996,-1.481418893208747,0.13849498320892809,0.33042605405440156,C3orf86
LINC00115,46.68813758408239,-0.28602379740674877,0.2520998615725293,-1.134565467916608,0.25655742866961667,0.4827221201968932,LINC00115
BMS1P11,0.02480253206440631,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,BMS1P11
DHDDS-AS1,1.2186449000381343,-0.4457521545821893,1.0766444637486796,-0.41401982696326844,0.678859586508921,0.830116913078208,DHDDS-AS1
FRG2B,0.21588652093714644,-0.00494903597282511,2.8999092407826845,-0.001706617539343875,0.9986383168751557,,FRG2B
HSPE1P13,0.48094648436558574,-0.7531266338149418,1.5972274267487843,-0.47152122559525483,0.6372685658079682,,HSPE1P13
MTND2P9,0.023723860373539785,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,MTND2P9
MORF4L1P7,0.014702851819739703,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,MORF4L1P7
RPS27P16,0.01124606330518402,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,RPS27P16
TSBP1-AS1,0.2953383297035431,-0.3021516465606111,2.0868626485604227,-0.14478750998252995,0.8848786438977371,,TSBP1-AS1
RPL7P59,0.2846717216095513,-0.21705220076166332,1.6239722991204217,-0.13365511276222103,0.8936753014233116,,RPL7P59
RIMKLBP2,12.975736111462256,-0.6268609889335488,0.4754990216121334,-1.318322352816284,0.187395761292191,0.39960310131400695,RIMKLBP2
NOL7,3203.678873712716,-0.22753985616815658,0.11143862639139682,-2.041840101016562,0.04116739500937401,0.1468051264247865,NOL7
TAB2-AS1,0.41354681153909084,-0.6341216482110477,1.5636920966396965,-0.4055284602216423,0.6850891028319506,,TAB2-AS1
CACYBPP1,0.03847824535356105,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,CACYBPP1
LINC02249,0.06433317652161222,0.5129409553333063,7.163280877681725,0.07160698625282874,0.9429146801251235,,LINC02249
CTAGE4,0.012417463943377017,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,CTAGE4
BANF1P5,0.02331152792374562,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,BANF1P5
PCA3,0.10940243213521525,0.3407044110593861,4.374503947751566,0.07788412472104486,0.937920227685294,,PCA3
C5orf67,0.017760158104954515,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,C5orf67
LINC02648,0.32523242552380116,1.573759474087026,1.942775172521837,0.81005743554165,0.4179071661345724,,LINC02648
NTF4,0.011881129257748391,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,NTF4
ODF2-AS1,8.077492684537344,0.37727550085442185,0.4570773755514319,0.8254083904268185,0.4091397729894898,0.6349304493293485,ODF2-AS1
SATB2-AS1,74.8668110778091,0.5593475502803893,0.19279482351463967,2.90125813589552,0.0037166757067604774,0.02426530630806642,SATB2-AS1
NRIR,0.7813311194302497,1.7633129456815133,1.5207697664651638,1.159487112753504,0.2462576865616121,,NRIR
ELFN1,54.609590200889926,0.02320180813765374,0.22720628395389264,0.1021178100089966,0.9186631645716726,0.9610055749709976,ELFN1
ABHD11-AS1,2.4852537551862914,1.0245164738699717,0.9007730682229788,1.137374672947439,0.25538169038391567,0.4816192956475527,ABHD11-AS1
MTND1P23,37.31382969522767,-0.3340786145391695,0.26993995755462774,-1.2376034195365908,0.21586314588813213,0.43523359478952556,MTND1P23
PIGBOS1,503.8016136931764,-0.2990838503737711,0.11588027604094785,-2.580972885049789,0.00985223197020596,0.05123338837928327,PIGBOS1
LINC01534,59.953712299688874,0.42297647816545825,0.18203993374129535,2.32353676181056,0.02015033516015153,0.08676313808723259,LINC01534
CKS1BP2,0.10028390033542622,0.46988790191580554,5.7488449574976075,0.08173605400559301,0.934856607316916,,CKS1BP2
HAR1A,0.6446390077003722,0.555003634357039,1.340900104314878,0.41390378938080075,0.6789445686035607,,HAR1A
HMGB1P26,0.16441587570490895,0.16844857598538962,2.632685872558762,0.06398354537515369,0.9489833288469527,,HMGB1P26
UBXN10-AS1,0.01483759112409793,0.6851908777308108,7.372800216636657,0.09293495789899255,0.9259552335279936,,UBXN10-AS1
