,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FBXW11P1,3.9498380281357246,-1.4802260622981713,0.9675257570224245,-1.5299086887914901,0.1260393323665679,0.7793202650571843,FBXW11P1
MFSD13B,2.3475113986174465,-0.2926874888298833,0.91911185469225,-0.31844599472377066,0.7501466539091753,0.9855386027396925,MFSD13B
LINC00486,0.4221168148266197,-0.0820460057159616,2.224196770874346,-0.0368879259202003,0.970574366916244,0.9995999755052223,LINC00486
SHC1P1,0.0,0.0,,,0.0,,SHC1P1
RPS18P12,6.790044193758509,0.19896266266659032,0.6741393049801266,0.29513582904419977,0.76789012047109,0.9858539505509106,RPS18P12
MAGEA8-AS1,0.08263010471864517,-0.43387491062676103,4.585672712935115,-0.09461532424738925,0.924620377453915,,MAGEA8-AS1
FAM204CP,0.054324107248668985,-0.2282695364621789,6.368490719260345,-0.03584358469296643,0.9714070798196133,,FAM204CP
XKRYP2,0.0,0.0,,,0.0,,XKRYP2
PPIHP1,1.3063214161720285,-0.9034731630787168,1.5084475363516805,-0.5989423836800118,0.5492113066099586,0.9854447635470693,PPIHP1
NPM1P51,0.12132255021199322,-0.4177061344836199,4.131163621597094,-0.10111101199185524,0.9194623365424247,,NPM1P51
MTCO1P53,0.01585248099703669,-0.0848918083416763,7.372663528431194,-0.011514401547596484,0.9908130397821437,,MTCO1P53
DPP4-DT,0.09865891958007564,-0.37023473949949526,4.645290779432117,-0.07970109021781326,0.9364749923454172,,DPP4-DT
LINC00309,0.11172687515472557,-0.372524699343606,6.192613163004309,-0.060156300666272824,0.9520311496634349,,LINC00309
TMBIM7P,0.09333117265633151,-0.2747535443821468,5.033368322234166,-0.054586417443059615,0.9564679599349452,,TMBIM7P
RPS3P1,0.039897301105647195,-0.18086262328295885,7.372643650119329,-0.024531583495159368,0.9804285913045406,,RPS3P1
MIR205HG,0.0034903872008056874,-0.06912019841812228,7.37266691893434,-0.009375196137046302,0.9925197853259546,,MIR205HG
HMGN1P5,0.03876913447620571,-0.08489180862133515,7.372663528431133,-0.011514401585528442,0.9908130397518805,,HMGN1P5
LINC02541,0.1782298181866258,-0.6703999009013609,3.1114963387650003,-0.2154590036147858,0.8294094717977948,,LINC02541
HNRNPA1P68,2.8345149770227316,-0.14212548132428077,0.9470064321522471,-0.15007868637309502,0.8807025353303229,0.992761953657506,HNRNPA1P68
MTND2P21,0.0,0.0,,,0.0,,MTND2P21
GPS2P2,1.6319676045385183,-3.1439312747461163,1.5544172304078236,-2.0225787602220935,0.04311659584930297,0.46643979489344084,GPS2P2
CAPZA1P,0.43510324209604256,-0.1305769119224056,1.8960767998347432,-0.06886688974507062,0.9450955740802841,0.9995999755052223,CAPZA1P
SNX18P13,0.01653053571300093,-0.08489180835443304,7.372663528431191,-0.011514401549326763,0.9908130397807633,,SNX18P13
LINC02090,0.17947992018351425,1.2294747292044501,2.99822969280301,0.41006689119105766,0.6817568792930258,,LINC02090
HHATL-AS1,0.016577079492384926,-0.08489180835529199,7.3726635284311905,-0.011514401549443271,0.9908130397806704,,HHATL-AS1
LINC00160,0.0,0.0,,,0.0,,LINC00160
RPL36AP39,0.5085541807793057,0.5814349987040811,1.8270902647621239,0.3182300348909037,0.7503104515111275,0.9855386027396925,RPL36AP39
DSTNP1,12.999779927048843,-0.3518500493500239,0.541551861217786,-0.6497070263202859,0.5158814844306988,0.9854447635470693,DSTNP1
RPL23AP11,0.653549825998814,0.008866744090725003,1.6873146394854377,0.005254944088809067,0.9958071805407243,0.9998339486958793,RPL23AP11
HSBP1,3412.63524235158,-0.1710246571217771,0.4340793918523369,-0.39399395670908854,0.6935855009826686,0.9854447635470693,HSBP1
FAM201B,0.006980677006810066,-0.08489180810258254,7.372663528431244,-0.011514401515166639,0.9908130398080174,,FAM201B
RPL12P15,2.421070428676436,-1.3484435453197892,1.1215123447718467,-1.2023439167708028,0.2292303083910857,0.9492857861712816,RPL12P15
RAB42P1,0.0,0.0,,,0.0,,RAB42P1
MTND5P8,0.08658875337095288,-0.35843543333805883,4.815194615188972,-0.07443841048654937,0.9406615464185217,,MTND5P8
RPL7P32,10.333314170278728,-0.2929718375165437,0.6450805005054419,-0.45416322038410806,0.6497113530413999,0.9854447635470693,RPL7P32
CDC20P1,67.60445304701902,-0.061245765416580146,0.4842870528173989,-0.126465832733449,0.8993631933868387,0.9957160336894569,CDC20P1
EIF4A1P3,0.01926082886121245,-0.11381506309591864,7.372657402729584,-0.015437454486055572,0.9876831826231466,,EIF4A1P3
LINC00271,0.7543133547935802,-2.0015093678120612,1.5988559490707286,-1.251838459227899,0.2106287330045289,0.9319110520095443,LINC00271
RPL7L1P9,0.4763043098644244,1.2392155615432057,1.7155963877561613,0.7223234849334131,0.47009561725765336,0.9854447635470693,RPL7L1P9
GCNT1P3,1.427291762631576,-2.004277914300586,1.595767872279454,-1.255995905869192,0.2091174544659567,0.9295829060457298,GCNT1P3
OR52B5P,0.5880744283996624,-0.7193156269947756,1.8364285603012565,-0.39169268140589997,0.695285298222054,0.9854447635470693,OR52B5P
FARSBP1,0.007642136800251302,-0.08489180812775231,7.3726635284312385,-0.01151440151858058,0.9908130398052936,,FARSBP1
NPM1P9,10.877568482842985,-0.49749157062676574,0.6356754037154597,-0.782618877054196,0.4338509529073692,0.9854447635470693,NPM1P9
GAPDHP64,0.09615438213272413,-0.27468501295838166,4.990531843247564,-0.05504123039111433,0.9561056164583426,,GAPDHP64
HCG18,1447.3496213583428,-0.2379515005945912,0.4599651884504756,-0.5173250206090573,0.6049292907431497,0.9854447635470693,HCG18
KIF5C-AS1,1.050656683656991,-2.581118524700444,1.6011516616494386,-1.6120387509334906,0.10695350750432944,0.7275101247237489,KIF5C-AS1
RPL22P24,1.6055778950297777,1.2455610684948584,0.9997096140649921,1.2459228669715317,0.21279271410732026,0.9329037515023404,RPL22P24
TSSK1A,0.9044076911302383,0.18347529932113987,1.3274927379654202,0.138211904347095,0.8900729470839562,0.9947803469607226,TSSK1A
FDPSP7,11.377023466004728,-0.7347555548154586,0.7776699796695355,-0.9448166626255612,0.3447524835531841,0.9854447635470693,FDPSP7
MIR4422HG,0.06669722149061785,-0.18001448425238664,5.971731639260413,-0.03014443634219991,0.9759518617422034,,MIR4422HG
GYG1P3,0.03432217450262197,-0.13287559505115276,7.372653430130093,-0.018022764301943883,0.9856206930725292,,GYG1P3
NDUFB4P3,0.03289908104531739,-0.16593535416726884,7.37264665878789,-0.022506890923557385,0.9820436152313443,,NDUFB4P3
ECE1-AS1,1.168418263672648,-0.6635020778036672,1.4087405300056737,-0.4709895567503797,0.6376481925984582,0.9854447635470693,ECE1-AS1
LINC01436,0.02260493075779934,-0.13287559416304062,7.372653430130277,-0.01802276418148312,0.9856206931686273,,LINC01436
PRELID3BP11,0.08154512270896548,-0.18086262403437403,7.372643650119176,-0.024531583597079243,0.9804285912232449,,PRELID3BP11
BTF3P10,1.7029654268192846,-1.1264397493751426,1.2745397185668033,-0.8838012130699259,0.37680353144394724,0.9854447635470693,BTF3P10
FAM25E,0.003832590084298579,-0.07214366141835989,7.372666266195197,-0.009785287820384549,0.9921925945208981,,FAM25E
HLA-T,0.015615351599547515,-0.037128931687481895,7.372673326165495,-0.0050360201849323685,0.9959818542309249,,HLA-T
LNCAROD,2.044050486356828,-1.681212460347206,1.3495957104890566,-1.245715622301423,0.21286881621264056,0.9329037515023404,LNCAROD
HAR1B,0.4145623683004827,-1.327611967273828,2.1089764545551,-0.6295053528958885,0.5290182654090249,0.9854447635470693,HAR1B
ARHGAP42P2,0.09658304171646998,-0.36954925759252694,4.3724245898781895,-0.08451815462935683,0.9326444691773866,,ARHGAP42P2
HMGB1P7,0.22102243798911891,-0.6979299708027799,2.8269817325906836,-0.24688166985896565,0.8049998026428693,,HMGB1P7
MTND2P15,6.186472360467666,-2.2347660727129757,0.9385070862204639,-2.3811925402852085,0.017256689606824877,0.27512133382015175,MTND2P15
MORF4L2-AS1,15.974796904675696,-0.537621017664404,0.5816117616110016,-0.9243640743702499,0.3552967927605174,0.9854447635470693,MORF4L2-AS1
PTP4A1P1,0.012517998449154804,-0.08489180827058375,7.372663528431209,-0.011514401537953738,0.990813039789837,,PTP4A1P1
KLF3-AS1,3.1441140955908855,0.15780881421476953,0.7764881332149983,0.20323403213050076,0.8389521140591258,0.9888790992375239,KLF3-AS1
COX11P1,0.13490024602200185,-0.4643935076157626,3.577968641488067,-0.12979250355381053,0.8967305940418353,,COX11P1
RPL7P56,0.33094474050824974,-1.026729801844028,2.3141535626088525,-0.4436740147384809,0.6572782851750396,0.9854447635470693,RPL7P56
TRBV26OR9-2,0.013325626434083625,-0.08489180828925746,7.372663528431204,-0.011514401540486578,0.9908130397878163,,TRBV26OR9-2
YBX1P2,110.49604035714526,-0.2504921306028235,0.48766142853431255,-0.5136599204814873,0.6074897781858961,0.9854447635470693,YBX1P2
EEF1B2P1,0.80043275889598,-1.1359311499924563,1.6088706672936457,-0.7060425508927063,0.48016167633220763,0.9854447635470693,EEF1B2P1
LINC00852,35.861485719866,-0.29784868948518145,0.5088152780356046,-0.5853768594274391,0.5582943449220235,0.9854447635470693,LINC00852
CCNQP3,0.04489228453129152,-0.22853548266041077,6.7714382328627645,-0.03374991763954889,0.9730765731034184,,CCNQP3
SPRY4-AS1,0.07724190013845716,0.7819854422327165,5.710309506361689,0.13694274213359703,0.8910760537295622,,SPRY4-AS1
OR5H1,0.03776829670708589,-0.2768460074853151,7.372625006685672,-0.03755053420379642,0.9700460480657329,,OR5H1
FARP1-AS1,0.03206816474663335,-0.1328755942917999,7.37265343013025,-0.01802276419894763,0.9856206931546949,,FARP1-AS1
MTND5P19,0.010125458775194409,-0.08489180820812837,7.372663528431221,-0.01151440152948251,0.9908130397965957,,MTND5P19
TRGVB,11.089484903334267,0.15201604174528485,0.5377375858741715,0.2826955856138648,0.7774102004490074,0.9866207286092393,TRGVB
KRT8P10,0.023129926074301973,-0.08489180845814347,7.3726635284311675,-0.01151440156339369,0.9908130397695403,,KRT8P10
ZNF826P,0.06159053004516511,-0.21195343725892696,5.68364866001175,-0.03729179087901059,0.9702523508712478,,ZNF826P
HNRNPA1P25,0.2737972809869638,0.22129209206263933,2.422016443996729,0.09136688258708545,0.9272010755211458,,HNRNPA1P25
ZBTB46-AS1,0.028710180243341946,-0.13287559493309803,7.372653430130117,-0.01802276428593131,0.9856206930853033,,ZBTB46-AS1
TRIM31-AS1,0.17008480345613577,1.4375870542727078,3.1741777761787864,0.4529006110058958,0.6506203109508968,,TRIM31-AS1
CFAP58-DT,0.4154493115964306,-1.2025711666351122,1.8701840963992997,-0.6430228815176243,0.5202092527578618,0.9854447635470693,CFAP58-DT
SKP1P1,2.4422986571729313,-1.8123069033114394,1.3398342198185613,-1.3526351816546824,0.17617220720222362,0.878340964300197,SKP1P1
RPS3AP3,0.49744887719573827,-0.4943654823382337,1.9806234698009582,-0.24960094125710564,0.8028959706057099,0.9878425898801545,RPS3AP3
PSMC1P3,0.08884648169191978,-0.3345084800162647,4.4626765897886775,-0.07495691728629271,0.9402489904377356,,PSMC1P3
C1DP1,7.965848906551052,-0.5218939468651006,0.745865899571917,-0.6997155214692573,0.4841049812143572,0.9854447635470693,C1DP1
FAM242D,0.013325626434083625,-0.08489180828925746,7.372663528431204,-0.011514401540486578,0.9908130397878163,,FAM242D
ITPR1-DT,9.526006864509426,-0.231698314397716,0.641493023771809,-0.3611860235601493,0.7179603895165564,0.9854447635470693,ITPR1-DT
CFAP97D1,6.320083960361853,-1.6537816837819577,0.8314612185965669,-1.9890063983662343,0.04670049673739923,0.487086180971074,CFAP97D1
ZSWIM5P2,0.010464069434397002,-0.08489180821771922,7.37266352843122,-0.011514401530783378,0.9908130397955578,,ZSWIM5P2
HMGN2P10,0.01635058853345338,-0.11902134279239672,7.372656312605012,-0.016143617408139077,0.9871198163814453,,HMGN2P10
TRERNA1,0.1921269631392692,0.35202220144618496,3.018896648383331,0.11660624474663572,0.9071720888960157,,TRERNA1
SBK3,0.206361112079715,0.4536615467119734,2.960657608298018,0.15322999371506793,0.8782169054022714,,SBK3
APCDD1L-DT,1.9040113640424547,0.45214939057004283,1.1246263277569837,0.4020441095949037,0.6876515641144698,0.9854447635470693,APCDD1L-DT
IGKV1OR2-108,0.045665139554151024,-0.18086262275671525,7.372643650119433,-0.02453158342378115,0.9804285913614751,,IGKV1OR2-108
MANCR,0.006980677006810066,-0.08489180810258254,7.372663528431244,-0.011514401515166639,0.9908130398080174,,MANCR
EZH2P1,0.04477648012924877,-0.22853889455295207,6.7771268833672,-0.033722091748620626,0.9730987623216121,,EZH2P1
SGO1-AS1,1.6284873156644306,-0.11912876852881935,1.0602131721381807,-0.11236303383079732,0.9105355643973839,0.9965962855493298,SGO1-AS1
RPS3P2,1.4765555329730327,-0.4252951405094409,1.26785072229465,-0.3354457532190464,0.7372888590821469,0.9854447635470693,RPS3P2
TBL1XR1-AS1,0.5661572374176999,0.45178316972445814,1.6272273331684575,0.27763986046422173,0.7812888303910728,0.9868699267526702,TBL1XR1-AS1
MAP4K3-DT,51.24732950999516,-0.13695169525887727,0.48099061672974236,-0.2847284136019379,0.77585222037042,0.9865295765852173,MAP4K3-DT
CLIC1P1,1.9959113695564141,-1.4278438665829596,1.2214287159284516,-1.1689948401922126,0.24240571025456614,0.9628691040518615,CLIC1P1
LINC01816,1.1789840693539684,0.2356350736554756,1.1983442429308446,0.1966338763218591,0.8441140586537532,0.9891320631697184,LINC01816
OOEP-AS1,0.056001793504240054,2.862791481687979,7.313164406473292,0.3914572847772931,0.695459256421008,,OOEP-AS1
RPL34P6,0.11819199958675124,-0.39380850618283375,4.156735824981444,-0.09473984461944769,0.9245214688671334,,RPL34P6
ACTG1P10,23.425667867298852,-0.5003775678080492,0.6314797076532509,-0.7923889900874049,0.4281338971260151,0.9854447635470693,ACTG1P10
VDAC1P6,3.7942048068145575,-0.8390611928593364,1.0565230819309621,-0.794172136140954,0.4270952273609816,0.9854447635470693,VDAC1P6
BEND3P1,158.20247422598823,-0.41605200037239304,0.41656298111328777,-0.9987733409734847,0.31790450310109275,0.9854447635470693,BEND3P1
LINC01160,4.896628621971923,-0.33426911347066934,0.6901087544679955,-0.484371646217352,0.628122137220356,0.9854447635470693,LINC01160
WARS2-AS1,275.94049055472965,-0.6258897619648163,0.4646950323101292,-1.3468828337874474,0.1780179710237029,0.8793515225555902,WARS2-AS1
RPS26P40,0.001622277892738159,-0.05220300313049802,7.372670595621603,-0.0070806097266165316,0.9943505380240963,,RPS26P40
LINC02613,0.24022672405648693,0.3040258955464336,2.9099333206527995,0.10447864677470685,0.9167895129351384,,LINC02613
HMGN2P16,0.0837447976822644,-0.2749929694328856,5.192486117325951,-0.05295978905274428,0.9577639464132737,,HMGN2P16
NDUFAF4P4,0.216063545185944,-0.5419273727988368,3.0891340095694146,-0.17543019212506566,0.8607416185464165,,NDUFAF4P4
RNF2P1,0.16220516968827778,-0.5741985555999214,3.4535086914887247,-0.1662652701627915,0.8679481959881166,,RNF2P1
NBPF21P,0.033958687231685,-0.1808626230859197,7.372643650119367,-0.024531583468433527,0.9804285913258584,,NBPF21P
HLA-DPA1,940.8748734646116,-2.7476019859638994,0.8096510265471716,-3.39356327093327,0.0006898961941520803,0.027901373223493422,HLA-DPA1
SNX18P8,0.49366562236827094,-1.5456270420949423,2.2794132958043414,-0.6780810855758098,0.4977202826227835,0.9854447635470693,SNX18P8
ARL4AP4,1.7689484641992776,-0.09314974678703425,1.153860316915245,-0.08072878963032785,0.9356576407200162,0.9994090117686472,ARL4AP4
RAC1P3,0.0,0.0,,,0.0,,RAC1P3
GORAB-AS1,2.3039665088758556,-0.2590696046085199,0.9848942322401211,-0.26304307216752765,0.7925173809199376,0.9878425898801545,GORAB-AS1
LINC00689,0.20999912017176794,-0.5902218735334119,3.314162838604527,-0.17809078861735497,0.8586516760142666,,LINC00689
FILNC1,2.887274323462851,-1.431682091915191,0.993123151152522,-1.44159572783468,0.1494164543517827,0.8286565778460893,FILNC1
LINC01750,1.1519321274026895,1.5175285423742442,1.0760058269782833,1.4103348739624177,0.15844082566757206,0.8490865725883345,LINC01750
WASIR2,0.4681285709974108,4.615850289741745,2.0027833763368967,2.3047176965210108,0.021182389131491796,0.31514369776184153,WASIR2
LARP1BP1,0.031240117197966405,-0.13287559488892314,7.372653430130126,-0.018022764279939565,0.9856206930900833,,LARP1BP1
TIMM8AP1,0.036384650045779184,-0.1808626231932478,7.372643650119344,-0.02453158348299122,0.9804285913142465,,TIMM8AP1
LINC01305,11.566110288363525,-1.2469395353886157,0.740893812468962,-1.6830205819013413,0.09237110713432865,0.6836175874161821,LINC01305
RNASEH1P2,0.12207766013391987,-0.5276606762697824,3.6906421760952517,-0.14297259151469796,0.8863118275842908,,RNASEH1P2
HLA-DPA2,0.010797528404280377,-0.0848918082268982,7.372663528431218,-0.011514401532028382,0.9908130397945645,,HLA-DPA2
PRDX3P2,3.5053745526691356,-2.411914843657822,1.2771385434998352,-1.8885303054500864,0.05895479341257395,0.5500504430588409,PRDX3P2
HMGB3P2,0.12419339695234727,-0.37016230612787226,4.366437503755117,-0.08477444273725075,0.9324407121218696,,HMGB3P2
HMGN2P34,0.0,0.0,,,0.0,,HMGN2P34
RB1-DT,1.6724075167336414,-0.24954334529823155,1.0967637554599385,-0.22752698022336007,0.8200139921304799,0.9882279484559605,RB1-DT
RPS18,77110.70318283455,-0.29204983922699995,0.47136948081114277,-0.6195773191010039,0.53553610294108,0.9854447635470693,RPS18
PTMAP4,0.2776688277386889,0.7579909991245946,2.502681135916027,0.3028715836974398,0.7619877277693913,,PTMAP4
NMD3P2,0.0,0.0,,,0.0,,NMD3P2
LINC01353,4.21883152668879,-0.5642581422871861,0.8067844989473419,-0.6993914025658724,0.4843074592786572,0.9854447635470693,LINC01353
RPL34P20,0.4995174010628703,-0.4367748357402818,1.8717213888087665,-0.23335462123359163,0.8154860474884038,0.9882279484559605,RPL34P20
SEPTIN14P21,0.7517195396892639,-1.0469082010642505,1.8294902188875155,-0.5722403925727786,0.56715912601102,0.9854447635470693,SEPTIN14P21
FAM225A,224.038573689638,-1.8003899625013786,0.46424102653912697,-3.878136268832412,0.00010525975571187309,0.006427505452155325,FAM225A
HINT1P1,0.14363082205456687,-0.5887728902776802,3.574438038350301,-0.16471760986222458,0.8691662556467887,,HINT1P1
LINC01249,0.003642185899810933,-0.07046417928121551,7.372666628617944,-0.009557488874880064,0.992374343281888,,LINC01249
FBXO36-IT1,0.49324943297070317,-0.39079603379397926,1.9290605409870742,-0.20258360247937796,0.8394605075736711,0.9888790992375239,FBXO36-IT1
LINC00278,10.657666960801802,0.13455865729438432,0.5793373616018307,0.23226304086851615,0.816333716654945,0.9882279484559605,LINC00278
TAB3-AS1,0.0,0.0,,,0.0,,TAB3-AS1
RSL24D1P11,0.2749723323995382,-0.7864396645430957,2.3996545542752488,-0.3277303656653275,0.7431155418069728,,RSL24D1P11
RPL3P5,0.02105268875840801,-0.08489180842886189,7.372663528431175,-0.011514401559422037,0.990813039772709,,RPL3P5
OR55B1P,2.4815792148986864,-0.09424794893464832,1.0156487335867208,-0.0927958119947786,0.9260657781999002,0.9986068968751226,OR55B1P
ATP5MDP1,0.17146012087611862,-0.5608981863797626,3.0676792462665556,-0.18284121035873946,0.8549226124350577,,ATP5MDP1
PTCHD3P2,0.062194468063400205,0.7513495960185633,5.666929462598997,0.13258495645258578,0.8945216303863579,,PTCHD3P2
IGBP1P3,0.024259440191156337,-0.0848918084730361,7.372663528431165,-0.011514401565413673,0.9908130397679287,,IGBP1P3
RSL24D1P3,0.001622277892738159,-0.05220300313049802,7.372670595621603,-0.0070806097266165316,0.9943505380240963,,RSL24D1P3
CLEC12A-AS1,13.757168066231978,-3.324261272301066,1.0069191284355072,-3.3014183348230866,0.0009619733448708097,0.0355660928643747,CLEC12A-AS1
CEACAMP5,0.016034082373316674,-0.08489180834513858,7.372663528431192,-0.011514401548066098,0.9908130397817692,,CEACAMP5
EIF4A1P11,0.017639395978674706,-0.08489180837429361,7.372663528431188,-0.011514401552020583,0.9908130397786141,,EIF4A1P11
