,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
JRK,3223.604286292633,0.5293124772844258,0.4516686519736619,1.1719043926814108,0.24123544327421123,0.9878861497996563,JRK
SNRK-AS1,6.640199954181456,0.5363595405779551,0.7747082776689338,0.6923374333779413,0.48872544731781237,0.9954714388351258,SNRK-AS1
RPSAP9,11.399594942603008,0.5888683715959963,0.6496039655577399,0.9065036588722222,0.3646693291442906,0.9878861497996563,RPSAP9
RPL7P11,1.688286208846921,0.4540270792507132,1.0030465933937491,0.4526480447080123,0.6508021969531137,0.9997966668772597,RPL7P11
NUS1P3,0.06949795327190968,0.2525800995963164,5.975895544428391,0.042266485034499764,0.966286262467054,0.9997966668772597,NUS1P3
WDR82P1,0.42719237747506583,-0.8904620971200397,1.7693642578054554,-0.5032666920854844,0.6147767809759213,0.9997966668772597,WDR82P1
NECAP1P2,0.5215199152652077,-0.11941295842925376,1.717059700689665,-0.06954502419530957,0.9445557952573401,0.9997966668772597,NECAP1P2
MED14OS,28.753421327066842,0.5053029252739752,0.49640814174233305,1.0179182869572254,0.30871679029889154,0.9878861497996563,MED14OS
YWHAEP5,10.954396190758265,-0.08116930997178759,0.6509190114011372,-0.12469955332394796,0.9007614110372937,0.9997966668772597,YWHAEP5
PCCA-AS1,0.15236912944655404,-0.038061564450060766,6.287987015441402,-0.006053060280912322,0.9951703861487396,0.9997966668772597,PCCA-AS1
OR7E155P,0.0,0.0,,,0.0,,OR7E155P
LINC01934,0.26268061138831694,-0.3273387612167063,2.344324969762383,-0.13963028395755422,0.8889521118739724,0.9997966668772597,LINC01934
HMGN2P5,714.1904686370294,0.6902054535122651,0.46708911842966244,1.4776740161121975,0.1394950524961647,0.9878861497996563,HMGN2P5
LERFS,4.010109266861817,0.5161952761653494,0.7691972425409374,0.6710831079687303,0.5021675873206733,0.9988190700015893,LERFS
ACTBP13,0.29010728246153855,-0.6058213874331292,2.3955706422343943,-0.2528923074746266,0.8003514340497386,0.9997966668772597,ACTBP13
IFT74-AS1,1.1257686710830863,0.7411918877038136,1.3950139097190564,0.531315051799794,0.5952004766991308,0.9997966668772597,IFT74-AS1
ELF3-AS1,86.7458722176451,0.46695929857961566,0.5035647399189425,0.9273073779049361,0.3537669647744386,0.9878861497996563,ELF3-AS1
VN2R3P,0.0069290277712508765,0.3477179472826292,7.372667954587478,0.04716310966727716,0.962383229007033,0.9997966668772597,VN2R3P
VDAC2P4,0.03566761001162347,0.20376109414045812,7.372638199302683,0.027637473673905524,0.977951293402135,0.9997966668772597,VDAC2P4
SDCBP2-AS1,138.07388808381725,0.21181855054238702,0.4424045957552184,0.478789218228614,0.6320885876596194,0.9997966668772597,SDCBP2-AS1
NUS1P2,0.013944753966973335,0.29973558218625335,7.372657716908302,0.040655024781476826,0.9675709169529588,0.9997966668772597,NUS1P2
EPCAM-DT,0.8553322356878744,-0.8269276127647335,1.8598603876593784,-0.4446181112580263,0.656595756759212,0.9997966668772597,EPCAM-DT
GPR50-AS1,0.016757837223860754,0.3147705188887078,7.372660889575628,0.04269428956562602,0.9659452316873144,0.9997966668772597,GPR50-AS1
VDAC1P3,0.7206800005930342,0.3372847337393406,1.79117816205697,0.18830328600701918,0.8506389095727811,0.9997966668772597,VDAC1P3
HMGA1P4,3.9137134386082564,1.1403143324482048,0.828868725565432,1.3757478081590218,0.16889972500226774,0.9878861497996563,HMGA1P4
UPF3AP3,7.1552643031727925,0.2864604820384319,0.6494498495979812,0.44108175899302315,0.6591538085721903,0.9997966668772597,UPF3AP3
TUBB8P11,0.10091549657246708,0.14493216795106947,4.652002646047606,0.0311547905232181,0.9751460943318505,0.9997966668772597,TUBB8P11
TMEM212-AS1,0.02491202598864602,0.31609118765939725,7.372661169788841,0.04287341848214223,0.9658024382391633,0.9997966668772597,TMEM212-AS1
NPIPB2,24.67198669809348,0.2739927778600352,0.5431337206229341,0.5044665198577356,0.6139335835486396,0.9997966668772597,NPIPB2
ATP5F1AP8,0.013909704778060942,0.2997355821870159,7.372657716908302,0.04065502478158025,0.9675709169528764,0.9997966668772597,ATP5F1AP8
LINC01287,1.6388142678107596,1.1189778875153906,0.8705787023035605,1.285326512760493,0.1986782091150501,0.9878861497996563,LINC01287
HDAC1P1,0.0,0.0,,,0.0,,HDAC1P1
FAM170B-AS1,0.021757277965695206,0.39515212770350033,7.372676928269116,0.053596832134114716,0.9572563804769566,0.9997966668772597,FAM170B-AS1
KRT18P15,0.0,0.0,,,0.0,,KRT18P15
GAS5,5229.316486218034,0.47312339335901543,0.4876264073063817,0.9702579398284026,0.3319179367357106,0.9878861497996563,GAS5
EIF5AP4,0.8326128323829871,1.6670214779827466,2.2014125126022557,0.7572508416481136,0.4488995958570526,0.9878861497996563,EIF5AP4
HLA-B,20237.198354784443,0.494827627386714,0.3768082131809567,1.3132081787959335,0.1891128087670289,0.9878861497996563,HLA-B
FAM90A21P,0.0,0.0,,,0.0,,FAM90A21P
FOXP4-AS1,46.46650745487083,0.5521596486711263,0.5638322027003151,0.9792978230521663,0.3274328457800397,0.9878861497996563,FOXP4-AS1
LINC02817,0.09046217521322278,1.1194238681141937,5.149986568438887,0.21736442478791243,0.8279243533074643,0.9997966668772597,LINC02817
LINC02621,0.0,0.0,,,0.0,,LINC02621
MGAT4FP,0.04779589126183119,0.29973558141337575,7.372657716908139,0.040655024676647465,0.9675709170365315,0.9997966668772597,MGAT4FP
E2F6P1,2.6517883786747407,0.41921656989767664,1.065680339338776,0.39337928497187863,0.6940393671736189,0.9997966668772597,E2F6P1
ELL2P3,0.01130246537889967,0.34771794714321974,7.372667954587447,0.0471631096483684,0.9623832290221033,0.9997966668772597,ELL2P3
WASH4P,28.060614296968705,0.3755120230713148,0.5729713510897596,0.6553766123857884,0.512225305565738,0.9997966668772597,WASH4P
SLC25A25-AS1,141.76513754922556,0.49254928927179487,0.486763340153582,1.0118865753456028,0.31159228876952816,0.9878861497996563,SLC25A25-AS1
LINC00412,1.3532969418631842,0.8049679377435074,1.0316465391618113,0.7802749364113847,0.43522906218706975,0.9878861497996563,LINC00412
C11orf94,9.218167271646173,0.5974199842663415,0.5785062692885679,1.0326940536029683,0.3017470971997768,0.9878861497996563,C11orf94
TPT1P9,5.847148037693069,0.5676062565631174,0.5900714726737322,0.9619279745742996,0.33608578516572035,0.9878861497996563,TPT1P9
EEF1GP5,1.1811607600336704,1.6902508475334141,1.056663216657921,1.599611703035753,0.10968475060770735,0.9878861497996563,EEF1GP5
LINC00458,0.02142163878784033,0.3477179469498181,7.372667954587408,0.04716310962213641,0.9623832290430101,0.9997966668772597,LINC00458
HSPA8P3,3.332989918816254,1.2186629347758406,0.7979541569870457,1.5272342704214081,0.12670276735452127,0.9878861497996563,HSPA8P3
RPS3AP6,1895.1507614691766,0.28722835898067706,0.5058260104284072,0.5678402317378068,0.5701434588510604,0.9997966668772597,RPS3AP6
PCMTD1P3,0.043087059810686175,0.25174992892607534,7.372647801730883,0.03414647433273183,0.9727603489160546,0.9997966668772597,PCMTD1P3
MORF4,1.0168232088889955,0.6097943593492167,1.1640792456409093,0.5238426521499239,0.6003879847197153,0.9997966668772597,MORF4
RPL26P29,1.3354076472232694,1.534933954408651,1.1001863818774484,1.3951581111096045,0.16296816567264671,0.9878861497996563,RPL26P29
LINC01135,0.6287243618990592,-0.5083116168245558,1.6155131418386066,-0.31464406179082466,0.7530319205877568,0.9997966668772597,LINC01135
SVIL2P,5.869623371498699,0.6424450097610476,0.6861725893959513,0.9362732054432577,0.3491325402034696,0.9878861497996563,SVIL2P
H2AC5P,0.1301243589073027,-0.034683879210183496,4.387958270694758,-0.007904332053889815,0.9936933211627462,0.9997966668772597,H2AC5P
ECI2-DT,1.3947564277747813,0.34382227013276445,1.0868544494588601,0.3163461954854691,0.7517397511647569,0.9997966668772597,ECI2-DT
XRCC6P2,50.65136927858631,0.23179593594385142,0.5257607767246902,0.44087719397377034,0.6593019049205104,0.9997966668772597,XRCC6P2
IQCM,0.1021315576683227,0.11767334943327118,4.6465061160635965,0.02532512526486484,0.9797956332925859,0.9997966668772597,IQCM
NXT1-AS1,0.7383238943512892,2.318463304644289,1.1813337412407114,1.962581126489532,0.04969486552423007,0.9878861497996563,NXT1-AS1
PPIAP78,0.049070812647560115,0.2551401320243844,7.229559625326741,0.03529124113321817,0.9718475075449435,0.9997966668772597,PPIAP78
CDC42P2,0.014000448376060013,0.3477179470796312,7.372667954587435,0.04716310963974358,0.9623832290289772,0.9997966668772597,CDC42P2
RPL23AP42,9053.992274592438,0.4266287149268779,0.4578995453409325,0.93170809900942,0.3514873997761188,0.9878861497996563,RPL23AP42
HNRNPUL2-BSCL2,3691.822128520436,0.4102312562955451,0.45639404518868026,0.8988532182227514,0.3687308490374483,0.9878861497996563,HNRNPUL2-BSCL2
ATP5F1AP1,0.12562012964910582,0.02878740888098278,3.891725552864645,0.007397080932336755,0.994098037151888,0.9997966668772597,ATP5F1AP1
LINC00163,0.4142973834432248,0.1993790679491688,2.0796581889252326,0.0958710758387694,0.9236229668759718,0.9997966668772597,LINC00163
PIGFP2,0.2972241541371155,-0.5900355376699409,2.371263203545704,-0.24882751808726764,0.8034942040752104,0.9997966668772597,PIGFP2
EIF3EP1,45.643760112117384,0.34066298512917753,0.4932374980098509,0.6906672475302635,0.48977467646555733,0.9954714388351258,EIF3EP1
MIR155HG,498.53547880396604,0.3043318723702357,0.5198783473674992,0.5853905512920028,0.558285140597458,0.9997966668772597,MIR155HG
MTND5P26,0.21774185548660135,-0.055785736202381704,3.2791984375831915,-0.017012003775988764,0.9864270395298165,0.9997966668772597,MTND5P26
HNRNPDLP2,0.04717347458929463,0.2517703770844591,7.325748372466542,0.03436787127861577,0.9725838033347609,0.9997966668772597,HNRNPDLP2
OR7E62P,0.210011659139952,-0.35354913338651417,3.029319158798193,-0.11670910684986259,0.907090573376317,0.9997966668772597,OR7E62P
SOX9-AS1,0.02649940384218289,0.29973558177243376,7.372657716908214,0.04065502472534835,0.9675709169977059,0.9997966668772597,SOX9-AS1
APOC2,13403.51525285413,0.11413898616368756,0.3383117201985039,0.33737816146811783,0.7358318452374512,0.9997966668772597,APOC2
TEX21P,13.316495884845425,0.14366485996450595,0.612016519905169,0.2347401667960966,0.8144104100514551,0.9997966668772597,TEX21P
SNHG20,492.9007700037047,0.5000324694457094,0.47512928780451685,1.0524134846670166,0.29260988459104836,0.9878861497996563,SNHG20
LINC01827,0.016711939179236336,0.3477179470260997,7.372667954587423,0.047163109632482846,0.962383229034764,0.9997966668772597,LINC01827
ATP5PDP4,5.251324193391327,0.08086846716664235,0.7157800760143512,0.11297948891919277,0.9100468165554619,0.9997966668772597,ATP5PDP4
HMGN1P18,0.037404366454221245,0.25174992965100684,7.372647801731032,0.034146474431058296,0.9727603488376472,0.9997966668772597,HMGN1P18
LINC01659,1.0326080278577456,-1.972784104251946,1.6861419349978934,-1.1699988377635664,0.242001436557775,0.9878861497996563,LINC01659
CDC42P1,0.34916339897682763,0.4679155312575763,1.9552094930081492,0.2393173380810841,0.8108595221238171,0.9997966668772597,CDC42P1
GRID1-AS1,2.2930538585394684,1.2533489954051353,0.9024240489231258,1.3888692315999034,0.16487251821583612,0.9878861497996563,GRID1-AS1
LINC02623,0.5679143486230088,0.4638774336630455,1.8392199189192975,0.2522142289191899,0.8008754804326895,0.9997966668772597,LINC02623
GTF3C2-AS1,16.431874998960453,0.5199425789398134,0.621194066811534,0.8370050628599459,0.4025897222121323,0.9878861497996563,GTF3C2-AS1
SDHCP3,0.23126630579642005,1.8699553310924915,2.5815966431483557,0.7243406269741696,0.468856640785327,0.9909898560171906,SDHCP3
LINC01524,0.024573260098361187,0.2587724476380628,7.372649232972957,0.035098977241551886,0.9720008169542039,0.9997966668772597,LINC01524
LINC00700,0.2697232848060591,0.6694828344919354,2.6275384402965996,0.2547946870061255,0.7988816790304981,0.9997966668772597,LINC00700
FABP5P7,823.4517261791932,0.5976951986249786,0.5657986625820907,1.0563743574389592,0.2907972164916109,0.9878861497996563,FABP5P7
SHISA8,47.05305363238145,1.0481111500008573,0.5173026170384732,2.026108346408977,0.04275368298577475,0.9878861497996563,SHISA8
FTH1P2,4.546830121698297,0.3567398186823261,0.7022202551057052,0.5080169876737978,0.6114414298544182,0.9997966668772597,FTH1P2
CUBNP2,0.30112296611875594,1.866739716739171,2.4912773971702107,0.749310261016923,0.4536702246390683,0.9878861497996563,CUBNP2
SNRPCP19,0.04111637432481328,0.29973558144822277,7.3726577169081455,0.04065502468137395,0.9675709170327634,0.9997966668772597,SNRPCP19
EIF4A1P2,32.92265414342175,0.5519610666689243,0.5278028020408022,1.0457713838098468,0.29566659611303586,0.9878861497996563,EIF4A1P2
JCADP1,0.0811475651523575,1.167111756764407,5.3041543114729475,0.22003729307798053,0.825842110693235,0.9997966668772597,JCADP1
COX20P2,0.2775527234816546,-0.4208713752729513,2.3446588222360423,-0.1795021822712683,0.8575434039554071,0.9997966668772597,COX20P2
SEMA3F-AS1,65.96808293000751,0.6808535418243484,0.47654530185223826,1.428727844295189,0.1530824715518403,0.9878861497996563,SEMA3F-AS1
HMGN1P30,0.7095507194568961,1.141122578441453,1.4643846008953938,0.7792505997015516,0.4358321086295151,0.9878861497996563,HMGN1P30
C19orf81,74.47098719352597,0.5417043161394602,0.4819717002663594,1.1239338654947788,0.2610410832336986,0.9878861497996563,C19orf81
TECRP1,29.085686205779453,0.48600860260807266,0.49750667546949606,0.9768886058652928,0.3286243032767116,0.9878861497996563,TECRP1
PPIAP3,1.0321388942897194,-0.15855123383856617,1.3848331762275727,-0.1144912156643127,0.9088484094948255,0.9997966668772597,PPIAP3
RPL7P8,0.3007300610235891,1.3857642298343242,2.1038052117179866,0.6586941709792118,0.5100921768496505,0.9997966668772597,RPL7P8
LINC00940,0.8016831241229538,0.10648183923522533,1.6413495790309085,0.06487456456295844,0.9482738724595535,0.9997966668772597,LINC00940
MLIP-AS1,0.0,0.0,,,0.0,,MLIP-AS1
ZMYND10-AS1,0.10793854654994514,0.06210651063027119,4.91588597867462,0.012633838721990828,0.9899199232941238,0.9997966668772597,ZMYND10-AS1
VDAC1P4,0.5192711403976787,-1.0846575362992787,2.027203691177261,-0.5350510858972362,0.5926145322836861,0.9997966668772597,VDAC1P4
SLC25A5P2,0.2930184465612743,1.4944550782509176,2.0774078564924725,0.7193845318242796,0.4719040248166828,0.9909898560171906,SLC25A5P2
RPL24P2,9.381949941409376,0.5677734339535185,0.6346055030520086,0.894687220994658,0.3709543117694058,0.9878861497996563,RPL24P2
ARNILA,0.4284847147665113,2.145520195972697,1.6970144982104802,1.2642910229907705,0.20612559047753823,0.9878861497996563,ARNILA
GAPDHP52,0.5602441217249238,-0.16092579945503194,1.6650839933230714,-0.09664725629478078,0.9230065270274636,0.9997966668772597,GAPDHP52
ZRANB2-AS1,2.5006012491528162,0.08334639591717809,1.0819627036928026,0.07703259607074432,0.9385976140863129,0.9997966668772597,ZRANB2-AS1
SUMO1P3,10.053958227554114,0.42446725011454883,0.6239126132027933,0.6803312533394515,0.4962947396161101,0.9986562889795746,SUMO1P3
CHCHD2P6,8.35799791843024,0.5330050532048904,0.6830617402294508,0.7803175347309688,0.4352039941817189,0.9878861497996563,CHCHD2P6
RPL7L1P3,1.6774747170724549,0.8589689579756775,0.9903187551031456,0.8673661420117329,0.3857414269861692,0.9878861497996563,RPL7L1P3
ID2-AS1,3.471952579775149,-0.29115176753826777,0.8182108677395354,-0.35583952623683723,0.721960746268336,0.9997966668772597,ID2-AS1
LINC00330,0.01130246537889967,0.34771794714321974,7.372667954587447,0.0471631096483684,0.9623832290221033,0.9997966668772597,LINC00330
ANKRD65,0.8521091666053159,-1.8026630836514959,1.6506485130442345,-1.0920938463918681,0.27479185391812166,0.9878861497996563,ANKRD65
SETP9,0.3187922080866957,0.4342761784418073,2.456584613165004,0.17678046834393238,0.8596808314162674,0.9997966668772597,SETP9
BRD3OS,642.9030709625509,0.4034895823440494,0.4044111594075327,0.9977211878504209,0.3184145760658771,0.9878861497996563,BRD3OS
ZSCAN31,246.23639638091032,0.4369785409249688,0.4638935203577859,0.9419802643243249,0.3462027442389649,0.9878861497996563,ZSCAN31
HSPE1P27,0.3060367942090491,-0.3701771382309425,2.494470217870036,-0.1483991011714813,0.8820278093798083,0.9997966668772597,HSPE1P27
CHCHD2P8,0.29384182276630816,-0.3226844160242457,2.7379354546166486,-0.11785683825385368,0.9061810929046227,0.9997966668772597,CHCHD2P8
DSCAM-AS1,0.0034903872008056874,0.36302309086644896,7.3726712294107415,0.04923901793128831,0.960728817149716,0.9997966668772597,DSCAM-AS1
KRT8P17,0.0,0.0,,,0.0,,KRT8P17
HSP90AB6P,0.007642136800251302,0.34771794725548427,7.372667954587472,0.04716310966359537,0.9623832290099674,0.9997966668772597,HSP90AB6P
COX6CP17,0.1332243039800044,0.02258017641927972,3.834404912513709,0.005888834626095057,0.9953014169272694,0.9997966668772597,COX6CP17
RPSAP16,2.017919146389687,-1.1174483133966184,1.3782446003928996,-0.810776485594839,0.4174940404840362,0.9878861497996563,RPSAP16
TMEM30CP,0.07543373745564187,0.014274812039441124,4.750758480492999,0.003004743789450603,0.9976025649287641,0.9997966668772597,TMEM30CP
C12orf75,5.420079663376695,1.2656403388125192,0.9533651299423651,1.3275504830861944,0.18432665201077522,0.9878861497996563,C12orf75
CDK5P1,0.018180196046019788,0.34771794700037345,7.372667954587418,0.04716310962899347,0.962383229037545,0.9997966668772597,CDK5P1
SMIM1,12.093223321236172,0.06706505164327344,0.5381128001194694,0.12463009916951233,0.9008163984816204,0.9997966668772597,SMIM1
LINC01366,13.752343851923836,0.21561902760896912,0.5962070245239567,0.3616512700116722,0.7176126463469779,0.9997966668772597,LINC01366
HGH1,3342.689615124788,0.5103130077278061,0.4689496844950685,1.0882041818138222,0.2765049790359448,0.9878861497996563,HGH1
RPL39P3,577.0290843883355,0.6641311059429275,0.44376347472001,1.496588033438212,0.13450048576246484,0.9878861497996563,RPL39P3
RPL26P37,0.26125274219649885,0.5886805649514019,2.6582573659226405,0.221453562961192,0.8247392903262194,0.9997966668772597,RPL26P37
SRP14P3,0.3971071349571953,0.282146195343759,1.8379260328407228,0.15351335706784136,0.8779934577396642,0.9997966668772597,SRP14P3
NUCB1-AS1,0.713333623929101,0.38818627884834517,1.5057549265878432,0.25780176574152425,0.796559901677943,0.9997966668772597,NUCB1-AS1
PPP1R3E,370.31795602973267,0.5791100082915411,0.4757781287386714,1.2171850140039253,0.22353383065409826,0.9878861497996563,PPP1R3E
ZNF33CP,0.060601057631610784,0.16625443411990892,5.788238385189861,0.028722803564085686,0.9770856692549118,0.9997966668772597,ZNF33CP
TATDN2P3,0.1371471072984023,-0.15825720502279708,3.63386962503101,-0.04355060069648112,0.9652626292378156,0.9997966668772597,TATDN2P3
TUBBP6,0.09496510295956209,0.1207783441903383,4.748971875161156,0.025432524631710876,0.9797099685880883,0.9997966668772597,TUBBP6
OR6E1P,0.3242832262877338,-0.5950804332142383,2.259837173460787,-0.2633288982953197,0.7922970878284084,0.9997966668772597,OR6E1P
FAM83C-AS1,0.3120932779632198,0.5267448903606472,2.2409003285767786,0.23505949088560707,0.8141625594328925,0.9997966668772597,FAM83C-AS1
TSPY26P,14.70571998928713,0.6911892705472434,0.5794824622997157,1.1927699551151414,0.23295947986458684,0.9878861497996563,TSPY26P
