,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TAS2R30,4.95120654465864,0.6964655878726119,0.7451480331105294,0.9346674176476069,0.34995972327238506,0.9999936335852767,TAS2R30
LINC00507,0.0,0.0,,,0.0,,LINC00507
TSPAN9-IT1,0.0,0.0,,,0.0,,TSPAN9-IT1
MTRNR2L3,5.521107472327495,1.2009596583969298,0.7708957613038673,1.55787555034116,0.11926275209437479,0.9999936335852767,MTRNR2L3
ZNF10,192.56944019309603,0.4419693365471121,0.41412413250719504,1.0672387862821138,0.28586402213933754,0.9999936335852767,ZNF10
ZNF486,135.6122254241712,0.6767705752682314,0.4506985309213238,1.5016036859156567,0.13319949086874647,0.9999936335852767,ZNF486
LINC02387,0.0,0.0,,,0.0,,LINC02387
SMIM3,3523.1160563143535,0.19632166425026243,0.43397804304530874,0.45237695177533627,0.650997448078297,0.9999936335852767,SMIM3
SUPT16HP1,78.1069352731376,0.36895200430510566,0.48924166070473996,0.7541303898233848,0.45077093094505744,0.9999936335852767,SUPT16HP1
RPL7AP3,0.5072202282715302,-0.06318953946891942,1.7337972472398784,-0.036445749103313045,0.9709269358821313,0.9999936335852767,RPL7AP3
USP30-AS1,9.93071286900756,-0.39600470233167745,0.6127171446752092,-0.6463091587580639,0.5180791576466693,0.9999936335852767,USP30-AS1
DDX11L8,0.00472861139876526,0.4089874023121027,7.372669471814195,0.05547344877939619,0.955761282174203,0.9999936335852767,DDX11L8
HMBS,1625.0142818378724,0.4072988378268201,0.4676258083605002,0.870993068699123,0.38375793768463734,0.9999936335852767,HMBS
CACNA1C-AS2,0.17453425478611126,0.0010029874200840174,3.8377738421498067,0.0002613461504865992,0.9997914759438753,0.9999936335852767,CACNA1C-AS2
TAS2R64P,5.7184446257685755,1.2425310152846063,0.6817050553125913,1.8226812396379428,0.0683516832969117,0.9999936335852767,TAS2R64P
METTL8P1,0.33783335575369555,0.7568220373845466,2.552140309024311,0.2965440554770601,0.76681462764453,0.9999936335852767,METTL8P1
LINC02398,0.00472861139876526,0.4089874023121027,7.372669471814195,0.05547344877939619,0.955761282174203,0.9999936335852767,LINC02398
LINC02617,0.014074644898292557,0.4047136559423497,7.3726685422603735,0.05489378148800777,0.9562230860645143,0.9999936335852767,LINC02617
ZNF225,910.8926330821095,0.26625607301254645,0.40316994803885275,0.6604065464395373,0.5089929722740936,0.9999936335852767,ZNF225
NIFKP3,0.0998096912561979,0.14327003926613707,4.115420482424115,0.03481297716187348,0.9722288726258866,0.9999936335852767,NIFKP3
RPL41P2,9942.617244092646,0.248991492903029,0.4620053613132049,0.5389363712042109,0.5899307596958054,0.9999936335852767,RPL41P2
ABCC6P1,1.0754204220858448,-0.1358209219957287,1.7277626862658984,-0.07861086657061085,0.9373421440160552,0.9999936335852767,ABCC6P1
OR8R1P,20.9225215122247,1.0652756200379978,0.6487891497644062,1.6419442594328677,0.10060155633763189,0.9999936335852767,OR8R1P
NTAN1P3,0.010797528404280377,0.4047136560208879,7.37266854226039,0.054893781498660255,0.9562230860560277,0.9999936335852767,NTAN1P3
HSPA8P5,3.2519356996643607,0.4452270758947879,0.790381794245023,0.5633063402226657,0.5732263015291059,0.9999936335852767,HSPA8P5
RPL31P57,0.0,0.0,,,0.0,,RPL31P57
PPIAL4D,0.09273303456873223,0.21276559963736638,7.372629417103594,0.028858849075443335,0.9769771656212016,0.9999936335852767,PPIAL4D
UBE2NP1,0.14066175094662656,-0.0005639635460220935,4.040856963146263,-0.00013956533259296174,0.9998886429762622,0.9999936335852767,UBE2NP1
LINC02552,0.0,0.0,,,0.0,,LINC02552
LINC02414,0.010735950732707836,0.4047136560225613,7.372668542260391,0.054893781498887226,0.9562230860558468,0.9999936335852767,LINC02414
TAS2R31,3.084533180986943,0.6213020772320128,0.8525422339972187,0.7287639866461322,0.46614604448062025,0.9999936335852767,TAS2R31
DND1,5.76894382371604,0.3732692917111728,0.7416846864208753,0.5032722106107473,0.6147729015808225,0.9999936335852767,DND1
SALL3,0.054884547263785596,0.26096162998114175,6.962910797474768,0.03747881275109606,0.9701032332515411,0.9999936335852767,SALL3
YWHABP2,3.9789245661684385,0.9532734394570842,0.6799008848015077,1.4020770685353436,0.1608922339611614,0.9999936335852767,YWHABP2
LINC02468,0.018421119478174167,0.40471365586067387,7.372668542260356,0.05489378147692971,0.9562230860733401,0.9999936335852767,LINC02468
MRGPRF-AS1,0.0,0.0,,,0.0,,MRGPRF-AS1
POLG2,1028.707899671548,0.4885344037081238,0.46847002026099815,1.0428295997168553,0.2970272197525583,0.9999936335852767,POLG2
SMIM10L1,1302.2257053155902,0.31544391382117254,0.4358792491211073,0.7236956438215936,0.46925260811433,0.9999936335852767,SMIM10L1
NANOGNBP2,0.047449890831942176,0.3283058642400894,7.2998176750217025,0.044974529345229615,0.9641276110432876,0.9999936335852767,NANOGNBP2
OR13A1,0.22184394542948951,-0.39833375799249127,2.447875348493616,-0.16272632437661486,0.8707339193879837,0.9999936335852767,OR13A1
LINC02361,35.706511192301576,0.6266794691428544,0.48592659523035747,1.289658716551153,0.19716917933227965,0.9999936335852767,LINC02361
NLRP9P1,0.042897127241234956,1.3664578094901294,7.372668541718122,0.1853410066867988,0.8529615764694951,0.9999936335852767,NLRP9P1
LINC02390,0.05439921549609227,0.2766312813359093,6.4534745659886745,0.042865479441698134,0.9658087668589526,0.9999936335852767,LINC02390
ENPP7P5,0.42981559755348364,0.8729907883926811,1.850160211796617,0.4718460503185043,0.6370366784702236,0.9999936335852767,ENPP7P5
LINC02393,0.0,0.0,,,0.0,,LINC02393
CYP2B7P,38.998854993888436,0.32216651327678353,0.4213093934547203,0.7646791604503069,0.4444626184754649,0.9999936335852767,CYP2B7P
AK6P1,0.0760149389504936,0.2617898561004287,5.808089991658713,0.04507331265121548,0.9640488732158969,0.9999936335852767,AK6P1
MTRNR2L1,199.72967774477186,0.2883410853379747,0.42853417479530537,0.6728543539746962,0.5010399542084425,0.9999936335852767,MTRNR2L1
ZBTB11-AS1,173.57378594066358,0.2771790921273863,0.45622475339155644,0.6075494371290643,0.5434863446475464,0.9999936335852767,ZBTB11-AS1
LINC02368,0.021472511684517432,0.40471365581343516,7.372668542260345,0.05489378147052251,0.9562230860784445,0.9999936335852767,LINC02368
CLEC12B,6.531232337866189,-0.1754560398622133,0.9305439309126017,-0.18855212960245768,0.8504438547400223,0.9999936335852767,CLEC12B
KLRA1P,46.67501239676338,0.6260328535349462,0.5428195107111147,1.1532983637872907,0.2487879414995219,0.9999936335852767,KLRA1P
LIMS4,25.999957489632934,0.08030468335404603,0.5754563807951474,0.1395495575930248,0.8890158977121791,0.9999936335852767,LIMS4
LINC02455,0.0,0.0,,,0.0,,LINC02455
CCDC58P5,0.11072999007371769,0.12067270550818023,4.261170282802504,0.02831914650188908,0.977407610023163,0.9999936335852767,CCDC58P5
ZNF350,803.6053307534099,0.4360376839619033,0.38249187351426245,1.139992021152429,0.2542896252529237,0.9999936335852767,ZNF350
ENTR1P1,0.020721857205478294,1.398567199453067,7.372674675360145,0.18969604126534298,0.849547323099206,0.9999936335852767,ENTR1P1
PGA5,0.10007021229148703,0.2143618234076709,5.359397327574175,0.03999737476166887,0.9680952192565416,0.9999936335852767,PGA5
BTG1P1,0.02142163878784033,0.40471365581416957,7.372668542260345,0.05489378147062213,0.9562230860783651,0.9999936335852767,BTG1P1
CACNA1C-IT3,0.02666862980240019,0.4047111596487761,7.372668541718196,0.05489344290452238,0.9562233558083328,0.9999936335852767,CACNA1C-IT3
RBBP4P5,1.0561179430906316,-0.9341355178170173,1.562229487284864,-0.5979502534166946,0.5498731268877833,0.9999936335852767,RBBP4P5
KDM2B-DT,2.151710536468246,0.22785967252038722,1.004518369472707,0.2268347493137389,0.8205522418634529,0.9999936335852767,KDM2B-DT
MADD-AS1,1.3267258336172367,-0.4800878613003248,1.475311731147545,-0.32541452166647994,0.7448673663952832,0.9999936335852767,MADD-AS1
LINC02423,0.09517890238635912,1.2399317406518864,4.725521231213574,0.2623904708038855,0.7930204185877157,0.9999936335852767,LINC02423
PLBD1-AS1,0.18410956977801443,-0.1440419977017639,2.919715225098276,-0.04933426262381994,0.9606529151256544,0.9999936335852767,PLBD1-AS1
TIMM17BP1,0.01907922748493247,0.3753379056277239,7.372662224222565,0.05090941293832333,0.9593977047978369,0.9999936335852767,TIMM17BP1
STH,0.08508925679683466,1.145175918341851,7.372623868328061,0.15532813538222048,0.8765626359613121,0.9999936335852767,STH
ZNF253,1211.2905801736065,0.3284324777131904,0.4126809901546699,0.7958507553015617,0.42611878686645016,0.9999936335852767,ZNF253
PDCL3P7,0.09903635086405438,0.092564197596142,4.7007862753383,0.019691215931632727,0.984289698093786,0.9999936335852767,PDCL3P7
C17orf100,50.66750440938104,-0.14886349641618796,0.4939589638484284,-0.30136814454462824,0.7631337827667887,0.9999936335852767,C17orf100
CAPNS2,3.057400311566301,1.7542382648825359,0.7637730452451935,2.2968056751981525,0.021629857677474437,0.9999936335852767,CAPNS2
FLRT1,0.8967395481059589,0.6759730464534854,1.9361484479197417,0.3491328607472077,0.7269895675993945,0.9999936335852767,FLRT1
ATP5MFP4,0.7548204263857397,-0.6144738784912729,1.62658039748725,-0.37777036993714874,0.7056011868098377,0.9999936335852767,ATP5MFP4
CACNA1C-IT1,0.00472861139876526,0.4089874023121027,7.372669471814195,0.05547344877939619,0.955761282174203,0.9999936335852767,CACNA1C-IT1
TCP1P3,1.2503900268952686,1.1510501847817591,1.0326680860487745,1.114637123323857,0.26500595527821635,0.9999936335852767,TCP1P3
KNOP1P1,0.8465448937716378,1.2265953290092724,1.6223077554788479,0.7560805432057032,0.44960090669686337,0.9999936335852767,KNOP1P1
SLC5A8,0.044456624363669525,0.30874600968055915,7.372648352963298,0.04187721899912187,0.9665965770684627,0.9999936335852767,SLC5A8
PSMC1P8,0.04267818786841017,1.318475632786495,7.372658285556352,0.17883314019442592,0.8580687226192318,0.9999936335852767,PSMC1P8
IQSEC3P1,0.178281696440197,-0.1884774390616562,3.0859430729233996,-0.06107612311950599,0.9512985846331751,0.9999936335852767,IQSEC3P1
LINC02419,0.0,0.0,,,0.0,,LINC02419
KRT17P8,0.1237671647545062,0.10941992932540305,4.15239018334239,0.02635107118891402,0.9789773201169734,0.9999936335852767,KRT17P8
PPP1R14B-AS1,14.506396091115406,0.4092877616934457,0.6066736465175426,0.6746423947090154,0.49990299129401466,0.9999936335852767,PPP1R14B-AS1
SNRPEP2,51.76263974113691,0.4859197564798608,0.5252810207834985,0.9250662735826106,0.35493143512034425,0.9999936335852767,SNRPEP2
LIMS3,14.716561826283646,0.906689524401158,0.937519190983024,0.9671156954669483,0.3334862000785147,0.9999936335852767,LIMS3
KHDC1L,0.5415840882895856,-1.3080265662581543,3.0172766532804127,-0.4335123081392139,0.6646426263490228,0.9999936335852767,KHDC1L
LINC02378,0.005178687754150909,0.4050640515349786,7.372668618372791,0.05494130721209325,0.9561852231621583,0.9999936335852767,LINC02378
GPR142,0.4858524297117232,-0.02337689933156182,1.865245957105957,-0.012532877630697298,0.9900004722127278,0.9999936335852767,GPR142
HP,31.364653383325827,-0.13331733399734372,0.8908785102000923,-0.14964704218468633,0.8810430917510993,0.9999936335852767,HP
RARS1P1,0.009922324349797963,0.4047136560454678,7.372668542260395,0.05489378150199414,0.9562230860533716,0.9999936335852767,RARS1P1
C11orf97,0.5133386207368318,-1.0265526160798535,2.115174517741368,-0.4853276207090609,0.6274439656801613,0.9999936335852767,C11orf97
RPL29P33,0.6411096982677963,-0.24110587734405264,1.9988619020015186,-0.12062157826042225,0.9039907766555357,0.9999936335852767,RPL29P33
MIR200CHG,0.2357608130641695,-0.18449507637881413,4.600562069795995,-0.04010272518440237,0.9680112291681501,0.9999936335852767,MIR200CHG
DENND11,2073.181023122514,0.17830673875577116,0.4889993054382295,0.36463597549689136,0.7153831565765281,0.9999936335852767,DENND11
CLIP1-AS1,1.8212804374857032,-0.020294179140347566,1.2640927338928656,-0.016054343638104908,0.9871910373141984,0.9999936335852767,CLIP1-AS1
LSM14A,11036.1944149652,0.30655844485460704,0.44405999566632925,0.6903536635733291,0.48997180844089927,0.9999936335852767,LSM14A
NHLRC4,134.31801921670325,0.3866916173501444,0.3842880337368221,1.0062546407962534,0.3142930938944677,0.9999936335852767,NHLRC4
OR4F28P,0.30710929193464237,-0.4949993134032373,5.64614592655036,-0.08767030109433752,0.9301387250015029,0.9999936335852767,OR4F28P
LINC02450,0.1216675029643068,0.047069718332453804,4.180444103316495,0.011259501901989724,0.9910164070883757,0.9999936335852767,LINC02450
EEF1B2P4,0.04443829298822461,0.31199854248337894,7.372649016218918,0.04231837726128297,0.9662448954725623,0.9999936335852767,EEF1B2P4
RRN3P3,253.43703332313908,0.44926621202088873,0.4418176003171929,1.016859019872337,0.30922050061417033,0.9999936335852767,RRN3P3
CLLU1,0.027764854753869115,0.3567314792346557,7.372658286081497,0.04838573352953476,0.9614088289820735,0.9999936335852767,CLLU1
ODC1-DT,23.67749824948521,0.29254936130505393,0.565147118419505,0.5176516906309278,0.6047013097871896,0.9999936335852767,ODC1-DT
C12orf80,0.03898240707133866,0.3567314789803314,7.372658286081443,0.0483857334950395,0.9614088290095645,0.9999936335852767,C12orf80
LINC02821,0.006331649267552517,0.4047136561714534,7.372668542260422,0.054893781519082134,0.9562230860397579,0.9999936335852767,LINC02821
PGAM1P5,0.12332343875034697,0.12117308422283776,4.144998607452397,0.029233564519172004,0.9766783120510063,0.9999936335852767,PGAM1P5
PWAR6,201.53552679541806,0.3856267823997298,0.43992655622613036,0.8765708206110443,0.3807197939679142,0.9999936335852767,PWAR6
TMPO-AS1,1219.7689421215225,0.3022632563414689,0.4431900631376476,0.6820172234944512,0.4952280600971467,0.9999936335852767,TMPO-AS1
AK6P2,0.0,0.0,,,0.0,,AK6P2
HMGN2P6,0.20404113982377473,0.8907848467228142,3.156833396036552,0.28217670525191696,0.7778080193539483,0.9999936335852767,HMGN2P6
LINC02385,0.04528689341497634,0.2545755769408519,6.3333793575008555,0.04019585162530153,0.9679369848825106,0.9999936335852767,LINC02385
HNRNPA1P50,2.6229743832748325,-0.3566305481617028,1.0615321207164357,-0.3359583202447141,0.7369022971115152,0.9999936335852767,HNRNPA1P50
FAM205BP,0.4241981971102045,-0.8608926516140322,1.9684425089463133,-0.4373471146357528,0.6618596315593839,0.9999936335852767,FAM205BP
NACAP8,0.228718057796293,0.6957075037372402,2.3844669845133035,0.2917664653172969,0.7704651869443427,0.9999936335852767,NACAP8
GATC,2449.7592579244006,0.3444506144340198,0.4443085540970988,0.775250917988727,0.43819140587787275,0.9999936335852767,GATC
LNCOG,0.0,0.0,,,0.0,,LNCOG
PRXL2AP1,0.7163929203992029,0.3784222768340578,1.672597009276456,0.226248328040332,0.8210082846007577,0.9999936335852767,PRXL2AP1
DYNLL1P4,0.15012801891003041,-0.002335577235197201,3.746121373988858,-0.0006234654465320449,0.9995025465782454,0.9999936335852767,DYNLL1P4
LINC01619,0.41650412159746664,1.0686820905042607,2.156899167859945,0.49547151133847245,0.620267326880698,0.9999936335852767,LINC01619
PHBP19,3.8886921876232,-0.03432035928896074,0.8080605719730329,-0.04247250822442813,0.9661220272265487,0.9999936335852767,PHBP19
LINC02388,0.018908003064104895,0.40471365585266905,7.372668542260353,0.054893781475843985,0.956223086074205,0.9999936335852767,LINC02388
ZNF271P,1476.7891899271185,0.2943056037123072,0.406186195100467,0.7245583608264012,0.46872301161641927,0.9999936335852767,ZNF271P
KIRREL3-AS1,0.0,0.0,,,0.0,,KIRREL3-AS1
FAHD2P1,0.016972857285658585,0.4047136558857051,7.37266854226036,0.05489378148032482,0.9562230860706352,0.9999936335852767,FAHD2P1
ZBED6,771.4359068166091,0.4776407822312583,0.4426520611890108,1.0790433934685948,0.2805683838198961,0.9999936335852767,ZBED6
RACGAP1P,0.130690388869862,0.10972644026508005,3.62011325501445,0.03031022306086445,0.9758196434962869,0.9999936335852767,RACGAP1P
HNRNPA1P69,0.08234393535292743,0.2607573512920113,7.372638733137276,0.03536825290516457,0.9717860993776458,0.9999936335852767,HNRNPA1P69
MGAM,4.3278254133120555,-0.2146928666909013,0.9010880299625548,-0.2382595923506197,0.8116797595897995,0.9999936335852767,MGAM
PRELID2P1,12.97869297015189,0.5273298189572487,0.5917253424901627,0.8911732878265484,0.3728362125024146,0.9999936335852767,PRELID2P1
LINC02413,0.029708125617554378,0.35673147927919785,7.372658286081506,0.04838573353557622,0.9614088289772587,0.9999936335852767,LINC02413
BNIP3P6,0.0,0.0,,,0.0,,BNIP3P6
FNTB,1002.7777937371267,0.17515748005690981,0.44399824141092525,0.3945003914887123,0.6932116382258087,0.9999936335852767,FNTB
SETP7,0.04705240439262955,0.3087687499827481,7.3204602579253955,0.04217887115068535,0.9663561059475925,0.9999936335852767,SETP7
ZNF878,2.058274478011425,-1.0892120611823035,1.2375423386415982,-0.8801412502604872,0.37878279509601337,0.9999936335852767,ZNF878
LINC01154,0.35968020757208896,0.424962064698489,1.966606330869012,0.21608903522175943,0.8289183464403018,0.9999936335852767,LINC01154
MRPL2P1,0.08016865618684382,0.2618793538319363,5.715227224455694,0.04582133720096791,0.9634526520437827,0.9999936335852767,MRPL2P1
LINC02354,0.06238994499804736,0.2328919954525376,5.729426547947103,0.040648395350488364,0.9675762021047675,0.9999936335852767,LINC02354
LINC02373,0.03615406585918542,1.318475633067529,7.372658285556411,0.1788331402325429,0.8580687225893013,0.9999936335852767,LINC02373
LINC02402,0.03191539582749123,1.3317978221562443,7.372661100275086,0.18064004353957797,0.8566501226961856,0.9999936335852767,LINC02402
NPIPB1P,0.08012489163452631,0.21441319184326293,5.319476690700178,0.04030719642368444,0.9678482165267235,0.9999936335852767,NPIPB1P
KRT8P19,0.0,0.0,,,0.0,,KRT8P19
RPL36A-HNRNPH2,3.448188032074106,0.6558736530254852,0.882732467004809,0.7430038857083434,0.4574793279091081,0.9999936335852767,RPL36A-HNRNPH2
HSPA8P14,0.43868352831416085,-0.9997126438957675,2.002797212528225,-0.4991581961679402,0.6176679420245363,0.9999936335852767,HSPA8P14
OR7E47P,2.4470324597087125,-0.02826922035980452,1.1178983143516423,-0.02528782805813611,0.9798253826304666,0.9999936335852767,OR7E47P
HLX-AS1,2.619523964888016,0.34215109654729386,0.7877735092441479,0.43432673545417977,0.6640511919717001,0.9999936335852767,HLX-AS1
LINC02298,6.652305876449619,0.47136081093742604,0.5789269815394308,0.814197344342158,0.4155319065881519,0.9999936335852767,LINC02298
PPP1R12A-AS1,40.28675662511346,0.18256780047884516,0.5336267315419149,0.34212641475309036,0.7322557595148076,0.9999936335852767,PPP1R12A-AS1
GSTP1P1,0.10640463448950668,0.12605369617502943,6.191047279041282,0.020360641825780006,0.9837556806095559,0.9999936335852767,GSTP1P1
HSPD1P4,17.381462578477972,0.21950360064266086,0.5678706019728225,0.3865380596919261,0.6990982210997312,0.9999936335852767,HSPD1P4
ZNF625,0.024037645012502815,0.40471365577837365,7.372668542260337,0.05489378146576697,0.9562230860822332,0.9999936335852767,ZNF625
GALNT4,234.60554964697502,0.6197486376735029,0.400403652173164,1.5478096523592098,0.12166813188134419,0.9999936335852767,GALNT4
