,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PPT2,231.6283898326884,0.5759662158554132,0.497046082293227,1.1587783032069612,0.2465465636231464,0.5210798130826554,PPT2
EXOC3-AS1,352.584351835589,0.46744940087547654,0.43767417811636267,1.0680305675954171,0.28550672349050155,0.5665583267732084,EXOC3-AS1
ZNF630,0.1578249989879467,0.1432254700823285,3.5333677030009762,0.04053511610486607,0.9676665114342866,0.9910575868954271,ZNF630
TIAF1,137.0833694182233,0.7468249872260446,0.5678085849035804,1.3152759698990162,0.18841717113684286,0.4706202580393164,TIAF1
OR52B4,0.054114221278226175,0.5270625338228452,6.468160028220399,0.08148569786821698,0.9350556985009261,0.9899714175495157,OR52B4
LINC02860,1.7403235400033028,0.05991600756741155,1.1153074161790686,0.05372151811980035,0.9571570385750119,0.9899714175495157,LINC02860
LINC01118,0.6227286429115068,-0.09198815329129469,1.7146337798371134,-0.05364886331589325,0.9572149252435964,0.9899714175495157,LINC01118
BTBD19,7.68813098223611,1.2365915017530942,0.7080844144547216,1.746389945195112,0.0807432159325876,0.4689243895420577,BTBD19
FAM185A,249.769448807714,0.5715812994624717,0.45858992292953016,1.2463887034654806,0.21262172647418523,0.4859453534294527,FAM185A
RAB6C,5.379596952050307,0.8485502465998337,0.6401222159131389,1.3256066193381069,0.18497003252894398,0.4702337708452944,RAB6C
FAM243A,1.8642797061688556,0.46388179075097674,1.6437977315201453,0.2822012598362633,0.7777891923558583,0.9899714175495157,FAM243A
URAHP,5.545588106764496,0.32893867110303165,0.7336667363082288,0.4483488957918867,0.6539014175958524,0.9899714175495157,URAHP
HDAC4-AS1,12.697355075858068,-0.383222064383257,0.6989318036428054,-0.5482967900243179,0.5834881311420879,0.9209199260875063,HDAC4-AS1
PSMB11,0.032552729093215764,0.6074297219082999,7.372660801852327,0.08238948437119033,0.9343369978771818,0.9899714175495157,PSMB11
LINC01793,0.012517998449154804,0.65539986751603,7.372671107288519,0.08889585036122266,0.9291646814291202,0.9899714175495157,LINC01793
LINC01124,5.326379953076531,-0.060643826063380854,0.7455759090964894,-0.08133823172595639,0.935172970181348,0.9899714175495157,LINC01124
KIAA2012-AS1,2.0469086661929223,0.8482764180147121,1.0309152640056265,0.8228381590924648,0.4106000335432407,0.7227844916604931,KIAA2012-AS1
POTEM,0.04410511170569343,1.7299081950629418,7.3643064460752115,0.23490442823504337,0.8142829124963155,0.9899714175495157,POTEM
POTEJ,1.4316140629516634,-0.02677899588966944,1.9471152057141774,-0.013753164584756679,0.9890269082426016,0.9962700652816189,POTEJ
CYTOR,714.7238315605005,0.7862030572249307,0.4359388255704484,1.8034710631615423,0.07131426597325848,0.4689243895420577,CYTOR
DCDC2B,3.3431450355337735,0.6340160559654903,0.823172202301696,0.7702107216360069,0.44117490496247447,0.7590192204682873,DCDC2B
C10orf55,103.1949433782845,0.8404868630759601,0.49063744376991614,1.713050794937097,0.0867031951916831,0.4689243895420577,C10orf55
RNU4-62P,0.336851286777664,3.020378314629777,2.149066814953105,1.40543713839613,0.1598913296857433,0.4689243895420577,RNU4-62P
RNU4-86P,0.011631450931031486,0.6553998675261945,7.372671107288522,0.08889585036260131,0.9291646814280246,0.9899714175495157,RNU4-86P
RN7SKP285,0.4398166665730097,-0.6687297523610859,1.8698751302888832,-0.3576333742979787,0.7206176989501376,0.9899714175495157,RN7SKP285
RN7SKP232,0.0644375728222093,0.49834363656892894,6.128686604160148,0.08131328435535497,0.93519280958687,0.9899714175495157,RN7SKP232
RNA5SP317,0.03476682575609711,0.5594450594467324,7.372650789449845,0.0758811281618397,0.9395136711107364,0.9899714175495157,RNA5SP317
RN7SKP148,0.010735950732707836,0.6553998675371913,7.372671107288523,0.08889585036409284,0.9291646814268392,0.9899714175495157,RN7SKP148
RN7SKP16,0.8153805155517537,0.2625004274675157,1.5758318534001103,0.16657895758429356,0.8677013517554911,0.9899714175495157,RN7SKP16
RN7SKP151,0.2207148540419014,2.5185985950347383,2.560951787991708,0.9834619327253392,0.3253801419262556,0.6161384349877148,RN7SKP151
RN7SKP266,0.0,0.0,,,0.0,,RN7SKP266
RNU4-30P,0.009922324349797963,0.65539986754791,7.372671107288526,0.08889585036554666,0.9291646814256838,0.9899714175495157,RNU4-30P
RN7SKP26,0.20960494164359858,0.08176250360505916,2.8607541493641855,0.028580751555750156,0.9771989638464085,0.99346350032146,RN7SKP26
RNA5SP129,0.036360392092039576,0.6074297225032362,7.372660801852453,0.08238948445188386,0.9343369978130158,0.9899714175495157,RNA5SP129
RN7SKP65,0.035573293251667665,0.5594450594592599,7.372650789449847,0.07588112816353888,0.9395136711093846,0.9899714175495157,RN7SKP65
RNU2-17P,0.05112987896723512,0.5594450597610903,7.372650789449908,0.07588112820447744,0.9395136710768142,0.9899714175495157,RNU2-17P
RNA5SP201,0.09195672791827292,1.6178929492456218,7.364283150660101,0.2196945603728723,0.8261090413701847,0.9899714175495157,RNA5SP201
RNU6-262P,0.022544379370798392,0.6553974109038424,7.372671106857646,0.08889551716124003,0.9291649462358621,0.9899714175495157,RNU6-262P
RNA5SP95,0.025387213349625775,0.6074297226170273,7.372660801852476,0.0823894844673178,0.9343369978007431,0.9899714175495157,RNA5SP95
RNU6-101P,0.011631450931031486,0.6553998675261945,7.372671107288522,0.08889585036260131,0.9291646814280246,0.9899714175495157,RNU6-101P
RN7SKP199,0.018421119478174167,0.6553998674614371,7.37267110728851,0.088895850353818,0.929164681435005,0.9899714175495157,RN7SKP199
RN7SKP114,0.052790069907421855,0.5119235288183168,6.519637935462652,0.07852023898961949,0.9374142315382369,0.9899714175495157,RN7SKP114
RNU2-33P,0.0,0.0,,,0.0,,RNU2-33P
RNA5SP193,0.007284371799621866,0.6362141445455456,7.372666963871475,0.08629362314386461,0.9312330075622376,0.9899714175495157,RNA5SP193
RNU2-2P,4.353338759087772,-0.7032141410791198,1.3427458650546347,-0.5237135033370643,0.0,,RNU2-2P
SNORD19C,0.017276399737425095,0.6553998674706206,7.372671107288513,0.08889585035506359,0.9291646814340151,0.9899714175495157,SNORD19C
RN7SKP221,0.45902688685349596,2.01380577156481,2.373625287175109,0.8484093013524783,0.39621006438902734,0.7046455071380323,RN7SKP221
SNORD12B,0.13921002381740571,0.276728721759157,3.591685626604449,0.0770470332117497,0.9385861290476403,0.9899714175495157,SNORD12B
SNORA36B,0.006578199543252406,0.6553998676020104,7.372671107288535,0.08889585037288451,0.9291646814198521,0.9899714175495157,SNORA36B
RN7SKP127,0.018908003064104895,0.6553998674576885,7.37267110728851,0.08889585035330956,0.9291646814354091,0.9899714175495157,RN7SKP127
RNA5SP203,0.2056507638158894,1.1758041047168681,2.846887451718248,0.4130139054170223,0.6795964258476715,0.9899714175495157,RNA5SP203
RN7SKP158,0.22461231176425686,-0.059916034439594965,2.910009618831562,-0.020589634498752164,0.9835730091864544,0.9949641987227951,RN7SKP158
RNU2-28P,0.2434809878373762,0.8245097433267039,2.373751521418976,0.34734458762298354,0.7283324573803369,0.9899714175495157,RNU2-28P
RN7SKP150,1.2953371239116735,1.0587021232688405,1.1159240681042981,0.948722366986255,0.34276183505230173,0.6375219462145927,RN7SKP150
RN7SKP59,0.006980677006810066,0.6553998675944037,7.372671107288533,0.0888958503718528,0.929164681420672,0.9899714175495157,RN7SKP59
RN7SKP271,1.233271171858937,-0.21181366650778113,1.4333099515953989,-0.14777938733489854,0.8825168772321353,0.9899714175495157,RN7SKP271
SNORA79B,0.810513150286712,1.432569996706735,1.4824979973904602,0.9663217078393292,0.33388322696413325,0.6266760468667512,SNORA79B
RNU4-25P,0.7841046192712081,-1.320665726624823,1.670482977129177,-0.7905891557748553,0.42918377697988125,0.744875101889173,RNU4-25P
RN7SKP240,0.0,0.0,,,0.0,,RN7SKP240
RNU6-1025P,0.010797528404280377,0.6553998675364073,7.372671107288523,0.08889585036398652,0.9291646814269237,0.9899714175495157,RNU6-1025P
RNA5SP494,0.021766534813296674,0.6074297221503174,7.372660801852377,0.08238948440401613,0.9343369978510794,0.9899714175495157,RNA5SP494
RN7SKP235,0.244663519355667,0.07037554129262388,4.010005524122842,0.01754998612078421,0.9859978558170432,0.9954249084264318,RN7SKP235
RNU6-628P,0.013156399086504811,0.6074297228192092,7.372660801852521,0.08238948449474047,0.9343369977789371,0.9899714175495157,RNU6-628P
RN7SKP254,0.02105268875840801,0.6553998674421916,7.3726711072885065,0.08889585035120766,0.9291646814370795,0.9899714175495157,RN7SKP254
RNU2-37P,0.08080531780001156,0.41773199799238814,4.961574826984355,0.08419342901380479,0.9329026425275324,0.9899714175495157,RNU2-37P
RN7SKP131,0.08846699545029438,0.3190360819938512,4.266593509441926,0.07477536383248784,0.9403934437415244,0.9899714175495157,RN7SKP131
RNU2-51P,0.001622277892738159,0.6872078779112788,7.372676745972076,0.09321009201803428,0.9257366570250463,0.9899714175495157,RNU2-51P
RNU2-70P,0.01130246537889967,0.6553998675301419,7.372671107288523,0.0888958503631367,0.929164681427599,0.9899714175495157,RNU2-70P
RN7SKP213,0.0,0.0,,,0.0,,RN7SKP213
RNU4-72P,0.016972857285658585,0.6553998674731523,7.372671107288512,0.08889585035540698,0.9291646814337421,0.9899714175495157,RNU4-72P
RN7SKP39,0.012900535714781634,1.599511711635488,7.367954451128446,0.21709033657102933,0.828137944696103,0.9899714175495157,RN7SKP39
RN7SKP38,0.35020851878794057,-0.22124684474659936,2.02522374216805,-0.10924563056413182,0.913007668907702,0.9899714175495157,RN7SKP38
RNU2-63P,0.552305343696784,0.015115702351666994,1.8645219488182758,0.008107012288724864,0.9935316109150197,0.9976766642868112,RNU2-63P
RNU2-7P,0.029540516745432233,0.655399867392698,7.372671107288498,0.08889585034449465,0.9291646814424146,0.9899714175495157,RNU2-7P
RN7SKP166,0.00472861139876526,0.6592697309583053,7.372671786916838,0.08942073511643517,0.9287475452404564,0.9899714175495157,RN7SKP166
RNU4-46P,0.0,0.0,,,0.0,,RNU4-46P
RN7SKP206,1.0529140266231274,0.05798578255500111,1.357831821869711,0.042704686707928,0.9659369435271188,0.9905474489614696,RN7SKP206
RNU4-53P,0.030566498459325582,0.6553998673876618,7.372671107288498,0.08889585034381156,0.9291646814429575,0.9899714175495157,RNU4-53P
RN7SKP106,0.05765021009046627,0.5117134077407911,6.865774376873924,0.07453105500588571,0.9405878315549325,0.9899714175495157,RN7SKP106
RNA5SP144,0.04218307052459715,0.6074297224557054,7.372660801852443,0.08238948444543706,0.9343369978181422,0.9899714175495157,RNA5SP144
RNU4-14P,0.013156399086504811,0.6074297228192092,7.372660801852521,0.08238948449474047,0.9343369977789371,0.9899714175495157,RNU4-14P
RNU4-47P,0.07261320388319206,0.5594450595452607,7.372650789449865,0.07588112817520354,0.9395136711001042,0.9899714175495157,RNU4-47P
RNU2-68P,0.03561994224334123,0.6074297218538736,7.372660801852315,0.08238948436380829,0.9343369978830518,0.9899714175495157,RNU2-68P
RNU4-27P,0.016406166026553932,0.6553998674779903,7.3726711072885145,0.08889585035606316,0.9291646814332206,0.9899714175495157,RNU4-27P
RNA5SP100,0.0,0.0,,,0.0,,RNA5SP100
RNA5SP59,0.0,0.0,,,0.0,,RNA5SP59
RN7SKP97,0.5233886174901551,0.6650376430881318,1.8761916449900173,0.3544614671235626,0.7229930766056236,0.9899714175495157,RN7SKP97
RNU6-564P,0.035102284587018306,1.8090493254421662,7.364321791338288,0.24565049935350736,0.805952793892909,0.9899714175495157,RNU6-564P
SNORD63B,0.0,0.0,,,0.0,,SNORD63B
RN7SKP58,0.0741813697214053,0.3793929340123325,5.904598104761669,0.06425381156871238,0.9487681304418031,0.9899714175495157,RN7SKP58
RNA5SP41,0.02956364874713714,0.6074297219913504,7.372660801852344,0.08238948438245479,0.9343369978682246,0.9899714175495157,RNA5SP41
RNA5SP265,0.00472861139876526,0.6592697309583053,7.372671786916838,0.08942073511643517,0.9287475452404564,0.9899714175495157,RNA5SP265
RNU2-25P,0.18365784974623087,1.366940966180028,3.5728776819853194,0.38258823498834926,0.7020250948834061,0.9899714175495157,RNU2-25P
RN7SKP259,0.6596065387686236,2.779584938840529,1.552235327044194,1.7906981566599733,0.07334174569099682,0.4689243895420577,RN7SKP259
RN7SKP264,0.09901739393982556,0.4660911881312449,4.685228188474847,0.09948100057917748,0.9207563724044274,0.9899714175495157,RN7SKP264
RNU6-130P,0.017276399737425095,0.6553998674706206,7.372671107288513,0.08889585035506359,0.9291646814340151,0.9899714175495157,RNU6-130P
RNU6-1245P,0.012900535714781634,1.599511711635488,7.367954451128446,0.21709033657102933,0.828137944696103,0.9899714175495157,RNU6-1245P
RNA5SP155,0.007642136800251302,0.6553998675826586,7.372671107288532,0.08889585037025974,0.9291646814219381,0.9899714175495157,RNA5SP155
RNA5SP115,0.014000448376060013,0.6553998675004007,7.372671107288516,0.0888958503591028,0.9291646814308049,0.9899714175495157,RNA5SP115
RNU5E-9P,0.01674341944755527,0.6553998674750893,7.372671107288512,0.08889585035566971,0.9291646814335333,0.9899714175495157,RNU5E-9P
SNORA74C-2,0.007553659341417178,0.6553998675841795,7.372671107288532,0.08889585037046603,0.9291646814217741,0.9899714175495157,SNORA74C-2
RN7SKP296,4.955381281039435,0.4751131777821399,0.7140497190026694,0.6653782854865372,0.5058085700706103,0.8336521228330104,RN7SKP296
RNA5SP304,0.014074644898292557,0.655399867499656,7.372671107288518,0.08889585035900177,0.9291646814308852,0.9899714175495157,RNA5SP304
RNA5SP450,0.010464069434397002,0.6553998675406884,7.372671107288524,0.08889585036456717,0.9291646814264621,0.9899714175495157,RNA5SP450
RN7SKP252,0.0,0.0,,,0.0,,RN7SKP252
RN7SKP112,0.01396145140842144,0.5928559205633899,7.372657726870756,0.08041278227288887,0.93590896104328,0.9899714175495157,RN7SKP112
RNA5SP39,0.033953224473189644,1.5522971201790634,7.367945995460278,0.21068247801157924,0.8331350482440923,0.9899714175495157,RNA5SP39
RNU2-22P,0.684028129165573,2.091722272579425,1.6575856273844123,1.261909030835444,0.20698152202559603,0.48073968609231266,RNU2-22P
RN7SKP297,0.028683446723201667,0.6074297219895817,7.372660801852344,0.0823894843822149,0.9343369978684153,0.9899714175495157,RN7SKP297
RNA5SP221,0.015615351599547515,0.7026115410789826,7.372679520012735,0.09529934661770961,0.924077061617067,0.9899714175495157,RNA5SP221
SNORD71,0.03193658111891443,0.6074297219549806,7.372660801852336,0.08238948437752182,0.9343369978721471,0.9899714175495157,SNORD71
RNU6-1054P,0.007553659341417178,0.6553998675841795,7.372671107288532,0.08889585037046603,0.9291646814217741,0.9899714175495157,RNU6-1054P
RNU6-387P,0.011631450931031486,0.6553998675261945,7.372671107288522,0.08889585036260131,0.9291646814280246,0.9899714175495157,RNU6-387P
RNU6-195P,0.016406166026553932,0.6553998674779903,7.3726711072885145,0.08889585035606316,0.9291646814332206,0.9899714175495157,RNU6-195P
RNY3P8,0.19259379558890077,0.13248030450258927,3.0276081640424337,0.04375741421099315,0.9650977730836832,0.9905474489614696,RNY3P8
RN7SKP30,1.1950505781538319,0.6933623705229657,1.2374485593551057,0.5603161159962159,0.5752638367271282,0.9115804010765769,RN7SKP30
RNU6-722P,0.014000448376060013,0.6553998675004007,7.372671107288516,0.0888958503591028,0.9291646814308049,0.9899714175495157,RNU6-722P
RNU6-516P,0.07141963418129534,0.46486258208787506,5.512823848768278,0.08432385921268619,0.9327989430479956,0.9899714175495157,RNU6-516P
RN7SKP273,0.19296964248084325,0.17094027663659211,3.566121804900992,0.0479345030788532,0.9617684415049715,0.9901646090601692,RN7SKP273
H2BP1,0.14505365153125344,0.3247876961801823,3.7678219763044285,0.08620038266742686,0.931307126516914,0.9899714175495157,H2BP1
IGLV9-49,0.01130246537889967,0.6553998675301419,7.372671107288523,0.0888958503631367,0.929164681427599,0.9899714175495157,IGLV9-49
EHHADH-AS1,0.006331649267552517,0.6553998676068613,7.372671107288536,0.08889585037354246,0.9291646814193292,0.9899714175495157,EHHADH-AS1
FTH1P10,2.303687613604801,1.3267528887264954,0.7412797040392476,1.7898141302088713,0.07348379683671352,0.4689243895420577,FTH1P10
LINC01778,0.3702531941949278,-0.5331311361838015,2.363852413315563,-0.22553486553588445,0.8215632051807723,0.9899714175495157,LINC01778
LINC02068,0.3563607983331433,-0.32454864081845564,2.0444978306256787,-0.15874247258023935,0.8738717741481774,0.9899714175495157,LINC02068
SDCBP2P1,0.026028607083991014,0.6074297221089929,7.372660801852371,0.0823894843984111,0.9343369978555364,0.9899714175495157,SDCBP2P1
RPS10P7,215.98032590930794,0.8002899059357291,0.4338512358956606,1.8446182463525251,0.06509309085036766,0.4689243895420577,RPS10P7
MEG9,0.0,0.0,,,0.0,,MEG9
RPL17P17,0.019736205538695237,0.6553998674515217,7.372671107288507,0.08889585035247315,0.9291646814360738,0.9899714175495157,RPL17P17
RPS26P15,1.0661564374024226,0.12328264680589264,1.5067278083963696,0.0818214451999157,0.9347887024472896,0.9899714175495157,RPS26P15
MTND6P21,0.11551859657211382,0.24609815522175102,4.013582287458932,0.06131633478419599,0.9511072820027499,0.9899714175495157,MTND6P21
TH2LCRR,1.0709013591468517,0.742796459733562,1.4044966142157265,0.5288702387854035,0.5968954686723618,0.9364425473198299,TH2LCRR
USP17L2,0.5479817704869746,1.500076676099376,1.8963165826665667,0.7910475971211489,0.4289162168969726,0.7446059772188216,USP17L2
HMGN2P18,0.11850088214943647,0.37161372546776755,4.1938314998934825,0.08860959852039979,0.929392179579143,0.9899714175495157,HMGN2P18
HTATSF1P1,0.0,0.0,,,0.0,,HTATSF1P1
TCAF1P1,10.96180060831955,0.6709629146881759,0.6171865014323074,1.0871315447292988,0.2769786786646466,0.556141930557044,TCAF1P1
GAPDHP69,0.4084444463691977,2.3911247439035126,1.7555043302942328,1.362072825820228,0.1731749032013767,0.4689243895420577,GAPDHP69
LINC01825,0.016972857285658585,0.6553998674731523,7.372671107288512,0.08889585035540698,0.9291646814337421,0.9899714175495157,LINC01825
VN1R42P,2.753674791327937,0.7880957497266802,0.8487174085110584,0.92857262243421,0.3531106155494979,0.6514044493651412,VN1R42P
NUTM2A-AS1,701.5685263482362,0.6777109745520203,0.4333064339108066,1.5640454918597468,0.11780688536822262,0.4689243895420577,NUTM2A-AS1
LINC01615,0.04865529181136141,0.5225601991063917,6.702205402731723,0.07796839513354868,0.9378531934662597,0.9899714175495157,LINC01615
MAPK6P2,0.24647545419797331,-0.08207127632352419,2.583099364998909,-0.03177240389417186,0.9746535540238892,0.9926714143383513,MAPK6P2
NEFHP1,0.16603024376372943,1.1722204958035756,3.6565511219043474,0.32058091264783906,0.7485280042528548,0.9899714175495157,NEFHP1
EXOSC6,2627.0947262688774,0.6684947140688892,0.4557456219637646,1.4668154379375251,0.14242626891755172,0.4689243895420577,EXOSC6
VPS52,1722.4167673360726,0.611475660060532,0.4226255745033703,1.4468496393742392,0.14793904048709977,0.4689243895420577,VPS52
RPL23AP53,82.20295217141957,0.5334597466287487,0.4728917981338712,1.1280799301952182,0.2592861642519019,0.534755695697002,RPL23AP53
