,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MIR6768,0.012727529590481988,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,MIR6768
TBC1D3B,15.379491082276516,-0.1376295444966212,0.35378046850192063,-0.3890252762664145,0.6972574485251255,0.9662966333359421,TBC1D3B
NPHP3-ACAD11,10.54460970467021,-3.828738834041525,1.4627317785853797,-2.617526254707019,0.008856967448472856,0.2460772371576896,NPHP3-ACAD11
APONP,0.015135781109494484,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,APONP
LINC01297,0.028825140994456717,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,LINC01297
RN7SL422P,0.0,0.0,,,0.0,,RN7SL422P
PANO1,55.11340494037782,0.009392530300702293,0.2751930461636412,0.03413069636620507,0.9727729305782054,0.9986982918477794,PANO1
ZKSCAN2-DT,85.78007739027933,0.2335231245992816,0.1819589035844748,1.28338388503681,0.1993576168518275,0.7798916347684742,ZKSCAN2-DT
TBC1D3I,3.4858642416585957,-1.0719349122652244,1.2723697610941977,-0.8424712257727615,0.39952423935318626,0.8889463138270789,TBC1D3I
NKAIN3-IT1,0.0508826928828586,-0.42035383704304713,7.372800216636657,-0.057014136378539394,0.9545339342573064,,NKAIN3-IT1
SPDYE13P,0.056496806797421376,-0.42035419750016656,7.295949932887847,-0.05761473164794376,0.9540555150077135,,SPDYE13P
TEX28P1,0.0,0.0,,,0.0,,TEX28P1
RN7SL600P,1.1591429308024384,-2.9247443750895417,1.5998674120511354,-1.8281167258353157,0.06753203524151055,,RN7SL600P
BSNDP2,0.03037245808274929,-0.37729085518462585,7.372800216636657,-0.05117334582500587,0.9591873909587451,,BSNDP2
RNU11,0.07774644716249303,3.367801773422866,7.299319491739919,0.4613857192076534,0.6445218954199164,,RNU11
PTCHD3P1,2.719055719996969,-0.7642624988694839,2.0915852449427574,-0.36539868538344,0.7148138224196213,0.9662966333359421,PTCHD3P1
H2AC12,4.019754433921612,0.3483280442534149,0.5958961144780925,0.5845449161193025,0.5588537552859807,0.9370538747887471,H2AC12
SNORA17A,0.0,0.0,,,0.0,,SNORA17A
ZNF280B,250.86432621834447,0.006631999232309503,0.1664860365763843,0.03983516797378212,0.9682245384843379,0.9981206071737835,ZNF280B
RN7SL166P,0.19041829533644888,-0.8515723922901155,2.852740459916569,-0.2985102936125568,0.765313720884691,,RN7SL166P
MIR6753,0.6514948063318357,-0.18815898426755454,1.5147032180832933,-0.12422168383959141,0.9011397539894505,,MIR6753
MLLT6,4216.1937032760425,0.19120457869495397,0.08529707521275136,2.24163112531167,0.024985222614174848,0.3998772814522763,MLLT6
GXYLT1P4,0.22009494514814182,-0.9823188244489959,2.6554577620202218,-0.3699244772402881,0.7114387629394794,,GXYLT1P4
HMGB1P24,4.211680916587294,-0.45239651885252,0.5414884133596889,-0.8354685117740669,0.40345396891586416,0.8904448197228443,HMGB1P24
SNORD25,0.0,0.0,,,0.0,,SNORD25
PPP4R3B,7063.29390123423,0.13108488910173183,0.08418259197915455,1.557149596132551,0.11943497212551145,0.6926787663825327,PPP4R3B
SYNRG,2302.7152216794857,-0.009566036099240309,0.07399613596484288,-0.12927750854159917,0.8971380676613444,0.9888954854510945,SYNRG
NUDT18,638.9068425462737,-0.22255815359138306,0.11647258474327325,-1.9108200790936485,0.056027706430131746,0.547288664985942,NUDT18
SNORD91B,0.8218577141324603,0.3618619161468734,1.2845422558596962,0.2817049532595506,0.7781697561015879,,SNORD91B
RN7SL296P,0.012031586630937601,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,RN7SL296P
ZNF2,346.2923919591256,-0.11162283968834152,0.08659964487156957,-1.2889526262363116,0.1974145566892134,0.7798916347684742,ZNF2
H4C13,1.7769209926658838,-0.7156478389274122,1.212991023355916,-0.5899860964737138,0.5551999708362225,,H4C13
SNORD116-22,0.04047301888497708,-0.37729085518462496,7.372800216636657,-0.05117334582500575,0.9591873909587452,,SNORD116-22
RN7SL663P,0.35231245857726756,1.0625205084089466,1.7871602634705326,0.5945300654489769,0.552157639448521,,RN7SL663P
SCARNA16,0.9847110202565131,-0.9064868740456622,1.7685459193174027,-0.5125605527932996,0.6082587528461236,,SCARNA16
SNX18P5,0.14504919000788208,0.36915510930670653,4.263776573369804,0.08657937463523117,0.9310058609832282,,SNX18P5
CCL16,0.0,0.0,,,0.0,,CCL16
TRBV12-5,0.03899659111167733,-0.37729085518462563,7.372800216636657,-0.05117334582500584,0.9591873909587451,,TRBV12-5
LENG9,1074.2381668307876,-0.10207139678527948,0.12643198845432732,-0.8073225615853702,0.41948066880081525,0.8966377902274465,LENG9
MIR6740,0.055438044140858296,0.5844541199356393,7.3169134087690635,0.0798771404394634,0.9363349710110652,,MIR6740
MIR6745,0.02967518224819586,-0.2481059528441019,7.37280021663638,-0.03365152256319958,0.9731550364460904,,MIR6745
RNA5-8SN3,231.7127222378899,-0.70056911713454,0.6290634636658117,-1.1136700151873953,0.2654207774326156,0.8238833096378154,RNA5-8SN3
H2AC15,0.2885543452256873,-0.9826996462345692,5.380968143344026,-0.1826250630102906,0.8550922176191903,,H2AC15
LINC00547,0.012449443025990697,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,LINC00547
RNU1-68P,0.0,0.0,,,0.0,,RNU1-68P
FAM242F,0.8483972015019828,-0.5196123429505506,1.341674580489701,-0.3872864184107118,0.6985441790861082,,FAM242F
LINC02340,1.2658729032933373,0.31861383913135516,0.7820224722859302,0.4074228688083795,0.683697433495557,,LINC02340
CCL4,3.0845851490323892,-1.5102663257834479,1.7146350998792264,-0.8808091738526911,0.3784211135463074,0.8803500061585721,CCL4
PDCD6IPP1,3.0438915635516133,0.8579939212555328,0.6419094342589344,1.3366276852529229,0.1813441974016362,0.7626604421508116,PDCD6IPP1
SPDYE19P,0.16452139965047455,0.23996374964353687,3.1187251703217944,0.0769428970295504,0.9386689717801496,,SPDYE19P
FGD5P1,0.05751510329074525,-0.4203542892621269,7.2762564296916645,-0.05777068102586644,0.9539312923134613,,FGD5P1
PRAG1,1267.0009288524425,-0.7677905874776098,0.24345167885062294,-3.1537699435981734,0.0016117608851327597,0.10643716735979657,PRAG1
C7orf77,0.11206424076655985,-0.5926208949769789,4.949984348977893,-0.11972177146365065,0.9047035532705596,,C7orf77
H3C11,2.831164198298488,0.1847329739626163,0.7359537876578177,0.2510116491832066,0.8018051027224936,0.9797192354568047,H3C11
CCL18,0.0893171243134407,-0.5926090024141363,6.9259775248015725,-0.08556322920368044,0.9318136300662438,,CCL18
FCGBP,2.7037403961644086,0.023215734811187487,0.7081200778965546,0.03278502550040524,0.9738460197136505,0.99898081959868,FCGBP
HNF1B,0.027521153302377466,-0.3342278733262038,7.372800216636657,-0.045332555271472244,0.9638422387487912,,HNF1B
MIR6859-3,0.0,0.0,,,0.0,,MIR6859-3
C17orf98,0.1465471597589556,1.8848292523969723,3.004511400899628,0.6273330338612148,0.530440954011673,,C17orf98
LINC01730,0.4553739638772577,-1.7300820115691704,1.8674725534999026,-0.9264296861160057,0.3542227225613584,,LINC01730
H3P25,0.9736488900198844,-0.3752342251969735,1.0422272217392488,-0.36003111161382817,0.7188238677695908,,H3P25
MIR6804,0.013679819811389826,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,MIR6804
SNORD116-4,0.057385888318031986,-0.4203538370430478,7.372800216636657,-0.057014136378539484,0.9545339342573064,,SNORD116-4
RNVU1-19,0.2831953553177919,-0.016938104323354436,1.9046186999917367,-0.008893173380807362,0.9929043677935575,,RNVU1-19
STPG3-AS1,8.419352539255334,0.25547457106951277,0.38036119344724983,0.6716630809629193,0.5017982097807594,0.9231841815666857,STPG3-AS1
ELOA3C,0.8335478826353114,0.5396126704269653,1.717234097433015,0.3142336104515967,0.7533436171419459,,ELOA3C
RN7SKP175,3.4752560382342814,-0.43899616899207683,0.977232283193962,-0.4492239731962932,0.6532700954057522,0.957538857824133,RN7SKP175
GRIFIN,0.029539018344108943,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,GRIFIN
XKR5,10.526825913687802,0.2291399538377051,0.38436452787873226,0.5961527071769723,0.5510732160554214,0.9354738330780629,XKR5
MIR6851,0.011407180626861791,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,MIR6851
RN7SL313P,0.03902811570267913,-0.37729085518462585,7.372800216636657,-0.05117334582500587,0.9591873909587451,,RN7SL313P
H4C7,0.013679819811389826,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,H4C7
UBE2Q2P6,0.07266158231305417,-0.5064874873747655,5.979853829200297,-0.08469897456381463,0.9325007112190857,,UBE2Q2P6
AATF,4781.6718875060615,-0.047925438263399484,0.09809150947303852,-0.4885788639695905,0.6251398797317553,0.9519682611811079,AATF
MIR3648-1,0.46244360621575437,-0.597203112729522,2.0200360001856135,-0.2956398364557103,0.7675051476931389,,MIR3648-1
H2BC9,59.44808859922152,-0.34625185257288976,0.2518047440962683,-1.375080734938469,0.16910641628050624,0.7531653170425608,H2BC9
H3C1,1.1838423355322156,0.17058006895360242,0.8631110601819083,0.19763397414656134,0.843331451528786,,H3C1
CCL15,0.010366007350230303,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,CCL15
LYZL6,0.014702851819739703,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,LYZL6
C18orf65,22.516797432722562,0.12317601588076627,0.2049572943134941,0.6009838112536818,0.5478507688529133,0.934377551517371,C18orf65
SLC2AXP1,0.01553295323807555,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,SLC2AXP1
HNRNPCL2,0.05387981698417725,0.5413906272393084,7.36701797051191,0.07348843581030236,0.9414174460793766,,HNRNPCL2
RN7SL185P,0.014328851436606291,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,RN7SL185P
MIR8064,0.013679819811389826,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,MIR8064
RIMBP3,225.23027368612188,-0.2210314452845511,0.20240576712922478,-1.09202147952353,0.2748236601503561,0.8291592768139392,RIMBP3
RN7SL736P,0.03672283510843604,-0.37729085518462535,7.372800216636657,-0.0511733458250058,0.9591873909587451,,RN7SL736P
HTR1DP1,0.6569978939217096,0.43810468199388714,1.251039257435086,0.35019259338999564,0.7261941649000675,,HTR1DP1
ARHGAP23,568.1469459322258,0.6377804206973187,0.28377363551345497,2.2474970923332256,0.024608276198033595,0.39627897234067005,ARHGAP23
TUBGCP5,1474.3105133443587,-0.18226949837152473,0.06439156453280924,-2.8306424870085816,0.00464546144135351,0.1814168599010943,TUBGCP5
MIR941-5,0.0,0.0,,,0.0,,MIR941-5
LINC01742,0.012449443025990697,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,LINC01742
IKBKGP1,37.87361590870579,0.7419012368999509,0.6665114274613105,1.1131110530629522,0.26566073716431504,0.8238833096378154,IKBKGP1
U2AF1L5,2140.0219367577624,-0.03919525105971,0.10866991332414275,-0.3606817182488923,0.7183373927897126,0.9665897986754503,U2AF1L5
PRSS2,0.014076354792609002,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,PRSS2
MIR6807,1.0016974979328253,-2.7282852592768965,1.310194826883086,-2.082350810197751,0.03731043799834033,,MIR6807
MRPL57P3,0.027359639622779652,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,MRPL57P3
EIF3FP1,0.6557472167015331,-0.25120783507520045,1.3867018763804866,-0.18115489663206705,0.8562459960570707,,EIF3FP1
TBC1D3F,0.22057793915713808,1.8236707299795936,3.7282184107136107,0.4891534049451058,0.6247330946437384,,TBC1D3F
SPATA31A3,0.0,0.0,,,0.0,,SPATA31A3
SIK1B,515.9418250659899,0.018573079746882583,0.21731280527723262,0.08546702861429788,0.931890106888098,0.9946648560444098,SIK1B
SNORA24,0.2263525618136324,-0.938890446056628,3.462660854268376,-0.2711470991735359,0.7862778980029298,,SNORA24
SNORD27,0.018859246541652844,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,SNORD27
REXO1L12P,0.045586428505303755,0.5844535543679423,7.372800216636657,0.07927158436344554,0.9368166075506739,,REXO1L12P
DUSP14,356.81367406604005,-0.5244609588275021,0.14407342128726244,-3.6402339455922244,0.0002723904378703443,0.03480618302445693,DUSP14
RNU12,1.2714501554029467,-0.6128193877107342,1.7249364567307806,-0.355270703056617,0.7223868013111088,,RNU12
RN7SL197P,0.1573537485608356,-0.678759266743031,3.1384667284405694,-0.2162709773508705,0.8287765304445044,,RN7SL197P
UHRF1,13688.81526027691,-0.1312401044799721,0.15928740956376547,-0.823920138066119,0.4099849371165677,0.893480471546979,UHRF1
ORAI1,1052.1336467682404,0.16303136261099269,0.13765261710546142,1.1843680566282844,0.23626739926235493,0.8077845173464149,ORAI1
DUX4L13,0.0,0.0,,,0.0,,DUX4L13
STMN1P1,2.636270654007338,0.37167755537924174,0.6301229820428448,0.5898492293905411,0.5552917345992459,,STMN1P1
CCL4L2,0.4961123637408794,0.12221929064759991,1.4741108440064465,0.08291051595239837,0.9339226923121786,,CCL4L2
CRYAA2,0.04425918807051534,-0.37729085518462535,7.372800216636657,-0.0511733458250058,0.9591873909587451,,CRYAA2
CCL3L3,4.139170683129877,-0.6377702239238385,0.6658595406283844,-0.957814951967141,0.33815607821025306,0.8682229741118532,CCL3L3
RN7SL620P,0.0,0.0,,,0.0,,RN7SL620P
FUT8-AS1,10.106984980381629,0.17382464977363657,0.38219624830254084,0.4548046992759583,0.6492497491810987,0.9568207915315365,FUT8-AS1
OR13C2,0.014702851819739703,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,OR13C2
WHAMMP3,324.57980214620386,-0.23031097856866195,0.20498760403639016,-1.123536126251694,0.26120986644212235,0.8197754534486495,WHAMMP3
GGTLC5P,0.1507537649147435,-0.7218222028315501,3.4451863962109295,-0.2095161537922655,0.8340453263114196,,GGTLC5P
SNORA17B,0.5796191346839161,-1.998678583433406,2.0262593239608373,-0.986388346150325,0.3239425816017008,,SNORA17B
RN7SL1,462.4461429505372,-0.7322619984696894,0.51776457443192,-1.4142759752791338,0.15728088809015872,0.742425239617766,RN7SL1
ELMO2P1,0.013679819811389826,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,ELMO2P1
H4C9,25.75229965547114,-0.09461735985280433,0.3693845540144268,-0.25614866356623267,0.7978360469646532,0.9787819080920936,H4C9
ANKRD20A3,6.523672735946086,-0.9020178493026373,1.0871922242545384,-0.8296765090654776,0.4067217064133653,0.8922040225717984,ANKRD20A3
PIK3R6,101.5034943253023,-0.6235261517123052,0.5679307299850045,-1.0978912018526779,0.2722520002442941,0.8280723024075238,PIK3R6
TADA2A,1412.648757256589,0.0016350634052918196,0.07312679977411084,0.022359291126407024,0.9821613532013955,0.9993276532299686,TADA2A
OR4E1,0.0,0.0,,,0.0,,OR4E1
LINC02809,16.58512350284566,-0.32150073316507216,0.4905262363497953,-0.6554200557293113,0.5121973422695287,0.9242201479459452,LINC02809
RN7SL126P,0.0680190057737807,-0.3772986856127264,6.0137319446342286,-0.06273952498820176,0.9499739229848932,,RN7SL126P
KCNE1B,2.049085290527205,-1.4328229819527225,2.698410109571197,-0.53098784979738,0.5954271988894662,,KCNE1B
RBBP4P3,0.19339392142023892,-0.8952172438092171,3.153434771174021,-0.2838863996783826,0.7764974393870736,,RBBP4P3
FRG1HP,169.86137626446728,-0.038143215202071534,0.0989572504879794,-0.38545144508339885,0.6999029737064457,0.9662966333359421,FRG1HP
PIP4K2B,5432.5012721949215,-0.01662286368248746,0.05506920808393899,-0.30185405348757033,0.7627633228481647,0.9725610300095936,PIP4K2B
SNORD107,0.012792995929708024,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,SNORD107
H2AC14,7.709104440838244,-0.7602635366320909,0.5235654707176728,-1.4520887628245733,0.14647692605688512,0.7287166711744841,H2AC14
UBE2NL,0.3753600962993544,1.0749304252947247,1.4326887743783834,0.7502888586260591,0.4530807513100039,,UBE2NL
CNTNAP3P2,0.03137064880522886,-0.29116713210005907,7.372800216636657,-0.03949206862313224,0.9684980769073739,,CNTNAP3P2
LINC01879,0.08924023805247124,-0.4203629092226475,5.819974117205477,-0.07222762520196384,0.9424207608503468,,LINC01879
H2BC3,1.491627590870743,-0.3760243722660932,1.022629112197923,-0.3677035669930314,0.7130942805432782,,H2BC3
FAM25C,0.014076354792609002,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,FAM25C
RNA5SP529,0.0,0.0,,,0.0,,RNA5SP529
FKBP4P8,0.0,0.0,,,0.0,,FKBP4P8
BMS1P14,0.013393637048922252,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,BMS1P14
RN7SL462P,0.0,0.0,,,0.0,,RN7SL462P
RN7SL453P,0.0,0.0,,,0.0,,RN7SL453P
PCDHGB9P,1.9179100181482351,-0.8530735388158661,0.8867154463314064,-0.962060086294057,0.33601942212297126,,PCDHGB9P
PCDHGB5,1.7674800757374887,-1.687561660931795,1.2468847130307659,-1.3534223679989537,0.17592073555853768,,PCDHGB5
HERC2P2,1993.964182811606,-0.34062676597751984,0.28862825809605336,-1.1801573699833707,0.2379376305501084,0.8081406740582294,HERC2P2
RN7SL565P,0.0,0.0,,,0.0,,RN7SL565P
MRPL30P1,0.8262580449291369,0.7255818025543609,1.0409820128573701,0.6970166569571421,0.48579236964783373,,MRPL30P1
GXYLT1P5,0.11133081880345692,-0.5926208768338105,4.953599361154756,-0.11963439786451803,0.9047727698480246,,GXYLT1P5
PHBP6,0.9785773437787432,-0.3599035651729414,2.2843196018918324,-0.1575539451112164,0.8748082966609559,,PHBP6
RAB7B,135.91271741843656,1.173696047041397,0.48988323364405134,2.3958689876171664,0.016581015726178136,0.32904523253578505,RAB7B
DACH1,0.039159166215927195,0.6275165362263643,7.372800216636657,0.08511237491697915,0.932172052246715,,DACH1
IGKV1OR1-1,0.02289364886867791,0.6705795180847861,7.372800216636657,0.09095316547051276,0.9275298052802277,,IGKV1OR1-1
CSPG4P10,12.80743249460794,-0.3627690120911503,0.4374120423579408,-0.8293530514971306,0.4069046593973426,0.8922040225717984,CSPG4P10
MIR7111,0.06763628556747726,-0.46341816823458626,7.118753461627845,-0.06509821849183922,0.9480957988633678,,MIR7111
YWHAEP7,0.8250005075669193,-0.6229359925822798,2.4786284070053495,-0.2513228650255421,0.8015644986219684,,YWHAEP7
PADI6,0.026043648560816743,-0.3342278733262038,7.372800216636657,-0.045332555271472244,0.9638422387487912,,PADI6
RN7SL192P,1.6657683665048977,-0.2380448183957456,0.8942666467090868,-0.26618997730906513,0.790092901604228,,RN7SL192P
MIR6780B,0.013703435564729964,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,MIR6780B
SNORD26,0.21906854455559213,-0.8516204392606108,3.818694845618829,-0.22301348332079246,0.8235250125830273,,SNORD26
PMS2P10,40.98581595304509,-0.16186698006564568,0.29854930949812253,-0.5421783769580737,0.587695629681898,0.9413180979430341,PMS2P10
RN7SL238P,0.0,0.0,,,0.0,,RN7SL238P
H2AC16,4.703048079445933,-0.2699387557793886,0.6137415363810342,-0.4398248118761841,0.660063995672165,0.9577656166582511,H2AC16
GSTT4,0.025944066056413903,-0.3342278733262039,7.372800216636657,-0.04533255527147226,0.9638422387487912,,GSTT4
RN7SL769P,0.01287343440409216,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,RN7SL769P
MIR7848,0.018319242248179393,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,MIR7848
H4C5,51.18105886279012,0.03896907085454806,0.4749721493765505,0.0820449597006876,0.9346109612734008,0.995283708108169,H4C5
HYDIN2,0.2743122903815252,-1.1871304937503857,1.720136745333983,-0.6901372794753544,0.49010786141165036,,HYDIN2
TEX28P2,0.0,0.0,,,0.0,,TEX28P2
RMRP,75.88999912322535,0.17462190139649536,0.4831252535580585,0.36144229702434827,0.7177688335963283,0.9665897986754503,RMRP
