,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TMEM185A,478.9800650793529,0.608855490551975,0.3930450458838874,1.5490730564553201,0.12136415901350804,0.3371750174575697,TMEM185A
GPR32P1,0.03972459602641651,0.7325011814478668,7.372662064444161,0.09935369003015486,0.9208574507699208,0.9797120398859991,GPR32P1
SIGLEC27P,0.012517998449154804,0.7803762617350696,7.3726721350152316,0.1058471402829386,0.9157036343025798,0.9797120398859991,SIGLEC27P
TDGF1P7,0.15157146118139372,1.4118794839503466,3.729867742379382,0.3785333908514598,0.7050343935331989,0.9797120398859991,TDGF1P7
CT45A10,0.0,0.0,,,0.0,,CT45A10
RPARP-AS1,267.77544360183964,0.7721902781245801,0.46195454233141,1.6715719997631378,0.09460874999674443,0.3354309466849244,RPARP-AS1
RPL12P41,0.06379395920720168,0.6376448710149034,5.70355114557082,0.11179787026369989,0.9109836762215964,0.9797120398859991,RPL12P41
NOP53-AS1,2.0243723388201946,1.2578960677146092,0.9292312795227633,1.3536953559727802,0.17583359036700738,0.399012209522526,NOP53-AS1
FKBP4P2,0.06147478143840553,0.6368639611812341,6.728245255526493,0.09465528336056454,0.9245886371437327,0.9797120398859991,FKBP4P2
ZIM2,0.07902583684001724,0.40715282482967097,5.411732335545566,0.07523521112738574,0.9400275693035945,0.9797120398859991,ZIM2
NBPF9,751.6830551485214,0.8082240051742463,0.47518565230067006,1.700859445694814,0.08896938342756705,0.3354309466849244,NBPF9
CCDC194,7.817558223454782,0.37337154760570684,0.6923910078882514,0.5392495618111309,0.5897146664508423,0.942234017233953,CCDC194
WBP1LP7,0.014074644898292557,0.780376261718717,7.372672135015229,0.10584714028072063,0.9157036343043397,0.9797120398859991,WBP1LP7
BNIP3P29,0.021093218269744425,0.7803762616610179,7.372672135015218,0.10584714027289471,0.9157036343105489,0.9797120398859991,BNIP3P29
SLC25A53,122.79519268826535,0.786585537965177,0.4214663057560853,1.8663070504630015,0.06199841894771106,0.3354309466849244,SLC25A53
EXOSC3P2,0.2758597920638483,0.9998618771027179,2.6676958341115116,0.37480355305788693,0.7078065716273481,0.9797120398859991,EXOSC3P2
ZIM2-AS1,0.027047900587024234,0.7325011817693001,7.3726620644442304,0.09935369007375193,0.9208574507353067,0.9797120398859991,ZIM2-AS1
PLEKHA3P1,18.10746594924301,0.5329532825391742,0.5613752715199593,0.9493707855997455,0.34243206340406984,0.6366030275804115,PLEKHA3P1
BICRA-AS1,0.4032535441707093,-0.2722953236215935,1.8823484967107755,-0.14465723222740295,0.8849815076288544,0.9797120398859991,BICRA-AS1
SCGB2B3P,0.23452819342071796,1.3201457607389897,2.9224089961653212,0.4517320342468275,0.6514620376838005,0.9797120398859991,SCGB2B3P
KCNQ1OT1,923.4069135093785,0.3752376461000145,0.469410762637067,0.7993801505359517,0.4240700165086362,0.7456423663445343,KCNQ1OT1
ZNF528-AS1,3.808488526976636,1.200742099544052,0.6559646081793586,1.8304982991029546,0.06717546088228545,0.3354309466849244,ZNF528-AS1
IPO5P1,2.387411848700772,1.0638445675373724,0.8584792214940307,1.2392199378873026,0.21526405883896882,0.4557965998765308,IPO5P1
RNF225,0.4969860728974685,1.5730122809699691,1.7178445316740756,0.9156895469679294,0.3598297491261549,0.6611359809090052,RNF225
EGLN2,3963.653923298218,0.7309404251813489,0.39601925820683187,1.8457193937765404,0.06493295975762037,0.3354309466849244,EGLN2
ARHGAP19-SLIT1,3.781473873556825,2.172716551818996,1.0948400603431376,1.9845058931603559,0.047199471780500234,0.3354309466849244,ARHGAP19-SLIT1
SNHG8,2622.126077102653,0.9231896949702157,0.4854196869419716,1.9018381821019477,0.057192312894167055,0.3354309466849244,SNHG8
COMMD3-BMI1,289.60565129941176,0.6072729261491296,0.4474454921278154,1.3571997859700384,0.17471773874647314,0.39739956382121705,COMMD3-BMI1
MAP2K4P1,4.8064410288676385,0.32354809161910486,0.7469250629670857,0.4331734301883541,0.6648887799260341,0.9797120398859991,MAP2K4P1
PTMAP11,5.498482135279612,0.745635817666876,0.6912802504231031,1.0786302909861871,0.2807525723560552,0.5504055760708034,PTMAP11
FAM226B,0.02218087592176324,0.7803762616537316,7.372672135015217,0.10584714027190643,0.9157036343113331,0.9797120398859991,FAM226B
DDIT4-AS1,0.979193448537617,-1.6684902871053686,5.332022895852716,-0.3129188151842206,0.7543423424801052,0.9797120398859991,DDIT4-AS1
MIRLET7A1HG,74.40256161884628,0.799100517356959,0.4978815447811463,1.6050012813955967,0.10849352267376063,0.3354309466849244,MIRLET7A1HG
FMC1-LUC7L2,1369.4950424786284,0.743755089689,0.4561388593432969,1.630545336040398,0.10298629160872375,0.3354309466849244,FMC1-LUC7L2
MKNK1-AS1,26.91815373453328,0.7121705147176792,0.47052893544744084,1.5135530698881543,0.1301392315299691,0.34310705080909015,MKNK1-AS1
SPACA6P-AS,0.7630311978455355,1.9019991597006911,1.3092658675892208,1.452721870159865,0.14630099221288922,0.36025242265701585,SPACA6P-AS
ZNF559-ZNF177,62.54784576329381,0.8178758245245927,0.4170865066144777,1.9609261185727436,0.049887642008666015,0.3354309466849244,ZNF559-ZNF177
BMS1P7,0.3337176768834828,-0.027657552716351657,6.767164262954688,-0.004087022516618472,0.996739036912726,0.9983224789109987,BMS1P7
MIR222HG,189.17436030299208,0.7907859386525029,0.5582079072629871,1.4166512662457538,0.15658491188368776,0.37337852018730766,MIR222HG
GAS5-AS1,12.61669672805448,0.6506688747454592,0.5924407392887554,1.0982851643973852,0.2720799880002967,0.5384047709371332,GAS5-AS1
LDHAL6EP,0.0,0.0,,,0.0,,LDHAL6EP
TSNAX-DISC1,6.4599468348081235,1.6053517605819185,1.1451345397304722,1.401889214659237,0.16094833165423342,0.3789993588967962,TSNAX-DISC1
VTRNA2-1,0.6735558221719836,1.6662211486992597,1.3712068159638011,1.2151494065671613,0.22430911273341322,0.4685049144329375,VTRNA2-1
MICOS10-NBL1,45.94007902999071,0.708002935021959,0.863247845721123,0.8201618324694705,0.41212385701751675,0.7296275813213775,MICOS10-NBL1
TERC,1.9244988633409814,0.9877729719589122,1.3458940590219108,0.7339158422890635,0.4630000310727685,0.792687672935315,TERC
LINC01480,6.161206927539051,-0.19221440221040492,0.9077775796894587,-0.21174173774611119,0.8323085242854451,0.9797120398859991,LINC01480
NCBP2AS2,800.3535336356047,0.7637968721647252,0.4651646053270473,1.64199266972971,0.10059152322421812,0.3354309466849244,NCBP2AS2
BIVM-ERCC5,1.7654465972878866,-2.5759373128649137,7.3697971301424925,-0.3495262172589965,0.7266942919178638,0.9797120398859991,BIVM-ERCC5
MTRNR2L11,0.012900535714781634,0.7803762617308881,7.3726721350152316,0.10584714028237144,0.9157036343030298,0.9797120398859991,MTRNR2L11
MRPS35P3,0.012693606674812887,0.7803762617331399,7.37267213501523,0.10584714028267689,0.9157036343027876,0.9797120398859991,MRPS35P3
MTCO2P22,0.35501329113605534,-0.3913100060255274,1.8348606330195063,-0.2132641569521141,0.8311209290448038,0.9797120398859991,MTCO2P22
MTND6P22,0.21567602113254974,0.2849071159533059,2.822955509671745,0.10092511730248101,0.9196099041826474,0.9797120398859991,MTND6P22
NBPF8,1310.2347516788839,0.9015402709313997,0.5145245543296494,1.752181238669893,0.0797426486219827,0.3354309466849244,NBPF8
DUXAP4,0.029540516745432233,0.7803762616118343,7.372672135015209,0.10584714026622376,0.9157036343158419,0.9797120398859991,DUXAP4
NDUFB8P2,4.014377457405318,1.026675051535082,0.707260499298881,1.4516222135307173,0.14660667873472133,0.36049260403894706,NDUFB8P2
IMMP1LP1,0.7975267995585151,1.7655869248498557,1.4123397792523225,1.2501148454407611,0.2112575975155334,0.4499772571015224,IMMP1LP1
BNIP3P10,1.4084915301999468,1.1248144408889995,1.3693808877498612,0.8214036364544796,0.4114163929036527,0.72852120396474,BNIP3P10
H4C15,26.9482678683461,-0.060352897370926355,1.0544596417767391,-0.057235853303245605,0.9543573181543763,0.9812257405541103,H4C15
XIAPP1,0.5861519934967823,0.08898440269932983,1.829827394298939,0.04862994344525178,0.9612142067700024,0.9833691418213436,XIAPP1
STX8P1,6.148386228599608,1.0979699900977096,0.6669529104323005,1.6462481427452436,0.09971268118261209,0.3354309466849244,STX8P1
PHACTR2P1,7.565938701777605,0.8672619819034756,0.6294180954662809,1.3778790094380697,0.16824064672059386,0.3889481687760892,PHACTR2P1
MTATP6P2,0.037086771131724684,0.7325011814941591,7.372662064444171,0.09935369003643364,0.9208574507649356,0.9797120398859991,MTATP6P2
COX6CP16,0.01311565132404982,0.7803762617285879,7.37267213501523,0.10584714028205947,0.9157036343032774,0.9797120398859991,COX6CP16
BORCS7-ASMT,10.705241495883781,0.8091078204053811,1.3118294772123873,0.6167781975175004,0.5373810345768045,0.8824451580443605,BORCS7-ASMT
SMC2-AS1,3.520900265239238,1.7225869456897616,0.7367642332521017,2.338043661655786,0.01938498330006893,0.3354309466849244,SMC2-AS1
PPIAL4H,0.20169933401557588,1.153299895473745,2.6431304997134766,0.4363386127165368,0.6625910707078919,0.9797120398859991,PPIAL4H
UNGP3,0.6937671289329224,0.66049119239747,1.558783918633903,0.4237220980418604,0.6717684972521012,0.9797120398859991,UNGP3
POC1B-AS1,45.04236418690479,0.7864598065135602,0.43214096841010236,1.8199149444382434,0.0687719587122079,0.3354309466849244,POC1B-AS1
HMGN3-AS1,27.83665176497877,0.9449982002916959,0.5099385784979674,1.8531608317911616,0.06385930984367227,0.3354309466849244,HMGN3-AS1
HEATR9,1.0077149993945858,-1.6423930174887356,1.6016944654849878,-1.0254096851058447,0.30516992021385003,0.5854875733417438,HEATR9
MTCO3P22,0.15917917191107256,1.412093338711493,3.684348187418299,0.383268156775643,0.7015209471221565,0.9797120398859991,MTCO3P22
PFN1P2,105.73288095874823,0.495475598604995,0.5427821077835563,0.9128443835930098,0.36132439161643415,0.6629525136162869,PFN1P2
CAHM,20.920660741534288,1.0743207143204485,0.5396213248610061,1.9908789086442582,0.046494201485980644,0.3354309466849244,CAHM
NRBF2P5,3.2794809139032495,0.9492896575219228,0.9099456180565509,1.0432377921104805,0.29683817427297643,0.5735752229092539,NRBF2P5
KNOP1P2,7.120503178207444,0.41964127668480883,0.696050395871205,0.6028892148815873,0.5465823912163464,0.8933708857113051,KNOP1P2
OR7E108P,0.006980677006810066,0.7803762618133865,7.372672135015246,0.10584714029356099,0.9157036342941518,0.9797120398859991,OR7E108P
H3P37,8.81764293664006,0.24657957808190406,0.6646628208829563,0.37098446059363005,0.7106491058140666,0.9797120398859991,H3P37
AZU1P1,0.0,0.0,,,0.0,,AZU1P1
PABPC1P5,0.023129926074301973,0.7803762616476413,7.372672135015217,0.10584714027108037,0.9157036343119885,0.9797120398859991,PABPC1P5
MKI67P1,0.5541634050204527,-0.7345426511189933,1.8527985187760225,-0.39645036612196755,0.6917728165614252,0.9797120398859991,MKI67P1
YTHDF2P1,0.5640711786717283,-0.833312200292242,1.681163272947941,-0.49567594873222426,0.6201230587234872,0.9767343918033512,YTHDF2P1
IGHV1OR15-1,0.0,0.0,,,0.0,,IGHV1OR15-1
QTRT1P1,0.08303575176984516,0.5902079928744312,5.283635874457549,0.11170489543529068,0.9110573976313328,0.9797120398859991,QTRT1P1
PEBP1P2,1.4698664775058228,-0.1406390928867432,1.2917046619557944,-0.10887867562063212,0.9132987204683853,0.9797120398859991,PEBP1P2
LINC01235,0.07265439347471934,0.6365294422308174,7.372642276973742,0.08633667799383514,0.9311987824935466,0.9797120398859991,LINC01235
HCG17,1.0771772627099607,-0.6922747953615583,1.5203375387392712,-0.4553428286297674,0.6488626188000135,0.9797120398859991,HCG17
PPIAP52,0.0,0.0,,,0.0,,PPIAP52
URGCP-MRPS24,4.571141160371964,0.6487885664051039,1.1539884761421637,0.5622140773658622,0.5739701712593797,0.9242720831274855,URGCP-MRPS24
SPCS2P2,0.0749704020723521,1.5996971214457758,5.434611924014808,0.2943535148069971,0.7684877839856733,0.9797120398859991,SPCS2P2
NBPF14,2710.2605566917173,0.6265404612772538,0.4411879460890441,1.4201214399243818,0.15557232950747163,0.3717897776625569,NBPF14
ECM1P1,0.010735950732707836,0.7803762617562191,7.372672135015235,0.10584714028580718,0.9157036343003039,0.9797120398859991,ECM1P1
TSIX,0.691075589476238,-0.10788035375522358,1.667121954594997,-0.06471053509785464,0.9484044746104348,0.9800362872640878,TSIX
TAF15,7574.968270603469,0.6864133529863657,0.4155184023818518,1.6519445325445967,0.09854585871751116,0.3354309466849244,TAF15
DPRXP5,0.08271582748649571,1.6952727028657977,5.672271201042784,0.29887017788467884,0.7650391022842822,0.9797120398859991,DPRXP5
HNRNPA1P67,0.7772102837028694,-1.1699862004180572,1.6353010167999014,-0.7154561688633861,0.4743272155230895,0.8070542097957598,HNRNPA1P67
MARK2P16,0.2812237793859498,0.028256375228011846,2.768600923299573,0.010206012354549229,0.9918569216826753,0.9966746845080919,MARK2P16
MTRNR2L6,0.5534648186812673,0.9934998669258432,1.7232893639384668,0.5765136649223339,0.5642680361549126,0.9129455703888593,MTRNR2L6
YTHDF3-AS1,43.45521493598194,0.7697571388882113,0.5117326535802601,1.5042173554935803,0.13252541041562535,0.34502731961515676,YTHDF3-AS1
BUD13P1,0.23486945970957956,1.2148510414931273,2.7938023864648116,0.4348378565995718,0.6636801243221622,0.9797120398859991,BUD13P1
PRMT1P1,3.3410409756914317,0.9274175828403257,0.9498160331837647,0.9764181172343871,0.32885730702662713,0.6177574502048253,PRMT1P1
MICOS10P2,0.1332026227258731,1.5125197220520106,7.372625640074216,0.2051534685052563,0.8374522229005279,0.9797120398859991,MICOS10P2
RNVU1-31,3.035684533682136,0.2615183893911977,1.5573099769873442,0.1679295665318421,0.8666386896900196,0.9797120398859991,RNVU1-31
RPL23AP92,0.2091921130488335,2.543146510094541,3.202859810881417,0.7940236726735396,0.42718165018635,0.7496202847537805,RPL23AP92
FBXW7-AS1,0.22928249434944287,0.1058555654219241,2.986313298364469,0.03544690554735118,0.9717233829747919,0.9873149817236524,FBXW7-AS1
NEK4P3,0.006980677006810066,0.7803762618133865,7.372672135015246,0.10584714029356099,0.9157036342941518,0.9797120398859991,NEK4P3
HSPE1-MOB4,134.96021698539087,0.164397537096973,0.5649885957535475,0.29097496539325635,0.7710704662174336,0.9797120398859991,HSPE1-MOB4
GAS2L2,0.1675349945359925,0.327947091276911,3.114209836846854,0.1053066776029962,0.916132464478779,0.9797120398859991,GAS2L2
PDHA1P1,1.2350667795552233,0.0372579038319898,1.4159915641117478,0.026312235733806578,0.9790082955866384,0.9907887531349933,PDHA1P1
PDLIM1P1,0.3670660192835779,-0.32454944601033503,2.113947305142121,-0.15352768974935047,0.8779821558863579,0.9797120398859991,PDLIM1P1
DPRXP6,0.03668880262436444,0.6845169248929499,7.372652012261085,0.09284541353024182,0.9260263720219669,0.9797120398859991,DPRXP6
RPS10-NUDT3,3041.881813957955,0.7980669117399141,0.4642632277310977,1.7189966038020057,0.08561499033021154,0.3354309466849244,RPS10-NUDT3
C17orf50,0.08318832342535919,0.5423053276514042,5.283838390681946,0.10263473020063599,0.9182528776678539,0.9797120398859991,C17orf50
CHCHD2P11,0.09157218850363098,0.5904199257526239,5.129483800168699,0.11510318557458085,0.908363334965232,0.9797120398859991,CHCHD2P11
NANOGNBP3,1.9976753388171153,1.1446682593857056,0.9036878918021055,1.2666632692212405,0.2052757189903047,0.4418840074934181,NANOGNBP3
TMEM261P1,0.0,0.0,,,0.0,,TMEM261P1
LINC00221,0.00472861139876526,0.784079265877088,7.3726727878520775,0.10634939165739353,0.9153051448794272,0.9797120398859991,LINC00221
NF1P1,0.16254209941893702,0.3844987178504756,5.193723884775141,0.07403141298627627,0.940985389885688,0.9797120398859991,NF1P1
VDAC1P5,0.13559128647147758,0.36637545399677196,3.2447856949337153,0.11291206521552923,0.9101002708464886,0.9797120398859991,VDAC1P5
DDX55P1,1.6156973246236712,1.0523367431960247,0.9550819088665095,1.101828789161065,0.2705361118589793,0.5362444588303024,DDX55P1
SRGAP2D,60.08240735525638,0.5054446451322907,0.6312730671333523,0.8006751300630395,0.42331974385819293,0.7446692896675048,SRGAP2D
RPAP2P1,0.48891419924678314,2.0058270739701483,1.8705030775705294,1.0723463104778113,0.28356451332516547,0.5539840449973964,RPAP2P1
H4C14,88.49438272363504,0.5083957131201153,0.45229556006306715,1.1240342776064962,0.2609984846338414,0.5228527520191755,H4C14
RASL10B,1.351029091473321,0.4501761470468012,1.1858444658350913,0.3796249508402265,0.7042238368860263,0.9797120398859991,RASL10B
GPR75-ASB3,2.456082646693711,-2.9994682628551157,1.8005664092296152,-1.6658470620577994,0.09574387979417774,0.3354309466849244,GPR75-ASB3
NUDT19P4,0.13855003005464067,0.44613276950281544,5.130029537455263,0.08696495141899678,0.9306993712402202,0.9797120398859991,NUDT19P4
HNRNPA3P9,7.7987066957309485,1.0931322402998902,0.7232899013486248,1.5113334753626013,0.13070350916847331,0.34370773533418236,HNRNPA3P9
MTND4P35,0.14354167407674756,0.35503614320820576,3.5801401751634514,0.09916822410228576,0.9210047039568173,0.9797120398859991,MTND4P35
H3P8,0.059351189395588796,0.6845169250522007,7.372652012261117,0.09284541355184163,0.926026372004807,0.9797120398859991,H3P8
CICP23,0.5241312366582457,-0.7930526604398668,3.0693668429663536,-0.2583766297786127,0.7961162511412057,0.9797120398859991,CICP23
TAS2R6P,4.811951430430966,-1.3150964626412902,1.0480576298248412,-1.2547940353824611,0.20955353841872482,0.44764260223683716,TAS2R6P
SRD5A3P1,0.01311565132404982,0.7803762617285879,7.37267213501523,0.10584714028205947,0.9157036343032774,0.9797120398859991,SRD5A3P1
GRAMD4P8,0.5730887990281145,0.2384974062784147,1.746140480190826,0.136585463188134,0.8913584675006104,0.9797120398859991,GRAMD4P8
HSPE1P7,0.2313622456634872,0.21223942047343833,2.8165490166273854,0.07535442103811839,0.9399327227948994,0.9797120398859991,HSPE1P7
CT45A9,0.0,0.0,,,0.0,,CT45A9
MTDHP1,3.1429670844734345,0.5903862753964302,0.8318172449915864,0.7097547916338304,0.47785620816749147,0.8112862981518993,MTDHP1
RPSAP75,0.029540516745432233,0.7803762616118343,7.372672135015209,0.10584714026622376,0.9157036343158419,0.9797120398859991,RPSAP75
LPP-AS2,29.549365902748576,0.2188886479863424,0.465537152137068,0.47018513341314394,0.6382227546327873,0.9797120398859991,LPP-AS2
SMARCE1P7,0.0,0.0,,,0.0,,SMARCE1P7
MAGOH3P,1.9255881668994492,1.916063643627678,1.042968527762434,1.8371250834753052,0.06619143198372471,0.3354309466849244,MAGOH3P
HMGB1P51,1.173818208963568,0.02773914207844186,1.5253641900501196,0.018185258484093834,0.9854910627187679,0.9938209079944075,HMGB1P51
LRRC37A9P,30.810508910107178,0.41404849906385,0.5467327454719336,0.7573142499567095,0.44886161565127364,0.77528247227485,LRRC37A9P
KATNBL1P1,11.134395480549877,-0.08391701318417417,0.7317228876670175,-0.11468414422805644,0.9086954820698986,0.9797120398859991,KATNBL1P1
NDUFB9P1,0.32265287451262015,-0.1597035217017229,2.053354717944161,-0.07777687912667113,0.938005538508651,0.9797120398859991,NDUFB9P1
GMCL1P2,0.021472511684517432,0.7803762616584349,7.372672135015217,0.10584714027254437,0.9157036343108269,0.9797120398859991,GMCL1P2
PHBP20,0.17505143268820528,0.34422854334251624,2.928123301798408,0.1175594426406485,0.9064167421200551,0.9797120398859991,PHBP20
CTAGE15,0.22260825259140887,1.4037406757650341,2.9183074925731862,0.48101191506975194,0.6305080304267331,0.9797120398859991,CTAGE15
NAMA,0.1932046975321182,0.2960235711063666,5.265881779699427,0.056215384904304375,0.9551702251623694,0.9814744741705811,NAMA
TLCD4-RWDD3,14.702385544400983,0.3845725350674759,0.5874650304410836,0.6546305143962853,0.5127056727337671,0.8525110227508953,TLCD4-RWDD3
IGLCOR22-2,0.02218087592176324,0.7803762616537316,7.372672135015217,0.10584714027190643,0.9157036343113331,0.9797120398859991,IGLCOR22-2
BNIP3P28,0.0,0.0,,,0.0,,BNIP3P28
SUMO2P14,0.041842215407909375,0.7325011814453907,7.372662064444161,0.099353690029819,0.9208574507701874,0.9797120398859991,SUMO2P14
IMMP1LP3,0.01856569893174044,0.698526630750223,7.372654913883994,0.09474560235211547,0.924516895433254,0.9797120398859991,IMMP1LP3
SCML2P2,18.08839671130199,1.0638157184918926,0.5921832792292104,1.7964298483343906,0.07242618032238914,0.3354309466849244,SCML2P2
KATNBL1P5,0.0,0.0,,,0.0,,KATNBL1P5
NUDT4P2,159.83110542208942,0.6750284179574985,0.4445190931770767,1.5185588837881414,0.12887356718590226,0.3424673849041238,NUDT4P2
PPIAP75,0.17618014108341257,0.26291953362276915,3.0952274252682863,0.08494352675877442,0.9323062874633107,0.9797120398859991,PPIAP75
IGLVIVOR22-1,0.5431337534625901,0.29317311573292637,1.864734569009406,0.15721975695911902,0.8750716581302159,0.9797120398859991,IGLVIVOR22-1
YWHAQP7,0.2801595742073816,0.032082505370966526,2.4319748998614643,0.013191955793949222,0.9894746474299119,0.9953653901225744,YWHAQP7
ARMCX5-GPRASP2,101.48435802204371,0.559134500214176,0.4608298940566376,1.2133208097508024,0.22500718975948,0.4694445623094099,ARMCX5-GPRASP2
RPL23AP88,4.950851547781559,2.099938971557631,2.951353912712541,0.7115171659056001,0.47676381729608247,0.810002943795731,RPL23AP88
BOLA2P2,13.236292810793616,0.7498281356441495,0.5887800856275182,1.273528357952167,0.20283061628622337,0.4380926130190076,BOLA2P2
LINC01109,0.006331649267552517,0.7803762618258374,7.372672135015248,0.10584714029524973,0.9157036342928119,0.9797120398859991,LINC01109
VDAC3P1,0.38427355226246646,0.8064577574681204,1.849261806764773,0.4360971250896019,0.6627662629449285,0.9797120398859991,VDAC3P1
MTCO1P22,0.0560902819868297,0.6874365808383452,6.9233887793819235,0.09929192231491515,0.9209064917834161,0.9797120398859991,MTCO1P22
RPL21P136,0.052999795516786324,0.6366792351803541,7.062385885859351,0.09015072887126487,0.9281674374884694,0.9797120398859991,RPL21P136
SREK1IP1P2,0.018908003064104895,0.7803762616767776,7.372672135015221,0.10584714027503225,0.9157036343088529,0.9797120398859991,SREK1IP1P2
SUMO2P15,0.006578199543252406,0.780376261820987,7.372672135015246,0.10584714029459188,0.9157036342933338,0.9797120398859991,SUMO2P15
LAPTM4BP2,0.0,0.0,,,0.0,,LAPTM4BP2
TMCC1-AS1,426.02906884514454,0.9239182569479746,0.5819616661648014,1.5875929819170205,0.11237840620149571,0.3354309466849244,TMCC1-AS1
UGT2A2,0.0,0.0,,,0.0,,UGT2A2
ELOCP33,0.2104000360013559,0.1031542984903588,3.0294123140270632,0.034050927307822804,0.9728365401045905,0.9877573459344154,ELOCP33
SMIM12P1,0.01585248099703669,0.7803762617019352,7.372672135015225,0.10584714027844447,0.9157036343061457,0.9797120398859991,SMIM12P1
SRXN1,1837.1271230482666,0.7243110003097795,0.42131698419557906,1.719159273136608,0.08558537436182044,0.3354309466849244,SRXN1
DPRXP2,0.20604549182538193,0.23539132376412703,2.4751676412991603,0.09510116399250249,0.9242344735359356,0.9797120398859991,DPRXP2
CTAGE6,0.10968965683601609,0.4925485980731307,7.3726148778171146,0.06680785667445098,0.9467346686640751,0.9797120398859991,CTAGE6
NDE1P2,0.021091535262298573,0.7803762616610268,7.372672135015218,0.10584714027289592,0.915703634310548,0.9797120398859991,NDE1P2
HTATSF1P2,21.331552600893367,0.07668964154930107,0.6632354065796731,0.11562959514600116,0.9079461066891867,0.9797120398859991,HTATSF1P2
NANOGP3,0.015615351599547515,0.8275876059342969,7.372680580635101,0.11225057112985716,0.9106247325424193,0.9797120398859991,NANOGP3
RBISP2,0.016972857285658585,0.7803762616922294,7.372672135015225,0.10584714027712801,0.9157036343071902,0.9797120398859991,RBISP2
NBPF19,664.0269772243961,0.8997116398624725,0.4513407412545639,1.993419954426449,0.04621548062915538,0.3354309466849244,NBPF19
MZT1P2,0.028033365765218074,0.7325011817374926,7.372662064444222,0.09935369006943778,0.9208574507387318,0.9797120398859991,MZT1P2
