,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
C1QTNF9,0.02435640495434285,0.2350261629943578,7.372647640177804,0.03187812227910702,0.9745692456633592,0.9999927485810648,C1QTNF9
NBPF18P,0.016165448274046864,0.33099428933417696,7.3726677823537905,0.04489477881078537,0.9641911785556967,0.9999927485810648,NBPF18P
KRT8P36,0.5253833489397735,0.9781181563700633,1.675964742615208,0.5836149958881526,0.5594793687655499,0.9999927485810648,KRT8P36
MYL6P4,0.02218087592176324,0.3309942892369722,7.37266778235377,0.04489477879760102,0.9641911785662057,0.9999927485810648,MYL6P4
ISY1,2987.9708564803755,0.2358800737272385,0.42535974086420253,0.5545425461469424,0.5792075965617675,0.9999927485810648,ISY1
PNMA2,2.722927994510284,-0.8349550550267302,1.1929292322034102,-0.6999200224849208,0.483977252431559,0.9999927485810648,PNMA2
RPS2P39,0.14548133669281368,0.8863228028740437,3.370151161782267,0.2629920025324092,0.7925567432642298,0.9999927485810648,RPS2P39
KLF7P1,0.12241679428608881,-0.0013681950194830146,4.162864740968447,-0.00032866670060596737,0.9997377619186577,0.9999927485810648,KLF7P1
LINC01168,0.0,0.0,,,0.0,,LINC01168
LINC02030,0.003832590084298579,0.3432770397549244,7.372670454793364,0.046560746456766125,0.9628633178686858,0.9999927485810648,LINC02030
RN7SL851P,0.3619389875960933,1.2621587804770658,2.013383169539183,0.626884539203705,0.5307349225345958,0.9999927485810648,RN7SL851P
LRRD1,0.8347923066868818,1.8647020816929512,1.2943166017054233,1.4406846665151123,0.14967378873875753,0.9999927485810648,LRRD1
RN7SL382P,0.5005334107440197,-0.20723984601272738,1.925972749572334,-0.10760268859398213,0.9143108641871259,0.9999927485810648,RN7SL382P
RPS12P15,0.016577079492384926,0.3309942893265273,7.372667782353789,0.044894778809747814,0.9641911785565237,0.9999927485810648,RPS12P15
RN7SL502P,0.2451194914583044,-0.241717735416647,2.4305401786726377,-0.09945021174208833,0.9207808171218448,0.9999927485810648,RN7SL502P
KRBOX1,0.03614222993538337,0.23502616318517028,7.372647640177844,0.031878122304987974,0.9745692456427197,0.9999927485810648,KRBOX1
RN7SL559P,0.806779390128149,-0.7068618258531535,1.5430026504448862,-0.45810797904290546,0.6468748667434236,0.9999927485810648,RN7SL559P
ERLEC1P1,0.24149322326295075,-0.2657521297624458,2.790072966805999,-0.09524916836374774,0.9241169167737826,0.9999927485810648,ERLEC1P1
RPS27P21,0.6698596496799857,-1.3927043094902372,1.689696271621159,-0.8242335222495482,0.4098068830594233,0.9999927485810648,RPS27P21
PCDHGC5,4.805981964615221,-0.0201976424313588,0.859034570914559,-0.023512025144524353,0.9812418464590256,0.9999927485810648,PCDHGC5
PLCXD2-AS1,0.045795275301501126,0.18732757435822597,6.810829038847549,0.027504371830470054,0.9780574529513819,0.9999927485810648,PLCXD2-AS1
RN7SL288P,0.19980428302750194,0.7687399429788908,3.1872533762732256,0.24119197698607786,0.8094063288162909,0.9999927485810648,RN7SL288P
C21orf91-OT1,0.06030029004787323,0.18770950580917528,6.236812817593688,0.030097024120983334,0.9759896740648374,0.9999927485810648,C21orf91-OT1
ARHGEF25,11.635740524426632,0.9961085954796897,0.641478501521667,1.5528323912910502,0.12046318211768274,0.9999927485810648,ARHGEF25
RPL36AP21,0.1771257843932478,1.8542784591675707,3.0202905812300007,0.6139404170880881,0.5392547008924422,0.9999927485810648,RPL36AP21
MTND4LP7,0.2473167216284111,-0.5495633319496108,2.748431223736505,-0.19995527892543621,0.8415155569771476,0.9999927485810648,MTND4LP7
UBA52P8,2.9977711902146753,0.5507468056543967,0.8678819616454817,0.6345872249841384,0.525697662184714,0.9999927485810648,UBA52P8
RN7SL231P,0.1750943619351171,-0.2975983041739809,3.1205770802907487,-0.09536643271963442,0.9240237773364481,0.9999927485810648,RN7SL231P
NPM1P28,0.023457671173590534,0.24874287766471023,7.372650440533349,0.03373859640722581,0.973085600998516,0.9999927485810648,NPM1P28
RPL9P25,9.619403750606192,0.28739785017370195,0.9342568956664515,0.30762186664802393,0.7583700793822022,0.9999927485810648,RPL9P25
RN7SL23P,2.1827656005503515,0.8458991572299873,0.8419501683803221,1.0046902880930138,0.3150460060934297,0.9999927485810648,RN7SL23P
RPL21P4,2.2960219864064535,1.2382014768049308,0.9010725990429017,1.3741417485340466,0.16939768073924955,0.9999927485810648,RPL21P4
RN7SL497P,0.0381650582353956,0.2830118685095486,7.372657550096617,0.03838668303613801,0.9693793785549748,0.9999927485810648,RN7SL497P
TMEM189,1507.1118427134502,0.2390053508804192,0.41432864646339573,0.5768496890584521,0.5640409996641103,0.9999927485810648,TMEM189
RN7SL328P,1.050941900314865,1.148754432412976,1.4333695626698757,0.8014363234232772,0.4228790938568214,0.9999927485810648,RN7SL328P
RDH14,455.96491175022993,0.16901223807619398,0.44101157104951866,0.3832376499192049,0.7015435645038681,0.9999927485810648,RDH14
RN7SL128P,0.5628225340937977,0.7975693364946074,1.792403448303213,0.4449719940282586,0.656339993301379,0.9999927485810648,RN7SL128P
RPL19P14,0.03508141163654487,0.28301186858909916,7.372657550096635,0.038386683046927855,0.9693793785463721,0.9999927485810648,RPL19P14
RPS29P22,0.003832590084298579,0.3432770397549244,7.372670454793364,0.046560746456766125,0.9628633178686858,0.9999927485810648,RPS29P22
LINC00886,63.70185039096777,0.002476945809323809,0.4132878120752846,0.005993270880372848,0.9952180903229964,0.9999927485810648,LINC00886
RN7SL521P,1.1404662119886626,-0.31805243434042924,1.4437211313037321,-0.22030046346500204,0.8256371592356286,0.9999927485810648,RN7SL521P
NDUFB2-AS1,34.267430163772644,0.3909478692967417,0.45554671684172887,0.8581949004202113,0.39078485146705955,0.9999927485810648,NDUFB2-AS1
PLCXD2,24.141688182515587,0.02468086733647825,0.5294952221192444,0.04661206807059729,0.962822413556649,0.9999927485810648,PLCXD2
LINC02042,0.42290990023204145,0.30630576044345637,2.0209089164421536,0.15156831559866296,0.8795274251192375,0.9999927485810648,LINC02042
RN7SL798P,1.0715361911997496,1.186687320273315,1.15748271244508,1.025231139536022,0.30525413845472243,0.9999927485810648,RN7SL798P
H2BP3,0.10706869866961186,0.09407467797818392,4.5798907757240155,0.020540812561913566,0.9836119552195196,0.9999927485810648,H2BP3
RPL15P2,0.40802078349232657,-0.8231082731983818,1.8571317005401826,-0.4432148096761069,0.6576103678756816,0.9999927485810648,RPL15P2
RPS20P31,0.02142163878784033,0.33099428924777236,7.372667782353773,0.0448947787990659,0.9641911785650381,0.9999927485810648,RPS20P31
RN7SL209P,0.0888515491380641,1.8559746044364376,4.824232526594543,0.3847191432429941,0.7004455105869944,0.9999927485810648,RN7SL209P
PLGLA,0.14357644035793196,-0.0007483431662835366,4.002459688392911,-0.00018697081908250658,0.9998508188710026,0.9999927485810648,PLGLA
RN7SL554P,0.01674341944755527,0.33099428932349123,7.372667782353789,0.04489477880933602,0.964191178556852,0.9999927485810648,RN7SL554P
RPL4P1,0.17228105064130256,0.8926094317221765,3.0763419335566327,0.2901528669442182,0.7716992925278179,0.9999927485810648,RPL4P1
RN7SL751P,0.007366554423720931,0.33099428956370025,7.372667782353841,0.04489477884191671,0.9641911785308825,0.9999927485810648,RN7SL751P
RN7SL681P,0.16229529991966826,0.8661499568481774,3.29272465272824,0.2630496164112948,0.7925123369280649,0.9999927485810648,RN7SL681P
RPL23AP64,8.012488255557821,0.25236587151080164,0.6639955841182901,0.38007161123806954,0.703892258297352,0.9999927485810648,RPL23AP64
MIF,8399.020799836955,0.4083236811939151,0.5067008784114952,0.8058475889641395,0.4203307344497793,0.9999927485810648,MIF
RPS27AP10,0.1660969921938906,-0.23642399665093164,3.1431202133029106,-0.07521952092391919,0.9400400529013567,0.9999927485810648,RPS27AP10
HOXA11-AS,49.390612914305606,0.44788647740845544,0.4598237316110439,0.9740394995256879,0.3300369272543537,0.9999927485810648,HOXA11-AS
RPL23AP67,0.5660976961564133,0.7575692483329146,1.7166748955435438,0.4413003593747135,0.6589955659890067,0.9999927485810648,RPL23AP67
SEPTIN7P6,1.091840126762801,0.9434875676133763,1.259380628195563,0.7491679215085296,0.4537560010593784,0.9999927485810648,SEPTIN7P6
TPM3P9,57.159057164775355,0.32660380901507924,0.4354129706158491,0.750101239641828,0.45319373297711046,0.9999927485810648,TPM3P9
NIPA2P2,1.0738149197485516,-0.16069130047431066,1.5693617239484623,-0.10239277409545625,0.9184449189646543,0.9999927485810648,NIPA2P2
RPL29P24,1.573561698348316,0.8853617633789977,0.9390358559662216,0.9428412746476056,0.34576209635436106,0.9999927485810648,RPL29P24
RPL7P43,0.04748710346700266,0.23505991767613224,7.295738980597503,0.03221879487482451,0.9742975678167527,0.9999927485810648,RPL7P43
RPL23AP70,0.33771879848856123,-0.659775238868803,2.191650430042429,-0.30104036201431544,0.7633837167993629,0.9999927485810648,RPL23AP70
NSUN6,318.6473648826835,0.17032468093910708,0.4833519607588227,0.35238231095972256,0.7245515661241513,0.9999927485810648,NSUN6
RPL5P1,6.567984675815976,0.05629362165725711,0.6970119106402926,0.08076421765238471,0.9356294652500821,0.9999927485810648,RPL5P1
RN7SL110P,0.014228642061236597,0.33099428937274195,7.372667782353799,0.044894778816016126,0.9641911785515274,0.9999927485810648,RN7SL110P
RPL17P40,0.2054734970979735,-0.2328734986798783,2.8512408173162824,-0.08167444056832401,0.9349056039095551,0.9999927485810648,RPL17P40
RN7SL813P,0.026768251573105445,0.2830118687578723,7.372657550096669,0.03838668306981945,0.9693793785281207,0.9999927485810648,RN7SL813P
RPL22P2,1.2290411451402399,1.2570685268101172,1.0217301160743597,1.2303332426374618,0.21857234077596152,0.9999927485810648,RPL22P2
RPL17P44,0.027708631405453602,0.2830118687437891,7.372657550096666,0.038386683067909266,0.9693793785296436,0.9999927485810648,RPL17P44
CYP51A1P1,2.237638724518538,0.6249977631853044,1.0949650910215671,0.5707924100139135,0.5681403685033575,0.9999927485810648,CYP51A1P1
CEACAMP10,0.1544252149808371,0.07086889153565684,3.7021888370568794,0.019142430236485538,0.984727483188522,0.9999927485810648,CEACAMP10
HLA-DOB,20.240745084600324,-0.0034478843644711213,0.6605142378350899,-0.005220000065058328,0.9958350614553609,0.9999927485810648,HLA-DOB
RPL29P14,1.4186544703534016,0.09391710077544164,1.246230584439915,0.07536093396203253,0.9399275409675981,0.9999927485810648,RPL29P14
HMGN1P8,1.0996035286942978,0.4092458404716061,1.1697491104553541,0.3498577915671993,0.7264454249877648,0.9999927485810648,HMGN1P8
YAE1,262.9823324619964,0.17086723046863492,0.45278819010448623,0.37736680020122715,0.7059010357825672,0.9999927485810648,YAE1
RPL22P19,0.685434864057344,1.208771511909906,1.5507436153656307,0.7794786320141674,0.435697820006706,0.9999927485810648,RPL22P19
BET1P1,0.28400534137507893,1.4233508764336293,2.4641990596931365,0.5776119712548212,0.5635261228175673,0.9999927485810648,BET1P1
LINC00881,0.18163890257333887,-0.08479057906939552,3.373022824851692,-0.025137861044009883,0.9799450009695694,0.9999927485810648,LINC00881
RPL7P41,0.34812139587137264,0.33131856766081996,2.115057655108319,0.15664753481334867,0.8755226376068708,0.9999927485810648,RPL7P41
ARHGAP31-AS1,3.148374355801299,1.0070528193655235,0.7966575909822451,1.26409743755014,0.2061950562459937,0.9999927485810648,ARHGAP31-AS1
RN7SL160P,0.024203001093681304,0.28301186882870283,7.372657550096684,0.03838668307942655,0.969379378520461,0.9999927485810648,RN7SL160P
RN7SL617P,0.3223418848426319,1.4969617831792141,2.039214581921674,0.7340874258404614,0.46289545656864195,0.9999927485810648,RN7SL617P
LINC00877,29.84088138741123,-0.2094762400904002,0.7508344725898499,-0.27899123939775267,0.7802515478959612,0.9999927485810648,LINC00877
RN7SL70P,0.02218087592176324,0.3309942892369722,7.37266778235377,0.04489477879760102,0.9641911785662057,0.9999927485810648,RN7SL70P
RN7SL494P,0.016577079492384926,0.3309942893265273,7.372667782353789,0.044894778809747814,0.9641911785565237,0.9999927485810648,RN7SL494P
TDGF1,0.6528216413871307,-1.4248541224921325,1.8024640440679829,-0.7905034928055362,0.42923378320686817,0.9999927485810648,TDGF1
RN7SL165P,0.5479755810045779,0.7722038841412613,1.860754481258187,0.41499504202140625,0.6781455326250941,0.9999927485810648,RN7SL165P
IQCJ-SCHIP1-AS1,0.014000448376060013,0.330994289377598,7.3726677823538,0.04489477881667478,0.9641911785510023,0.9999927485810648,IQCJ-SCHIP1-AS1
LINC02024,0.021209319068046663,0.28301186895550373,7.372657550096711,0.038386683096625226,0.9693793785067485,0.9999927485810648,LINC02024
SNAPC5P1,0.0,0.0,,,0.0,,SNAPC5P1
RN7SL809P,2.6485196356744543,0.9485379707429066,0.7800301775152404,1.2160272744375635,0.22397453232019784,0.9999927485810648,RN7SL809P
MTND4LP17,0.009922324349797963,0.33099428947918097,7.372667782353823,0.04489477883045295,0.9641911785400201,0.9999927485810648,MTND4LP17
C3orf85,0.058803301118518794,0.2423128222064982,6.7973923408621,0.035647908794354824,0.9715631068834921,0.9999927485810648,C3orf85
RN7SL836P,0.010464069434397002,0.33099428946374587,7.37266778235382,0.04489477882835942,0.9641911785416888,0.9999927485810648,RN7SL836P
RPL12P31,0.14250382595589306,0.04365881255303958,6.2174808113534255,0.007021945684708257,0.9943973439937795,0.9999927485810648,RPL12P31
RN7SL443P,0.06075624115787798,1.1679697943553617,5.772914869441533,0.20231890141632214,0.8396674243188482,0.9999927485810648,RN7SL443P
RN7SL801P,0.04079300385960479,0.235026162545483,7.372647640177715,0.0318781222182236,0.9745692457119125,0.9999927485810648,RN7SL801P
KRTAP5-8,0.4512797244864956,0.9349101338220827,1.6235667205080755,0.575837211993058,0.5647252185531257,0.9999927485810648,KRTAP5-8
RN7SL629P,0.07965391478212303,0.18815296449592184,5.724844888424182,0.03286603710021438,0.9737814166237275,0.9999927485810648,RN7SL629P
RPL17P20,0.17790202966344093,-0.23636377205326717,3.6496121744185652,-0.06476407923834353,0.9483618419960023,0.9999927485810648,RPL17P20
CRCP,2309.103673776091,0.2576160101588603,0.4533576737480354,0.5682401006452065,0.5698719456965242,0.9999927485810648,CRCP
RPL17P19,0.0365473990427796,0.2830118685360744,7.372657550096623,0.03838668303973584,0.9693793785521063,0.9999927485810648,RPL17P19
ENPP7P4,0.05544505738437078,0.16443125654466587,5.936887714638641,0.027696541428470365,0.9779041821871375,0.9999927485810648,ENPP7P4
RPL34P33,0.1595773167633657,-0.03503916829546153,3.6856524405808853,-0.0095069106109037,0.9924146970644515,0.9999927485810648,RPL34P33
RPL29P25,0.026498151807713675,0.283011868778427,7.3726575500966725,0.03838668307260739,0.9693793785258978,0.9999927485810648,RPL29P25
LINC02614,1.3385327573859254,1.8141846783444922,0.9489569564142498,1.9117670892045635,0.055906074814342815,0.9999927485810648,LINC02614
PPATP1,2.2166085501831008,0.9656332048921522,0.9397634077512732,1.0275279894146783,0.3041719127912701,0.9999927485810648,PPATP1
IGKV2-24,0.003832590084298579,0.3432770397549244,7.372670454793364,0.046560746456766125,0.9628633178686858,0.9999927485810648,IGKV2-24
ACTG1P13,0.03296030002364575,0.23502616324790046,7.372647640177857,0.03187812231349642,0.9745692456359344,0.9999927485810648,ACTG1P13
SUCLG2-AS1,1.443763936266494,0.6576411427523384,0.9999966551586957,0.6576433424649538,0.5107673368891457,0.9999927485810648,SUCLG2-AS1
WDR82P2,0.8514445990732699,0.15009898794654328,1.4618440490516573,0.10267783902388018,0.9182186625638987,0.9999927485810648,WDR82P2
SETP6,0.4594241659219214,1.6947753691683134,1.8817157261805308,0.9006543047861617,0.3677721515166789,0.9999927485810648,SETP6
CDRT1,23.97267353966997,0.21909675351835528,0.6949268358631524,0.3152803175980682,0.752548827802679,0.9999927485810648,CDRT1
RN7SL385P,0.15021104887378184,0.9098733502591122,3.535180643631136,0.25737676288149797,0.7968879393396794,0.9999927485810648,RN7SL385P
RPL35AP33,0.01580930964566049,0.330994289340938,7.372667782353793,0.0448947788117024,0.9641911785549657,0.9999927485810648,RPL35AP33
RPL36A,20532.430302539113,0.22972632924251976,0.4575611043953606,0.5020669961580088,0.6156203949677679,0.9999927485810648,RPL36A
PMS2P11,0.13005779888494082,0.09105033476877725,7.372619748300999,0.012349793950754012,0.9901465405489203,0.9999927485810648,PMS2P11
PDXP,1997.6380752813325,0.3201670943835119,0.4606189463225095,0.6950801675433949,0.4870050627903877,0.9999927485810648,PDXP
SLC25A24P1,0.011631450931031486,0.3309942894327494,7.372667782353814,0.04489477882415522,0.9641911785450399,0.9999927485810648,SLC25A24P1
RPL36AP43,0.6097543760744901,-0.18090178865652878,1.6765573607889792,-0.10790074523391036,0.9140744259635379,0.9999927485810648,RPL36AP43
LINC01192,0.029815763598550066,0.23502616280755537,7.3726476401777665,0.03187812225376995,0.974569245683565,0.9999927485810648,LINC01192
RPP21,239.2496079774302,-0.07583668287317048,0.45547722296383547,-0.1664993967858451,0.8677639578411306,0.9999927485810648,RPP21
HNF1A-AS1,0.20412045802393441,-0.3372654405652058,3.2120919130763252,-0.10499868923183947,0.9163768488129993,0.9999927485810648,HNF1A-AS1
RN7SL344P,0.009922324349797963,0.33099428947918097,7.372667782353823,0.04489477883045295,0.9641911785400201,0.9999927485810648,RN7SL344P
CD302,1527.0094678614569,0.26087582752346544,0.547973799428157,0.4760735418293808,0.6340219857151181,0.9999927485810648,CD302
EGFL8,15.803352786064146,0.10923750929369681,0.5954445159047974,0.1834553957184522,0.8544407138183804,0.9999927485810648,EGFL8
RN7SL515P,0.01947873525803404,0.2830118690089756,7.372657550096722,0.03838668310387789,0.969379378500966,0.9999927485810648,RN7SL515P
RN7SL441P,0.02628238667959471,0.24207014049217335,7.372649075040286,0.03283353622671246,0.9738073345809891,0.9999927485810648,RN7SL441P
MCRIP2P1,0.15797168452874708,-0.060456524874417605,5.191576303216345,-0.011645119197605337,0.9907087491798937,0.9999927485810648,MCRIP2P1
RN7SL505P,0.8168701689461159,0.2250000212553913,1.6086535312055499,0.13986854029827842,0.8887638581117239,0.9999927485810648,RN7SL505P
EEF1A1P25,5.76377362654057,-0.35720366702483486,0.7619871301144878,-0.4687791340664315,0.639227516107691,0.9999927485810648,EEF1A1P25
RPL37P6,21.118412914403137,0.38371799602357376,0.5053648596429263,0.7592890338570353,0.44767967599784586,0.9999927485810648,RPL37P6
TDGF1P6,0.38887878599333486,-0.7479023951455863,2.2715144743759765,-0.3292527534305269,0.7419646522060983,0.9999927485810648,TDGF1P6
RPL7P19,0.7204688168915134,0.9285699432822156,1.438681932264823,0.6454310174177476,0.5186479082913806,0.9999927485810648,RPL7P19
RN7SL182P,0.49726361799656954,-0.18778199940938803,1.9889916847386866,-0.09441065080875831,0.9247829554755896,0.9999927485810648,RN7SL182P
RPL39P38,0.21566185788226083,1.6192736868529747,2.930362657944815,0.5525847397975779,0.5805477938325483,0.9999927485810648,RPL39P38
ATP5MF,6245.639885917035,0.24649494070015604,0.4591658168690364,0.536832080360332,0.5913836099436521,0.9999927485810648,ATP5MF
