,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ALG1L7P,0.09382167018989712,0.5793699904260449,4.415713893103235,0.13120641519165105,0.8956120212433675,,ALG1L7P
LINC02228,0.8336651894056899,-2.4220934414625157,1.411293189879669,-1.7162227231246192,0.08612128577399093,,LINC02228
SMIM15-AS1,2.267418269050103,-0.3822801449771543,0.7357725810836572,-0.5195629122440608,0.6033682533281397,0.9998401610491491,SMIM15-AS1
ALG1L2,4.866172088393586,-0.24140161638594204,0.48457214048767405,-0.4981747736116136,0.618360861210279,0.9998401610491491,ALG1L2
ERVH-1,0.04111030669418989,2.4518481786515904,7.3215276601460175,0.33488204818209916,0.7377140644820199,,ERVH-1
TUBB7P,2.3432605635740935,-0.19940966355298542,0.750537910025527,-0.2656889957046982,0.7904787390342392,0.9998401610491491,TUBB7P
LINC02384,0.9150410434368722,-0.026894789795085736,1.4567998879577053,-0.01846155399750179,0.9852706478000552,,LINC02384
CAB39P1,1.1615261728378488,0.08830925659277686,0.8424594913141351,0.10482314877244137,0.9165161411752579,,CAB39P1
NDUFB4P2,0.0,0.0,,,0.0,,NDUFB4P2
PCAT4,0.011829515155911305,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,PCAT4
SHANK3,253.72512745475552,-0.06910212607308666,0.23190060740308083,-0.29798165191079456,0.7657171675087718,0.9998401610491491,SHANK3
LINC02728,8.025369412412585,0.7293315522803416,0.360257374161929,2.0244736252158453,0.042921443046544404,0.9998401610491491,LINC02728
RTN3P1,1.5663319682164292,0.19799805303897372,0.7700299070544345,0.2571303415946115,0.7970781555871288,,RTN3P1
MTCYBP35,0.3317176391553839,-0.23578150425051908,2.034265782603401,-0.1159049649592847,0.9077278607512627,,MTCYBP35
IRF5P1,0.013070631652321741,-0.1670829759351562,7.372800216636657,-0.022662078318375557,0.9819198251792496,,IRF5P1
HSPD1P11,1.2809174729733634,1.5478584014078918,0.6500375432839923,2.381183083038719,0.017257132672274553,,HSPD1P11
MSANTD3-TMEFF1,25.031919009843758,-0.2298910671091422,0.25284526835791593,-0.9092164097123588,0.3632359038901969,0.9998401610491491,MSANTD3-TMEFF1
MTND3P5,0.20555102240712864,2.569659216810796,2.423860859017731,1.0601512901413614,0.2890757770209618,,MTND3P5
RAB5CP2,0.21767091754229972,0.23449416272874313,1.9440638497073373,0.12062060758140443,0.903991545531582,,RAB5CP2
WWC2-AS2,3.601283397801754,-0.16270519694059105,0.6403807181138623,-0.2540757276699599,0.7994370547128395,0.9998401610491491,WWC2-AS2
DBIP2,0.03520758587347273,-0.2532089396520004,7.372800216636657,-0.034343659425442825,0.9726031102011058,,DBIP2
ZNF550,625.1529597484207,-0.039415004316372994,0.11419158731096721,-0.3451655699385089,0.729969901160548,0.9998401610491491,ZNF550
LINC00499,0.17345545819363223,-0.640801234100556,3.104476679480363,-0.2064119979821576,0.8364690995912636,,LINC00499
DCANP1,1381.4773612446838,0.018549212437515998,0.4071192933941121,0.0455621060914925,0.9636592727460496,0.9998401610491491,DCANP1
LINC00958,0.5809369777226924,-0.04171577565050467,2.189799515352558,-0.019050043329554955,0.9848011838358612,,LINC00958
YTHDF1P1,0.1978425351092061,0.23441193943335115,2.4242897561830565,0.09669303714025629,0.9229701694779755,,YTHDF1P1
LINC01301,11.750829170123952,-0.43548837020738257,0.3115156352384978,-1.3979663328101355,0.16212317747925067,0.9998401610491491,LINC01301
ALDH7A1P1,0.0756697436289396,-0.3393349033688441,7.372800216636657,-0.04602524053251002,0.9632901321873167,,ALDH7A1P1
FAM90A25P,0.1584937231338779,1.2737789893553726,3.0790537818032924,0.41369169869107175,0.6790999073703626,,FAM90A25P
ASS1P8,0.027512182707819396,-0.21014595779357836,7.372800216636657,-0.0285028688719092,0.9772610799312637,,ASS1P8
LINC02615,11.702303167126681,0.03926407843690307,0.30137377702987656,0.1302836591287458,0.8963420080000707,0.9998401610491491,LINC02615
C1GALT1P2,0.012973016908495004,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,C1GALT1P2
NDUFS5P4,0.013679819811389826,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,NDUFS5P4
RTEL1P1,2.552905825175859,0.8873686484409279,0.6062266578960588,1.463757221631571,0.14326029460207335,0.9998401610491491,RTEL1P1
LINC01094,2.253847545238314,-3.84861961738023,1.5102799888279699,-2.5482822032005426,0.010825485980240836,0.9447495141205089,LINC01094
GTF2IP9,0.07257455273069154,-0.3393360780020981,7.035868506405536,-0.04822945137379452,0.9615333786902617,,GTF2IP9
HAUS1P1,0.47099118975583437,-1.5422072236475366,1.498886245425021,-1.0289021120546955,0.30352567580841716,,HAUS1P1
FKBP4P1,0.25046156419874677,1.3735035967896543,2.546474363380711,0.5393746022112645,0.5896284020703685,,FKBP4P1
ASNSP4,0.016503282326117294,-0.12402223470901164,7.372800216636657,-0.01682159167003557,0.9865789446716037,,ASNSP4
RPL32P3,432.38993746621355,0.16988108375376304,0.15222579009082404,1.1159809625714876,0.2644302836308016,0.9998401610491491,RPL32P3
MTCO1P31,0.13040790769526506,0.4501786115726698,3.8584738959553317,0.11667271146879397,0.9071194156496798,,MTCO1P31
LYPLA1P2,0.0479196831497669,-0.29627192151042253,7.372800216636657,-0.04018444997897646,0.967946074735931,,LYPLA1P2
OR7E28P,0.21373606970147677,-0.7274174588321493,2.839303891440071,-0.25619570382204115,0.7977997258117884,,OR7E28P
FOXD1,0.0,0.0,,,0.0,,FOXD1
PPIAP11,4.125721403400166,-0.8509885872506989,0.5986414216805087,-1.4215330854684265,0.1551618421903917,0.9998401610491491,PPIAP11
PITPNM2-AS1,2.9764170335541014,-0.09273936997381181,0.7175883951722896,-0.12923755539768106,0.8971696804662784,0.9998401610491491,PITPNM2-AS1
CENPS-CORT,84.12870664385831,-0.2671806381905318,0.21326881838499998,-1.2527881019540719,0.21028283282724097,0.9998401610491491,CENPS-CORT
LIX1-AS1,0.9783437014868558,1.1119057583958283,1.023673115487602,1.0861922048877868,0.27739396530074045,,LIX1-AS1
CCDC11P1,0.04021761809725249,-0.25320893965200064,7.372800216636657,-0.03434365942544285,0.9726031102011058,,CCDC11P1
LINC02110,0.10178116284277476,-0.4685270957862994,6.772290270254086,-0.06918296131579148,0.9448439855087586,,LINC02110
IMPA1P1,0.019083268594451742,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,IMPA1P1
LINC00605,0.0489173194281186,1.5959392755795199,7.351979686696961,0.21707612691956862,0.8281490183359632,,LINC00605
LINC02201,0.0,0.0,,,0.0,,LINC02201
LINC01957,0.0,0.0,,,0.0,,LINC01957
MTND5P12,0.6564922595614783,1.311214558822068,1.1087018054225164,1.1826575481424204,0.23694489508367947,,MTND5P12
COQ10BP2,0.7879397340050205,1.3646392275729518,1.007480794125293,1.3545064437260543,0.17557485900818895,,COQ10BP2
DDX18P4,0.09073701979423614,-0.4254705600364867,5.046247676957994,-0.08431424441952305,0.9328065873204069,,DDX18P4
HNRNPKP3,0.024950570810070963,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,HNRNPKP3
MALAT1,31865.228471417482,0.24799594897515126,0.279970526930691,0.8857930571975695,0.37572905175597876,0.9998401610491491,MALAT1
IARS2P1,0.014076354792609002,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,IARS2P1
HMGB1P35,0.10195416707559289,-0.4254707836913827,4.979749602197712,-0.08544019633107852,0.9319114379272188,,HMGB1P35
ALG3P1,0.16374887602073773,-0.640798310404782,3.84368303443552,-0.16671466004451355,0.8675945699273363,,ALG3P1
DDX3P3,0.04450393178231566,-0.21014819842585547,7.372800216636657,-0.028503172777102785,0.9772608375484804,,DDX3P3
LINC01267,0.2908956945723206,0.06063912756596282,1.922811636344473,0.031536696793267836,0.9748415268811483,,LINC01267
LINC02482,35.168055418942615,-0.2407082286326213,0.24524888922798768,-0.9814854998542102,0.3263533814855412,0.9998401610491491,LINC02482
TET2-AS1,0.04924058980908568,-0.29627192151042253,7.372800216636657,-0.04018444997897646,0.967946074735931,,TET2-AS1
LDHAP1,0.09147713004508026,0.5793699202510973,4.427502676066507,0.13085704575244267,0.8958883949370479,,LDHAP1
MSNP1,11.433540335664132,-0.8010291078427205,0.36780360901441933,-2.1778717995432095,0.029415582553543075,0.9998401610491491,MSNP1
ABCA11P,61.89106447949405,0.13267194489865,0.17936410260251617,0.7396794730585564,0.45949450627185484,0.9998401610491491,ABCA11P
HADHAP1,0.3836315676783666,0.6249330277917288,1.9812172405005064,0.31542882578280745,0.7524360832722725,,HADHAP1
SETP12,0.011933200990711792,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,SETP12
HSPA8P19,0.43519232415326436,1.0976359687816113,1.4753389667930934,0.7439890042133941,0.4568831273666704,,HSPA8P19
UNC93B7,1.0444989965364182,-0.7515118024079062,1.1767157336334397,-0.6386519538473432,0.5230493751537346,,UNC93B7
LINC02241,0.026588523207514314,-0.21014595779357856,7.372800216636657,-0.028502868871909226,0.9772610799312637,,LINC02241
LINC02172,0.027167367740432085,0.7946614336174105,7.372800216636657,0.10778285187007565,0.9141679458627638,,LINC02172
GYG1P1,0.03016498305059547,-0.21014595779357878,7.372800216636657,-0.028502868871909254,0.9772610799312637,,GYG1P1
NAIPP4,54.65245526336709,0.38058118776629224,0.32187838157682935,1.1823757342816485,0.2370566471395207,0.9998401610491491,NAIPP4
LINC02754,0.15869389565463005,-0.6407889414888337,5.588571951023801,-0.1146605871955257,0.9087141546878251,,LINC02754
HPRT1P1,0.02881560092088431,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,HPRT1P1
PRB1,0.08497373736613474,-0.3824061724357193,5.06497468396757,-0.0755001152614187,0.939816805834678,,PRB1
ZNF346-IT1,8.12320857647606,-0.15622250200742305,0.3590044775810591,-0.43515474531135845,0.6634501084310428,0.9998401610491491,ZNF346-IT1
BRCC3P1,12.473679914364821,0.21062905192002432,0.31822645935094734,0.6618841574318552,0.5080454656992153,0.9998401610491491,BRCC3P1
FAM86EP,170.93138243435016,-0.09296158267930789,0.1491264106862667,-0.6233743724636489,0.5330385348365593,0.9998401610491491,FAM86EP
SNHG27,0.03252980428172717,-0.21014595779357878,7.372800216636657,-0.028502868871909254,0.9772610799312637,,SNHG27
UGT2B27P,0.0,0.0,,,0.0,,UGT2B27P
LINC02507,0.0,0.0,,,0.0,,LINC02507
PTX4,0.9345536911568102,0.5268169687055316,1.1113777493519554,0.4740215187974734,0.6354845621835183,,PTX4
RNA5-8SP6,0.10984129455974877,-0.42546821726064565,5.696342333399611,-0.07469147610142379,0.9404601898152504,,RNA5-8SP6
RNU7-61P,0.01124606330518402,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,RNU7-61P
RN7SKP122,0.012933037154166847,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RN7SKP122
SCARNA8,0.1579947245187141,-0.5977370201603474,2.8273012580181405,-0.21141610518694579,0.8325625906345095,,SCARNA8
RNU6-1053P,0.10723137656023933,-0.554668319670185,3.931573492602214,-0.14108049123687205,0.8878063552319246,,RNU6-1053P
RNU4ATAC11P,0.01234210997536787,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU4ATAC11P
RNU4-29P,0.01196326118969115,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU4-29P
RNU6-377P,0.04845461120245923,-0.2962719215104229,7.372800216636657,-0.04018444997897651,0.967946074735931,,RNU6-377P
SCARNA6,0.8434698881225119,0.5951063822459596,1.096513184389572,0.5427261529712065,0.587318364674883,,SCARNA6
RNU6-237P,0.014328851436606291,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU6-237P
SNORD116-26,0.03702632992610361,-0.25320893965200064,7.372800216636657,-0.03434365942544285,0.9726031102011058,,SNORD116-26
RNU6-322P,0.08898435058159436,1.559953684978406,4.4030339061708075,0.35429063646140596,0.7231210842827046,,RNU6-322P
RNU6-583P,0.03326094717553339,-0.2101459577935785,7.372800216636657,-0.02850286887190922,0.9772610799312637,,RNU6-583P
SCARNA23,0.058599087868144606,-0.2962722805140978,7.24699797313006,-0.040882070287944966,0.9673899113340663,,SCARNA23
RNU6-615P,0.07503392313624282,-0.3393349033688447,7.372800216636657,-0.0460252405325101,0.9632901321873167,,RNU6-615P
RNU2-45P,0.0,0.0,,,0.0,,RNU2-45P
RNU7-75P,0.053087776935739676,-0.2962719215104224,7.372800216636657,-0.040184449978976446,0.967946074735931,,RNU7-75P
RNU4-49P,0.007395380366432486,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,RNU4-49P
SCARNA11,0.013321526622869593,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,SCARNA11
RNU6-513P,0.0,0.0,,,0.0,,RNU6-513P
RNU1-61P,0.014328851436606291,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU1-61P
RNA5SP216,0.6867027847898053,-2.0606775405341313,1.7561664340082581,-1.1733953574268357,0.2406372981022697,,RNA5SP216
RNU6-1143P,0.018319242248179393,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,RNU6-1143P
RN7SKP179,0.04415161334803787,-0.25320893965200025,7.372800216636657,-0.034343659425442805,0.9726031102011058,,RN7SKP179
RNA5SP522,0.0,0.0,,,0.0,,RNA5SP522
RNU6-496P,0.018859246541652844,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,RNU6-496P
RNU6-1095P,0.01004404056214996,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU6-1095P
RNU1-41P,0.0,0.0,,,0.0,,RNU1-41P
RNA5SP236,0.013070631652321741,-0.1670829759351562,7.372800216636657,-0.022662078318375557,0.9819198251792496,,RNA5SP236
RN7SKP43,0.014413641162445149,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,RN7SKP43
RNU4ATAC18P,0.10049294224958177,-0.3824074216094044,4.987913287187541,-0.07666681427515887,0.9388886051832271,,RNU4ATAC18P
SCARNA17,0.7991150236377249,0.6090121395210263,1.2332959561596815,0.49380859191122994,0.6214413646810257,,SCARNA17
RNU2-27P,0.33417168988575596,-0.02678114251476866,2.2365267291485984,-0.011974434360980658,0.9904460120193089,,RNU2-27P
RNA5SP154,0.0648417641943128,-0.3393356685007447,7.155131914339036,-0.04742549439524781,0.9621741102882739,,RNA5SP154
SCARNA5,3.5443144216298457,-0.23034105040815936,0.7713814970173789,-0.2986084723302222,0.765238800256535,0.9998401610491491,SCARNA5
RNA5SP521,0.0,0.0,,,0.0,,RNA5SP521
RNU2-30P,0.011933200990711792,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU2-30P
RN7SKP276,0.09552485414517692,-0.38240637023843055,4.996881335582944,-0.07652900770632738,0.9389982368269939,,RN7SKP276
RNA5SP341,0.012727529590481988,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNA5SP341
RNU6-327P,0.0,0.0,,,0.0,,RNU6-327P
RNU1-143P,0.0,0.0,,,0.0,,RNU1-143P
RNY3P15,0.0,0.0,,,0.0,,RNY3P15
RNU6ATAC39P,0.012792995929708024,-0.16708297593515645,7.372800216636657,-0.022662078318375592,0.9819198251792496,,RNU6ATAC39P
RNU1-155P,0.013329726824871168,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,RNU1-155P
RNY3P16,0.01036477773852203,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNY3P16
RNA5SP315,0.039682296615948034,-0.25320893965200086,7.372800216636657,-0.03434365942544289,0.9726031102011058,,RNA5SP315
RNU6-941P,0.0,0.0,,,0.0,,RNU6-941P
RNU1-48P,0.0,0.0,,,0.0,,RNU1-48P
RNA5SP473,0.03241342153866643,-0.21014595779357878,7.372800216636657,-0.028502868871909254,0.9772610799312637,,RNA5SP473
RNU2-58P,0.06533567082688123,-0.3393349033688441,7.372800216636657,-0.04602524053251002,0.9632901321873167,,RNU2-58P
SNORA74D,0.31981532486460146,-1.1527973947616459,2.2763202910361944,-0.5064302239457198,0.6125546615548921,,SNORA74D
RNA5SP67,0.04864349338399524,-0.2532089396520004,7.372800216636657,-0.034343659425442825,0.9726031102011058,,RNA5SP67
RN7SKP253,0.03552199205419206,-0.2532089396520004,7.372800216636657,-0.034343659425442825,0.9726031102011058,,RN7SKP253
RNU4ATAC12P,0.012933037154166847,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU4ATAC12P
RNU6-1089P,0.011829515155911305,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU6-1089P
RNU6-875P,0.018859246541652844,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,RNU6-875P
RNU1-103P,0.022810195926551292,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,RNU1-103P
RNA5SP520,0.018859246541652844,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,RNA5SP520
RNY4,1.2481685296235645,-0.3865867565739686,1.4413375050368344,-0.26821390217282187,0.788534674538473,,RNY4
SNORD116-25,0.018859246541652844,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,SNORD116-25
RN7SKP287,1.0501946875903274,0.5460306128165102,0.9275833101802607,0.5886593762779088,0.5560897943225382,,RN7SKP287
RNU6-638P,0.018859246541652844,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,RNU6-638P
RNU6-100P,0.03943074834672282,-0.25320893965200064,7.372800216636657,-0.03434365942544285,0.9726031102011058,,RNU6-100P
RNU6-885P,0.0,0.0,,,0.0,,RNU6-885P
RNA5SP434,0.01473172580587707,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNA5SP434
RN7SKP70,1.9481655419783444,-1.7442718189152453,1.149291580889523,-1.5176930275302483,0.12909180260632833,,RN7SKP70
SCARNA13,3.2971473864145624,0.5901209524521753,0.6825392093634549,0.8645964134463864,0.3872603417448123,0.9998401610491491,SCARNA13
RNU6-126P,0.05361062461942852,-0.2962719966564928,7.346645801710842,-0.040327518796060474,0.9678320147927914,,RNU6-126P
RNU6-1016P,0.010366007350230303,-0.16708297593515645,7.372800216636657,-0.022662078318375592,0.9819198251792496,,RNU6-1016P
RNU6-531P,0.023723860373539785,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,RNU6-531P
RNA5SP82,0.12113787434827038,1.9909634562449072,4.251529559446309,0.4682934526049013,0.6395747499640756,,RNA5SP82
SNORD36C,0.01240390521809924,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,SNORD36C
RNU6-307P,0.011933200990711792,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU6-307P
RNU6-914P,0.3556770028703718,-0.15692622746126555,1.7985742778837217,-0.08725034567152354,0.9304725218451849,,RNU6-914P
SCARNA20,0.08957263764784716,-0.42547053456676515,5.053764948776054,-0.08418882533700102,0.9329063027351203,,SCARNA20
RNU6-807P,0.01196326118969115,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,RNU6-807P
RNA5SP441,0.013679819811389826,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,RNA5SP441
RNU6ATAC24P,0.0863468114332681,-0.33934292488862566,5.055581709202687,-0.06712242911056486,0.9464842383112589,,RNU6ATAC24P
RNA5SP481,0.06696039771459088,-0.3393357872452146,7.120754385558658,-0.047654471544954446,0.9619916192920912,,RNA5SP481
RN7SKP282,0.10664542513422653,0.5793694278503803,4.377322430652711,0.1323570372137264,0.8947018949758856,,RN7SKP282
RN7SKP219,0.08545456862374415,1.4979705537703785,4.425007612194436,0.3385238365787826,0.7349684673095986,,RN7SKP219
RNA5SP268,0.04124200196781439,-0.21014595779357878,7.372800216636657,-0.028502868871909254,0.9772610799312637,,RNA5SP268
RNU6-678P,0.015456760623972847,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,RNU6-678P
RNA5SP523,0.018859246541652844,-0.1670829759351565,7.372800216636657,-0.0226620783183756,0.9819198251792496,,RNA5SP523
