,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNRF2P3,0.06387390970399424,0.03556963461892077,7.151326451757414,0.004973851334975717,0.9960314571751948,,ZNRF2P3
NEXN-AS1,4.227785804792835,0.06508398737426324,0.5707838934427362,0.11402562006734829,0.9092174840185991,,NEXN-AS1
LINC01553,0.027894072530256504,0.16475814791586388,7.372800216636657,0.022346753346725524,0.9821713544033296,,LINC01553
ZNF815P,77.62855776726083,-0.07661133741479596,0.1892563540335244,-0.40480193019688643,0.6856231098714061,0.8586357252054126,ZNF815P
H2BW3P,0.0,0.0,,,0.0,,H2BW3P
EGOT,11.217519937062272,-0.4537760250532669,0.4969096116287592,-0.9131963126370006,0.36113930292114776,0.6470302434072502,EGOT
TTC28-AS1,274.8423010844882,0.05943760589130323,0.11125003372831276,0.5342704527753915,0.5931544316941021,0.8062741509309503,TTC28-AS1
CICP20,0.2905254912811114,1.0969525012582944,1.7107294826402206,0.6412191479656587,0.5213803107197587,,CICP20
COX7CP1,1.332726404937263,-0.04796014404977653,1.1449907581883614,-0.041886926778047104,0.9665888381719462,,COX7CP1
UBOX5-AS1,1.4670103251877262,-1.1846455424623534,1.2257285592561977,-0.9664827775418936,0.33380266076415716,,UBOX5-AS1
PNMA6A,113.12355919215652,-0.38491911614264,0.2363526500557047,-1.6285796501622491,0.10340203510110282,0.35854009103603257,PNMA6A
RPL7AP53,0.7988133240286509,-0.16099572691967712,1.140067615418678,-0.14121594609154223,0.8876993491529463,,RPL7AP53
FXYD6P2,0.03203623556419285,0.20781888914200838,7.372800216636657,0.028187239995065505,0.9775128141907288,,FXYD6P2
COX5BP3,0.0668124001721925,0.035571650846046673,6.011477683982848,0.005917289012121726,0.9952787140075303,,COX5BP3
VN2R19P,0.2803515918598133,1.141942018828479,1.8228093624768011,0.626473641366878,0.5310043205543532,,VN2R19P
H2BP8,0.013445774069742166,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,H2BP8
MORC2-AS1,135.72683124625104,-0.18088904398182293,0.2498342799722452,-0.7240361250742628,0.46904355720626617,0.7269408251933807,MORC2-AS1
RPL23AP20,0.8426263282036086,1.9626001346518027,0.8461265610633592,2.319511317769447,0.020367328179016438,,RPL23AP20
UBE2V1P6,0.014702851819739703,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,UBE2V1P6
LINC01814,26.09688218807315,-0.15514705891908953,0.4342799356702412,-0.3572512708413411,0.7209037063076051,0.8776964598124958,LINC01814
PATE3,0.9426497549547889,-0.40696300324540163,1.200030185555457,-0.33912730541609754,0.7345138292391945,,PATE3
OR5H14,0.05932742261229342,0.03557150964306466,6.098248041710967,0.005833070317862057,0.9953459096436607,,OR5H14
FABP5P2,0.28378753789949246,0.30716087133354186,1.8011634346955565,0.1705347029685066,0.8645896450326976,,FABP5P2
MYCBP2-AS1,1.0504616884554792,-1.3156376125084834,1.3521669657283588,-0.9729845838970053,0.33056096403144797,,MYCBP2-AS1
LINC01067,0.01124606330518402,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,LINC01067
GAPDHP14,0.1520979017045114,-0.09361995915826,4.213878282308595,-0.02221705348047448,0.9822748142378531,,GAPDHP14
RPL17P36,19.33245228032457,0.0438313274141002,0.2524714753463984,0.173609027926669,0.8621727365110282,0.9432421354250715,RPL17P36
HSPB1P1,1.2080790330515876,1.752955063261941,0.7057862795966322,2.4836910463374013,0.013002856566132037,,HSPB1P1
GSTM5P1,0.030736706191556412,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,GSTM5P1
LINC01447,0.5011271048745941,-1.2935029011001853,2.572979429115207,-0.5027257064177125,0.6151571336212509,,LINC01447
ELFN1-AS1,173.39725474615173,0.05587511949927776,0.2725373030830285,0.20501824472173413,0.8375578705614665,0.9319234427122548,ELFN1-AS1
OR13E1P,0.0638274471241917,0.0355696331007504,7.1521162750946115,0.004973301849777304,0.9960318955955284,,OR13E1P
ACTG1P4,0.8763676445609008,-0.5639013780117036,1.7386543869004567,-0.32433207097414274,0.7456866417070684,,ACTG1P4
HMGN2P28,1.1876260386101432,-0.255462420836349,1.0945034115300525,-0.23340486484114958,0.8154470358929566,,HMGN2P28
COX10-AS1,278.0710273293422,0.2166444772544978,0.1137681970077691,1.9042622011466297,0.056876044412891444,0.26634591225221155,COX10-AS1
LDHAP3,8.889796645307715,0.6198521729258896,0.3214695182221366,1.9281833511119069,0.05383232429866691,0.25879583941898276,LDHAP3
BNIP3P2,0.043925164942777484,0.12169516605744156,7.372800216636657,0.016505962793191862,0.9868307451157498,,BNIP3P2
ZBTB22,653.342522553657,-0.22380873645592206,0.16530795549165067,-1.3538896890369327,0.17577157358262813,0.468443618493928,ZBTB22
PRELID3BP10,0.08274622954389287,-0.007492029048341524,5.863506917395047,-0.0012777385878262038,0.9989805123854367,,PRELID3BP10
SCN1A-AS1,0.011829515155911305,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,SCN1A-AS1
LINC01639,0.0,0.0,,,0.0,,LINC01639
HMGN2P23,0.03801236333345298,0.1647559072835867,7.372800216636657,0.022346449441531926,0.9821715968240551,,HMGN2P23
USP17L4,0.0,0.0,,,0.0,,USP17L4
PTCSC2,0.3278749050364848,0.1464254936848939,1.905748816832571,0.07683357449396652,0.9387559410904625,,PTCSC2
ADORA2BP1,0.838375873887076,-2.032389904433479,1.5730523902251927,-1.2920039517199609,0.1963557760778338,,ADORA2BP1
DUX4L26,0.408126231197745,0.5023294293743552,1.6223032565421776,0.30963966037091867,0.7568349929026876,,DUX4L26
TMEM147-AS1,618.4027734574918,-0.03337773745716004,0.20379353558478397,-0.1637821207693506,0.8699026671640963,0.9470454655487031,TMEM147-AS1
RPL23AP37,0.4598200088485009,-0.2151934811848075,1.4058785986177595,-0.15306690164882142,0.8783455169093879,,RPL23AP37
MRPS36P1,6.3871713196204665,0.3192117118028271,0.4885338570460476,0.6534075524119493,0.5134935711868638,0.7555610322009576,MRPS36P1
ZPLD2P,0.23463625428102572,-0.5602115022688906,2.308233456462448,-0.24270140470429688,0.8082367191883442,,ZPLD2P
CHCHD4P3,1.4934026931754592,0.24583237051062057,1.1967790133187477,0.20541166562480995,0.837250506752578,,CHCHD4P3
PRADC1P1,7.073646343587944,-0.33465355847350203,0.46726329075407164,-0.7161991217701621,0.4738684052907446,0.7292709155744952,PRADC1P1
TCEA1P4,7.5685590240501,-0.20767714473250856,0.4623827890852537,-0.44914549078126964,0.6533267062053532,0.8397710655026913,TCEA1P4
GJA6P,0.011885195625861744,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,GJA6P
PRKX-AS1,0.23202469225443778,-0.4828693613256043,2.263273314854813,-0.21334999982385244,0.8310539769577797,,PRKX-AS1
RPL18AP15,0.07460263967230954,-0.007492111401357738,5.94311320782698,-0.0012606375041772306,0.9989941570650633,,RPL18AP15
KDM4A-AS1,33.166875585598895,0.029928020746329928,0.29088899707836413,0.1028846778218547,0.9180544984883791,0.9688135221176689,KDM4A-AS1
LINC01376,1.4752849094496776,-1.0083191173098596,1.1744602724150166,-0.8585382928589618,0.3905952951878414,,LINC01376
PPP1R11P1,0.0,0.0,,,0.0,,PPP1R11P1
C1DP2,0.025501788459724787,0.16475814791586366,7.372800216636657,0.022346753346725493,0.9821713544033297,,C1DP2
VEZF1P1,0.5709580684709842,-0.5495739564076852,1.3662059850759478,-0.40226288159404766,0.6874905688395274,,VEZF1P1
MTCYBP24,0.023687533973099896,0.1647581479158638,7.372800216636657,0.022346753346725513,0.9821713544033296,,MTCYBP24
GPC5-IT1,0.0,0.0,,,0.0,,GPC5-IT1
RPL6P29,0.027392893554895267,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,RPL6P29
SLC25A3P1,0.12489638891587855,-0.09361987819107044,5.610893287015589,-0.016685378495385084,0.986687611809175,,SLC25A3P1
MTND4P14,3.2979414828953395,-0.12871900124057734,0.6600522716597274,-0.19501334480208415,0.8453825005487824,,MTND4P14
DIAPH2-AS1,0.8110434324992565,-0.42109871009908695,1.2766778218200376,-0.3298394496261921,0.7415212774115678,,DIAPH2-AS1
EI24P2,0.3867108932241946,-0.9146599590724014,1.5752011747720864,-0.5806623139452282,0.5614680656473185,,EI24P2
PPIAP64,0.2997485036768163,-0.7789727798375665,2.0209195571108567,-0.3854546199509297,0.6999006218910562,,PPIAP64
RPL26P30,2.8807683313244694,0.46023063018098764,0.5883448117081163,0.782246432742085,0.43406976115055096,,RPL26P30
LINC01361,0.024629591295592602,1.1099045949304156,7.368489653466484,0.15062850694351784,0.8802687726684663,,LINC01361
PEBP1P3,0.13455076023656987,-0.17974964233514942,3.8437542460738183,-0.046764082932397075,0.9627012553663898,,PEBP1P3
CLEC2L,0.0,0.0,,,0.0,,CLEC2L
NDUFB9P2,0.14079750959191717,0.9474899242655787,4.286795024299914,0.22102524587592462,0.8250727756900292,,NDUFB9P2
NPM1P8,0.4456107272976904,-1.090912047297067,1.430342468695959,-0.7626929012963237,0.4456465650937071,,NPM1P8
ZBED5,1273.631568891838,-0.14993079678099713,0.11417137901020578,-1.313208249570103,0.18911278492512176,0.482802705780866,ZBED5
EEF1GP7,0.05678850453969787,0.07863218419901971,7.372800216636657,0.010665172239658264,0.9914905850504879,,EEF1GP7
GUSBP5,0.9061906712465938,-0.40434058648539295,1.1679956996052925,-0.34618328357033684,0.7292049767206682,,GUSBP5
LINC02646,0.2473020737956185,-0.565228539206373,2.0019726809860634,-0.28233579038050205,0.7776860446339027,,LINC02646
SLC12A9-AS1,3.0002408762890824,0.2626149900331653,0.6251142624105607,0.4201071801185138,0.6744071576658548,,SLC12A9-AS1
LINC01241,0.04878667014173264,0.07863218419902003,7.372800216636657,0.010665172239658308,0.9914905850504879,,LINC01241
EEF1E1P1,2.6120506891552018,-0.9411744926705956,0.8768094019214498,-1.073408303569847,0.2830879605400974,,EEF1E1P1
TLX1NB,0.14383678650559029,0.03556648884456029,6.419253008574826,0.0055405962028682535,0.9955792664501985,,TLX1NB
RPL34P34,0.8342690362326287,-2.03074910241636,1.2943137450081856,-1.5689774679813178,0.11665318930532116,,RPL34P34
OR7E109P,0.0,0.0,,,0.0,,OR7E109P
SLFN14,0.9526316964904052,-1.2633653031352006,1.2596852730940207,-1.002921388476775,0.31589879198904525,,SLFN14
RPL5P9,2.9860306601195057,-0.8725303092632002,0.7943743020592344,-1.0983868775731593,0.27203558999734273,,RPL5P9
TRHDE-AS1,0.044599232721248626,0.12169516605744156,7.372800216636657,0.016505962793191862,0.9868307451157498,,TRHDE-AS1
PPIAL4G,14.628441282738393,-0.7317689556002982,0.465368790084693,-1.572449573739405,0.11584632505604707,0.3811625796812581,PPIAL4G
CDYL-AS1,0.012363691613794279,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,CDYL-AS1
FMR1-IT1,0.1831918013555588,1.4730900669785107,2.7957532038827675,0.5269027555553437,0.5982611202102059,,FMR1-IT1
GRM8-AS1,0.016503282326117294,0.2508818710004305,7.372800216636657,0.03402803054859914,0.972854798494331,,GRM8-AS1
SCAT8,6.936274844999796,-0.4209489533509147,0.7366270154783138,-0.5714546772053698,0.5676914745521544,0.7898311176794824,SCAT8
PSMC1P10,0.09177865862462002,0.9395498546222124,4.415402243286433,0.21278918722541912,0.8314913979540688,,PSMC1P10
SUCLG2P2,11.006379910385354,0.3185748323409743,0.387123544147173,0.822928073369419,0.41054889711759524,0.6844294722040682,SUCLG2P2
EI24P1,0.031248309342549345,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,EI24P1
POU5F1P5,0.7476574567584207,-0.9079772321834579,1.3312816032852752,-0.6820324339664828,0.4952184423134427,,POU5F1P5
CCDC200,15.695023258907232,0.02757636223619503,0.3890646790496329,0.07087860636322918,0.9434943701934803,0.9801769138283395,CCDC200
LINC00479,0.013689359884962232,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,LINC00479
ITCH-AS1,0.07981876274378437,-0.007491291776354136,5.095711876188131,-0.001470116827319136,0.9988270169034226,,ITCH-AS1
DDX11L2,1.6789958555433881,0.002748443983389208,1.1300587956554555,0.002432124765503956,0.9980594471127947,,DDX11L2
TAS2R39,0.025585991859416048,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,TAS2R39
VLDLR-AS1,9.639242714305785,-0.1415389179707906,0.4838345897072413,-0.2925357570165312,0.7698770247742763,0.9004891543726447,VLDLR-AS1
HMGB1P18,0.011933200990711792,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,HMGB1P18
NRADDP,1.5403959032673524,-0.3728358939201104,0.9388257917330545,-0.3971300077215204,0.6912715926126937,,NRADDP
NDUFAF4P3,0.07595270433008523,-0.007492096922759343,5.9291949614841535,-0.0012635942942385513,0.9989917978898029,,NDUFAF4P3
LINC01134,46.773205045549034,-0.41857858329215747,0.21733382372060747,-1.9259707307697274,0.05410802862425673,0.25967259328329606,LINC01134
TSPY10,0.0,0.0,,,0.0,,TSPY10
KRT8P29,1.0328131263042817,-1.379219205364966,1.3197082065241432,-1.0450940583279111,0.29597949991155503,,KRT8P29
MFF-DT,6.253315589343281,-0.8529090819614438,0.5203714425727131,-1.6390389867373711,0.10120514044415055,0.3551419560848109,MFF-DT
FAM157A,8.61046500502751,-0.5908303245791063,0.6541383222834737,-0.9032192495871958,0.3664095434225701,0.6510853115885364,FAM157A
UBE2L5,10.058550077458218,0.42363112212771836,0.3465318510634218,1.2224882671757233,0.22152303811460117,0.5179638412431091,UBE2L5
LINC00608,0.086721358059116,-0.007491992535716009,5.8278641343228905,-0.001285546876700904,0.9989742822774141,,LINC00608
ATG10-IT1,0.19712530297575165,-0.3523067463745903,3.1253175332953522,-0.11272670460563286,0.910247228975506,,ATG10-IT1
HNRNPA1P22,0.30514456652052213,-0.7433109496001942,1.8740909865180533,-0.39662479300496534,0.6916441668538744,,HNRNPA1P22
LINC00427,0.07535569805540607,-0.007492103281654272,5.935311775416309,-0.0012622931305287274,0.9989928360674101,,LINC00427
GCNT1P1,0.3535310625580467,1.1564824165709906,1.9555443318153534,0.5913864481391814,0.5542615184398041,,GCNT1P1
TRIM26BP,0.13362697648411082,-0.007492566296691514,4.284418083420089,-0.0017487943871972648,0.998604664669658,,TRIM26BP
RPS24P1,0.07943782518476045,0.035569202340597884,7.372800216636657,0.00482438168612467,0.9961507152690249,,RPS24P1
PKMP1,1.2478706027610624,-0.7235793176384759,1.1059348864704637,-0.6542693665698018,0.5129382781785369,,PKMP1
MTND2P40,0.7752405783185835,-1.9678174575647465,1.434551382490464,-1.3717302019175512,0.17014744274911361,,MTND2P40
RRM2P2,0.46077083732502466,-0.20562628855430753,1.4326388428391976,-0.14352974553363235,0.8858718209068094,,RRM2P2
LINC01945,0.03774332981460165,0.12169516605744175,7.372800216636657,0.01650596279319189,0.9868307451157496,,LINC01945
EIF2S2P3,9.941918029365342,0.5560090103998412,0.4076630477812589,1.3638935719731478,0.17260106422053687,0.46504815524766946,EIF2S2P3
GPS2P1,13.651664373844179,0.2397849673386863,0.30649484526353415,0.7823458405393782,0.4340113535762316,0.7029424491130523,GPS2P1
LINC00896,6.372169415220436,-1.101123110347403,0.582997420203099,-1.8887272433620796,0.058928386182495615,0.2717577641439733,LINC00896
CD24P1,0.014854580114054187,0.20782112977428574,7.372800216636657,0.028187543900259123,0.9775125718057769,,CD24P1
RPL21P133,0.013070631652321741,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,RPL21P133
LINC01231,0.013070631652321741,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,LINC01231
LINC01424,10.057672201170117,0.10570147621930578,0.3950481510329053,0.2675660573095593,0.7890333609027511,0.909616761711433,LINC01424
NPM1P40,0.3976877890005571,1.263911143539713,1.3534079819065503,0.9338729787593222,0.3503694188158538,,NPM1P40
ARF4P2,0.2652339799584874,0.9622121916202525,1.8455183489014155,0.5213777431110507,0.6021036529780969,,ARF4P2
KPNA2P1,0.09618103185000379,-0.05055556401617597,5.005491838194643,-0.010100019268917659,0.991941487570417,,KPNA2P1
H3P36,0.5769931048590583,0.2518076930057743,1.203885775507553,0.209162445581362,0.8343214280681104,,H3P36
RC3H1-IT1,0.2581607316034754,-0.4828682403353475,2.261348847002856,-0.2135310706153678,0.8309127570530932,,RC3H1-IT1
ZNF863P,0.023370441816552942,0.16475814791586368,7.372800216636657,0.022346753346725496,0.9821713544033297,,ZNF863P
HNRNPA1P54,0.9251751479719449,0.810829128120318,0.9702835859519338,0.835662006303882,0.4033450751003079,,HNRNPA1P54
MED28P7,0.4187066675256522,0.03173918919663907,1.6593142776053398,0.0191278949533562,0.984739078543478,,MED28P7
MYCL-AS1,0.19946340509753346,-0.30894698512112573,2.0770973754833535,-0.1487397696264634,0.8817589786469673,,MYCL-AS1
RNF217-AS1,0.01483759112409793,0.2508818710004305,7.372800216636657,0.03402803054859914,0.972854798494331,,RNF217-AS1
RPS27AP7,2.4941030031727394,-1.2794856012735076,0.9184279699771378,-1.3931256920511224,0.16358178515834387,,RPS27AP7
RPL13AP5,825.7756371189686,0.14644139304865914,0.2004679891695278,0.7304976403231116,0.4650860548132799,0.723896609559785,RPL13AP5
ASNSP3,0.28652353649365386,-0.6865281731990569,2.09741910097326,-0.327320454400596,0.743425523395165,,ASNSP3
BCL2L1-AS1,0.5566529047436434,0.3442232434158499,1.2757110971951253,0.26982852479114205,0.7872921768775352,,BCL2L1-AS1
YWHAQP5,0.17445601098217528,-0.3089453431640667,3.1237349168348625,-0.09890254819608921,0.9212156456603575,,YWHAQP5
HNRNPA3P5,9.767230015012329,-0.06287228869798066,0.38767053579307414,-0.16217969356211231,0.8711643502845374,0.9478572580653989,HNRNPA3P5
TCF3P1,2.639978340385174,0.3692409380726894,0.6464977658074111,0.5711403157156225,0.5679045319908986,,TCF3P1
HNRNPA1P73,0.03834801465846005,0.12169516605744193,7.372800216636657,0.016505962793191914,0.9868307451157496,,HNRNPA1P73
RAD23BP1,11.03650015957191,0.2408236410400888,0.4450633755382809,0.5410996596806582,0.5884388927976061,0.8032707417102124,RAD23BP1
SNRPGP14,0.2651550768528039,0.5170362590404449,2.2446493956283846,0.23034165604989806,0.8178262938684911,,SNRPGP14
STARD13-AS,0.16699092921073375,0.8149686950813868,3.8389647095713992,0.2122886654960613,0.8318818375419931,,STARD13-AS
PRPF38AP2,0.6906774441774763,0.11225362991098536,1.479335780119651,0.07588110246471975,0.939513691555128,,PRPF38AP2
S100A11P2,0.04272623383994668,0.12169516605744171,7.372800216636657,0.016505962793191883,0.9868307451157496,,S100A11P2
RANP1,15.452455405168623,0.025126089945560075,0.2870461644273447,0.08753327185432513,0.9302476398035373,0.9746244482829874,RANP1
EEF1DP8,0.0,0.0,,,0.0,,EEF1DP8
EIF4A1P6,0.26236293395752947,0.5682033231731115,2.271172572904045,0.25018060272125237,0.8024476851596537,,EIF4A1P6
ZNF853,3.7888098152566236,-0.23470043328390622,0.61011712224206,-0.38468094850613016,0.7004738119314942,,ZNF853
LINC02556,0.02974667728729109,0.16475814791586377,7.372800216636657,0.02234675334672551,0.9821713544033296,,LINC02556
PITPNA-AS1,221.61640558124284,0.08481285488685945,0.10702479286718963,0.7924598834973345,0.42809257418229724,0.6980493095438147,PITPNA-AS1
IFNA4,0.0379878817484289,0.12169516605744175,7.372800216636657,0.01650596279319189,0.9868307451157496,,IFNA4
LAMTOR5P1,0.011106635308927576,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,LAMTOR5P1
DLX2-DT,0.7536138427551445,0.9461106859369564,1.2388022662591245,0.7637301865728547,0.4450280479148086,,DLX2-DT
LINC01923,0.012417463943377017,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,LINC01923
FRGCA,0.4451072998555908,-1.1322053711786084,1.6496828412866167,-0.6863169955114412,0.4925132339348153,,FRGCA
