,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02514,0.18739780309327184,-0.23789013104841375,3.2307210553431065,-0.07363375759568619,0.9413018093629262,0.9999884113900552,LINC02514
CBX3P3,0.46825913676182496,-0.8917140154603712,1.9283299723345297,-0.4624281260228606,0.6437743334737588,0.9999884113900552,CBX3P3
MTND4P9,2.2076326003455398,0.24367553915038975,1.0405324406718623,0.23418350992790832,0.8148425162866697,0.9999884113900552,MTND4P9
RARRES2P4,1.9762839447474532,0.845675821423769,1.1431582744863433,0.7397714212441471,0.45943870274922805,0.9999884113900552,RARRES2P4
LINC01018,0.2755849825182483,0.5454358632573313,2.365149956857904,0.23061364953871316,0.817614962620526,0.9999884113900552,LINC01018
YJEFN3,299.3136318286098,0.2426837051109348,0.4938586933620989,0.49140312476588976,0.623141354603099,0.9999884113900552,YJEFN3
SH3TC2-DT,0.09724543804833298,1.1074966302888765,4.708224311356089,0.23522596993045328,0.8140333503307156,0.9999884113900552,SH3TC2-DT
DNAH10OS,2.3498142954031085,-0.8514195547106862,1.0834251193984341,-0.7858591604221178,0.4319500027482872,0.9999884113900552,DNAH10OS
LINC02377,2.3693194638392896,0.24666852052172283,0.981815383594302,0.2512371721236436,0.8016307467905469,0.9999884113900552,LINC02377
ANKRD33B-AS1,0.14275097191367805,-0.04609941275582672,4.0254522258429475,-0.011451983570907565,0.9908628388385999,0.9999884113900552,ANKRD33B-AS1
CACNA1G-AS1,0.9993467779065514,1.293504146615975,1.235746237120616,1.0467392962732698,0.29521983448328193,0.9999884113900552,CACNA1G-AS1
AK3P2,0.05021307650766666,0.17579880122140695,6.632449388859433,0.02650586395980606,0.9788538564800544,0.9999884113900552,AK3P2
PCDHA10,0.04811066239775519,0.23912622244781648,7.278791783171064,0.032852460898893744,0.9737922430187844,0.9999884113900552,PCDHA10
LINC02108,0.5227422515423309,-0.16728120087356127,1.7194695405438365,-0.09728651594529165,0.9224988639203242,0.9999884113900552,LINC02108
HOXC-AS2,7.890397512010147,0.7629764973822026,0.5440558706810488,1.4023862961484252,0.16079992332003226,0.9999884113900552,HOXC-AS2
MORF4L2P1,0.14168801863569344,1.0135437632994508,4.014514221872772,0.25246984000635386,0.8006779233651439,0.9999884113900552,MORF4L2P1
KRT8P31,0.0,0.0,,,0.0,,KRT8P31
ARPC4-TTLL3,159.94956739669158,0.30326693705383073,0.4705328278436736,0.6445181273400672,0.5192395066782278,0.9999884113900552,ARPC4-TTLL3
LINC02060,0.4179717731894556,0.18352142627233084,2.004854749824399,0.09153851484173858,0.9270647042662923,0.9999884113900552,LINC02060
CSNK1A1P3,0.03965222689234032,0.2461236598660916,7.372649113361774,0.03338334105986828,0.9733688941668749,0.9999884113900552,CSNK1A1P3
RASA2-IT1,0.1550614453965167,-0.1566566491015764,3.17089526748664,-0.04940454852226885,0.9605969033938283,0.9999884113900552,RASA2-IT1
MYLK-AS2,0.019099579312740138,0.3350529904964565,7.372667824145159,0.045445285002421086,0.9637523860398691,0.9999884113900552,MYLK-AS2
EEF1A1P13,127.56867754539216,0.3296754003965405,0.47139238133870015,0.6993651434507708,0.484323865437995,0.9999884113900552,EEF1A1P13
RCC2P8,0.03218877635206374,0.3200495162301993,7.372664588920909,0.04341029113288917,0.9653744742979687,0.9999884113900552,RCC2P8
HMGN1P15,0.32031422304617707,0.3343733346364692,2.1141800062981524,0.1581574575676477,0.8743327257015561,0.9999884113900552,HMGN1P15
LINC02199,0.0,0.0,,,0.0,,LINC02199
FZD10-AS1,0.017639395978674706,1.3442434423640464,7.372676822122522,0.18232773181248052,0.8553255365892565,0.9999884113900552,FZD10-AS1
CIR1P2,0.09346417580729077,0.021546683666200273,4.1944155821737255,0.005136993043267749,0.9959012905884334,0.9999884113900552,CIR1P2
ALDH1L1-AS1,0.0,0.0,,,0.0,,ALDH1L1-AS1
LTV1P1,0.05053128029584886,0.19150836326132137,6.610253009408945,0.02897141198509814,0.9768873909509793,0.9999884113900552,LTV1P1
KRT8P32,0.0,0.0,,,0.0,,KRT8P32
TRIM60P14,12.703516282218342,0.11371495721968303,0.5912384831943933,0.1923334837835559,0.8474809917230772,0.9999884113900552,TRIM60P14
PKD1P6,348.39424524760545,0.29588180946704135,0.4990920305291569,0.5928401805040563,0.5532881145683406,0.9999884113900552,PKD1P6
PTTG2,0.16368066074239382,1.7829099334624936,3.067821030677516,0.5811649100888865,0.5611293146621745,0.9999884113900552,PTTG2
CCDC74BP1,0.2452982299840346,1.7398979417514013,3.8984394202481956,0.44630626622399333,0.6553760304854311,0.9999884113900552,CCDC74BP1
ALG1L14P,0.04360251470960357,0.2870705830361466,7.372657590572327,0.03893719184832803,0.9689404642338753,0.9999884113900552,ALG1L14P
PSMC1P5,16.19626416596192,0.523402619441428,0.7238287553889622,0.7231028272152138,0.4696167124636286,0.9999884113900552,PSMC1P5
NCAPGP1,7.476856761362006,0.17957295053081535,0.7064589281961057,0.2541873891937958,0.7993507926927749,0.9999884113900552,NCAPGP1
CRYZP2,0.04110148195503679,0.36724413174456516,7.372674102504065,0.049811523829574114,0.9602725833961857,0.9999884113900552,CRYZP2
RDH10-AS1,12.055026369862333,0.3271500552107136,0.6134144456491616,0.5333262976298164,0.593807726682025,0.9999884113900552,RDH10-AS1
GIMD1,0.007366554423720931,0.3350529907769612,7.372667824145221,0.04544528504046727,0.9637523860095439,0.9999884113900552,GIMD1
MRPS31P4,27.910402729611633,0.13875451024237395,0.5397564599246267,0.2570687347804046,0.7971257126848104,0.9999884113900552,MRPS31P4
LINC01618,0.050083189260465164,0.2391707124223864,7.181658280155946,0.0333029925808713,0.9734329673506137,0.9999884113900552,LINC01618
LINC02762,8.467204073412558,0.7403736722135047,0.6002159264898735,1.2335122070873537,0.21738472521774793,0.9999884113900552,LINC02762
ZBED1P1,0.06798778235866025,0.23908488963982719,7.372647679377427,0.032428633516367406,0.9741302282476246,0.9999884113900552,ZBED1P1
TRMT9B,0.30544139875100235,0.30872360857135156,2.2818896758704077,0.13529295996906227,0.8923802510338976,0.9999884113900552,TRMT9B
ZNF718,574.7221761926174,0.32387868062303327,0.4446832252906281,0.7283357280035883,0.4664080966266324,0.9999884113900552,ZNF718
SMIM20,1087.8476428354336,0.5043570395560725,0.46180643553305295,1.0921394782511082,0.27477179938166346,0.9999884113900552,SMIM20
IGBP1P4,0.23312711697957814,0.8955145621195457,2.769800148010899,0.32331378231842806,0.7464576172666839,0.9999884113900552,IGBP1P4
KDELC1P1,0.5040336649432351,2.00427940893851,1.5049696035811975,1.3317740133549305,0.18293445970104913,0.9999884113900552,KDELC1P1
LINC01340,0.03802817919076121,0.23908489018851486,7.37264767937754,0.03242863359078897,0.974130228188276,0.9999884113900552,LINC01340
PURPL,89.97115317822667,0.33475981715995445,0.5551296118413714,0.6030300132063794,0.5464887231761464,0.9999884113900552,PURPL
SNRPCP16,0.03876913447620571,0.3350529902744608,7.372667824145112,0.04544528497231074,0.9637523860638689,0.9999884113900552,SNRPCP16
EEF1GP2,0.5127050026032033,-0.053472714536875444,1.9878011899876513,-0.026900433909694776,0.9785391474338536,0.9999884113900552,EEF1GP2
TUNAR,0.0,0.0,,,0.0,,TUNAR
TRIM75P,3.0687378305690314,-0.7364277903727531,1.0583709883672918,-0.6958125255387168,0.48654624402547053,0.9999884113900552,TRIM75P
UNC93B4,0.04409549433866984,0.20837075153302012,6.909287640192527,0.030158065836033695,0.9759409919214909,0.9999884113900552,UNC93B4
UBE2CP3,0.17924465581657428,0.8372672688438716,3.0750196560615324,0.27228029817417126,0.7854065039256823,0.9999884113900552,UBE2CP3
H3P21,0.0,0.0,,,0.0,,H3P21
LINC02197,0.26888989935984653,-0.27953789519544964,2.7610247337866825,-0.10124425608171564,0.9193565659106837,0.9999884113900552,LINC02197
KLHL2P1,2.3389522581014046,1.7961010090707017,1.0777401148404815,1.6665437096925229,0.09560516986826538,0.9999884113900552,KLHL2P1
SEC63P2,0.0,0.0,,,0.0,,SEC63P2
AACSP1,0.23620402088870726,-0.2598733226769974,2.563154237435733,-0.10138809396698015,0.9192423874086102,0.9999884113900552,AACSP1
KIAA1210,0.024259440191156337,0.33505299042236425,7.372667824145143,0.0454452849923716,0.9637523860478792,0.9999884113900552,KIAA1210
OR7E35P,1.5147490237076033,-0.6880899418706173,1.3548143573164533,-0.5078850383852962,0.6115339678387592,0.9999884113900552,OR7E35P
FTLP10,0.010797528404280377,0.33505299066785255,7.372667824145198,0.04544528502566834,0.9637523860213396,0.9999884113900552,FTLP10
FAM242C,0.21671608442802331,-0.23489178232585844,3.1471711017216037,-0.0746358474750118,0.9405044514933423,0.9999884113900552,FAM242C
CLSTN2-AS1,0.17096740510656844,0.04901786259043396,5.153209604039781,0.009512103399017022,0.9924105540063225,0.9999884113900552,CLSTN2-AS1
CCT5P1,1.1903301170336607,-1.2376965778191469,1.5964545265120882,-0.7752783165852204,0.43817521929270464,0.9999884113900552,CCT5P1
LINC02105,0.011631450931031486,0.33505299064601196,7.372667824145191,0.04544528502270601,0.9637523860237007,0.9999884113900552,LINC02105
HOXC-AS1,7.954813945258691,1.0998225369946546,0.5544365843699043,1.9836759838720965,0.047291972526471764,0.9999884113900552,HOXC-AS1
LRRC37BP1,1451.9979512888658,0.09373974805714468,0.4432831462231362,0.2114669796400487,0.8325228960099021,0.9999884113900552,LRRC37BP1
GMPSP1,3.124543666965247,-0.7121753552066002,1.0270806655883968,-0.6933976843957113,0.4880600150447124,0.9999884113900552,GMPSP1
TRIM36-IT1,0.05916141803802844,0.19138901169197434,6.806137519835177,0.02812006238989558,0.9775663929265022,0.9999884113900552,TRIM36-IT1
DUTP7,0.7709310374599013,-1.4637554783378048,1.7424465431887555,-0.8400576098358039,0.4008760861806446,0.9999884113900552,DUTP7
WBP1LP2,11.4059978629864,0.8457868907551197,0.5509886008570064,1.5350351884586808,0.12477518471373161,0.9999884113900552,WBP1LP2
ENPP7P9,0.23086829326914757,0.7560051111196054,2.8066884297301042,0.26935840227634533,0.7876538937015278,0.9999884113900552,ENPP7P9
CHCHD10,2732.2743452930576,0.4673745592320933,0.4815524057518269,0.9705580403079944,0.3317684092593821,0.9999884113900552,CHCHD10
PPM1AP1,0.0,0.0,,,0.0,,PPM1AP1
EXOC7P1,0.006331649267552517,0.33505299081848317,7.372667824145228,0.045445285046099106,0.9637523860050551,0.9999884113900552,EXOC7P1
FAM218A,25.608370664600088,0.17543900328013248,0.5694578945403366,0.3080807289918176,0.7580209045707818,0.9999884113900552,FAM218A
LINC02145,0.1652317724955084,-0.1757523954229924,3.498050521009415,-0.05024295514527801,0.9599287815030384,0.9999884113900552,LINC02145
INTS6P1,2.1758469042474218,0.9571740424215338,0.8499209656508881,1.1261918238344772,0.2600843335477666,0.9999884113900552,INTS6P1
ABT1P1,0.5733331899912175,1.4390175047512463,1.7479852914350111,0.8232434859734333,0.41036954425202193,0.9999884113900552,ABT1P1
KRT18P51,0.03348683889511054,0.28707058397125224,7.372657590572523,0.03893719197516127,0.9689404641327537,0.9999884113900552,KRT18P51
CDK3,72.0017377736576,0.09963526710429016,0.5144675667002563,0.193666760653817,0.8464368201931,0.9999884113900552,CDK3
LINC02701,56.264869653913536,-0.5522577218494588,0.6649429910197306,-0.8305339394622956,0.4062369670739248,0.9999884113900552,LINC02701
GPR162,51.06246321960452,-0.036300770816892924,0.49200844103577407,-0.0737807886801143,0.9411848137674576,0.9999884113900552,GPR162
LINC02125,0.0,0.0,,,0.0,,LINC02125
CCT6P2,1.170780594976877,-0.26387799192853245,1.3634880018444657,-0.19353158338875742,0.8465426736143291,0.9999884113900552,CCT6P2
STK19B,0.3829677958547339,0.3268281864204818,2.000736393571718,0.1633539468120673,0.8702397608678346,0.9999884113900552,STK19B
ABHD17AP3,2.054583562009555,-0.14709105067876663,1.17840369151552,-0.12482229285075978,0.9006642382754237,0.9999884113900552,ABHD17AP3
KRT8P33,10.681604859357616,0.6411772006304026,0.6498980078065006,0.9865812680276833,0.32384795696840224,0.9999884113900552,KRT8P33
LINC01303,1.4650627423325049,0.30343597202555034,1.4502210815014256,0.20923428565208874,0.83426534863817,0.9999884113900552,LINC01303
MIR583HG,0.07344769824589886,0.08904975082626307,4.765938318084527,0.018684620925193376,0.9850926968383847,0.9999884113900552,MIR583HG
CCDC34P1,0.001622277892738159,0.3672489915498845,7.372674103366604,0.04981218298828462,0.9602720581157003,0.9999884113900552,CCDC34P1
RPL38P4,0.12237098546041711,-0.09239821158472226,3.3198373781528616,-0.027832149909744103,0.9777960239690948,0.9999884113900552,RPL38P4
KNOP1P5,0.007553659341417178,0.33505299076998335,7.3726678241452195,0.04544528503952083,0.9637523860102983,0.9999884113900552,KNOP1P5
ATP6V1E2,330.23443870033145,0.48114575796323505,0.4955576929967486,0.9709177453257534,0.33158924072079315,0.9999884113900552,ATP6V1E2
UGT2B29P,0.0,0.0,,,0.0,,UGT2B29P
NTAN1P2,5.493028146524677,0.12946528440889976,0.6623302595384277,0.19546937882488263,0.8450255074457093,0.9999884113900552,NTAN1P2
GLI4,662.2890673885028,0.21780373669622788,0.45979282161268853,0.4736997327019977,0.6357140439833353,0.9999884113900552,GLI4
LINC01511,0.13524803058314921,-0.16891160384843049,3.4738786840253435,-0.048623345606503686,0.961219464863484,0.9999884113900552,LINC01511
LINC00604,0.1154850559026618,1.9963733009838125,4.177403055760272,0.4778981760524614,0.6327226796490466,0.9999884113900552,LINC00604
ROPN1L-AS1,0.006331649267552517,0.33505299081848317,7.372667824145228,0.045445285046099106,0.9637523860050551,0.9999884113900552,ROPN1L-AS1
LINC02515,0.26900492247703905,-0.37465359728083175,2.4412228924733403,-0.1534696395138459,0.8780279308131957,0.9999884113900552,LINC02515
LINC02171,0.4967513189054212,-0.9972591581459075,1.86599750404214,-0.5344375627435921,0.5930388365867216,0.9999884113900552,LINC02171
LINC01182,0.045139305712204536,0.2390848906273035,7.372647679377628,0.03242863365030434,0.9741302281408146,0.9999884113900552,LINC01182
CXXC5-AS1,10.315592887999522,0.7344263248866928,0.6851999415572166,1.0718423635845649,0.2837908415815086,0.9999884113900552,CXXC5-AS1
OR7E41P,0.0,0.0,,,0.0,,OR7E41P
PABPC1P7,0.7150046003756607,0.4179325358070523,1.4989859502294514,0.2788101754676746,0.7803905051022839,0.9999884113900552,PABPC1P7
ST3GAL1P1,4.196569523657177,0.4936450187958871,0.849161861206514,0.5813320655905363,0.5610166733804776,0.9999884113900552,ST3GAL1P1
LINC01596,0.16112396106533777,0.9897009594673064,3.9120278458381423,0.25298924201682554,0.8002765264719681,0.9999884113900552,LINC01596
LINC02123,0.0,0.0,,,0.0,,LINC02123
REELD1,4.733213950114202,0.10718390854357022,0.9750705162206745,0.10992426369224022,0.912469439505432,0.9999884113900552,REELD1
LINC00491,0.11180998614081648,1.107854405493604,4.531891177567592,0.24445741569819074,0.8068765789404103,0.9999884113900552,LINC00491
ADI1P2,0.011479311864958798,0.335052990649893,7.372667824145193,0.04544528502323241,0.9637523860232812,0.9999884113900552,ADI1P2
NAIPP1,211.51368743574014,-0.596768125961373,0.5953918445083777,-1.0023115557690108,0.31619314313314567,0.9999884113900552,NAIPP1
H3P23,0.003226746487895777,0.3527183373943051,7.372671538150264,0.04784131987559002,0.9618427057420089,0.9999884113900552,H3P23
CCDC169-SOHLH2,12.461956344831203,0.176133213728177,0.7853630464292921,0.2242698004814193,0.8225473734430101,0.9999884113900552,CCDC169-SOHLH2
OR7E99P,0.08171415784524057,0.23908489017699486,7.372647679377535,0.03242863358922646,0.9741302281895221,0.9999884113900552,OR7E99P
PRELID3BP7,0.059081033490864465,0.287070583758628,7.372657590572481,0.03893719194632192,0.9689404641557468,0.9999884113900552,PRELID3BP7
SELENOP,9.893435359724677,-1.1456230375601217,1.3120655787343805,-0.8731446477432864,0.3825842407198065,0.9999884113900552,SELENOP
TPM3P6,0.25692501180650246,-0.3883709327340349,2.3583090465424217,-0.16468195010464623,0.8691943247222467,0.9999884113900552,TPM3P6
C8orf17,1.9369819094796024,0.23614092853174762,1.0920026383549917,0.21624574908305502,0.8287961944515682,0.9999884113900552,C8orf17
LINC01262,0.4670047398871343,1.235519229472773,2.0046280603582414,0.6163334006468896,0.5376744988258981,0.9999884113900552,LINC01262
LINC02381,4.73686200041707,-0.2307877476341666,0.7640012972285786,-0.3020776907988916,0.7625928386615616,0.9999884113900552,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.03154940378806741,0.27254815820321315,7.3726545574032984,0.03696743907925703,0.9705109678362048,0.9999884113900552,RPL23AP96
DPP3P1,0.0,0.0,,,0.0,,DPP3P1
ALG1L12P,0.06251741568903867,0.178095216518713,6.185312711109132,0.028793243743173248,0.9770294893594319,0.9999884113900552,ALG1L12P
PRODH2,0.053008438542315725,0.23908489051340065,7.372647679377604,0.032428633634855056,0.9741302281531349,0.9999884113900552,PRODH2
ZBED3-AS1,9.621040459703714,-0.8733399314858932,0.7234328618623601,-1.2072162843662115,0.22734886070410754,0.9999884113900552,ZBED3-AS1
MTCO2P30,0.12420572212281687,0.059720730209720164,6.200483464823738,0.009631624783539013,0.9923151941075482,0.9999884113900552,MTCO2P30
DCAF13P2,0.08559971044609589,0.11923743117846691,4.880774761595321,0.02443002125742291,0.9805096019670816,0.9999884113900552,DCAF13P2
EXOC1L,0.11264893077590545,0.0008302916154240841,4.86376043763622,0.00017070980901921326,0.9998637932796676,0.9999884113900552,EXOC1L
LINC02111,0.0316334172329951,0.2461236603469037,7.372649113361873,0.03338334112508348,0.9733688941148697,0.9999884113900552,LINC02111
PGAM1P12,0.040502295803231246,0.29279176356449704,7.37265879361364,0.039713185129104274,0.968321789757264,0.9999884113900552,PGAM1P12
HNRNPA3P13,0.18475755263637822,2.0136557688520247,4.355592483446262,0.4623150068572912,0.6438554394574323,0.9999884113900552,HNRNPA3P13
MFSD4BP1,0.027982039464484867,0.2535698741136349,7.372650637723424,0.03439331206285585,0.9725635165191078,0.9999884113900552,MFSD4BP1
USP17L18,0.0,0.0,,,0.0,,USP17L18
RNF138P1,0.8847741272931293,0.006784859108214762,1.491308452607765,0.004549601456593685,0.9963699557629531,0.9999884113900552,RNF138P1
HNRNPKP1,12.48918423142332,0.46133672258821073,0.567157875252865,0.8134185254547082,0.4159781414843928,0.9999884113900552,HNRNPKP1
XKRY,0.0,0.0,,,0.0,,XKRY
METTL21EP,1.0649348739600504,-1.0639024524999006,1.5533757040323617,-0.6848970598279269,0.49340888147110845,0.9999884113900552,METTL21EP
LINC02208,0.0,0.0,,,0.0,,LINC02208
RNPS1P1,5.967383319454429,0.0782006512274164,0.9355672848791377,0.08358634647802894,0.9333853228761995,0.9999884113900552,RNPS1P1
HMGB3P15,0.0,0.0,,,0.0,,HMGB3P15
SMAD1-AS1,0.09587179634388633,0.1935389993662336,4.724971002168357,0.04096088616785495,0.9673270779917196,0.9999884113900552,SMAD1-AS1
GMDS-DT,115.83651967547921,-0.00032738315845415897,0.4263863705772335,-0.0007678086849046185,0.9993873773648575,0.9999884113900552,GMDS-DT
GAPDHP66,0.019736205538695237,1.3442434423640464,7.372676822122522,0.18232773181248052,0.8553255365892565,0.9999884113900552,GAPDHP66
ENPP7P11,0.0,0.0,,,0.0,,ENPP7P11
GLUD1P3,42.6658095828551,0.2997078731204253,0.4768763755434988,0.6284812762612668,0.5296887085963657,0.9999884113900552,GLUD1P3
H3P14,0.6340082646926557,-0.3121013532531039,1.7059041738353997,-0.1829536254380594,0.8548344059047343,0.9999884113900552,H3P14
