,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DTD1-AS1,0.9791786244509803,-0.9111135278463537,1.3850436353912814,-0.6578229772442944,0.5106518879926096,,DTD1-AS1
GDI2P2,1.857050294451449,-1.071544652371523,1.023365305963285,-1.047079323607602,0.29506299465137553,0.32977628813977267,GDI2P2
SETP5,0.7954208859246348,-1.1836523910606356,1.5783950957038502,-0.7499088119839933,0.4533096268816959,,SETP5
MTATP6P27,0.8293611072111791,-0.6116034134939503,1.3512329773091283,-0.4526261745860505,0.6508179477330241,,MTATP6P27
GAPDHP22,0.35353313947759984,-2.0913507932341298,2.0042774273063255,-1.0434437691816085,0.2967428110011848,,GAPDHP22
DDX39B-AS1,1.868196204204872,-1.112020314829486,0.9896559316466631,-1.1236433585349446,0.2611643543047464,0.29683204262123203,DDX39B-AS1
RPL5P34,28.90624431767002,-1.1252861955099576,0.5497687052168396,-2.046835668949404,0.040674222197321135,0.06839961802789592,RPL5P34
RBPMS2P1,0.27990717593892195,-2.049674427202101,2.4604263498293633,-0.8330566071787724,0.404812804695149,,RBPMS2P1
EIF2AK3-DT,51.277397429592156,-0.8955305885033505,0.4868534624393915,-1.8394253252637294,0.06585265201725427,0.09486389049780149,EIF2AK3-DT
TMEM97P1,0.15219122241693042,-1.528427663243121,3.737981257206374,-0.40889120572675375,0.6826195031011137,,TMEM97P1
RPS3AP44,1.027430967726745,-2.4311456791809523,1.4627259447687393,-1.662065055915394,0.09649973111534135,,RPS3AP44
TXNP6,0.7953187404760436,-3.111559286179393,1.7015207350672308,-1.8286931343545738,0.06744559156789794,,TXNP6
RPL10P12,0.9851342563491411,-0.9463037284472222,1.3933800941825314,-0.6791425630365416,0.49704753607002544,,RPL10P12
NUDT9P1,0.2560687732903424,0.14866566176314655,2.367756449549813,0.0627875649082965,0.9499356680966285,,NUDT9P1
FAM96AP1,0.021093218269744425,-1.116406680639981,7.372653216310214,-0.15142536179108507,0.8796401843173314,,FAM96AP1
LINC00463,0.011631450931031486,-1.1164066804284085,7.372653216310257,-0.15142536176238724,0.8796401843399679,,LINC00463
EDDM3CP,0.11212308530737444,-1.3052034068368816,4.5226859978157306,-0.2885903216511694,0.7728949027295353,,EDDM3CP
MTND4P26,4.433840903389482,-0.5490174047654063,0.7254619391262802,-0.7567831958581076,0.4491797618923189,0.48066302271221223,MTND4P26
TAS2R62P,2.26256602290573,-1.6702184424680098,1.22917702360711,-1.3588103343866869,0.17420669770739186,0.20860789538751473,TAS2R62P
PAGE2,0.0,0.0,,,0.0,,PAGE2
RPL35AP,0.01674341944755527,-1.1164066805567001,7.37265321631023,-0.1514253617797888,0.8796401843262417,,RPL35AP
TPRG1-AS1,16.87685768710757,-1.140224839572469,0.8113828147607688,-1.4052859129246622,0.15993627560851859,0.193942547747112,TPRG1-AS1
RPS15AP11,2.3433201037843823,-1.7094030196805436,1.111101106789915,-1.5384765699848721,0.12393213301829441,0.15632647209414458,RPS15AP11
MTND4P11,0.06102191692524141,-1.2120392197037435,6.708467654363497,-0.18067303625074158,0.8566242244068463,,MTND4P11
SRP14P2,2.764203810407266,-1.045549228742884,1.0749513748300918,-0.9726479292220496,0.33072831289121607,0.3648861580865421,SRP14P2
TPT1P1,0.30167018113121125,-1.9529525879468757,2.4261761474771015,-0.8049508647497359,0.42084803448224717,,TPT1P1
RPL7P36,0.14265666162135837,0.31612975468607807,3.3336974146206986,0.09482856881359962,0.9244509944870948,,RPL7P36
RPL13AP6,2.820703453619381,-0.1267082465234015,0.7545758550702076,-0.16791982631303815,0.8666463524549637,0.8754355115701159,RPL13AP6
EEF1GP8,0.0,0.0,,,0.0,,EEF1GP8
TRIM26,1426.8452782456143,-0.8996595722505248,0.40984358147904204,-2.1951291002382827,0.028154338301176054,0.05678003555526495,TRIM26
RPL23AP83,0.001622277892738159,-1.0832140000292725,7.372660162390254,-0.14692308829789993,0.88319272785616,,RPL23AP83
LINC01675,0.0735759921370482,-1.2877042118209425,5.441719653802534,-0.23663552952808362,0.8129395543215381,,LINC01675
NAP1L4P3,1.4702177034946249,-2.0671516967402686,1.298734740159076,-1.5916658212184827,0.11145981192808695,0.14310520766416282,NAP1L4P3
LINC01961,0.03231900991799433,-1.1643962741023821,7.3726434425430165,-0.15793470594052647,0.8745082498680739,,LINC01961
ELOBP1,0.014228642061236597,-1.1164066804988693,7.372653216310241,-0.1514253617719446,0.8796401843324292,,ELOBP1
LINC02535,0.035102284587018306,-1.1164066808275932,7.372653216310175,-0.1514253618165329,0.8796401842972583,,LINC02535
RBPMSLP,0.13586186598891445,-1.3997760690275647,4.04171807482497,-0.3463319417914084,0.7290932661504325,,RBPMSLP
ARHGEF19-AS1,0.13027853130492856,0.38229416641817676,4.077390438423004,0.09375951903346179,0.925300189106517,,ARHGEF19-AS1
RNASEH1-AS1,563.1339952374296,-0.7446093659587717,0.506902031741463,-1.4689413719662252,0.1418486918483578,0.1753115288894526,RNASEH1-AS1
HSPA8P1,52.56972802662035,-1.325000682203139,0.48368367073475876,-2.739395109597859,0.006155235195898451,0.05105933546248548,HSPA8P1
LINC01114,0.020386393784194965,-1.1643937773266484,7.372643443043398,-0.15793436727573404,0.8745085167343765,,LINC01114
LINC01952,0.29012811631460894,-0.9695896263350553,2.554571805748166,-0.37955074277158096,0.7042789307344763,,LINC01952
LINC01781,0.0,0.0,,,0.0,,LINC01781
C16orf82,0.010158487896913922,-1.116406680381897,7.372653216310267,-0.15142536175607837,0.8796401843449443,,C16orf82
AIMP1P1,0.24542884219373698,-1.7724606985801035,3.247107205972244,-0.5458583859874119,0.5851632854282485,,AIMP1P1
LINC01283,0.182327434737746,1.043064887537887,3.090437059105089,0.33751371329980484,0.7357296762834012,,LINC01283
RPS26P38,0.03847940354245504,-1.2358045991919653,7.196494287585942,-0.1717231404357183,0.8636551926162771,,RPS26P38
ACSL3-AS1,0.2280963244497258,-0.7463169221509239,2.698897289530785,-0.2765266114594062,0.7821436231822902,,ACSL3-AS1
ETV5-AS1,0.450744055541176,0.990611485592146,1.5947291780998627,0.621178504285267,0.5344821810922149,,ETV5-AS1
LINC01191,0.27308806167646676,-1.7077317184904823,2.513300026744517,-0.6794778579231191,0.4968351325489357,,LINC01191
H3P3,0.011479311864958798,-1.1164066804238573,7.372653216310257,-0.15142536176176993,0.8796401843404548,,H3P3
FHP1,0.7874792748521253,-3.0452282816122263,1.700727400995244,-1.7905446104003484,0.07336640237616274,,FHP1
CT66,0.30030806136356714,-1.858094613541119,2.406237206863645,-0.7721992695653684,0.4399964140920169,,CT66
RBPJP7,0.0,0.0,,,0.0,,RBPJP7
CDCA4P4,1.0701764244487675,-0.3095124721917793,1.116636983082952,-0.2771827163893841,0.7816398102118959,,CDCA4P4
LIX1L-AS1,7.35107364397061,-1.5432387520185624,0.7125740950725608,-2.165723905331439,0.030332291168099663,0.05842928620277528,LIX1L-AS1
TMEM229A,0.014733108847441861,0.8860074477888592,7.344636048448527,0.12063326786301663,0.9039815173139848,,TMEM229A
ZFX-AS1,0.04955299096320978,-0.20264962375150816,7.372643442543051,-0.027486697997917565,0.9780715493000472,,ZFX-AS1
KCNH1-IT1,0.0,0.0,,,0.0,,KCNH1-IT1
BOK-AS1,0.0580438073250762,-1.2603772948491303,7.372624812489361,-0.17095367347515475,0.8642601924690486,,BOK-AS1
CFL1P8,0.016711939179236336,-1.1164066805560282,7.37265321631023,-0.15142536177969768,0.8796401843263135,,CFL1P8
RPL7P13,0.6869540357343209,-1.0882694156954367,1.480616399867654,-0.7350110506628945,0.4623327640718023,,RPL7P13
MAP3K5-AS1,0.039113510365116004,-1.2035223485863535,7.372635703121675,-0.16324180348104894,0.8703280532068688,,MAP3K5-AS1
DEPDC1-AS1,5.386116003814677,-1.5262782512872082,0.7499330043999588,-2.0352194693823664,0.04182879489356165,0.06954803098532436,DEPDC1-AS1
RPL36P20,0.0069290277712508765,-1.1164066802547898,7.372653216310295,-0.15142536173883747,0.8796401843585437,,RPL36P20
RPL30P2,0.3814176622593969,-2.2042458618658896,1.9823199113337078,-1.1119526415808787,0.26615851309559707,,RPL30P2
COX7BP2,0.0873639010907763,-0.34466859251362164,5.184513963386003,-0.0664804058678856,0.9469953570466774,,COX7BP2
LINC01641,0.18003157001152176,0.21382526098480537,2.6035620178636862,0.08212796911219979,0.9345449521116809,,LINC01641
PRR20E,0.0,0.0,,,0.0,,PRR20E
LANCL1-AS1,1.0722916949249297,-0.6119861087784969,1.2562940379705172,-0.4871360448125115,0.6261619242809349,,LANCL1-AS1
LINC01731,0.0,0.0,,,0.0,,LINC01731
ZNF879,215.39951922528707,-0.7042619305553118,0.39598952665202786,-1.778486255708918,0.07532402731318413,0.10473002250218025,ZNF879
H2BS1,1.8229957654334754,-1.0768909016183446,0.9236251121513643,-1.1659393919140897,0.24363895089624205,0.2793420071018786,H2BS1
BACH1-IT3,0.03705768160361585,-1.2386029039394384,7.287373280918035,-0.16996561808940353,0.8650371759709509,,BACH1-IT3
OSTCP5,0.03900340529007617,-1.2123840141711106,7.372633978224779,-0.16444380905818884,0.8693817783141069,,OSTCP5
ST13P18,2.6230718278404472,-0.7574222691713898,0.828010318265856,-0.9147497953379344,0.3603229964577715,0.3935358530570698,ST13P18
RPL9P2,0.6509840869214485,-2.955252005064481,2.1632167467735477,-1.366137724974744,0.17189573941410022,,RPL9P2
MRPS10P2,0.176170159673574,-1.4048111221856903,7.372597790334273,-0.19054492895671665,0.8488821398182624,,MRPS10P2
BCAS2P2,0.8685950487494069,-1.3083927251044267,1.4855233142225792,-0.8807621614401586,0.3784465638738879,,BCAS2P2
RPS4XP11,0.6387968105391572,-0.42854089134834106,1.510587698539616,-0.2836915008394677,0.7766468086046145,,RPS4XP11
JAZF1-AS1,8.508844622684837,-1.4639497358485352,0.7297742718218275,-2.006030895271072,0.044852951822151974,0.07258687954339206,JAZF1-AS1
RPS26P47,0.9903372960735997,-3.492521214230715,1.8059657174087387,-1.933880128822104,0.05312786783848657,,RPS26P47
FTH1P27,0.0,0.0,,,0.0,,FTH1P27
LINC01914,0.19344846243492736,-1.598876822793899,3.178597234356063,-0.5030133435945708,0.6149548906811507,,LINC01914
PFN1P3,0.7731096264188929,0.17130716906531226,1.6113471053992101,0.10631301504890285,0.91533400559735,,PFN1P3
TATDN1P1,2.4633950021663136,0.01861321321563306,0.8756671784304618,0.021256036167754077,0.9830414139629358,0.9839539611098032,TATDN1P1
RPSAP31,0.41425704078654607,-2.107184604712993,2.143203832186026,-0.983193746235376,0.32551209210583226,,RPSAP31
SNX18P7,28.28012068308594,-1.796652991619067,0.5442549940294958,-3.3011235750308936,0.0009629845820237392,0.05105933546248548,SNX18P7
OBI1-AS1,1.699891622386876,-2.357181561988816,1.3837301202827408,-1.703498050260818,0.08847490257196296,0.11842000375804622,OBI1-AS1
LINC01426,71.32412274199018,-0.5338591570069418,0.488197403846494,-1.0935313313849686,0.2741605803472437,0.30934063650429355,LINC01426
CTBP2P8,0.30674459117811687,-1.8876632870957006,2.2041430246415934,-0.8564159702851614,0.39176773410620475,,CTBP2P8
OR7E162P,0.061132996918651164,-1.1643937771531394,7.372643443043433,-0.15793436725219911,0.874508516752922,,OR7E162P
USP27X-AS1,9.137482645823413,-0.02907295130605958,0.6183326144021657,-0.04701830475846521,0.9624986385746745,0.9651279577268401,USP27X-AS1
PPIAP34,0.7815509088750486,-2.854182506713307,1.7112519673973783,-1.667891439186596,0.09533727940948468,,PPIAP34
CCDC188,5.9027063071845145,-1.1384947923904545,0.6133998776720607,-1.8560401360222034,0.06344783743382958,0.09232473780435457,CCDC188
RBMY1A1,0.0,0.0,,,0.0,,RBMY1A1
RPL5P7,0.04632441407325431,-1.2123840136773862,7.372633978224877,-0.1644438089912195,0.8693817783668232,,RPL5P7
CICP13,0.782695908559482,-1.2479447478956014,1.6603249418878956,-0.7516268149755122,0.45227551290010803,,CICP13
ZNF37BP,866.0405729574424,-1.0010419036354072,0.47820225301469826,-2.0933441808870747,0.036318441392795275,0.06410233029356534,ZNF37BP
SLC25A5P4,0.0,0.0,,,0.0,,SLC25A5P4
UBE2WP1,0.0,0.0,,,0.0,,UBE2WP1
LINC01250,0.042563436727714246,-1.2123840136902475,7.372633978224874,-0.164443808992964,0.8693817783654499,,LINC01250
KBTBD13,0.03590004690380408,-1.2603772945257428,7.372624812489424,-0.17095367343129,0.8642601925035399,,KBTBD13
ZNF736,925.8610052994579,-0.9240065704729773,0.4522207950346882,-2.0432642209699803,0.04102628940523158,0.06876614089613715,ZNF736
MAGI2-AS3,0.07760782326065715,-1.2592356749718951,5.7575598567943675,-0.21870995808856408,0.8268759913478212,,MAGI2-AS3
PINLYP,3.2966767341281114,-1.6414378158139646,0.8251048761814171,-1.9893687011165584,0.046660521695827364,0.07452206260844416,PINLYP
CLDN34,0.02761357334667278,-1.1164066807386208,7.372653216310193,-0.15142536180446461,0.8796401843067777,,CLDN34
ZNF101P2,3.9498109578807705,-0.33903493058968315,0.7730672255235829,-0.43855814785067576,0.6609817282029129,0.6813609449663391,ZNF101P2
MIR3663HG,0.02105268875840801,-1.1164066806392807,7.372653216310212,-0.15142536179099012,0.8796401843174062,,MIR3663HG
LINC02765,2.515826101016803,-1.070606048330706,0.9032236439423645,-1.1853166771163735,0.23589226208821895,0.2716335139197673,LINC02765
ACBD3-AS1,1.4264335123001408,-0.6544035153099355,1.0338092099672014,-0.6330022106600279,0.5267321993642105,0.5547731320776166,ACBD3-AS1
OR7E46P,0.30975242450482454,-0.8671768160477595,2.735559992111107,-0.3170015713596306,0.7512424099289019,,OR7E46P
HNRNPA1P51,0.3754916034611526,-0.2429197620074867,2.0282026318488513,-0.11977095295751984,0.9046645924529864,,HNRNPA1P51
RPL34-AS1,8.29884352672977,-0.6038031099491137,0.6058160943107161,-0.9966772352525682,0.3189212029867238,0.35328294554558615,RPL34-AS1
RHOXF1P1,0.19386778954451858,-1.7414359533566632,2.771304094238582,-0.6283814024512976,0.5297541171580027,,RHOXF1P1
SP2-AS1,126.87916121587897,-0.49388467017901244,0.44214225554452524,-1.1170266220557528,0.2639829425489751,0.29956151580970325,SP2-AS1
MRPS21P1,0.016577079492384926,-1.1164066805531232,7.3726532163102325,-0.1514253617793036,0.8796401843266245,,MRPS21P1
RPL13AP20,23.504904181076153,-0.9448087976154503,0.5124354789470131,-1.8437614810686156,0.06521790859046947,0.09421835701177024,RPL13AP20
FYTTD1P1,0.25896798782820296,-1.811975544632702,2.659519966974899,-0.6813167666094848,0.4956710763711549,,FYTTD1P1
LINC01506,0.18110048396627507,-1.5284816615255556,3.598358865243916,-0.4247718803949664,0.6710029782830956,,LINC01506
C5orf58,18.559127523594935,-1.4342088231081025,0.5743962437523523,-2.4968979841143484,0.012528499366710008,0.05105933546248548,C5orf58
PPP1R2P1,0.0727476111831255,-1.3425975261900065,5.469643923903509,-0.24546342410381952,0.8060976253173342,,PPP1R2P1
PTGES3P1,99.9229034325564,-1.14230660951155,0.45211997994795955,-2.526556357104663,0.011518690581601352,0.05105933546248548,PTGES3P1
CSNK1G2P1,0.5243233989638139,-2.354260205316983,1.9899287587931378,-1.1830876833725479,0.23677439863190616,,CSNK1G2P1
FAM133B,1975.4026934736382,-1.1639305119377152,0.45312394364603886,-2.568680221513362,0.0102086613425282,0.05105933546248548,FAM133B
LNCTAM34A,0.18640990275692057,-1.8761312402544899,3.004276411210026,-0.624486892502293,0.5323078757939739,,LNCTAM34A
PPIAP90,0.5351616277620449,-2.47813205099756,1.882755139424911,-1.3162264168640152,0.1880980596798071,,PPIAP90
API5P1,3.9419711637698835,-0.59508116794183,0.7799155554850714,-0.7630071791191766,0.44545911438300767,0.47715513729887304,API5P1
RPL22P7,0.07368639064864702,-1.1643987689338495,7.3726434420426035,-0.15793504434160605,0.87450798320959,,RPL22P7
TPMTP2,1.8257240214465829,-1.8218569716594006,1.2911967822484294,-1.410983203107821,0.1582495668242894,0.1921320336516467,TPMTP2
HSPA8P20,0.017301391386188334,-1.1443984128301543,7.372647477278079,-0.15522217986918543,0.8766461631988964,,HSPA8P20
COX6B1P1,0.0,0.0,,,0.0,,COX6B1P1
RPL7AP71,0.039071516417794314,-0.20264962364427513,7.372643442543072,-0.027486697983372773,0.9780715493116479,,RPL7AP71
BIN2P1,5.36464807892112,-1.0740981129826372,0.6251595884035166,-1.7181182739683871,0.08577504429888645,0.11578488937864607,BIN2P1
RAD1P1,0.0,0.0,,,0.0,,RAD1P1
H2BP2,10.070579270118007,-1.475122982648228,1.003931740049769,-1.4693458965398387,0.14173899401335566,0.17522834701693207,H2BP2
LINC01800,3.224944112105065,-0.5063174374540496,0.9094610938216676,-0.5567224820211288,0.5777170539450092,0.602950672393182,LINC01800
CCT6P3,247.38062696029905,-1.2203980629920748,0.45080497408352915,-2.7071530554273533,0.006786296226078225,0.05105933546248548,CCT6P3
KAZN-AS1,0.017639395978674706,-1.116406680575375,7.372653216310226,-0.15142536178232188,0.8796401843242436,,KAZN-AS1
MAPKAPK5-AS1,794.7709660502202,-1.0853992512613349,0.43879726430271154,-2.4735779813626055,0.013376760711379904,0.05105933546248548,MAPKAPK5-AS1
OR2AT2P,0.07023272263114277,-1.3073666988892918,5.9449143017835455,-0.2199134642692942,0.8259385500226365,,OR2AT2P
C2CD4D-AS1,4.594798176628287,-1.8345597816270198,1.3280709684976837,-1.3813717980013351,0.1671646725981368,0.20153214057743227,C2CD4D-AS1
JRK,3223.604286292633,-1.0918016521057066,0.44229856852743393,-2.4684720453441544,0.013569125008012361,0.05105933546248548,JRK
SNRK-AS1,6.640199954181456,-1.1770526788672833,0.7794675718988625,-1.5100726717852584,0.13102488183366118,0.16391887319755785,SNRK-AS1
RPSAP9,11.399594942603008,-1.8233343884432915,0.6714478736044251,-2.715526342581711,0.006617051197715401,0.05105933546248548,RPSAP9
RPL7P11,1.688286208846921,-1.32685987643965,1.0440208004009113,-1.2709132575999698,0.203759509405617,0.23919030774983427,RPL7P11
NUS1P3,0.06949795327190968,-1.2114854297059974,5.9525130996148485,-0.20352503378520667,0.8387246809930182,,NUS1P3
WDR82P1,0.42719237747506583,-1.3354106208417413,1.7590291475858637,-0.7591748111021883,0.4477479919037773,,WDR82P1
NECAP1P2,0.5215199152652077,-0.6713855940995407,1.6160035798508336,-0.4154604621367939,0.6778048531537553,,NECAP1P2
MED14OS,28.753421327066842,-1.1945079696784413,0.49006284055562976,-2.4374587722752383,0.014790900740910719,0.05105933546248548,MED14OS
YWHAEP5,10.954396190758265,-1.065801766299962,0.6227939668078393,-1.7113232033424803,0.0870214652630178,0.11702348731137134,YWHAEP5
PCCA-AS1,0.15236912944655404,-1.5023479030765636,6.2879731164376,-0.2389240340657987,0.811164488698265,,PCCA-AS1
OR7E155P,0.0,0.0,,,0.0,,OR7E155P
LINC01934,0.26268061138831694,-1.7782222556156089,2.336316990895727,-0.7611219978046949,0.44658420251384046,,LINC01934
HMGN2P5,714.1904686370294,-0.8908689033906184,0.46486688128893333,-1.9163957236973133,0.055314744725451594,0.08373168167092136,HMGN2P5
LERFS,4.010109266861817,-0.9914658487313569,0.7674304509032784,-1.2919292524350383,0.19638164624134072,0.2315298408361655,LERFS
ACTBP13,0.29010728246153855,-1.0480787442631712,2.387873541156079,-0.43891718979211447,0.6607215407140422,,ACTBP13
IFT74-AS1,1.1257686710830863,-1.7279753536715248,1.5568052822182148,-1.109949570064034,0.26702075817632237,,IFT74-AS1
ELF3-AS1,86.7458722176451,-0.9885213001481669,0.49634349292695146,-1.9916072523059165,0.046414167032565616,0.07423856940903226,ELF3-AS1
VN2R3P,0.0069290277712508765,-1.1164066802547898,7.372653216310295,-0.15142536173883747,0.8796401843585437,,VN2R3P
VDAC2P4,0.03566761001162347,-0.25063986031893026,7.37263397774032,-0.033995972277434325,0.9728803625032308,,VDAC2P4
SDCBP2-AS1,138.07388808381725,-1.0293718284429172,0.429577888933183,-2.396240251096878,0.016564229111834583,0.05105933546248548,SDCBP2-AS1
NUS1P2,0.013944753966973335,-0.15466252681129955,7.37265321579359,-0.020977865401289153,0.9832633126413818,,NUS1P2
EPCAM-DT,0.8553322356878744,-2.252685383290606,1.8391879878767425,-1.2248260635342814,0.22064076261153684,,EPCAM-DT
GPR50-AS1,0.016757837223860754,-1.147864903236659,7.372646774009143,-0.1556923772997287,0.8762755059318547,,GPR50-AS1
VDAC1P3,0.7206800005930342,-0.647523503872384,1.7093736536495225,-0.3788074669864705,0.7048308420563061,,VDAC1P3
