,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PSG1,0.0,0.0,,,0.0,,PSG1
TAPBP,6226.558444970859,-0.5746371069778137,0.4195148763502721,-1.3697657446074043,0.17076003839924214,0.42668898312296644,TAPBP
RPS7P3,1.5666000176401922,-0.8706784622432151,1.2225927668340442,-0.712157380497084,0.4763673252793536,,RPS7P3
HNRNPA1P36,2.912210087523531,-0.35050689113965405,0.9408070754505269,-0.3725597949736994,0.7094761007870187,,HNRNPA1P36
PGM5P4-AS1,0.007665180168597158,-0.6057127313630913,7.372654330556076,-0.08215667033956901,0.9345221289734899,,PGM5P4-AS1
HS1BP3-IT1,0.1256871711766329,-0.9441325808648785,4.132924506195527,-0.22844176791750279,0.8193028216426882,,HS1BP3-IT1
DPY19L1P2,1.0408726322988697,-1.9402055522355295,1.5146023276712792,-1.2809999805154273,0.2001936729394088,,DPY19L1P2
HNRNPA1P9,0.05396493061787419,0.3280599295660427,6.99192524541387,0.04691982795171089,0.9625771250763154,,HNRNPA1P9
LINC02818,0.04602597500445301,-0.6818504471491065,7.372638913080696,-0.09248390639874586,0.9263135772502311,,LINC02818
MMADHC-DT,3.735075973522292,-0.8299694820860788,0.7996266209539803,-1.0379462868506035,0.2992950625009678,,MMADHC-DT
CT69,0.003226746487895777,-0.5672880885436987,7.372662414626026,-0.07694480726776558,0.9386674521356534,,CT69
FAM238B,0.0,0.0,,,0.0,,FAM238B
PPP1R2B,3.0708752550275693,-0.31693167082353163,0.8283877630029993,-0.38258854726996266,0.7020248633030102,,PPP1R2B
ANXA2P2,28.07957619831139,-0.7010663578091084,0.5913322894754894,-1.1855709053719237,0.23579179776569356,0.42668898312296644,ANXA2P2
EP300-AS1,3.7012724336442058,-0.8244664718697335,0.7943388116624104,-1.0379279720000982,0.29930358972726945,,EP300-AS1
LRRC8C-DT,59.91752957224223,-0.010112383590398885,0.5194306020219611,-0.019468209133298893,0.9844675976712451,0.9866084497782074,LRRC8C-DT
CLCN3P1,0.02357972075844682,-0.6338618478387389,7.372648538770915,-0.08597478158702641,0.9314864643599062,,CLCN3P1
CAP1P2,12.458563848971997,-0.22207473063202562,0.5237298481263586,-0.42402534708781076,0.6715473279282107,0.7099681448128069,CAP1P2
DNMT3L-AS1,2.4947793797860567,-1.0184250867580764,0.9184915871689503,-1.1088017582144103,0.2675157118389429,,DNMT3L-AS1
HSPE1P25,0.5323284709033866,0.7259352518738238,1.638052132765641,0.44316980964957153,0.6576429141211386,,HSPE1P25
LEF1-AS1,5.205228953116594,0.05711356098645513,0.8129786168811314,0.07025223025614451,0.943992903246762,0.9522287852088838,LEF1-AS1
FAAHP1,13.840657302322983,-0.9894512979141429,0.5916685378574476,-1.6723067640154534,0.09446384653465467,0.42668898312296644,FAAHP1
LSM12P1,558.3008927220069,-0.7308269858809788,0.4620907946616754,-1.5815657752196977,0.11374873224561333,0.42668898312296644,LSM12P1
DEFT1P2,0.007665180168597158,-0.6057127313630913,7.372654330556076,-0.08215667033956901,0.9345221289734899,,DEFT1P2
ZBED9,3.809636415177845,-1.4474154161302688,1.0947057219537721,-1.3221958989553826,0.18610292635265596,,ZBED9
PSMD10P3,0.14040784424096286,0.06361448579442222,3.7923389643619347,0.01677447253323924,0.9866165349994898,,PSMD10P3
LINC01798,0.9899002419029131,-0.4731992172823995,1.3807819580711744,-0.34270379513316884,0.7318213073396678,,LINC01798
HNRNPCP9,0.021303476548242342,-0.5858764394350318,7.372658477936392,-0.07946610319579303,0.9366618920544793,,HNRNPCP9
NPM1P34,0.19116053873340091,-1.128899348195997,3.199068195076889,-0.35288380220630594,0.7241755546141367,,NPM1P34
SLC4A1APP1,2.407520773024014,-0.38923377745712917,1.0415460442709032,-0.37370770077629956,0.708621795402293,,SLC4A1APP1
LINC01063,1.8587537203882387,-0.9121801175354253,1.070753758052403,-0.851904661249653,0.39426700952831156,,LINC01063
TMEM253,0.8115953323203919,-2.52493689627121,1.6950263384516373,-1.4896151398907904,0.13632545885945155,,TMEM253
MRPL35P2,1.6102251676111718,0.3998718506859531,1.0764864634496398,0.3714601755460531,0.7102948127377134,,MRPL35P2
LINC01031,0.028122775854533325,0.3451612614503456,7.372652080529665,0.046816431547323005,0.9626595329118453,,LINC01031
LINC01697,0.016034082373316674,-0.5858764393330195,7.3726584779364135,-0.07946610318195624,0.9366618920654847,,LINC01697
RPS6KA2-IT1,0.0,0.0,,,0.0,,RPS6KA2-IT1
RPL31P7,0.48610932882025926,0.11405019382296346,1.776375373664519,0.06420388140581296,0.9488078868587999,,RPL31P7
LINC01104,0.23230301074682702,-1.1499124827667475,2.9571461702561987,-0.3888588580209149,0.6973805581049185,,LINC01104
HCFC2P1,0.0,0.0,,,0.0,,HCFC2P1
DCST1-AS1,29.593399961795566,-0.5714325662040949,0.5355625732273809,-1.0669762876829798,0.2859825437302055,0.4307265799491107,DCST1-AS1
MTCO3P2,0.01130246537889967,-0.5858764392106747,7.372658477936438,-0.07946610316536158,0.9366618920786836,,MTCO3P2
RFX3-AS1,5.74327870418431,-0.14415809476741837,0.7385666679393905,-0.19518629938935791,0.8452471042892752,0.8647506197128353,RFX3-AS1
VN1R54P,0.0,0.0,,,0.0,,VN1R54P
TMA7,8076.7381045103475,-0.7477812255935138,0.43834313873393743,-1.7059266120905272,0.088021744245378,0.42668898312296644,TMA7
TEX50,0.0,0.0,,,0.0,,TEX50
LINC00384,0.19403004911606586,0.9002433994190054,2.5748927408006432,0.3496236503968245,0.7266211593562625,,LINC00384
BACH1-AS1,0.4716687097299742,-0.004567995545630006,1.8861033009915398,-0.0024219222474339414,0.9980675875204686,,BACH1-AS1
MCTS1,2208.815548860082,-0.5453244959875261,0.4631429733816321,-1.1774430949601735,0.2390186977098904,0.42668898312296644,MCTS1
DYTN,0.22264458197161185,-1.1981969064160405,2.985817354249025,-0.4012961156886985,0.6882021230558635,,DYTN
NCOA7-AS1,0.040769322052976675,-0.63386184822738,7.372648538770835,-0.08597478163974126,0.931486464318001,,NCOA7-AS1
NDFIP2-AS1,0.01707872931231046,-0.585876439355498,7.372658477936407,-0.07946610318500522,0.9366618920630596,,NDFIP2-AS1
IMPDH1P10,18.666064699579938,-2.8450696354739016,1.304764167603187,-2.180524041137802,0.029218638754435068,0.42668898312296644,IMPDH1P10
RPS15AP12,1.9889380758649593,-0.22760107799054455,1.0031907225560481,-0.22687717586804987,0.8205192503196403,,RPS15AP12
DUXAP7,0.26931160826600137,-1.4367948333843252,2.6818161085411014,-0.5357544198531705,0.592128287385957,,DUXAP7
LINC00867,0.05420186389975844,-0.6338618484109789,7.372648538770798,-0.08597478166464441,0.9314864642982045,,LINC00867
RPS25P9,0.29264338090564695,-1.2438225766120663,2.513293210372804,-0.49489751990678654,0.6206724614385632,,RPS25P9
PSAT1P2,0.007366554423720931,-0.5858764390673054,7.372658477936469,-0.07946610314591517,0.9366618920941506,,PSAT1P2
FMO11P,0.0,0.0,,,0.0,,FMO11P
FERP1,2.8527322519427676,-0.585417604041252,1.2098111306109558,-0.4838917325430917,0.6284627080553066,,FERP1
ST13P4,11.22112843346479,-0.12140716167375756,0.6663816850088884,-0.18218862313441012,0.8554347010008689,0.8738212609364062,ST13P4
RAP2C-AS1,20.52341122123994,0.020760321238242962,0.4209913979531607,0.049312934514050916,0.9606699118076586,0.9666447015198407,RAP2C-AS1
USP12-AS1,0.04304921129115746,-0.6818504471326661,7.3726389130807,-0.09248390639651588,0.9263135772520028,,USP12-AS1
RPLP1P13,0.21204141268036125,-0.1860137587028932,3.0037099394197537,-0.061928003187560345,0.9506201669724328,,RPLP1P13
LINC01873,0.3352293286878257,-0.4686504399480314,2.2510226709726466,-0.208194455787303,0.8350771373889644,,LINC01873
MTND4P24,0.05984573930505374,-0.6815396077255753,6.760164629665538,-0.10081701335124064,0.9196957209521939,,MTND4P24
CNOT7P2,0.1217013384325903,-0.9244077999135231,7.37258803666267,-0.12538443695980228,0.9002192083859595,,CNOT7P2
FTH1P7,16.71033147210547,-0.6013780985542494,0.4461580515659654,-1.3479037225563426,0.17768935064229097,0.42668898312296644,FTH1P7
LINC02181,1.5262318979444796,-0.6542375516161277,1.180860072087097,-0.5540347811572657,0.5795550426114978,,LINC02181
KIF26B-AS1,0.14495822242873801,-0.9662355023117185,3.553377619957074,-0.271920298277612,0.78568330333792,,KIF26B-AS1
TOMM22P2,0.010739357560182974,0.42384982742903216,7.372668739808195,0.05748933559709329,0.9541554010204992,,TOMM22P2
MTRNR2L4,6.286849461898981,-0.3898020853345483,0.718597334241289,-0.5424485546500252,0.5875095385410081,0.6380664901900772,MTRNR2L4
RPL3P8,0.0,0.0,,,0.0,,RPL3P8
SLC25A6P2,0.7427881830760711,-2.4754652092996428,1.6159704992343888,-1.5318752480150248,0.1255532225968379,,SLC25A6P2
TET1P1,0.016406166026553932,-0.5858764393411791,7.37265847793641,-0.07946610318306302,0.9366618920646044,,TET1P1
IGHV3-43,0.20868359116957078,0.9411833419649283,2.6423428510061817,0.3561927406984804,0.721696228001231,,IGHV3-43
FTLP8,0.09831372840250413,-0.7298421416752118,7.3726295913608375,-0.09899346395083138,0.9211434596258928,,FTLP8
LINC00865,29.94951335373233,-0.379875853875008,0.6012700882086116,-0.6317890434343534,0.5275247340375768,0.5872627300522267,LINC00865
LINC02043,8.808749158871498,-0.958168729173514,0.7331094427455916,-1.306992753476269,0.19121517259018594,0.42668898312296644,LINC02043
ASCL5,1.1271144339187056,-0.15077217549074665,1.3938775954739635,-0.10816744309566094,0.9138628700404291,,ASCL5
RPS29P8,0.0,0.0,,,0.0,,RPS29P8
RBPJP5,0.0,0.0,,,0.0,,RBPJP5
BTF3L4P1,1.7406594029923432,-1.8497099297902462,1.3674051094474722,-1.352715385521456,0.1761465733158154,,BTF3L4P1
LINC02805,0.0867205823231081,-0.8039390474910508,4.855598856912649,-0.1655694943470314,0.8684957558779475,,LINC02805
ACTR3P2,0.1486166908694957,-0.9668407757446733,3.7566814686073164,-0.25736565205862455,0.796896515689079,,ACTR3P2
OR52I1,1.1690896609367758,0.8682238678056626,1.0850135808451056,0.8001963137912175,0.42359706520460616,,OR52I1
FTH1P1,1.8463547057003111,-1.401534351444412,1.1575416635933784,-1.2107852317761096,0.2259777266350804,,FTH1P1
MTND1P32,0.2492160189722385,-1.1986014308766297,2.643938887986073,-0.4533393098921519,0.6503044307403605,,MTND1P32
GRHL3-AS1,0.14771643602731832,-1.0176527246057436,3.998292642721726,-0.25452182107235777,0.7990924482568036,,GRHL3-AS1
FAM215B,141.988710658106,-0.6426670953355249,0.4640010582246504,-1.3850552362843356,0.1660355781042295,0.42668898312296644,FAM215B
LNCPRESS1,0.026832853748586908,-0.6818504466095388,7.372638913080803,-0.09248390632555936,0.9263135773083763,,LNCPRESS1
DFFBP1,5.06790123269432,-0.562933682066482,0.801421640250079,-0.7024188689125263,0.48241798141381564,0.5502597060932505,DFFBP1
LINC02518,0.0,0.0,,,0.0,,LINC02518
RPS27AP2,1.2961705726287935,-0.06670511629150151,1.0396537279039775,-0.06416089751920016,0.948842112471504,,RPS27AP2
RPL4P2,0.34547110705562173,-0.3307528035320425,2.2019453708615364,-0.15020935937326713,0.8805994419633071,,RPL4P2
SEMA3B-AS1,0.4632409998866716,-1.8821245716718449,1.7820454960994028,-1.0561596635952888,0.290895275721154,,SEMA3B-AS1
VIPR1-AS1,0.4957517531073058,-2.0049653744632807,2.4082484126642036,-0.8325409305451268,0.4051036849360899,,VIPR1-AS1
ATP5MGP2,0.03525892535833025,-0.6338618481279525,7.372648538770855,-0.08597478162625503,0.9314864643287217,,ATP5MGP2
VDAC1P9,0.0,0.0,,,0.0,,VDAC1P9
FTLP2,1.9314840158639528,-1.0706509113487155,1.0136111943154016,-1.0562737638980386,0.2908431587996768,,FTLP2
PPIAP35,0.9893367306537582,0.5661589640688727,1.1441326378361114,0.4948368269081498,0.6207153064935405,,PPIAP35
MTCYBP3,0.5744172353657855,-0.09237790688627838,1.5663171834395666,-0.05897777784919679,0.9529698080025711,,MTCYBP3
GPR79,2.472402511445864,-0.8855103520932134,0.9576057947686414,-0.9247128170388251,0.35511531061288154,,GPR79
RPL29P28,0.03421427841933646,-0.6338618481052795,7.372648538770861,-0.08597478162317967,0.9314864643311664,,RPL29P28
RPL22P23,0.12831163946717822,-0.8700271004652455,4.109495220063828,-0.2117114277728086,0.8323321721161234,,RPL22P23
ZDHHC20P4,6.230545417133612,0.1693684666627899,0.6822642656734285,0.24824466879503776,0.8039451070524296,0.8281222695782545,ZDHHC20P4
OR52U1P,0.04480825649823087,-0.7675398942202935,6.354246492969148,-0.12079164619590405,0.9038560670244999,,OR52U1P
OR5K1,0.01311565132404982,-0.5858764392622372,7.372658477936427,-0.07946610317235545,0.9366618920731208,,OR5K1
RPS3AP25,1.6057461189569395,0.3435857327731324,0.9645168654349995,0.35622573859107626,0.7216715179563871,,RPS3AP25
SKA2P1,0.6869472872835224,-2.407391421501702,1.815289463753304,-1.3261749542269499,0.18478175326515509,,SKA2P1
SMIM26,1226.5676770541102,-0.6592665809185013,0.4215614220349013,-1.5638683865714833,0.11784848005344603,0.42668898312296644,SMIM26
RANP2,0.06717050242885604,-0.7293588128646462,6.521990139071103,-0.11183071383308246,0.9109576341492303,,RANP2
RPL5P6,0.14925386181747582,0.04527542222578667,3.525574491640741,0.01284199846950795,0.9897538493193764,,RPL5P6
TMPRSS11CP,0.17065637809133108,-1.2151701113203013,3.000500986919267,-0.40498907236420023,0.6854855434254525,,TMPRSS11CP
RAD17P1,0.10884388355571929,-0.7778368353354718,7.372620564371174,-0.10550344053977706,0.9159763400718044,,RAD17P1
PPIAP70,0.012900535714781634,-0.5858764392564717,7.3726584779364295,-0.07946610317157342,0.9366618920737428,,PPIAP70
ELN-AS1,0.24253649408428843,-1.4258835797282656,2.3114975427097404,-0.6168657129770165,0.537323303856688,,ELN-AS1
BPESC1,0.030772062874553273,-0.6338618479371287,7.372648538770894,-0.0859747816003719,0.9314864643492973,,BPESC1
IL9RP2,0.00472861139876526,-0.5802704369551135,7.372659660044174,-0.07870571323125972,0.9372667010787807,,IL9RP2
KNOP1P4,0.546442726354569,-2.0220024713723403,1.9688654600738817,-1.0269886451745995,0.3044258108528723,,KNOP1P4
RPL21P131,0.5236165344057858,0.013142036234158829,1.5288495134280073,0.008596029968110841,0.993141444869435,,RPL21P131
RPL31P15,0.011631450931031486,-0.5858764392205594,7.372658477936436,-0.07946610316670234,0.9366618920776171,,RPL31P15
GXYLT1P3,0.23784889497158065,-1.488460777490197,4.2300153579165505,-0.35188070291624723,0.724927731683505,,GXYLT1P3
AJM1,198.46380171544067,-0.8254112509103497,0.4696011465848349,-1.7576857657038036,0.07880099113713775,0.42668898312296644,AJM1
RPS26P42,0.05767945559840758,-0.6815860910183265,6.8418020788849025,-0.09962084304102135,0.9206453457869119,,RPS26P42
RPL18AP7,12.145137359603467,-0.4561379778783394,0.6198405676407854,-0.7358956507388265,0.4617942043103159,0.5331480318702799,RPL18AP7
MHENCR,86.15749785427927,-0.5787966139517137,0.48590279887050825,-1.191177773203075,0.23358380324478872,0.42668898312296644,MHENCR
EMSLR,161.47215111447107,-0.7300168215431575,0.5559711158007293,-1.3130481077092673,0.18916673806522666,0.42668898312296644,EMSLR
LINC02777,0.7355685737739918,-0.4354199210329986,1.3754633078398317,-0.31656236742281885,0.7515756946309486,,LINC02777
LARS2-AS1,0.13534681131464182,-0.9191048252126881,4.061149191433185,-0.22631643948257285,0.8209553132079878,,LARS2-AS1
SLC16A6P1,23.28363873172105,-0.4108671779260622,0.5832501079226563,-0.7044442381492821,0.4811561645864929,0.5492736038906609,SLC16A6P1
BMPR1AP2,0.5121464200090454,0.2396475527050653,2.4038145658568766,0.09969469197372936,0.920586714739914,,BMPR1AP2
H3P31,0.5164969191782529,-1.1079511339141066,1.7911471749253394,-0.6185706844331703,0.5361992192120189,,H3P31
TMA16P2,0.21731428581428425,0.9034643721874487,2.7855269560605698,0.3243423547640597,0.7456788568519515,,TMA16P2
EEF1B2P3,88.90240419075414,-0.6269502629867265,0.4750569438349818,-1.319737078097541,0.18692281602972088,0.42668898312296644,EEF1B2P3
TGFB2-AS1,0.0870881099066754,-0.7298421405459063,7.372629591361053,-0.09899346379765309,0.9211434597475141,,TGFB2-AS1
RASA3-IT1,0.2661477776809128,0.9653815106844997,1.8021745788928494,0.5356759117518868,0.5921825543203418,,RASA3-IT1
MFAP1P1,1.9970276433483276,-0.4185174733801652,0.9567231466435718,-0.4374488846103818,0.6617858384574229,,MFAP1P1
SAPCD2P3,0.6375207416283543,-1.1293696648367502,1.8223853886704076,-0.6197205442152529,0.535441787599493,,SAPCD2P3
NPM1P13,0.021091535262298573,-0.5858764394314072,7.372658477936392,-0.07946610319530141,0.9366618920548703,,NPM1P13
RPL12P11,0.2811652859013328,-0.44439455303416325,2.4672964462146543,-0.18011396794899004,0.8570630971000203,,RPL12P11
RPL3P12,0.28120782322555643,-1.2586665279703135,2.40709573150671,-0.5228984088565756,0.6010449519393484,,RPL3P12
ST3GAL5-AS1,0.21988116122193957,-1.2453960670736117,3.0012451096226593,-0.41495979887833717,0.6781713326770326,,ST3GAL5-AS1
MRPL45P1,0.005178687754150909,-0.5840811806189011,7.372658856011029,-0.07922259689836209,0.9368555713521303,,MRPL45P1
GCSIR,0.19975083897511742,-1.0107027146949876,2.9881114396582644,-0.3382413056223153,0.7351813508776095,,GCSIR
SS18L2P1,0.010464069434397002,-0.5858764391842856,7.372658477936445,-0.0794661031617822,0.9366618920815305,,SS18L2P1
LINC02802,0.9524099583168382,-1.8255889393277975,1.7092217735199626,-1.0680819584741124,0.2854835433185429,,LINC02802
LINC00945,0.8226321632664573,-1.7404063330207205,1.7398851981947399,-1.0002995225354645,0.31716557820118235,,LINC00945
DPYD-IT1,0.0297943981865799,-0.6338618479991187,7.372648538770881,-0.08597478160878017,0.9314864643426133,,DPYD-IT1
SRD5A1P1,0.0,0.0,,,0.0,,SRD5A1P1
CLK2P1,0.94038700399788,-0.7560491886806652,1.4922228372988307,-0.5066597091150534,0.6123936053907206,,CLK2P1
MRTFA-AS1,3.470231788008562,-1.116569944199556,0.8967814803604376,-1.2450858638949371,0.21310018974206774,,MRTFA-AS1
RPL23AP35,0.17164066837038866,-1.0064894776105937,3.4248203734715563,-0.29388095370104605,0.7688488725390445,,RPL23AP35
RPL3P4,269.34722040781907,-0.6470575340326418,0.47974209209260216,-1.348761229622819,0.17741367144551276,0.42668898312296644,RPL3P4
MTCO1P27,0.05268618477174477,-0.7382832132034074,7.065338812381286,-0.10449367437406416,0.9167775879184518,,MTCO1P27
KIAA1614-AS1,15.248063270465524,-0.5709176311833352,0.6086705497755321,-0.9379747901288806,0.34825736578410704,0.45627310459081183,KIAA1614-AS1
EEF1A1P3,22.812285313204274,-0.4310826644948041,0.5419931946103438,-0.7953654562115363,0.42640094788510213,0.506024628594353,EEF1A1P3
LINC02642,2.4991358654731806,0.052136016954234234,1.0718847118418953,0.048639575113115695,0.9612065308943164,,LINC02642
KANTR,287.21247413175166,-0.41950942036124245,0.4761827219201427,-0.880984128675705,0.37832641042322385,0.47407191509067503,KANTR
TONSL-AS1,1.5443240040109447,-2.6562659190464495,1.3659497314265772,-1.9446293358631037,0.05181960593091415,,TONSL-AS1
HMGN2P11,0.10104717879482307,-0.775007860876469,4.651403948982896,-0.16661805110389022,0.8676705895195925,,HMGN2P11
LINC01412,1.8440846945126719,-0.5579165979264038,1.0481957572380363,-0.5322637437462034,0.5945433395311588,,LINC01412
TIMM9P2,0.03576917120321301,-0.6664028177187753,7.372641977914809,-0.0903886042093221,0.9279784121474691,,TIMM9P2
CCT6P4,0.09225276124469511,-0.7758204027729253,5.106461374019743,-0.1519291630638947,0.879242806491128,,CCT6P4
RPL31P35,0.020080812246711887,-0.6338618477317904,7.372648538770936,-0.08597478157252006,0.9314864643714379,,RPL31P35
LINC02576,1.6011322717713632,0.5177897113619399,0.8807216325786978,0.5879152869742554,0.5565891550320761,,LINC02576
MRAP-AS1,1.8913410840111606,0.10989504684268793,0.9337297817015613,0.11769470032585143,0.9063095661224161,,MRAP-AS1
RPL23AP31,0.020766786938230784,-0.6165829431410065,7.372652081033928,-0.08363109181934134,0.9333497458259927,,RPL23AP31
HLA-DQB2,0.5246887535513148,-2.0943876662995455,1.8544316068395381,-1.129396014700676,0.25873081328559505,,HLA-DQB2
PRPS1P2,12.058485766388207,-0.3402856815641301,0.596218636875738,-0.5707397597419475,0.5681760628775085,0.620927102920462,PRPS1P2
NEFLP1,36.333402492800985,-0.8304992542009856,0.46705197980106056,-1.7781730730586653,0.0753754339366856,0.42668898312296644,NEFLP1
