ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-4.czi",68,103,15678.019164502,16,89,284,77,31.302974264139,31.302974264139,"Fuchsia", , ,9,2598,1463,2.3125,1766.875,1331.1875,0,1053,1138,16,16,16,9,1545,325,2.5223996511259,480.17911588628,97.244172918827,37,28270,21299,181,53408136,28494809
"Image 36_SIM_P3-4.czi",68,104,16657.895362283,17,290.61764705882,290.91176470588,77,31.302974264139,31.302974264139,"Fuchsia", , ,14,2728,5814,3.5294117647059,1589.1764705882,5509.6470588235,0,746,5196,17,17,17,14,1982,618,3.2233066689896,640.60715685338,147.08498443777,60,27016,93664,378,49499232,516401726
"Image 36_SIM_P3-4.czi",68,105,20577.400153409,21,85.642857142857,299.30952380952,77,31.302974264139,31.302974264139,"Fuchsia", , ,144,2849,4040,53.619047619048,1710.9047619048,3521,0,818,2901,21,21,21,144,2031,1139,49.678442196265,613.06140840555,328.52808099157,1126,35929,73941,109734,68987983,262504875
"Image 36_SIM_P3-4.czi",68,106,22537.152548972,23,147.89130434783,312.45652173913,77,31.302974264139,31.302974264139,"Fuchsia", , ,47,2700,1745,10.565217391304,1436.7391304348,1645.5217391304,0,586,1489,23,23,23,47,2114,256,14.07391554665,632.4127117197,61.204478122867,243,33045,37847,6925,56275853,62360473
"Image 36_SIM_P3-4.czi",1,2,93931912.19552,95861,173.65622620252,195.10610675874,78,31.302974264139,31.302974264139,"Orange",60,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-4.czi",3,4,18617.647757846,19,204.6052631579,21.921052631579,78,31.302974264139,31.302974264139,"Yellow", , ,353,927,1436,251.42105263158,467.78947368421,982.1052631579,163,116,477,19,19,19,190,811,959,56.760036596059,221.6993908044,283.82386845382,4777,8888,18660,1259029,5042424,19776092
"Image 36_SIM_P3-4.czi",3,5,48993.809889068,50,175.9,33.74,78,31.302974264139,31.302974264139,"Yellow", , ,658,0,6816,355.9,0,5859.34,129,0,4864,50,50,50,529,0,1952,140.47779256552,0,527.43846183267,17795,0,292967,7300207,0,1730224637
"Image 36_SIM_P3-4.czi",3,6,27436.533537878,28,235.39285714286,35.821428571429,78,31.302974264139,31.302974264139,"Yellow", , ,866,10,1907,387.28571428571,0.78571428571429,1357.9642857143,85,0,912,28,28,28,781,10,995,216.17942772971,2.2990681342044,281.74607455846,10844,22,38023,5461532,160,53777159
"Image 36_SIM_P3-4.czi",3,7,27436.533537878,28,144.5,41.178571428571,78,31.302974264139,31.302974264139,"Yellow", , ,609,1307,5322,346.71428571429,412.75,4567.4285714286,136,3,3697,28,28,28,473,1304,1625,134.31578521801,447.10009029382,492.0695847037,9708,11557,127888,3853002,10167411,590656882
"Image 36_SIM_P3-4.czi",3,8,16657.895362283,17,102.91176470588,46.558823529412,78,31.302974264139,31.302974264139,"Yellow", , ,391,0,1691,250.58823529412,0,1207.0588235294,110,0,795,17,17,17,281,0,896,83.718321489034,0,241.91591271252,4260,0,20520,1179646,0,25705220
"Image 36_SIM_P3-4.czi",3,9,31356.038329004,32,260.3125,49.625,78,31.302974264139,31.302974264139,"Yellow", , ,645,46,14470,340.8125,6.46875,13364.78125,142,0,11784,32,32,32,503,46,2686,142.87586254079,11.503111430419,631.08650469749,10906,207,427673,4349720,5441,5728102467
"Image 36_SIM_P3-4.czi",3,10,34295.666922348,35,144.07142857143,63.928571428571,78,31.302974264139,31.302974264139,"Yellow", , ,825,135,1927,396.37142857143,14.2,1592.6857142857,72,0,1289,35,35,35,753,135,638,206.69558259805,31.46781736015,158.26258363287,13873,497,55744,6951445,40725,89634272
"Image 36_SIM_P3-4.czi",3,11,29396.285933441,30,132.9,67,78,31.302974264139,31.302974264139,"Yellow", , ,664,2883,3522,364.6,410.96666666667,2533.2333333333,131,2,1717,30,30,30,533,2881,1805,158.39074337286,708.68919715269,561.56964031146,10938,12329,75997,4715536,19631779,201663587
"Image 36_SIM_P3-4.czi",3,12,16657.895362283,17,171.5,71.5,78,31.302974264139,31.302974264139,"Yellow", , ,540,0,428,289.05882352941,0,212.29411764706,74,0,58,17,17,17,466,0,370,142.34002888692,0,121.9962933381,4914,0,3609,1744606,0,1004299
"Image 36_SIM_P3-4.czi",3,13,50953.562284631,52,229.42307692308,74.269230769231,78,31.302974264139,31.302974264139,"Yellow", , ,846,2996,2771,380.21153846154,537.36538461539,1889.0769230769,87,0,1225,52,52,52,759,2996,1546,194.22034550827,841.38851227135,362.79902318187,19771,27943,98232,9440961,51120267,192280584
"Image 36_SIM_P3-4.czi",3,14,27436.533537878,28,274.85714285714,75.357142857143,78,31.302974264139,31.302974264139,"Yellow", , ,467,80,1688,283.96428571429,5.1428571428571,1238.5714285714,141,0,974,28,28,28,326,80,714,90.55650257563,16.128452626554,181.7367710956,7951,144,34680,2479213,7764,43845420
"Image 36_SIM_P3-4.czi",3,15,37235.295515692,38,139.65789473684,89.105263157895,78,31.302974264139,31.302974264139,"Yellow", , ,1242,0,3138,495.65789473684,0,2939.2105263158,83,0,2424,38,38,38,1159,0,714,323.09008670211,0,168.85259170069,18835,0,111690,13198043,0,329335338
"Image 36_SIM_P3-4.czi",3,16,55852.943273538,57,247.71052631579,92.149122807018,78,31.302974264139,31.302974264139,"Yellow", , ,1960,3006,197,571.40350877193,520.94736842105,39.824561403509,47,1,0,57,57,57,1913,3005,197,519.50666363281,853.26489399442,55.317629199475,32570,29694,2270,33724294,56240426,261764
"Image 36_SIM_P3-4.czi",3,17,33315.790724567,34,177.11764705882,108.38235294118,78,31.302974264139,31.302974264139,"Yellow", , ,657,401,2141,355.70588235294,186.26470588235,2012.4411764706,124,10,1842,34,34,34,533,391,299,136.76822451533,120.16889851839,79.415741961536,12094,6333,68423,4919190,1656153,137905389
"Image 36_SIM_P3-4.czi",3,18,36255.419317911,37,97.581081081081,108.87837837838,78,31.302974264139,31.302974264139,"Yellow", , ,1043,1075,5563,420.16216216216,348.18918918919,4552,64,23,3478,37,37,37,979,1052,2085,279.91085024358,319.69828118242,564.75545346833,15546,12883,168424,9352444,8165173,778148202
"Image 36_SIM_P3-4.czi",3,19,44094.428900162,45,64.7,113.36666666667,78,31.302974264139,31.302974264139,"Yellow", , ,1372,0,1622,463.37777777778,0,1108.8222222222,40,0,767,45,45,45,1332,0,855,355.42275013444,0,241.14323251101,20852,0,49897,15220668,0,57885505
"Image 36_SIM_P3-4.czi",3,20,43114.55270238,44,112.5,119.79545454546,78,31.302974264139,31.302974264139,"Yellow", , ,491,1069,6216,310.75,95.068181818182,5383.9318181818,141,0,3968,44,44,44,350,1069,2248,90.716559602128,211.06280314408,600.50883066633,13673,4183,236893,4602753,2313213,1290922027
"Image 36_SIM_P3-4.czi",3,21,30376.162131222,31,282.79032258065,120.20967741936,78,31.302974264139,31.302974264139,"Yellow", , ,762,406,6801,351.1935483871,106.96774193548,5549.3548387097,122,5,4341,31,31,31,640,401,2460,185.0654693804,118.64161267475,746.31032635614,10887,3316,172030,4850921,776980,971364886
"Image 36_SIM_P3-4.czi",3,22,44094.428900162,45,226.3,122.74444444444,78,31.302974264139,31.302974264139,"Yellow", , ,1178,249,3035,428.68888888889,67.244444444444,2385.6444444444,37,1,1587,45,45,45,1141,248,1448,303.68762526217,66.760479448261,401.38494080754,19291,3026,107354,12327789,399588,263197308
"Image 36_SIM_P3-4.czi",3,23,30376.162131222,31,81.91935483871,126.04838709677,78,31.302974264139,31.302974264139,"Yellow", , ,939,34,5839,436.74193548387,11.838709677419,5342,147,1,4927,31,31,31,792,33,912,236.78949409999,9.784670916604,277.61352032397,13539,367,165602,7595127,7217,886957962
"Image 36_SIM_P3-4.czi",3,24,18617.647757846,19,300.6052631579,127.92105263158,78,31.302974264139,31.302974264139,"Yellow", , ,388,3,1088,259.94736842105,0.21052631578947,619.47368421053,126,0,277,19,19,19,262,3,811,76.038348281356,0.71328250351776,252.68213858105,4939,4,11770,1387953,10,8440474
"Image 36_SIM_P3-4.czi",3,25,24496.904944534,25,210.5,134.5,78,31.302974264139,31.302974264139,"Yellow", , ,990,0,5318,470.44,0,4919.6,129,0,4663,25,25,25,861,0,655,234.96437318595,0,184.18197523102,11761,0,122990,6857843,0,605875756
"Image 36_SIM_P3-4.czi",3,26,26456.657340097,27,258.90740740741,139.42592592593,78,31.302974264139,31.302974264139,"Yellow", , ,731,59,3851,416.25925925926,7.3333333333333,2983,177,0,1902,27,27,27,554,59,1949,165.84482844668,14.133974344438,560.92636291708,11239,198,80541,5393455,6646,248434401
"Image 36_SIM_P3-4.czi",3,27,49973.68608685,51,270.3431372549,165.04901960784,78,31.302974264139,31.302974264139,"Yellow", , ,1144,0,1904,416.6862745098,0,1350.6862745098,65,0,708,51,51,51,1079,0,1196,297.86711736585,0,312.90161330336,21251,0,68885,13291241,0,97937395
"Image 36_SIM_P3-4.czi",3,28,42134.676504599,43,54.546511627907,168.63953488372,78,31.302974264139,31.302974264139,"Yellow", , ,927,77,650,374.69767441861,8.2325581395349,516.58139534884,58,0,393,43,43,43,869,77,257,237.13995615245,18.236328485565,74.146326550031,16112,354,22213,8399014,16882,11705725
"Image 36_SIM_P3-4.czi",3,29,28416.40973566,29,165.56896551724,173.91379310345,78,31.302974264139,31.302974264139,"Yellow", , ,802,38,3826,424.62068965517,5.2068965517241,3091.4482758621,124,0,2462,29,29,29,678,38,1364,194.36185211263,9.5333224246955,342.63470616959,12314,151,89652,6286522,3331,280441680
"Image 36_SIM_P3-4.czi",3,30,48993.809889068,50,316.56,176.72,78,31.302974264139,31.302974264139,"Yellow", , ,541,278,1509,322.42,24.16,1146.32,120,0,690,50,50,50,421,278,819,130.99697612961,59.017589906462,210.13100287046,16121,1208,57316,6038583,199856,67866074
"Image 36_SIM_P3-4.czi",3,31,64671.82905357,66,31.863636363636,191.28787878788,78,31.302974264139,31.302974264139,"Yellow", , ,1090,300,717,460.92424242424,70.575757575758,604.62121212121,101,0,464,66,66,66,989,300,253,280.55655185342,85.814479790563,59.716706888316,30421,4658,39905,19138055,807410,24359205
"Image 36_SIM_P3-4.czi",3,32,74470.591031384,76,212.44736842105,191.27631578947,78,31.302974264139,31.302974264139,"Yellow", , ,894,274,5780,372.97368421053,63.118421052632,5401.3157894737,88,0,4649,76,76,76,806,274,1131,204.35217794675,82.860841914665,306.4923799173,28346,4797,410500,13704298,817723,2224285450
"Image 36_SIM_P3-4.czi",3,33,39195.047911255,40,11.55,196.675,78,31.302974264139,31.302974264139,"Yellow", , ,828,572,167,360.55,112.35,79.2,91,1,29,40,40,40,737,571,138,210.01550003847,152.56483279291,34.34231896356,14422,4494,3168,6920006,1412666,296902
"Image 36_SIM_P3-4.czi",3,34,21557.27635119,22,98.863636363636,199,78,31.302974264139,31.302974264139,"Yellow", , ,512,8,4423,330.90909090909,0.77272727272727,4236.1818181818,181,0,3910,22,22,22,331,8,513,102.35368609033,1.9744033018278,152.15394346129,7280,17,93196,2629020,95,395281368
"Image 36_SIM_P3-4.czi",3,35,15678.019164502,16,285,200,78,31.302974264139,31.302974264139,"Yellow", , ,318,986,6233,245.125,336.9375,5563.3125,182,31,5117,16,16,16,136,955,1116,46.637431318631,266.65970042984,332.45425123867,3922,5391,89013,994006,2883041,496865023
"Image 36_SIM_P3-4.czi",3,36,48013.933691287,49,255.31632653061,206.07142857143,78,31.302974264139,31.302974264139,"Yellow", , ,679,100,2519,342.32653061225,19.612244897959,2047.3673469388,87,0,1673,49,49,49,592,100,846,165.98009265109,24.610140462936,241.29871648691,16774,961,100321,7064556,47919,208188743
"Image 36_SIM_P3-4.czi",3,37,23517.028746753,24,310.125,211.375,78,31.302974264139,31.302974264139,"Yellow", , ,485,0,7366,297.625,0,6300.875,124,0,4676,24,24,24,361,0,2690,102.12814307866,0,860.55741856786,7143,0,151221,2365829,0,969857477
"Image 36_SIM_P3-4.czi",3,38,39195.047911255,40,117.5,214,78,31.302974264139,31.302974264139,"Yellow", , ,1013,1,6569,443.475,0.05,5391.325,135,0,4027,40,40,40,878,1,2542,248.25648311828,0.22072142786315,678.43456262873,17739,2,215653,10270423,2,1180606075
"Image 36_SIM_P3-4.czi",3,39,32335.914526785,33,214.77272727273,214.04545454546,78,31.302974264139,31.302974264139,"Yellow", , ,790,293,2399,334.30303030303,97.666666666667,2206.5151515152,65,1,1894,33,33,33,725,292,505,208.51461052653,88.794589737589,131.7656824661,11032,3223,72815,5079338,567083,161222991
"Image 36_SIM_P3-4.czi",3,40,26456.657340097,27,95.277777777778,228.05555555556,78,31.302974264139,31.302974264139,"Yellow", , ,689,29,793,322.88888888889,8.6666666666667,630.96296296296,72,2,464,27,27,27,617,27,329,174.02040847011,7.9517777402773,103.41792787649,8718,234,17036,3602306,3672,11027162
"Image 36_SIM_P3-4.czi",3,41,27436.533537878,28,123,229.5,78,31.302974264139,31.302974264139,"Yellow", , ,749,124,3596,374.07142857143,33.464285714286,2507.3928571429,129,1,1692,28,28,28,620,123,1904,179.27424234467,35.777586758832,558.66967244522,10474,937,70207,4785784,65917,184463549
"Image 36_SIM_P3-4.czi",3,42,22537.152548972,23,215.63043478261,229.32608695652,78,31.302974264139,31.302974264139,"Yellow", , ,729,0,1722,392.95652173913,0,1670,99,0,1594,23,23,23,630,0,128,182.85525280467,0,36.256660830052,9038,0,38410,4287134,0,64173620
"Image 36_SIM_P3-4.czi",3,43,38215.171713473,39,14.576923076923,230.0641025641,78,31.302974264139,31.302974264139,"Yellow", , ,767,619,355,367.76923076923,97.692307692308,249.64102564103,89,0,141,39,39,39,678,619,214,190.32029257329,147.89686197272,61.019189035084,14343,3810,9736,6651343,1203400,2571992
"Image 36_SIM_P3-4.czi",3,44,43114.55270238,44,316.15909090909,235.15909090909,78,31.302974264139,31.302974264139,"Yellow", , ,866,3930,5856,419.63636363636,923.15909090909,4524.8636363636,104,4,3754,44,44,44,762,3926,2102,213.71096443878,1153.5792418056,579.37627211808,18464,40619,199094,9712078,94719837,915307306
"Image 36_SIM_P3-4.czi",3,45,28416.40973566,29,102.43103448276,236.91379310345,78,31.302974264139,31.302974264139,"Yellow", , ,811,16,390,345.8275862069,2.2068965517241,277.93103448276,61,0,203,29,29,29,750,16,187,210.04048401703,3.9404433248125,46.90105925889,10029,64,8060,4703581,576,2301716
"Image 36_SIM_P3-4.czi",3,46,15678.019164502,16,283,240,78,31.302974264139,31.302974264139,"Yellow", , ,347,0,2262,275.9375,0,1910.1875,195,0,1620,16,16,16,152,0,642,48.154568838273,0,206.53497484284,4415,0,30563,1253047,0,59020911
"Image 36_SIM_P3-4.czi",3,47,19597.523955627,20,179.45,248.45,78,31.302974264139,31.302974264139,"Yellow", , ,401,11,4592,259.3,2.4,3765.25,98,0,3165,20,20,20,303,11,1427,83.818789502618,3.6763826614873,407.41313249123,5186,48,75305,1478216,372,286695875
"Image 36_SIM_P3-4.czi",3,48,49973.68608685,51,209.08823529412,254.57843137255,78,31.302974264139,31.302974264139,"Yellow", , ,725,26,3362,345.54901960784,1.5490196078431,2634.0588235294,77,0,2252,51,51,51,648,26,1110,162.80237267626,4.5047251880229,274.94467892758,17623,79,134337,7414841,1137,357631289
"Image 36_SIM_P3-4.czi",3,49,28416.40973566,29,89.431034482759,255.08620689655,78,31.302974264139,31.302974264139,"Yellow", , ,627,300,612,344.93103448276,50.551724137931,471.8275862069,136,0,325,29,29,29,491,300,287,149.53736538177,81.647581631099,87.326182035891,10003,1466,13683,4076465,260766,6669541
"Image 36_SIM_P3-4.czi",3,50,33315.790724567,34,148.76470588235,263.5,78,31.302974264139,31.302974264139,"Yellow", , ,832,27,5093,356.14705882353,3.8235294117647,4392.2352941177,119,0,3194,34,34,34,713,27,1899,208.25554412249,6.4642166003843,541.99290271678,12109,130,149336,5743807,1876,665612808
"Image 36_SIM_P3-4.czi",3,51,18617.647757846,19,318.92105263158,267.39473684211,78,31.302974264139,31.302974264139,"Yellow", , ,651,90,3506,410.1052631579,28.105263157895,2912.3684210526,216,0,2387,19,19,19,435,90,1119,124.05728727614,27.738650806015,324.02506942216,7792,534,55335,3472564,28858,163045767
"Image 36_SIM_P3-4.czi",3,52,27436.533537878,28,213.17857142857,274.60714285714,78,31.302974264139,31.302974264139,"Yellow", , ,603,2268,5458,330.25,379.25,4798.5714285714,98,0,4105,28,28,28,505,2268,1353,139.26596590431,634.46049551597,451.52051170104,9247,10619,134360,3577487,14895839,650240568
"Image 36_SIM_P3-4.czi",3,53,29396.285933441,30,124.5,278,78,31.302974264139,31.302974264139,"Yellow", , ,909,209,1608,381.5,25.433333333333,993.56666666667,67,0,502,30,30,30,842,209,1106,234.6884582032,53.10346656217,282.39354824775,11445,763,29807,5963549,101185,31927879
"Image 36_SIM_P3-4.czi",3,54,33315.790724567,34,248.11764705882,300.14705882353,78,31.302974264139,31.302974264139,"Yellow", , ,981,24,5582,437.41176470588,8.9117647058824,5433.9705882353,117,0,5230,34,34,34,864,24,352,242.92274836989,7.0124030682387,97.787489220904,14872,303,184755,8452566,4323,1004268795
"Image 36_SIM_P3-4.czi",3,55,35275.543120129,36,120.16666666667,304.22222222222,78,31.302974264139,31.302974264139,"Yellow", , ,659,202,1197,328.33333333333,50.777777777778,927.13888888889,115,1,744,36,36,36,544,201,453,152.65965881192,53.288493054913,138.10040918069,11820,1828,33377,4696574,192210,31612625
"Image 36_SIM_P3-4.czi",3,56,20577.400153409,21,133.21428571429,305.78571428571,78,31.302974264139,31.302974264139,"Yellow", , ,651,0,1996,337.90476190476,0,1492.9523809524,101,0,1068,21,21,21,550,0,928,175.12592748131,0,312.02315237663,7096,0,31352,3011154,0,48754212
"Image 36_SIM_P3-4.czi",3,57,22537.152548972,23,222.84782608696,306.45652173913,78,31.302974264139,31.302974264139,"Yellow", , ,556,90,8210,311.60869565217,17.521739130435,7739.5652173913,113,0,7077,23,23,23,443,90,1133,133.27304137489,21.548823138541,373.6550215089,7167,403,178010,2624057,17277,1380791602
"Image 36_SIM_P3-4.czi",3,58,49973.68608685,51,291.32352941177,307.44117647059,78,31.302974264139,31.302974264139,"Yellow", , ,899,0,1389,390.43137254902,0,350.1568627451,68,0,15,51,51,51,831,0,1374,225.9974561717,0,333.67465426964,19912,0,17858,10328012,0,11820040
"Image 36_SIM_P3-4.czi",3,59,33315.790724567,34,197.23529411765,317.5,78,31.302974264139,31.302974264139,"Yellow", , ,691,0,5019,336.29411764706,0,3769.5882352941,151,0,2601,34,34,34,540,0,2418,161.10405623089,0,731.82193220992,11434,0,128166,4701686,0,500806636
"Image 36_SIM_P3-4.czi",3,60,23517.028746753,24,245.25,321.125,78,31.302974264139,31.302974264139,"Yellow", , ,504,249,694,290.375,33.583333333333,531.33333333333,118,0,386,24,24,24,386,249,308,107.81740300761,65.712758781432,90.887731351074,6969,806,12752,2290989,126386,6965556
"Image 36_SIM_P3-4.czi",3,61,57812.695669101,59,220.34745762712,358.68644067797,78,31.302974264139,31.302974264139,"Yellow", , ,2305,13,1154,690.74576271186,0.71186440677966,625.81355932203,66,0,143,59,59,59,2239,13,1011,643.04195157887,2.2746795716565,255.5898839518,40754,42,36923,52133824,330,26895833
"Image 36_SIM_P3-4.czi",3,62,31356.038329004,32,194,363,78,31.302974264139,31.302974264139,"Yellow", , ,997,162,1454,462.125,25.34375,1074.65625,135,0,751,32,32,32,862,162,703,246.626627817,40.847165475947,192.61186265933,14788,811,34389,8719470,72277,38106433
"Image 36_SIM_P3-4.czi",3,63,33315.790724567,34,163.02941176471,365.64705882353,78,31.302974264139,31.302974264139,"Yellow", , ,622,337,1739,350.91176470588,52,1389.1764705882,151,0,1158,34,34,34,471,337,581,137.05658368034,79.571960951688,168.60325863853,11931,1768,47232,4806617,300882,66551676
"Image 36_SIM_P3-4.czi",64,65,38215.171713473,39,132.91025641026,49.5,78,31.302974264139,31.302974264139,"Fuchsia", , ,69,5980,5730,10.333333333333,2248.2307692308,5434.4615384615,0,453,4862,39,39,39,69,5527,868,17.357439377811,1600.3990696655,243.77781581141,403,87681,211944,15613,294455655,1154059766
"Image 36_SIM_P3-4.czi",64,66,18617.647757846,19,162.71052631579,54.552631578947,78,31.302974264139,31.302974264139,"Fuchsia", , ,50,2515,1300,9.3684210526316,1387.6315789474,1024.4210526316,0,517,835,19,19,19,50,1998,465,13.877281699541,608.41855206997,135.69341087314,178,26365,19464,5134,43248023,20270760
"Image 36_SIM_P3-4.czi",64,67,18617.647757846,19,202.5,57.289473684211,78,31.302974264139,31.302974264139,"Fuchsia", , ,57,3787,3057,13.842105263158,1949.4210526316,2689.2631578947,0,741,2297,19,19,19,57,3046,760,18.655541797709,881.16950795768,240.62530625788,263,37039,51096,9905,86180881,138452800
"Image 36_SIM_P3-4.czi",64,68,31356.038329004,32,137.15625,65.5,78,31.302974264139,31.302974264139,"Fuchsia", , ,455,5063,2078,96.78125,2071.4375,1719.5,6,638,1489,32,32,32,449,4425,589,99.456826222528,1296.9033574436,159.42942619066,3097,66286,55024,606373,189448014,95401718
"Image 36_SIM_P3-4.czi",64,69,23517.028746753,24,270.83333333333,69.625,78,31.302974264139,31.302974264139,"Fuchsia", , ,24,3322,5231,6.125,1632.7916666667,3551,0,532,2236,24,24,24,24,2790,2995,8.3734180855122,876.03712345235,892.45051013683,147,39187,85224,2513,81635351,320949186
"Image 36_SIM_P3-4.czi",64,70,23517.028746753,24,232,76.416666666667,78,31.302974264139,31.302974264139,"Fuchsia", , ,800,2996,2033,254.33333333333,1466.9583333333,1320.625,21,525,554,24,24,24,779,2471,1479,242.85881865212,761.52081699068,462.61748801509,6104,35207,31695,2909000,64985223,46779553
"Image 36_SIM_P3-4.czi",64,71,18617.647757846,19,205.44736842105,82.71052631579,78,31.302974264139,31.302974264139,"Fuchsia", , ,242,2788,963,94.947368421053,1638.4210526316,695.36842105263,3,500,499,19,19,19,239,2288,464,77.589714155228,638.6211114398,137.56340377615,1804,31130,13212,279648,58345112,9527834
"Image 36_SIM_P3-4.czi",64,72,21557.27635119,22,260.40909090909,83.409090909091,78,31.302974264139,31.302974264139,"Fuchsia", , ,3,2748,1216,0.27272727272727,1542.2727272727,796.04545454546,0,801,371,22,22,22,3,1947,845,0.76729693648847,579.32795069708,262.38675149349,6,33930,17513,14,59377352,15386927
"Image 36_SIM_P3-4.czi",64,73,21557.27635119,22,247,88.772727272727,78,31.302974264139,31.302974264139,"Fuchsia", , ,946,3006,3,218.36363636364,1544.7727272727,0.40909090909091,6,626,0,22,22,22,940,2380,3,282.86502678243,794.93185882386,0.85407097447298,4804,33985,9,2729284,65769351,19
