ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-4.czi",26,68,55852.943273538,57,116.06140350877,202.83333333333,49,31.302974264139,31.302974264139,"Fuchsia", , ,206,3003,6391,53.245614035088,858.9298245614,2702.6666666667,0,108,470,57,57,57,206,2895,5921,62.643914509413,775.55251870727,1641.4653333154,3035,48959,154052,381359,75735321,567238078
"Image 5_SIM_P7-4.czi",26,69,32335.914526785,33,55.075757575758,205.92424242424,49,31.302974264139,31.302974264139,"Fuchsia", , ,180,3516,5607,97.878787878788,1246.5454545455,4460.303030303,2,275,3773,33,33,33,178,3241,1834,59.153802485427,903.80470411578,448.43620538827,3230,41136,147190,428122,77417508,662947044
"Image 5_SIM_P7-4.czi",26,70,48013.933691287,49,293.37755102041,210.80612244898,49,31.302974264139,31.302974264139,"Fuchsia", , ,96,2264,23671,45.959183673469,717.95918367347,14271.510204082,13,62,7738,49,49,49,83,2202,15933,24.935716672805,605.18722857695,4473.3167324073,2252,35180,699304,133346,42837880,10940631176
"Image 5_SIM_P7-4.czi",26,71,23517.028746753,24,270.58333333333,210.41666666667,49,31.302974264139,31.302974264139,"Fuchsia", , ,99,2571,788,38.5,1222.2083333333,291.625,4,352,0,24,24,24,95,2219,788,28.862492585722,666.1558101569,278.68555016284,924,29333,6999,54734,46057599,3827393
"Image 5_SIM_P7-4.czi",26,72,70551.086240259,72,230.44444444444,213.65277777778,49,31.302974264139,31.302974264139,"Fuchsia", , ,146,5979,10732,37.902777777778,1297.7916666667,3080.4027777778,0,58,302,72,72,72,146,5921,10430,40.489664729678,1464.8279900702,2864.9292873299,2729,93441,221789,219835,273613145,1265954659
"Image 5_SIM_P7-4.czi",26,73,33315.790724567,34,63,217.14705882353,49,31.302974264139,31.302974264139,"Fuchsia", , ,50,3606,5197,17.441176470588,1170.0294117647,3451.4705882353,0,116,2008,34,34,34,50,3490,3189,15.895856476435,986.86456303558,818.85671352841,593,39781,117350,18681,78683695,427157442
"Image 5_SIM_P7-4.czi",26,74,46054.181295724,47,126.92553191489,222.73404255319,49,31.302974264139,31.302974264139,"Fuchsia", , ,709,3577,2922,141.95744680851,1078.7446808511,1163.8510638298,0,88,157,47,47,47,709,3489,2765,208.42483343724,979.52749185924,755.66282389883,6672,50701,54701,2945422,98829243,89931027
"Image 5_SIM_P7-4.czi",26,75,32335.914526785,33,22.772727272727,223.95454545455,49,31.302974264139,31.302974264139,"Fuchsia", , ,122,2350,11171,52.333333333333,1205.7575757576,8135.6060606061,13,374,5896,33,33,33,109,1976,5275,32.247738938826,573.50670387881,1526.0622107936,1727,39790,268475,123657,58502212,2258730545
"Image 5_SIM_P7-4.czi",26,76,52913.314680194,54,72.203703703704,225.12962962963,49,31.302974264139,31.302974264139,"Fuchsia", , ,12,3934,8264,1.2407407407407,884.27777777778,4036.8148148148,0,42,917,54,54,54,12,3892,7347,2.8011802444158,1031.1306565211,2196.2290071511,67,47751,217988,499,98576361,1135618546
"Image 5_SIM_P7-4.czi",26,77,87208.981602542,89,7.623595505618,226.20786516854,49,31.302974264139,31.302974264139,"Fuchsia", , ,151,11144,14243,40.595505617978,1731.7191011236,3563.8988764045,0,42,0,89,89,89,151,11102,14243,42.58193148111,2561.3423992329,4059.2616884807,3613,154123,317187,306235,844219533,2580451673
"Image 5_SIM_P7-4.czi",26,78,57812.695669101,59,159.0593220339,250.04237288136,49,31.302974264139,31.302974264139,"Fuchsia", , ,157,4398,98,64.016949152542,1185.6779661017,10.796610169492,0,89,0,59,59,59,157,4309,98,50.17022455512,1149.447535073,21.19269527782,3777,69955,637,387781,159575421,32927
"Image 5_SIM_P7-4.czi",26,79,20577.400153409,21,128.78571428571,251.07142857143,49,31.302974264139,31.302974264139,"Fuchsia", , ,228,1764,5620,77.714285714286,953.47619047619,5094.1428571429,9,218,4716,21,21,21,219,1546,904,64.252737573696,494.89692048422,233.3009399283,1632,20023,106977,209398,23989913,546044707
"Image 5_SIM_P7-4.czi",26,80,59772.448064663,61,36.319672131148,252.9262295082,49,31.302974264139,31.302974264139,"Fuchsia", , ,5,4905,2317,0.18032786885246,1209.8196721312,384.60655737705,0,68,0,61,61,61,5,4837,2317,0.82680502984504,1259.2257079676,494.84520403484,11,73799,23461,43,184422445,23715561
"Image 5_SIM_P7-4.czi",26,81,27436.533537878,28,63,261.64285714286,49,31.302974264139,31.302974264139,"Fuchsia", , ,12,2681,25531,1.3928571428571,1208.8214285714,18699.071428571,0,290,11377,28,28,28,12,2391,14154,2.7800784123539,715.4204178933,4351.496864031,39,33847,523574,263,54734291,10301606798
"Image 5_SIM_P7-4.czi",26,82,36255.419317911,37,258.95945945946,263.58108108108,49,31.302974264139,31.302974264139,"Fuchsia", , ,139,2321,10802,50.540540540541,913.40540540541,6617.2162162162,2,177,3955,37,37,37,137,2144,6847,42.662496277042,575.17395723475,1832.9436576043,1870,33796,244837,160034,42779152,1741087935
"Image 5_SIM_P7-4.czi",26,83,26456.657340097,27,158.87037037037,270.01851851852,49,31.302974264139,31.302974264139,"Fuchsia", , ,52,2094,4473,22.481481481482,897.33333333333,3241.8148148148,0,109,2007,27,27,27,52,1985,2466,18.339470612212,596.78014248259,771.67545176,607,24228,87529,22391,31000402,299235367
"Image 5_SIM_P7-4.czi",26,84,39195.047911255,40,225.425,279.7,49,31.302974264139,31.302974264139,"Fuchsia", , ,42,2276,8909,21.425,802.475,3079.875,3,109,385,40,40,40,39,2167,8524,10.700796759216,606.21702077891,2380.3432114901,857,32099,123195,22827,40091109,600400519
"Image 5_SIM_P7-4.czi",26,85,84269.353009198,86,68.651162790698,281.24418604651,49,31.302974264139,31.302974264139,"Fuchsia", , ,116,4880,2484,26.755813953488,1280.9186046512,913.8488372093,1,91,68,86,86,86,115,4789,2416,32.219079494103,1152.7018615115,644.30260551174,2301,110159,78591,149801,254046047,107105991
"Image 5_SIM_P7-4.czi",26,86,30376.162131222,31,109.6935483871,283.88709677419,49,31.302974264139,31.302974264139,"Fuchsia", , ,30,2381,3411,2.3548387096774,820.29032258065,2488.5806451613,0,76,1756,31,31,31,30,2305,1655,6.0362703004243,676.10848210172,424.15388514025,73,25429,77146,1265,34572843,197381238
"Image 5_SIM_P7-4.czi",26,87,59772.448064663,61,49.532786885246,291.23770491803,49,31.302974264139,31.302974264139,"Fuchsia", , ,157,4326,6628,25.032786885246,1143.3770491803,5698.4098360656,0,91,4266,61,61,61,157,4235,2362,39.130110832586,1067.6923739844,685.01402362894,1527,69746,347603,130095,148143996,2008939007
"Image 5_SIM_P7-4.czi",26,88,58792.571866882,60,68.616666666667,296.1,49,31.302974264139,31.302974264139,"Fuchsia", , ,133,3745,6283,14.116666666667,1082.65,3418.4166666667,0,93,588,60,60,60,133,3652,5695,27.334768117228,1029.4608894375,1660.0009116974,847,64959,205105,56041,132855455,863714929
"Image 5_SIM_P7-4.czi",26,89,40174.924109036,41,252.71951219512,300.64634146342,49,31.302974264139,31.302974264139,"Fuchsia", , ,74,2363,3536,42.951219512195,909.60975609756,2085.9756097561,7,164,1517,41,41,41,67,2199,2019,18.673445342936,605.28864511276,453.64482184882,1761,37294,85525,89585,48577960,186634809
"Image 5_SIM_P7-4.czi",26,90,54873.067075757,56,121.21428571429,313,49,31.302974264139,31.302974264139,"Fuchsia", , ,45,3019,906,16.75,936.16071428571,200.23214285714,0,110,0,56,56,56,45,2909,906,13.320182908927,806.60662433963,231.05402682422,938,52425,11213,25470,84862009,5181431
"Image 5_SIM_P7-4.czi",26,91,36255.419317911,37,157.85135135135,338.04054054054,49,31.302974264139,31.302974264139,"Fuchsia", , ,79,2270,8965,54.243243243243,827.51351351351,8185.2432432432,15,151,7210,37,37,37,64,2119,1755,17.949629221496,600.27431792203,453.77181033627,2007,30618,302854,120465,38308662,2486346376
"Image 5_SIM_P7-4.czi",26,92,32335.914526785,33,85.075757575758,344.19696969697,49,31.302974264139,31.302974264139,"Fuchsia", , ,43,2122,2828,5.1515151515152,955.63636363636,803.12121212121,0,200,20,33,33,33,43,1922,2808,9.431069703781,532.4040886736,769.44593529922,170,31536,26503,3722,39207480,40230627
"Image 5_SIM_P7-4.czi",26,93,33315.790724567,34,229,358.85294117647,49,31.302974264139,31.302974264139,"Fuchsia", , ,43,2867,20,4.4411764705882,1160.9705882353,0.85294117647059,0,291,0,34,34,34,43,2576,20,9.6677883669073,729.49071007,3.602460042814,151,39473,29,3755,63388163,453
"Image 5_SIM_P7-4.czi",26,94,22537.152548972,23,119.54347826087,360.97826086957,49,31.302974264139,31.302974264139,"Fuchsia", , ,13,1924,389,3.9565217391304,1019.0869565217,75.217391304348,0,246,0,23,23,23,13,1678,389,3.9940667458069,522.0868887145,124.30349827658,91,23439,1730,711,29883023,470056
"Image 5_SIM_P7-4.czi",1,2,92089744.943691,93981,174.03379938498,190.46354582309,50,31.302974264139,31.302974264139,"Orange",23,67, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-4.czi",3,4,51933.438482413,53,129.48113207547,36.443396226415,50,31.302974264139,31.302974264139,"Yellow", , ,742,2484,18555,398.37735849057,295.30188679245,12242.773584906,186,0,7404,53,53,53,556,2484,11151,142.06190774219,616.98518199716,3294.4665941633,21114,15651,648867,9460782,24416647,8508314295
"Image 5_SIM_P7-4.czi",3,5,26456.657340097,27,63.092592592593,72.425925925926,50,31.302974264139,31.302974264139,"Yellow", , ,629,619,427,387.55555555556,288.62962962963,111.96296296296,214,42,0,27,27,27,415,577,427,126.80067135631,174.13989693262,122.62591063929,10464,7793,3023,4473420,3037733,729429
"Image 5_SIM_P7-4.czi",3,6,37235.295515692,38,158,87.5,50,31.302974264139,31.302974264139,"Yellow", , ,963,9,1841,448.92105263158,0.65789473684211,1520.1315789474,161,0,1193,38,38,38,802,9,648,228.72447505843,1.9069760381929,176.03135025647,17059,25,57765,9593795,151,88956921
"Image 5_SIM_P7-4.czi",3,7,26456.657340097,27,46.092592592593,106.42592592593,50,31.302974264139,31.302974264139,"Yellow", , ,711,95,7243,460.18518518519,19.259259259259,4804.8148148148,244,0,2622,27,27,27,467,95,4621,131.32228032798,26.542553051791,1422.8412808677,12425,520,129730,6166185,28332,675965036
"Image 5_SIM_P7-4.czi",3,8,29396.285933441,30,83.5,120,50,31.302974264139,31.302974264139,"Yellow", , ,952,1115,2514,449.1,198.63333333333,1872.1333333333,97,1,1219,30,30,30,855,1114,1295,243.19473536725,302.95686313325,381.41114871988,13473,5959,56164,7765891,3845359,109365256
"Image 5_SIM_P7-4.czi",3,9,18617.647757846,19,278.34210526316,119.6052631579,50,31.302974264139,31.302974264139,"Yellow", , ,662,15,3438,324.1052631579,1.4736842105263,2890.4210526316,117,0,2219,19,19,19,545,15,1219,169.72850698062,3.6418618720013,310.48802370703,6158,28,54918,2514380,280,160471394
"Image 5_SIM_P7-4.czi",3,10,32335.914526785,33,194.22727272727,120.95454545455,50,31.302974264139,31.302974264139,"Yellow", , ,679,109,360,357.0303030303,16.090909090909,119.06060606061,121,0,8,33,33,33,558,109,352,154.68647420841,27.587773148131,97.17700968913,11782,531,3929,4972224,32899,769977
"Image 5_SIM_P7-4.czi",3,11,49973.68608685,51,354.53921568628,151.1862745098,50,31.302974264139,31.302974264139,"Yellow", , ,1183,74,527,453.92156862745,7.078431372549,70.117647058824,64,0,0,51,51,51,1119,74,527,303.86943532624,15.866749052348,112.97639524411,23150,361,3576,15125116,15143,888924
"Image 5_SIM_P7-4.czi",3,12,32335.914526785,33,109.07575757576,158.07575757576,50,31.302974264139,31.302974264139,"Yellow", , ,856,10,2427,460.39393939394,1.0606060606061,1597.9393939394,207,0,970,33,33,33,649,10,1457,188.58501719946,2.5852876283331,424.03772970353,15193,35,52732,8132823,251,90016396
"Image 5_SIM_P7-4.czi",3,13,84269.353009198,86,35.302325581395,167.16279069767,50,31.302974264139,31.302974264139,"Yellow", , ,728,2705,8592,396.29069767442,142.26744186047,4644.6860465116,136,0,748,86,86,86,592,2705,7844,142.51174286221,403.6310902856,2378.2872693532,34081,12235,399443,15232299,15588677,2336068607
"Image 5_SIM_P7-4.czi",3,14,32335.914526785,33,311.07575757576,167.07575757576,50,31.302974264139,31.302974264139,"Yellow", , ,769,9,1242,457.06060606061,0.6969696969697,220.30303030303,167,0,0,33,33,33,602,9,1242,160.90271505516,2.023067727562,299.42961243509,15083,23,7270,7722315,147,4470662
"Image 5_SIM_P7-4.czi",3,15,29396.285933441,30,188.5,172,50,31.302974264139,31.302974264139,"Yellow", , ,808,85,3250,396.73333333333,14.833333333333,2015.4,78,0,1318,30,30,30,730,85,1932,199.86580555434,19.406865712464,487.11597429544,11902,445,60462,5880364,17523,128736292
"Image 5_SIM_P7-4.czi",3,16,42134.676504599,43,32.383720930233,193.61627906977,50,31.302974264139,31.302974264139,"Yellow", , ,1322,30,11860,484.93023255814,3.3255813953488,8347.1395348837,96,0,6496,43,43,43,1226,30,5364,338.38745018866,7.488788223651,1564.9458165182,20852,143,358927,14921020,2831,3098874079
"Image 5_SIM_P7-4.czi",3,17,63691.952855789,65,134.60769230769,195.45384615385,50,31.302974264139,31.302974264139,"Yellow", , ,1174,112,655,450.92307692308,9.0615384615385,270.35384615385,38,0,65,65,65,65,1136,112,590,303.28968761794,22.16336851307,118.9292634785,29310,589,17573,19103572,36775,5656155
"Image 5_SIM_P7-4.czi",3,18,28416.40973566,29,168.08620689655,204.56896551724,50,31.302974264139,31.302974264139,"Yellow", , ,740,120,2306,484,12.241379310345,1508.7931034483,215,0,822,29,29,29,525,120,1484,154.26044766655,26.739023345256,456.21700501518,14036,355,43755,7459720,24365,71844993
"Image 5_SIM_P7-4.czi",3,19,93088.23878923,95,148.57368421053,217.56315789474,50,31.302974264139,31.302974264139,"Yellow", , ,3155,623,1438,817.1052631579,52.978947368421,518,48,0,23,95,95,95,3107,623,1415,835.1064459312,121.62787500242,427.4539168891,77625,5033,49210,128983657,1657217,42666164
"Image 5_SIM_P7-4.czi",3,20,60752.324262445,62,38.5,223.90322580645,50,31.302974264139,31.302974264139,"Yellow", , ,1722,409,14209,531.83870967742,95.596774193548,7854.5806451613,58,0,4401,62,62,62,1664,409,9808,458.89525907865,111.39686249186,2610.2349153021,32974,5927,486984,30382526,1323567,4240668006
"Image 5_SIM_P7-4.czi",3,21,61732.200460226,63,83.198412698413,267.59523809524,50,31.302974264139,31.302974264139,"Yellow", , ,1030,1294,7608,432.46031746032,317.80952380952,6136.9523809524,78,0,4578,63,63,63,952,1294,3030,259.01356455928,404.59134528809,811.84835761389,27245,20022,386628,15941839,16512220,2413581686
"Image 5_SIM_P7-4.czi",3,22,73490.714833603,75,117.95333333333,288.54,50,31.302974264139,31.302974264139,"Yellow", , ,1864,198,2497,541.13333333333,23.186666666667,1087.4,45,0,441,75,75,75,1819,198,2056,503.48800499235,36.560092455577,513.9775470961,40585,1739,81555,40720909,139233,108231703
"Image 5_SIM_P7-4.czi",3,23,28416.40973566,29,145.43103448276,292.08620689655,50,31.302974264139,31.302974264139,"Yellow", , ,674,1065,4553,343.03448275862,391.37931034483,2781.3103448276,95,73,1829,29,29,29,579,992,2724,165.84060392838,261.84529426377,673.04564181086,9948,11350,80658,4182594,6361918,237018662
"Image 5_SIM_P7-4.czi",3,24,30376.162131222,31,45.403225806452,298.5,50,31.302974264139,31.302974264139,"Yellow", , ,683,317,5088,384.16129032258,40.322580645161,3835.4516129032,137,0,1804,31,31,31,546,317,3284,156.70526406265,71.731158779048,883.89983741409,11909,1250,118899,5311673,204764,479469729
"Image 5_SIM_P7-4.czi",3,25,70551.086240259,72,75.319444444444,322.88888888889,50,31.302974264139,31.302974264139,"Yellow", , ,1057,338,3482,402.51388888889,55.736111111111,2300.3055555556,60,0,687,72,72,72,997,338,2795,254.05849348967,71.035795986419,757.16086888927,28981,4013,165622,16248001,581941,421684980
"Image 5_SIM_P7-4.czi",3,26,36255.419317911,37,156.0945945946,328.7972972973,50,31.302974264139,31.302974264139,"Yellow", , ,727,130,7252,377.37837837838,22.621621621622,3674.0810810811,139,0,1229,37,37,37,588,130,6023,137.25571256101,36.572113960223,1774.576919506,13963,837,135941,5947543,67085,612826693
"Image 5_SIM_P7-4.czi",27,28,49973.68608685,51,123.55882352941,35.205882352941,50,31.302974264139,31.302974264139,"Fuchsia", , ,410,2909,10954,217.62745098039,1164.5882352941,7398.8235294118,34,195,5389,51,51,51,376,2714,5565,113.12717812874,732.44781865934,1122.1529968036,11099,59394,377340,3055335,95993544,2854833438
"Image 5_SIM_P7-4.czi",27,29,48013.933691287,49,193.80612244898,37.438775510204,50,31.302974264139,31.302974264139,"Fuchsia", , ,74,3220,5839,6.2244897959184,1187.3469387755,1083.387755102,0,187,0,49,49,49,74,3033,5839,14.354536603055,852.20929918996,1410.0491099061,305,58180,53086,11789,103940358,152948170
"Image 5_SIM_P7-4.czi",27,30,71530.96243804,73,159.40410958904,45.034246575343,50,31.302974264139,31.302974264139,"Fuchsia", , ,22,6149,9314,1.3972602739726,1290.8219178082,5870.1917808219,0,46,2681,73,73,73,22,6103,6633,3.6083996376795,1569.5715209932,2106.0050956038,102,94230,428524,1080,299010092,2834856600
"Image 5_SIM_P7-4.czi",27,31,21557.27635119,22,184,63,50,31.302974264139,31.302974264139,"Fuchsia", , ,84,1807,11369,32.181818181818,1288.5454545455,10583.318181818,0,867,8270,22,22,22,84,940,3099,30.582653601326,258.03243193586,865.89757374941,708,28348,232833,42426,37925882,2479891073
"Image 5_SIM_P7-4.czi",27,32,44094.428900162,45,94.611111111111,72.744444444444,50,31.302974264139,31.302974264139,"Fuchsia", , ,19,3188,10744,2.2666666666667,1129.6222222222,9508.6888888889,0,128,8836,45,45,45,19,3060,1908,4.6191301817944,818.21597195831,458.74333397298,102,50833,427891,1170,86879091,4077941997
"Image 5_SIM_P7-4.czi",27,33,53893.190877975,55,105.04545454546,74.027272727273,50,31.302974264139,31.302974264139,"Fuchsia", , ,414,3193,11698,193.01818181818,1094.5818181818,9795.0545454546,19,163,8223,55,55,55,395,3030,3475,104.6356094951,832.27476523591,807.1639518201,10616,60202,538728,2640306,103300804,5312051882
"Image 5_SIM_P7-4.czi",27,34,72510.838635821,74,230.60810810811,76.027027027027,50,31.302974264139,31.302974264139,"Fuchsia", , ,86,3767,5721,9.4594594594595,1207.2567567568,1277.0945945946,0,64,9,74,74,74,86,3703,5712,19.281753166745,1018.7684622858,1493.3641727901,700,89337,94505,33762,183618607,283491793
"Image 5_SIM_P7-4.czi",27,35,25476.781142316,26,184.38461538462,77,50,31.302974264139,31.302974264139,"Fuchsia", , ,0,2631,5721,0,1163,2660.6153846154,0,263,1015,26,26,26,0,2368,4706,0,681.49048415954,1402.5669916813,0,30238,69176,0,46777526,233230584
"Image 5_SIM_P7-4.czi",27,36,24496.904944534,25,175.5,78.5,50,31.302974264139,31.302974264139,"Fuchsia", , ,101,3214,273,38.6,1360.32,108.44,0,356,44,25,25,25,101,2858,229,35.074919814591,798.69084131471,69.85883384846,965,34008,2711,66775,61571532,411107
"Image 5_SIM_P7-4.czi",27,37,79369.972020291,81,146.53703703704,82.055555555556,50,31.302974264139,31.302974264139,"Fuchsia", , ,13,6293,575,2.0123456790124,1374.7530864198,259.62962962963,0,51,3,81,81,81,13,6242,572,3.4369093207433,1600.0009572721,139.71224395561,163,111355,21030,1273,357885875,7021572
"Image 5_SIM_P7-4.czi",27,38,44094.428900162,45,115.61111111111,82.366666666667,50,31.302974264139,31.302974264139,"Fuchsia", , ,174,3610,8162,55.377777777778,1152.1777777778,3729.5777777778,3,121,842,45,45,45,171,3489,7320,37.978635674242,963.71344498269,2121.5787591586,2492,51848,167831,201466,100602832,823987011
"Image 5_SIM_P7-4.czi",27,39,48013.933691287,49,302.19387755102,95.561224489796,50,31.302974264139,31.302974264139,"Fuchsia", , ,1,2805,3027,0.040816326530612,847.61224489796,1840.7959183674,0,94,355,49,49,49,1,2711,2672,0.19991494790175,721.3849762877,669.36316063578,2,41533,90199,2,60182901,187544209
"Image 5_SIM_P7-4.czi",27,40,47034.057493506,48,264.60416666667,96.125,50,31.302974264139,31.302974264139,"Fuchsia", , ,305,3535,827,114.75,1086.3541666667,214.125,2,107,1,48,48,48,303,3428,826,88.359155867018,935.75613957282,209.80108360266,5508,52145,10278,998988,97802997,4269552
"Image 5_SIM_P7-4.czi",27,41,44094.428900162,45,244.5,100.5,50,31.302974264139,31.302974264139,"Fuchsia", , ,214,4515,5045,111.15555555556,1115.6222222222,2135.0888888889,22,103,308,45,45,45,192,4412,4737,50.209540724826,1141.8496814159,1406.5949184632,5002,50203,96079,666924,113375693,292191613
"Image 5_SIM_P7-4.czi",27,42,73490.714833603,75,133.35333333333,103.96666666667,50,31.302974264139,31.302974264139,"Fuchsia", , ,74,3296,636,12.8,1219.6666666667,231.10666666667,0,131,28,75,75,75,74,3165,608,16.250571715515,875.2247330448,183.37758810667,960,91475,17333,31830,168254365,6494195
"Image 5_SIM_P7-4.czi",27,43,18617.647757846,19,264.07894736842,103.6052631579,50,31.302974264139,31.302974264139,"Fuchsia", , ,122,2114,3720,39.315789473684,1243.052631579,1589.4210526316,4,532,325,19,19,19,118,1582,3395,35.443307833432,492.48919601057,1103.8834135194,747,23618,30199,51981,33724238,69932981
"Image 5_SIM_P7-4.czi",27,44,18617.647757846,19,162.5,106.5,50,31.302974264139,31.302974264139,"Fuchsia", , ,6,2124,4636,1.1052631578947,1024.8947368421,3285.1578947368,0,210,1754,19,19,19,6,1914,2882,1.7917941611104,561.52746986697,876.66471882914,21,19473,62418,81,25633411,218886724
"Image 5_SIM_P7-4.czi",27,45,85249.229206979,87,102.5,109.5,50,31.302974264139,31.302974264139,"Fuchsia", , ,139,11316,7200,52.206896551724,1841.4137931035,5157.1494252874,7,41,2684,87,87,87,132,11275,4516,34.341356832452,2617.746801193,1343.6562971439,4542,160203,448672,338546,884323469,2469134000
"Image 5_SIM_P7-4.czi",27,46,92108.362591449,94,309.48936170213,120.44680851064,50,31.302974264139,31.302974264139,"Fuchsia", , ,87,10139,6873,32.18085106383,1741.585106383,3108.8617021277,0,51,954,94,94,94,87,10088,5919,26.11964315238,2401.639070273,1627.5176004602,3025,163709,292233,160795,821525087,1154851641
"Image 5_SIM_P7-4.czi",27,47,29396.285933441,30,108.96666666667,124.86666666667,50,31.302974264139,31.302974264139,"Fuchsia", , ,218,2302,2833,99.933333333333,1184.6333333333,1868.1666666667,4,319,1040,30,30,30,214,1983,1793,65.300859863026,572.98934715579,512.03125465847,2998,35539,56045,423262,51621871,112304505
