,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
POU5F1P4,4.9281414681103275,-0.4418954411269073,0.5638895057191301,-0.7836560826989618,0.4332419384726317,0.9986864812229743,POU5F1P4
LINC01473,3.6711549633189264,0.23789037980168207,0.5591704902299572,0.42543443182033863,0.6705200102517582,0.9986864812229743,LINC01473
LINC00398,1.5245924047829975,-0.8406559963847082,1.0418560711728566,-0.8068830423365005,0.419733869560715,0.9986864812229743,LINC00398
PPIAP13,0.4429644452404864,-0.5550296646743642,1.4285323326831034,-0.3885313982581649,0.6976228230345598,0.9986864812229743,PPIAP13
DGUOK-AS1,25.472601776063865,0.2409502681694838,0.3499017294888522,0.6886226842075682,0.4910607421474831,0.9986864812229743,DGUOK-AS1
NALT1,6.188402943842426,0.1406196762014433,0.5069412232277947,0.27738852111116574,0.7814817947710341,0.9986864812229743,NALT1
RPL23AP32,0.012363691613794279,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,RPL23AP32
KLF7-IT1,2.5285865522575706,-0.4686313776167807,0.7533649561078855,-0.622050938017975,0.5339083742101811,0.9986864812229743,KLF7-IT1
SRP68P3,0.11082218490713128,0.5476989008802184,4.3645900389434615,0.12548690621417452,0.9001380904261451,0.9986864812229743,SRP68P3
SIRPG-AS1,2.6289693033458437,0.2750809345120873,0.8164695743841806,0.3369151076077344,0.7361808962534927,0.9986864812229743,SIRPG-AS1
PARP4P1,22.028577938982913,-0.22541201080615794,0.26634816969302955,-0.8463058374530932,0.39738215222286366,0.9986864812229743,PARP4P1
LRRC7-AS1,0.12514612389666088,-0.5432765773749901,3.4843148484512514,-0.15592063318172064,0.8760955812910922,0.9986864812229743,LRRC7-AS1
CLIC4P3,0.2649441753753067,-0.9768683423094187,2.018111309481151,-0.4840507744642528,0.6283498351581174,0.9986864812229743,CLIC4P3
LINC01238,10.03156274548856,-0.014455232225131266,0.35301112182692385,-0.04094837621636877,0.9673370511214839,0.9986864812229743,LINC01238
KCNQ1DN,1.4559493125938394,-2.207576615443136,1.596733638094108,-1.382557843572546,0.1668004827396709,0.9986864812229743,KCNQ1DN
PRKCQ-AS1,138.5146313301707,0.1208861312119843,0.2423453892573951,0.4988175412885248,0.6179079288620417,0.9986864812229743,PRKCQ-AS1
LINC00649,25.42358780136288,-0.44835674415988835,0.3551269330970552,-1.2625253180595957,0.20675982189917802,0.9986864812229743,LINC00649
MTATP6P20,0.25502495650106083,0.9124485289640751,2.1230595462592246,0.42977999866833017,0.6673556837124194,0.9986864812229743,MTATP6P20
PPIL1P1,0.10543451665180822,0.5476987733859119,4.38742968233907,0.12483362994752711,0.9006552627822202,0.9986864812229743,PPIL1P1
RPL7AP73,0.09249994566415337,-0.41407929230029406,4.427252224400039,-0.09352963673905165,0.9254828061690968,0.9986864812229743,RPL7AP73
TMEM161BP1,0.018319242248179393,-0.15569013854317884,7.372800216636657,-0.021116825896335217,0.9831524627633673,0.9986864812229743,TMEM161BP1
TUBG1P,20.36474533950944,0.04983975239826826,0.3257058658789337,0.15302073932188226,0.8783819202837644,0.9986864812229743,TUBG1P
MTCO1P12,975.6785212256239,0.22455484507091883,0.12323758204813019,1.8221295917930245,0.06843532462957518,0.9986864812229743,MTCO1P12
FLG-AS1,3.0353813494233557,0.19039755726795735,0.7688066443590262,0.24765337118892444,0.8044026124715555,0.9986864812229743,FLG-AS1
EIF4HP2,9.090405262894016,-0.3633089919020507,0.37486221394604013,-0.9691800837369741,0.3324553462553232,0.9986864812229743,EIF4HP2
KCNMB2-AS1,0.0,0.0,,,0.0,,KCNMB2-AS1
LINC02773,0.1840715686436914,-0.5863437483334,2.793955974705529,-0.20986148444776337,0.8337757837454935,0.9986864812229743,LINC02773
PTENP1,653.6105317935563,-0.006884252879324563,0.1765821275359181,-0.03898612490057498,0.9689014509295278,0.9986864812229743,PTENP1
LINC01679,44.296977306845044,0.07745862253909164,0.5693806488996702,0.13604013885751237,0.8917895496893484,0.9986864812229743,LINC01679
CNTN4-AS1,0.2718775896198513,0.11499606878245039,2.7256502940528966,0.04219032391402544,0.9663469760916332,0.9986864812229743,CNTN4-AS1
RPL35P1,10.068697377458893,0.11579875669996963,0.35719991928189637,0.324184722473532,0.7457981877476911,0.9986864812229743,RPL35P1
ACTG1P19,0.02475957391874489,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,ACTG1P19
RPL10P4,0.19793293020594058,0.24586368879115866,2.078970831860747,0.11826221177480524,0.9058598978674983,0.9986864812229743,RPL10P4
COX6CP10,0.07043393205738518,-0.2848839614256957,5.988307860268168,-0.04757336597803742,0.9620562588584637,0.9986864812229743,COX6CP10
ARMC4P1,0.054454608620398304,-0.28487917276178726,7.340013196721161,-0.03881180661760185,0.9690404316083313,0.9986864812229743,ARMC4P1
DDX39BP2,0.06542416445875149,-0.3279461672975639,6.0470079975104145,-0.05423279867210049,0.956749689565484,0.9986864812229743,DDX39BP2
ZDHHC4P1,0.06843690194758394,-0.28487908411844454,7.372800216636657,-0.03863919755693603,0.9691780504829516,0.9986864812229743,ZDHHC4P1
ATP6V0E1P3,0.108644445992985,-0.5002086294367187,4.393891001353125,-0.1138418384258227,0.9093631718979535,0.9986864812229743,ATP6V0E1P3
LINC02257,0.12037697103449306,-0.5002065351211032,4.931745992801924,-0.10142585117951619,0.9192124160120677,0.9986864812229743,LINC02257
ZEB2-AS1,208.45068302478452,-0.03017182216441685,0.1578796472452652,-0.19110647059874084,0.8484421782648948,0.9986864812229743,ZEB2-AS1
SPATA3-AS1,5.622944555230933,0.39113574189419303,0.471220709772677,0.83004786033891,0.40651172448616274,0.9986864812229743,SPATA3-AS1
LINC01685,0.01196326118969115,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,LINC01685
XKRYP1,0.0,0.0,,,0.0,,XKRYP1
MRPL48P1,0.17757522764990288,-0.6724728872853646,3.123326439376941,-0.21530662911415474,0.8295282615423845,0.9986864812229743,MRPL48P1
LINC01352,1.1558851916100004,-1.8681007447529883,1.3172160095152698,-1.418218979467492,0.15612684240315677,0.9986864812229743,LINC01352
LRRC37A2,976.793314880849,-0.07424137280615473,0.09680111694641777,-0.7669474810631522,0.44311274174550724,0.9986864812229743,LRRC37A2
PPP1R26P1,2.281745784410594,-0.6106028154988049,0.8681490714402059,-0.7033386725690467,0.481844715560343,0.9986864812229743,PPP1R26P1
OFD1P7Y,0.025455059180963975,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,OFD1P7Y
LINC02037,0.040098222655645444,-0.24181610226002254,7.372800216636657,-0.03279840700340241,0.9738353485578803,0.9986864812229743,LINC02037
ABCA17P,20.619365491865818,-0.3693807654728928,0.5628740578760095,-0.6562405218438053,0.511669380139028,0.9986864812229743,ABCA17P
LINC01625,0.6707924680846625,1.7375428919716962,1.0779554221622327,1.611887519881314,0.10698641843652382,0.9986864812229743,LINC01625
RPL9P7,9.21204434102776,0.06207616174856559,0.45716080068112447,0.13578627401141619,0.8919902423062318,0.9986864812229743,RPL9P7
GOLGA2P5,218.63624764534018,-0.0025237941392157095,0.29740777773537486,-0.008485972217785478,0.9932292550462944,0.9989405129030933,GOLGA2P5
LINC02806,0.09130302404404829,-0.41407927378872805,4.43369969307541,-0.09339362213355148,0.925590857173848,0.9986864812229743,LINC02806
LINC01410,148.151991499661,0.3317641822512594,0.21629494143396602,1.5338508614753974,0.12506634705159927,0.9986864812229743,LINC01410
SLC25A24P2,0.02572094651589983,-0.19875312040160106,7.372800216636657,-0.026957616449868865,0.9784935389079278,0.9986864812229743,SLC25A24P2
LINC01589,0.03745416895259854,-0.24181610226002276,7.372800216636657,-0.03279840700340244,0.9738353485578803,0.9986864812229743,LINC01589
LINC00426,3.36734301627361,-0.7501140553496254,0.77478642959745,-0.9681559029620027,0.3329665141677964,0.9986864812229743,LINC00426
MID1IP1-AS1,14.91932910075526,-0.15265344883646295,0.2770586927029856,-0.5509787379243558,0.5816482500212676,0.9986864812229743,MID1IP1-AS1
SLC9A3P2,0.03165224247136087,-0.19875312040160065,7.372800216636657,-0.026957616449868806,0.9784935389079279,0.9986864812229743,SLC9A3P2
CASC4P1,4.200858554300406,-0.5278149754373382,0.5449918603553805,-0.9684823092461574,0.33280354996249967,0.9986864812229743,CASC4P1
MAP3K20-AS1,2.2797012905772527,0.5207697691252238,0.6645919483714978,0.7835932565859504,0.4332788139085162,0.9986864812229743,MAP3K20-AS1
ARPC3P2,0.1347837986219223,-0.5002105674356142,3.8294605037073874,-0.13062168076974526,0.8960745908996901,0.9986864812229743,ARPC3P2
BRWD1-AS1,0.18288436098080357,0.24580717381833792,2.455672657203261,0.10009769547146607,0.9202667648923809,0.9986864812229743,BRWD1-AS1
MLLT10P1,0.2740975502233644,1.077913600673214,1.6746356958749282,0.6436705029806787,0.5197891213586524,0.9986864812229743,MLLT10P1
OR7E140P,0.09728471395799682,-0.4571417797526234,5.0316339775497605,-0.09085354415529968,0.9276089638526778,0.9986864812229743,OR7E140P
LINC02863,25.24500090655786,-0.09608849731371737,0.2588875946403753,-0.3711591412759478,0.7105190035041561,0.9986864812229743,LINC02863
OR7E117P,0.10450510815477516,0.5476987506854938,4.391483831933734,0.12471838031208726,0.9007465056328146,0.9986864812229743,OR7E117P
TNFRSF14-AS1,191.31143330172907,-0.33980363577855566,0.49490207916455287,-0.6866078161404781,0.492329901697686,0.9986864812229743,TNFRSF14-AS1
RPS2P35,0.45791476488555255,-0.5677307163424039,1.3822692934715763,-0.41072366942084443,0.6812751689905885,0.9986864812229743,RPS2P35
AHCYP2,0.245796899100196,-0.88987713254289,2.0196323426889835,-0.4406134293522393,0.6594928789696587,0.9986864812229743,AHCYP2
CD81-AS1,1.8783016810067206,-0.08308903599949671,0.8453299695786286,-0.09829183749502467,0.9217005595322516,0.9986864812229743,CD81-AS1
ENOX1-AS2,0.01124606330518402,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,ENOX1-AS2
PAXBP1-AS1,91.25027199650246,-0.043726185382540445,0.20814693178018595,-0.21007364849709909,0.8336101920240981,0.9986864812229743,PAXBP1-AS1
LRIG2-DT,8.6093414524259,0.1327851021353186,0.34886848164328566,0.38061650484978454,0.7034878324488438,0.9986864812229743,LRIG2-DT
UBE2V2P3,0.7545275554016664,-0.2920514846485002,1.2996604540932606,-0.2247136809685088,0.8222020209129066,0.9986864812229743,UBE2V2P3
MPC1L,0.0610791469524143,-0.32794254586659033,7.230243070134416,-0.045357056835503264,0.9638227094170917,0.9986864812229743,MPC1L
ETDA,0.0,0.0,,,0.0,,ETDA
LINC02096,0.025902084002864957,0.8060542710093879,7.372800216636657,0.10932810429211601,0.9129422561944811,0.9986864812229743,LINC02096
TARDBPP2,0.07970015574909399,-0.371012882938104,5.10887528497891,-0.07262124484207988,0.9421075204167413,0.9986864812229743,TARDBPP2
LINC01877,0.024834927886754034,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,LINC01877
MKRN4P,0.012866208986700212,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,MKRN4P
CRIP1P2,0.11161144820620318,-0.5002103401787016,3.899878287029939,-0.12826306447621233,0.8979407939014731,0.9986864812229743,CRIP1P2
TMEM250,2231.5957026208575,-0.0071280728790948655,0.06098710656917687,-0.11687835806753,0.9069564483543859,0.9986864812229743,TMEM250
OR7E7P,15.809807589536772,-0.13299345476260044,0.33954533597381176,-0.39168099417763136,0.6952939347099141,0.9986864812229743,OR7E7P
LINC00391,0.01240390521809924,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,LINC00391
CCR12P,0.027088638371354945,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,CCR12P
OR2W3,4.730167106923975,-0.6885898109229601,0.7011926928704956,-0.9820265070134393,0.32608678966307353,0.9986864812229743,OR2W3
MYO5BP2,0.015406385280719262,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,MYO5BP2
HMGN2P17,17.26451128437216,0.11051392382100156,0.26020567681496376,0.42471757408886085,0.6710425709911132,0.9986864812229743,HMGN2P17
RPL21P88,0.18796780977610272,0.24586213128517817,2.087145898461464,0.11779824853950796,0.9062275173490604,0.9986864812229743,RPL21P88
LINC00707,0.12131600589839742,-0.5002116558518998,3.472461666593308,-0.1440510231298355,0.8854601791235588,0.9986864812229743,LINC00707
PAGE2B,0.09186707495196209,-0.3710141120291332,5.044944003034649,-0.07354177009813384,0.9413750063118811,0.9986864812229743,PAGE2B
ALG1L6P,0.5773606563674732,-1.8677370803334463,1.5910488497595499,-1.173903039253453,0.2404338649711606,0.9986864812229743,ALG1L6P
TBC1D3P1,0.11857458214002878,-0.5002087740854645,4.354290487744974,-0.11487721719377422,0.9085424435702142,0.9986864812229743,TBC1D3P1
MRPL50P2,0.14739314396796377,-0.5432712249140043,4.865036958624199,-0.11166846820165532,0.9110862816473043,0.9986864812229743,MRPL50P2
SLC35E1P1,2.095961546239591,0.8799245075611993,0.6239390454225273,1.4102731893711193,0.15845903190189278,0.9986864812229743,SLC35E1P1
MTND3P23,0.4505209549763266,-1.4818409631703415,1.7024322417636386,-0.8704258100958103,0.3840677468370236,0.9986864812229743,MTND3P23
SNORD13E,0.02696240293181278,-0.19875312040160095,7.372800216636657,-0.026957616449868847,0.9784935389079278,0.9986864812229743,SNORD13E
RN7SKP198,0.10059676281790152,-0.4571439592247509,4.40900187649392,-0.10368422877340122,0.9174199428058902,0.9986864812229743,RN7SKP198
SNORA13,0.3580005184273006,1.3923307474913333,2.493159263019999,0.5584604113115436,0.5765300305895253,0.9986864812229743,SNORA13
RNA5SP311,0.03808930074361606,-0.24181610226002276,7.372800216636657,-0.03279840700340244,0.9738353485578803,0.9986864812229743,RNA5SP311
SNORD4A,0.010925000300689549,0.8491172528678097,7.372800216636657,0.1151688948456496,0.9083112529068287,0.9986864812229743,SNORD4A
SNORD97,0.8953484887766108,-0.48441713199268854,2.1671105072251127,-0.2235313475605648,0.8231219884379412,0.9986864812229743,SNORD97
SNORD54,0.012417463943377017,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,SNORD54
SCARNA7,27.863062244519835,-0.09383828629317849,0.33411933234194646,-0.28085260926219596,0.7788234504867043,0.9986864812229743,SCARNA7
LINC02006,0.043133722498866676,-0.24181610226002284,7.372800216636657,-0.032798407003402454,0.9738353485578803,0.9986864812229743,LINC02006
SNORD124,0.0281673179489691,-0.15569237917545586,7.372800216636657,-0.02111712980152879,0.9831522203361638,0.9986864812229743,SNORD124
SCARNA12,8.115972071566828,-0.2573697957902621,0.4811062688482299,-0.5349541514110933,0.5926815616010194,0.9986864812229743,SCARNA12
RNVU1-2,0.17366313208214793,-0.6294030914122853,4.269882932893048,-0.14740523365726912,0.8828121747881277,0.9986864812229743,RNVU1-2
SCARNA18,0.06801005577064664,-0.2848790841184445,7.372800216636657,-0.03863919755693602,0.9691780504829516,0.9986864812229743,SCARNA18
SNORD19B,0.0,0.0,,,0.0,,SNORD19B
SNORD121A,0.061718111582526,-0.32794603618909546,6.093855563972632,-0.05381585315673365,0.9570818788301918,0.9986864812229743,SNORD121A
SNORD10,0.21926076259989946,-0.8905694875807194,3.2432383169491685,-0.27459267576070556,0.783629194008886,0.9986864812229743,SNORD10
SNORD2,0.0,0.0,,,0.0,,SNORD2
SNORA47,0.11289402459721387,-0.28488572639605075,5.65707908697933,-0.05035915567306823,0.9598361841149192,0.9986864812229743,SNORA47
SCARNA10,8.4462759394681,-0.5045138492270833,0.6200838499879197,-0.8136219790870415,0.41586154266199954,0.9986864812229743,SCARNA10
SNORD13D,0.011407180626861791,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,SNORD13D
SNORD13,0.9709832083853998,-0.7964990113081195,1.432285480443261,-0.5561035297667197,0.5781400822349294,0.9986864812229743,SNORD13
SNORD127,0.022286806115806142,-0.19875312040160065,7.372800216636657,-0.026957616449868806,0.9784935389079279,0.9986864812229743,SNORD127
RNU2-11P,0.09214967047371896,1.4593461457673615,5.012757452991545,0.2911264228227208,0.7709546322344237,0.9986864812229743,RNU2-11P
SNORD125,0.2838290184715298,0.905971315751975,1.6557658626631506,0.5471614895446639,0.5842677909174854,0.9986864812229743,SNORD125
SNORD13P3,0.012727529590481988,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,SNORD13P3
SNORA59A,0.0,0.0,,,0.0,,SNORA59A
RNA5SP310,0.07620750464115052,-0.3710064831275733,7.01297893966198,-0.05290283719937358,0.957809323805773,0.9986864812229743,RNA5SP310
SNORD109B,0.0,0.0,,,0.0,,SNORD109B
SNORA84,0.32515988905206306,-0.12991216685122636,2.24857758911446,-0.057775265341138915,0.9539276406582662,0.9986864812229743,SNORA84
RNU1-123P,0.01036477773852203,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,RNU1-123P
SNORD5,0.014854580114054187,-0.15569013854317879,7.372800216636657,-0.021116825896335206,0.9831524627633673,0.9986864812229743,SNORD5
RPL5P22,0.7485065161048662,-2.256052147359321,1.4319792057544614,-1.5754782878782683,0.11514608625858819,0.9986864812229743,RPL5P22
RPL22P20,0.04190367164426079,-0.24181610226002254,7.372800216636657,-0.03279840700340241,0.9738353485578803,0.9986864812229743,RPL22P20
RPL21P106,0.06820819994406213,-0.3279462603653611,6.013531578228648,-0.05453471992275816,0.9565091472382463,0.9986864812229743,RPL21P106
LINC02023,0.026863084188435846,-0.19875312040160065,7.372800216636657,-0.026957616449868806,0.9784935389079279,0.9986864812229743,LINC02023
GAPDHP39,2.872019170726211,-0.5919435687178666,0.8198940353422001,-0.7219756983239992,0.47030941869661025,0.9986864812229743,GAPDHP39
RPS26P55,0.15673135691335274,0.4185086065635202,3.4358688533239237,0.12180575698011499,0.9030528544932589,0.9986864812229743,RPS26P55
NCK1-DT,144.16383573484813,-0.20391616195717618,0.11062944867337325,-1.8432358147171672,0.06529458788678355,0.9986864812229743,NCK1-DT
RPL27P12,0.16953285109746877,-0.5432784861609857,3.1175021995473524,-0.17426723427488436,0.8616554484618704,0.9986864812229743,RPL27P12
RPS20P22,3.5904063640139636,-0.5741354037406449,0.6625135354292342,-0.8666017719451872,0.386160242324444,0.9986864812229743,RPS20P22
RN7SL442P,0.041082155334654424,-0.24181610226002276,7.372800216636657,-0.03279840700340244,0.9738353485578803,0.9986864812229743,RN7SL442P
RPL34P31,0.39473293672359694,-1.3182249319333192,1.394419757764226,-0.9453573248610049,0.34447648139552095,0.9986864812229743,RPL34P31
RN7SL546P,0.036968511725873655,0.7629912891509658,7.372800216636657,0.10348731373858237,0.9175762176034054,0.9986864812229743,RN7SL546P
RN7SL589P,0.056736356462535775,-0.28487908411844476,7.372800216636657,-0.03863919755693606,0.9691780504829516,0.9986864812229743,RN7SL589P
RN7SL757P,0.0760188428724298,-0.32794649276826743,5.92911105030806,-0.05531124142989838,0.9558905065114377,0.9986864812229743,RN7SL757P
RPL35AP35,0.10415727036917605,-0.4571447484845477,4.413137751242571,-0.10358723752863441,0.9174969161497799,0.9986864812229743,RPL35AP35
RPL23AP1,3.318030546790277,-0.9019211307216632,0.7836104905061428,-1.1509814399486946,0.24973987120858607,0.9986864812229743,RPL23AP1
