,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NKIRAS1,125.59525818496599,0.032757885006243444,0.11371689594695034,0.2880652407319068,0.7732967992182737,0.886231392317956,NKIRAS1
UGT2B17,6.81579340900495,0.19238196745147254,0.5471250780412138,0.3516233767609914,0.7251207313118166,,UGT2B17
MEIG1,2.561939198683748,-0.6649966706318327,0.6624449313191598,-1.0038520021695863,0.31544995468481957,,MEIG1
SLC22A12,0.0,0.0,,,0.0,,SLC22A12
KIF13B,311.5200627748818,0.6715113432484269,0.29438990768675927,2.2810270519291627,0.022546846155034172,0.16679669071096556,KIF13B
NRAP,0.0,0.0,,,0.0,,NRAP
ADH5,2959.7780433796393,-0.01984105461914084,0.053369505413513645,-0.3717676314481435,0.7100658654330463,0.8521111514428772,ADH5
H2BC12,168.82261399889438,-0.16547611764765732,0.2341985835983582,-0.7065632725236403,0.4798379196212959,0.7022672066742358,H2BC12
TEAD4,61.103184186154756,0.036509473467849114,0.21495639767089592,0.1698459495201725,0.8651312893916085,0.9325933962995774,TEAD4
SPG7,1604.696563654592,-0.09845289334054334,0.11393656317100684,-0.8641027129524337,0.3875314688155955,0.6253202639429095,SPG7
HRNR,11.351705875992426,0.48731281612175137,0.4274171068572999,1.1401340945495864,0.2542304395170295,0.5023392873659669,HRNR
HES5,0.028688135020955807,-0.06732005282706838,4.543055756641161,-0.014818231699810884,0.9881771943851625,,HES5
C2orf27A,12.740427688959787,0.07123159398851377,0.3034180992889336,0.23476382640141255,0.8143920454757729,0.9074423459556674,C2orf27A
ZNF677,142.7187144398498,-0.0254918749832047,0.1721149614879432,-0.1481095818912316,0.8822562875938184,0.941709383294389,ZNF677
ERO1A,1497.238066351506,0.0039166277418619,0.13051062070343333,0.030010030760346123,0.97605905338488,0.9923036364809936,ERO1A
ZNF823,72.84245715496316,-0.3570728705481993,0.20016373630937304,-1.7839039035337927,0.07443928151667839,0.2705392375316489,ZNF823
CYYR1-AS1,0.0,0.0,,,0.0,,CYYR1-AS1
ZNF311,77.06983486047022,0.3336071120621304,0.15388353083498674,2.1679195314270885,0.03016480952832167,0.18546210943217686,ZNF311
ZNF347,74.5944713772046,0.08787534688002957,0.13671442283560314,0.6427657379331384,0.5203761180282027,0.7322139737403344,ZNF347
PLCG2,2953.4187090776427,0.15529542927120826,0.07944902606023357,1.9546549148818062,0.050623814921700955,0.2281969355445102,PLCG2
FCHSD1,378.2615817947249,-0.2471279454219461,0.11603122702687167,-2.129839972861045,0.03318482730936642,0.1921107840005724,FCHSD1
ZNF71,164.17369570665602,-0.045989859423127055,0.15790697161018752,-0.2912465418984704,0.7708627693193982,0.8844923048912435,ZNF71
S100A6,1059.5993528773377,-0.49682126977376484,0.1971075736687056,-2.5205590050477307,0.011716859211587653,0.13362760850706362,S100A6
RPL12,44482.10800931691,-0.10638595122471045,0.06720336549177322,-1.5830449925567167,0.11341120979749363,0.3314497961513534,RPL12
DNM3,10.801290925152571,-0.7036002361616639,0.35334819507834786,-1.9912376685712365,0.04645476444320276,0.22100275578148365,DNM3
ZNF121,2019.5818859336166,-0.25282325343112794,0.13972556899070498,-1.8094272598592644,0.07038465134255599,0.26398120060250485,ZNF121
MPZL1,1858.045663938651,-0.13367460045605836,0.11018080695805622,-1.2132294557158743,0.22504210532822205,0.4706053974180289,MPZL1
VPS13A,1019.4104753219328,0.26107528921755896,0.1584660096919682,1.6475160176308237,0.0994520266427655,0.30979545093248384,VPS13A
MBP,3267.8092626889465,-0.07517591146599004,0.08612802870873322,-0.8728391046800696,0.382750781793348,0.6212118610257341,MBP
ELOVL2,1.5767009245201373,-1.9032238499267373,1.1119929163160447,-1.7115431420480498,0.08698089417093137,,ELOVL2
GOLGA6L9,29.649230519291255,0.09292673625812295,0.25047999385999165,0.37099464442683316,0.7106415206555892,0.8524444165525217,GOLGA6L9
LEKR1,13.894774237339252,0.38295489739830635,0.27678783902009274,1.383568363241951,0.1664906610572846,0.40090546144812833,LEKR1
C1orf122,224.85644099665436,0.014561699440719493,0.15758181908816732,0.0924072302565069,0.9263744950958074,0.9667565595797969,C1orf122
SNHG12,276.38229573763783,-0.4627022268430998,0.23094740951290132,-2.0034960678667066,0.04512406923255089,0.21808132383689122,SNHG12
CLEC9A,0.14078400612760528,-0.3077642297203907,3.3457757753491286,-0.09198591011027205,0.9267092342295734,,CLEC9A
KEL,0.5598430306425284,-1.756930621417262,1.5769418098489543,-1.1141378904688612,0.2652200356518611,,KEL
NOL8,2940.3091305553485,0.18399936171146372,0.08342926953064247,2.2054533468482926,0.02742229810833321,0.17882819628858904,NOL8
IRAK4,1388.4916255550072,0.11006147162012171,0.06298685037087201,1.7473722050248626,0.08057279561357573,0.27974556825537944,IRAK4
CCDC151,11.45727647037871,-0.3965473291758977,0.31297279786365784,-1.2670344895234247,0.20514295788637502,0.4481169615664209,CCDC151
DLGAP2,0.09653468555785112,0.5337929156369604,4.313281311868011,0.1237556461175456,0.9015087510298345,,DLGAP2
MRPL42,2318.9914009734716,0.0067813203016735945,0.1019548931264329,0.06651294600705598,0.946969451110926,0.9778760435789137,MRPL42
ENTPD7,428.66151251449975,0.0393165373513129,0.1706403815306696,0.23040582187309777,0.817776437644778,0.9091447509668789,ENTPD7
FCGR1B,220.97375238996855,-0.28929393921454544,0.29609216947177547,-0.977040155201139,0.32854927311656557,0.5725378197252845,FCGR1B
ZNF335,670.1319383183838,0.12796656854416794,0.11480969925951308,1.114597193177167,0.26502307368898353,0.5125861578576365,ZNF335
ZNF560,0.19672758601666726,0.293353906753193,2.7640426674270944,0.10613219188336956,0.9154774699503176,,ZNF560
TUBA3C,0.0,0.0,,,0.0,,TUBA3C
RPS4X,36961.35549018718,-0.0034647269266793023,0.07093424660009594,-0.04884420562344587,0.9610434532025387,0.9847301190040633,RPS4X
ZNF273,367.5578190583673,-0.1920697352160168,0.09501276699596733,-2.021515016231123,0.043226479492283074,0.21430917953699535,ZNF273
ZNF84,1213.5313129862523,-0.2331389284713004,0.08474907981280173,-2.7509316795683216,0.005942603588261385,0.10462160622325706,ZNF84
MAK16,2241.4252102833034,0.01798164267743702,0.0746299308720599,0.2409441154148117,0.8095984299849668,0.9052457395531958,MAK16
ZNF667,0.3571161115156546,-1.2823980918465268,1.6296037454307033,-0.7869386011429359,0.43131780934583314,,ZNF667
AVPR1B,0.08211787536197165,-0.30776285569463835,4.497123767063015,-0.06843548713261952,0.9454389733893726,,AVPR1B
SIRPA,5151.481262677123,-0.15454569005435947,0.07849643553722328,-1.9688243038892304,0.04897327037477878,0.2256812885809325,SIRPA
GRK6,2140.0190416059904,-0.08309842955078228,0.10201900305923137,-0.8145387335586493,0.4153363921521762,0.6493959974397328,GRK6
PRIM1,1134.8820788242087,0.31372075395585064,0.14990014385901004,2.09286492914192,0.03636121372133061,0.19971710027379935,PRIM1
MARCHF5,1021.1582369255598,0.14465337824088514,0.08998164094235554,1.6075876892882368,0.10792551020019792,0.3233966783869547,MARCHF5
POTEH,0.04362047707188773,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,POTEH
NPIPB13,29.94103741783756,-0.10458563383984282,0.3643978064856062,-0.28700950438891837,0.7741050428135086,0.886644151450905,NPIPB13
SULT1C4,0.1303114821710805,-0.427985036261888,4.025118131046752,-0.10632856535581686,0.9153216681767657,,SULT1C4
CYP2A7,0.13697816916973835,-0.3077645925672807,3.9759971649736765,-0.07740563682452181,0.9383008567015196,,CYP2A7
ZBTB14,704.5810485921112,-0.1824522787097467,0.10364408093736663,-1.760373357162623,0.07834452364716017,0.2765158270600203,ZBTB14
CD2AP,502.8845556032193,0.3537997149404007,0.15786730317735595,2.241120914968216,0.025018243773181074,0.17358236318892875,CD2AP
NUP62CL,1.1679961526107985,-0.755800959754122,1.043832057099783,-0.724063755863241,0.46902659453396567,,NUP62CL
SFI1,271.36563373938566,0.13138233282730657,0.10958654157062364,1.1988911315595858,0.23057028058097692,0.4774020918185237,SFI1
ZNF649,99.44261778645135,0.45742261844529347,0.22138844322932533,2.0661540041251025,0.038813940350474474,0.2051823788642864,ZNF649
ADH4,0.0,0.0,,,0.0,,ADH4
OR2T6,0.037359224374044465,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,OR2T6
ZNF248,181.96102353891948,-0.18843138488075287,0.12593437546772301,-1.4962664814981184,0.13458422607312295,0.36267187488982805,ZNF248
CHSY3,0.5230127314792877,-0.5791629738879672,1.6884911530972908,-0.3430062235301483,0.7315937781786368,,CHSY3
TOR4A,1292.875888051018,-0.2828710994963046,0.13850642900562546,-2.042295809133999,0.04112219757066781,0.20998305017596583,TOR4A
LPAR1,200.80021263046567,-0.41692368646319033,0.17121116783502716,-2.435143056000429,0.014885903221494502,0.1450318960471554,LPAR1
MB,0.0,0.0,,,0.0,,MB
HIBCH,515.5488377463304,0.04903286147495039,0.10881467478775106,0.45060890519216873,0.6522714472706896,0.818086884699506,HIBCH
ZNF544,227.5553911950895,-0.2716666568408072,0.13591704002944047,-1.9987681955254657,0.0456334404711134,0.2192658645846585,ZNF544
TMEM229B,374.8732845045874,0.13360658246254153,0.16077344448357303,0.8310239473422039,0.405960101169264,0.6422750868905591,TMEM229B
PTMAP9,0.5343262366694754,-1.058336916798393,1.3188232417269867,-0.802485794390847,0.4222720024687093,,PTMAP9
SOWAHC,0.6028277719155096,-1.2787874040906184,1.2826102173225105,-0.9970195050840369,0.31875504239883434,,SOWAHC
ZNF770,1322.8081972426937,0.19081895576564606,0.1518317815473799,1.2567787443507012,0.20883376491781724,0.4521909943904795,ZNF770
ZNF849P,0.0701842373035999,-0.3077628455563452,4.543055756641161,-0.06774357657980516,0.9459897598711415,,ZNF849P
ZNF876P,18.94066707965679,-0.40733836993095,0.3018118303939903,-1.3496434828257182,0.17713036921847464,0.4133477499597358,ZNF876P
NPIPB6,4.230975726627624,-4.9207288747110836,2.587281603081593,-1.901891494474443,0.057185341382036244,,NPIPB6
HMGN5,307.4603555799415,-0.4675227903236756,0.23860728788455438,-1.9593818548823105,0.05006808404608863,0.22783390418421787,HMGN5
MIER1,1992.845866798873,-0.05055278465177204,0.0806939364573203,-0.6264756296591112,0.5310030167981192,0.7404363900935592,MIER1
MAN1A2,1648.5981159914584,0.2172353083279201,0.10239919895351268,2.1214551534386596,0.03388351811822505,0.19409641875797376,MAN1A2
SVIP,358.40668888683547,-0.17852560608877138,0.13097273616869565,-1.3630745704115599,0.17285901021925498,0.408515863498732,SVIP
ZNF251,446.9224633045942,0.09261627340979757,0.1510593116281363,0.6131119784114445,0.5398023004298547,0.7466680479747645,ZNF251
DDRGK1,904.9191173562907,-0.17699697921519533,0.09953721950335159,-1.7781989500845514,0.07537118532849313,0.27117741424796876,DDRGK1
FAM47C,0.16945942416264495,-0.5482090287602684,3.2365458196316954,-0.16938089534683373,0.8654970496849728,,FAM47C
TFDP1,8727.410650364163,0.13184206226192424,0.0727647943200446,1.811893560532,0.07000264459664798,0.2632916724893751,TFDP1
CLEC4C,2.432027024808474,0.41512759582661535,0.6344608319482901,0.6542998005910775,0.5129186743360405,,CLEC4C
ZNF607,57.537685029859794,0.09625755271803507,0.2237203645230869,0.4302583402419842,0.6670077279114277,0.8266754497746273,ZNF607
ZNF334,363.0104035978889,-0.11527374416564727,0.12365394222857967,-0.9322286219759881,0.3512183866580351,0.5934379636635766,ZNF334
HSD17B11,2384.8130906015354,0.017809095280631706,0.09494363710863193,0.18757544816041777,0.851209474122296,0.9258364305728135,HSD17B11
SZT2,699.3631249154632,0.08617036276406626,0.15666300489291113,0.5500364481261485,0.5822943745054916,0.774282016459184,SZT2
SULT1C2,0.3152014849166398,0.5163974295006861,1.8832159933883832,0.27421040991243717,0.7839229286688804,,SULT1C2
ZXDA,60.78012607336425,0.18725553920829097,0.15489803611444194,1.2088955025223342,0.2267029942459463,0.4722661244254902,ZXDA
RPS6KL1,213.12435044213055,0.2053628409824067,0.15974542605669148,1.28556319922128,0.1985955470554765,0.43967942018773637,RPS6KL1
CACNA1E,23.351560910663693,-0.2530911788670736,0.3636708082153864,-0.695934821134114,0.4864696491948026,0.7069977127207512,CACNA1E
QRICH1,2328.666670886889,0.0060273678307116605,0.05131114184861942,0.11746703763665772,0.9064899633275678,0.9551520947128813,QRICH1
AFDN-DT,2.156466307456494,0.04594981278360804,0.7207273027015634,0.06375478299680122,0.9491654829093746,,AFDN-DT
FKBP1C,84.04546703230791,-0.08285172705748381,0.11814326447913785,-0.7012818498181422,0.48312713841605015,0.7052248049189278,FKBP1C
DDX42,4978.1410129067435,0.11914912435340289,0.0580516023108693,2.0524691758782683,0.04012408770409309,0.2074906907625762,DDX42
RPL23A,30909.57260692037,-0.0418091520119605,0.06083237671455993,-0.6872845394178669,0.49190343957526117,0.7116943980765726,RPL23A
SLC29A3,282.3244508347395,0.09956800716886098,0.10334435640337629,0.9634585828782428,0.3353174392941296,0.5795095354053075,SLC29A3
CYP2A7P2,0.02552348747208538,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,CYP2A7P2
STYX,1105.9676691890015,0.02275587232615986,0.09041510019439868,0.25168221101600474,0.8012867080295666,0.9002909548646286,STYX
UBL5,4454.223512030809,-0.18323220795059666,0.08435153617422159,-2.1722450622848726,0.029837183400185714,0.18514334621702733,UBL5
OR5BB1P,0.10335749070998404,-0.4279846811223235,4.264464306617501,-0.10036071364419356,0.9200579582170668,,OR5BB1P
HELZ,2567.7868996398474,0.38906452128510527,0.1481498338730578,2.6261556365866414,0.008635532234776084,0.117976265685871,HELZ
TMEM116,415.67390836782863,0.18210458034047347,0.08864819689383178,2.0542389661751197,0.039952568722762934,0.20740620851428226,TMEM116
UCKL1,380.20150509186215,0.09603631856446491,0.07737772220397596,1.2411365420049831,0.21455531234615016,0.4591977298582024,UCKL1
OR5B21,0.2894882547635365,-0.2823652759601275,2.335653900175956,-0.12089345769030915,0.9037754241705345,,OR5B21
CARD11,10.376498091229783,0.01156842979824285,0.3062580608463078,0.03777347040686821,0.9698682968198707,0.9894806725045147,CARD11
ZNF485,149.19689491508342,0.08918557198589473,0.12335485336550722,0.7230001054083618,0.46967981944262144,0.6936982002003025,ZNF485
PEG3,148.61832667131648,0.36077966223945707,0.5786591507613899,0.6234752561412868,0.5329722575306833,0.741588160580487,PEG3
SDAD1,2216.7222114343654,0.17878681653558173,0.07829235485538968,2.283579499758449,0.022396255723277213,0.1664723661195826,SDAD1
BMS1P9,0.09712445751604301,0.5337929649584271,4.306561890414381,0.12394875042816698,0.9013558532679948,,BMS1P9
ZKSCAN8,1046.6773061288638,-0.13475448781848945,0.08680956547697824,-1.5522999922655543,0.12059045978162976,0.34229698752768506,ZKSCAN8
PHETA1,199.22547477311167,-0.6728711434916012,0.2050544623470929,-3.2814264844070613,0.0010328344465852153,0.05505093691379611,PHETA1
TMEM239,0.05737627004191161,-0.187541449191707,4.543055756641161,-0.041280904139808075,0.9670719563811535,,TMEM239
HYLS1,599.1357524442991,-0.0678602837469821,0.06820733404339537,-0.994911833144036,0.3197791471641068,0.5647615409027243,HYLS1
MYL4,0.23554153364317515,-0.5482120300093833,2.3582849846669536,-0.2324621636374469,0.8161790713684506,,MYL4
ZNF442,0.062055228835663556,-0.06732217970266535,4.543055756641161,-0.014818699859505792,0.9881768208887797,,ZNF442
ZNF813,0.09275001283626755,-0.42798449754027823,4.383067545123514,-0.09764496967801524,0.9222142144626099,,ZNF813
HOXC4,0.7726249052236595,0.18734756094590066,1.0480090778900266,0.17876520814408448,0.8581220650463622,,HOXC4
PIM3,1104.4927815197034,-0.10393724239195518,0.09714874770375259,-1.0698773257366483,0.2846745304594465,0.5337673791723642,PIM3
GET3,1812.617650662522,-0.033427696773374455,0.0724245521912144,-0.46155199807268493,0.6444026244239094,0.8131762809540862,GET3
ASPH,1630.8029408388302,0.11429334263885614,0.08188924471744881,1.3957063962821326,0.16280292738307311,0.3965405945603309,ASPH
SPRED2,981.216051261289,0.008992315792196498,0.056897056790902734,0.15804535945054857,0.8744210561742749,0.9378718407059619,SPRED2
WWP2,2359.2467171948338,-0.025764262428843984,0.07386851173459869,-0.3487854543680547,0.727250384234339,0.8614438899165361,WWP2
GFPT1,1264.820345784207,-0.06840733892121506,0.07761391855535883,-0.8813797859261919,0.3781122948068941,0.6172913861374616,GFPT1
UVRAG,1698.875195858425,0.16659916010989706,0.06424351488944895,2.5932447873778854,0.009507507358769363,0.12252721404082902,UVRAG
ZNF26,667.2097906803081,-0.16763989350332795,0.10150620121326481,-1.651523665545478,0.09863169250824193,0.30842771541636677,ZNF26
TMEM207,0.17893050448896763,-0.6684333103541744,2.789849520888714,-0.2395947542508469,0.8106444318449044,,TMEM207
ITSN2,1349.2320793447918,0.2847434239616609,0.11124082647347157,2.559702520994536,0.010476179578887095,0.12810279912351885,ITSN2
NTRK1,0.2508031784943737,-0.916620322996644,2.095290092186744,-0.4374670249311472,0.6617726853104495,,NTRK1
BZW1P2,72.49819038750555,0.39558623504253715,0.19864911160826298,1.9913818483247745,0.04643892327423002,0.22100275578148365,BZW1P2
OGA,2521.892012369659,-0.07819547461969868,0.08605914699258063,-0.9086247929745354,0.36354821484389327,0.6039431307216379,OGA
TATDN2P1,0.023544240448119157,-0.0673200528270682,4.543055756641161,-0.014818231699810844,0.9881771943851625,,TATDN2P1
ZNF658B,113.1811171415361,0.05839742035922654,0.17295909250971508,0.3376371806295548,0.7356366198015784,0.8655071717858958,ZNF658B
MT1F,912.858679038329,-0.48953187406634135,0.2451948004083257,-1.9965018558758927,0.045879323949655805,0.2200592080430322,MT1F
TCAF1,397.2738140185563,0.058876216838653905,0.06899558297797405,0.8533331308679482,0.39347459227635073,0.6306243119789999,TCAF1
ZNF69,0.0,0.0,,,0.0,,ZNF69
TXNRD1,6681.407221798736,0.19937445740959894,0.10393629624369637,1.918237079971866,0.05508095651596417,0.23508960675819454,TXNRD1
NRARP,234.6035894448437,0.035369552745789894,0.13732893818804126,0.2575535295944632,0.7967514979213483,0.8976443889552117,NRARP
ZNF583,339.5707271858793,0.010190914424408268,0.11529433835487778,0.08839041508734344,0.9295663791311786,0.968603474070597,ZNF583
ZNF568,148.5905989941842,-0.17894828735175297,0.11266713796890873,-1.588291764375296,0.11222037892354213,0.3298352495662722,ZNF568
LINC02692,0.0,0.0,,,0.0,,LINC02692
ZXDB,183.4472571040813,-0.06293421748284626,0.1148534595503,-0.5479523013870058,0.5837246550969534,0.7751508336645252,ZXDB
ZNF480,2133.4179855253374,0.2040652858350465,0.08914578960745147,2.2891186082218424,0.022072461923443462,0.16562854465218468,ZNF480
ZNF587,1742.5074826040182,-0.16005295299402691,0.09801009895547111,-1.6330251137359193,0.10246371491279363,0.3150701409801523,ZNF587
TPM2,12.924492165818824,-0.2321430941800081,0.4282114359681883,-0.5421225933752362,0.5877340553118915,0.778274842175424,TPM2
FLVCR1-DT,68.69546033964598,-0.3070452464104436,0.1592601487167905,-1.927947756450088,0.05386162475403594,0.2334170423075892,FLVCR1-DT
RTP2,0.4352120715610352,1.0119180644890682,1.4890488305793308,0.6795734590485998,0.4967745797508748,,RTP2
